	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	18.159397885347204	10.272456212176197	7.597511830861922	-8.245898181860898	-0.9466963819759768	-15.246337675225629	12.070684250495798	-0.11900851132152104	7.7604547073238175	10.3833338142327	-1.103335967109721	-6.358909486967939	11.699500697006343	-2.9389742139793507	-1.2444777665661468	-3.707163316298217	12.9319440290537	-1.7601909661391524	-6.451772322203839	-21.446181190366772	-0.5827675958871349	-16.532726694355425	2.6984890666918346	-0.8403273000292267	-7.264767869646434	-0.20618374801576939	-15.21641361196281	-6.785593586363602	0.05605975840034816	9.00649094467866	18.44674718197586	-13.317454632920853	-1.6585374160781408	11.32587339668784	1.8083497726077995	6.498375894913744	-3.6348532660722066	-18.26614462693179	13.156259024791197	-23.186916378164987	-5.698641181649569	4.419067633661993	0.9834351669358126	-6.0254020054552875	-0.34542778331200186	12.582363083838949	3.544493627518104	14.74311481221474	-5.760256643940036	-6.930380241533346
1	-1.1831292328392131	16.600388947258025	3.2575593200380437	8.185438404575429	-10.837635185641524	-4.489771178088999	-13.913902154938455	10.618289058247154	8.344488737165584	5.227370450439724	3.1895346013915544	2.0982994904125167	-10.867924421401204	-6.783610252531102	12.189588971921687	0.5231028558866013	7.4476014431641815	-16.904116648861795	-7.071218604873443	-8.014915719744623	-4.405579785807433	2.613584100868484	-2.5462585298244655	10.18795087860559	-3.707483115985996	6.726010080954742	-2.8605095603144433	-3.1801329632471558	-9.874509609073343	-2.755334432387819	3.5846166692946424	3.544937153135827	-4.288441559605554	3.283871482680732	-3.130699844185983	0.9791750985035528	4.177716686613353	-11.367705937121963	-9.968970559620312	6.756405587119997	5.975198011190635	-4.441518527096607	-3.7875191333808336	4.933330962352192	2.94909489830102	-5.678277384453672	2.1206135698013124	-1.7487288524429836	1.1832936355486785	-1.7638571107422005
2	-11.924366854163033	-6.2816660754972204	13.51342702578269	0.33036545518016835	-6.492147289765038	0.1764523670045805	1.2987132266439203	-4.597310648783418	1.9985346242010211	-14.342099686805422	-7.979044485991492	-0.028313929223210466	10.365239733891016	-0.6022821425572944	-3.207317088270445	-3.9632304715155575	-1.0081410045882542	6.6140903171787	-0.5082816389695376	1.367985901800366	-7.695193923996523	-1.496586153709609	4.869908718168821	3.2327510649308087	11.640070079925465	-8.442543523484405	-4.917957177561775	-3.041286162136664	-5.230572011979327	-7.8955606830763365	1.6162004226149929	15.137296310816575	0.07864623327243464	-2.3995224146532617	-1.0907367248054998	4.972390415597266	-3.556972689333316	1.693129211965008	-0.8496419554705259	4.531211542227044	-0.4423572975432457	-1.8981816770528002	-2.4085270700561314	9.10132608111082	6.475159487286012	-0.37702965223113427	2.5253446013998397	-5.916390933188699	-5.938314190266292	4.895991280001681
3	2.6710591390295892	-1.1625822289682093	3.76530570715394	0.9798163754489236	-8.281881293495177	14.061921274344158	-5.112575217519947	1.0443477788839992	6.060470168967933	-0.9489837343639544	-3.1641544231330587	-7.329174798025201	-13.171456318269168	-3.3625004880509404	-4.876080380594237	4.690230949746766	-0.43279493286568105	1.0100934696977077	-2.350936044723963	0.5420713012990432	0.8183395292133863	4.841382142504246	0.18237305380498658	-3.666038300068688	4.064382096533174	-5.172328332923713	-0.671348384326603	-5.14563585173013	-8.531284968618824	6.224217130767589	1.6500749379778652	1.9510587480424602	-4.879359900130961	3.1869709376354542	4.374537408643127	-0.9583131489232877	0.37499472241116466	-0.296687718719147	1.482770376866184	7.296754138399534	-0.1870084013827258	0.16414139625468926	-0.9297079018505017	-4.268594860432436	-7.611283627603185	2.6343439257384267	-0.954383682567306	5.959370453459033	-1.8658252983433878	-2.8742271403200816
4	-5.685496002442682	-5.062895842857644	-8.257896651322133	-6.037179086594044	8.673056123343903	-6.517427739071805	-4.241854066813548	8.360658515767565	1.3975401051257972	-4.869025386504012	2.651175184621281	0.8037973190998027	-3.6165180783707935	-0.031536516669436576	5.142789941546136	0.8155946179606859	-2.1613928452680273	-10.628340816572093	4.984074056801217	-8.373253477722184	-2.486361285806205	2.4781282382001324	-7.580292158332542	4.0525493736049825	-0.7841261366526064	4.410875189932996	1.4006990940217543	-2.9071075941960167	-2.615656376304521	9.278533471161257	9.66030011362722	-1.505738230773753	3.8143739774179646	10.096185839588518	2.0642293413901314	-4.853595456982363	3.2149011324662924	-5.748430765374636	-5.407060334383427	5.564164088559876	-0.9116298713533155	-7.466434314553057	0.7906134434352522	-6.736808392311174	-3.1025835202000858	-9.302049764383767	5.8606750026321315	5.26467619704924	6.448876536949766	0.818093611291344
5	-11.232682443466889	7.782343850610704	-6.6979622931485086	-8.122766556866061	0.0904900878134991	13.686001993353546	-0.12638443350160933	13.942893722893158	-4.219811091101329	4.598950893825222	-2.843907832878906	0.4395150354569846	-6.530138594957357	-1.6049684128761819	-11.190293861816487	-1.0681750459577697	2.324838672002256	4.00533379242424	-0.08419439708965049	4.162007224649399	-0.2996292527635163	2.9259639440418903	-10.684067228329422	4.939105871660136	-1.4843364882704455	1.626401789299926	-7.852227005224831	-6.539901658365727	-3.8148967605641726	4.868460880095288	1.2896578609207003	1.4296779098344	-3.2486393233800874	1.3717892840836734	-11.898805915401873	0.06715657445961154	-3.601465381441775	-0.5639368238100705	-5.73740313250582	0.19389784227664508	-0.5248465984590535	1.0500756500210509	4.730294038574575	8.838540133908896	-2.021102493147929	3.9332881187139725	-1.07039966474474	0.24941765223396517	5.405446603970754	-3.086995129991205
6	2.6138083569960724	-2.736807521038192	-0.9803338260559626	-7.507927412976241	4.350916189353173	0.7069066353485645	11.632913118829794	1.9192018035735814	1.2018521468080245	10.892387837471176	-2.0426581091282627	-1.0221465856620755	-16.344183435205593	3.2887711160802775	-7.3724674084498325	-5.126449011877635	-4.053999117967431	7.7746675480620535	-2.705738946736573	0.8777569755408304	3.7075906910047824	2.80155386689822	-0.11673468118372654	-4.8214106044413265	-1.0493543672222057	-3.633819838197076	-15.602782528809023	2.5621266824708844	9.221615639946862	-2.403677217476681	-6.818657906876053	12.174716681316998	-2.256386209977965	0.045687070984785416	-4.427359551095792	-7.1764115233528205	-8.005162937642	10.944214475556933	0.17930653299901855	1.9303639458496864	-0.3554974188682347	-4.684050048616925	1.2768656033716694	1.4570913372018204	4.30079401259983	1.14502448155807	-8.175420046662532	-6.482099851916778	0.936389109983878	8.532364301496926
7	-7.305773534665362	-10.13294478648068	-2.5069532669914265	-1.4627880063315126	6.3408509507717525	9.316382221469123	-6.668164846685656	7.301054857536272	-6.572781111429939	-11.29936767616388	-5.593441446227243	-4.345665019399806	1.0197943232237074	9.647818592694486	-3.3687163939037346	2.4894259671331027	-11.499419831842	-2.7255992403453457	-6.261941226389792	-11.239766538390294	1.0363423536620782	-5.21557863180032	-9.930228595273611	7.055567749795365	9.200073373057819	7.938194149338401	1.4760964554037628	-12.85997454970649	-1.8720961863317835	-0.08705929617555414	2.9690239553450875	9.848517346537298	5.775481151577661	0.032799965750267834	2.998013868738232	6.006925067868958	6.475615382124715	-6.225114733446484	-0.8571498492154972	-1.4227531540762968	-2.6188218397944585	-5.991953220907909	3.149763905542207	7.994891029594793	-0.9637507520387203	-2.8067999543934388	-0.8606044839351289	10.91984531593323	6.331215072773917	-1.4502741363961482
8	4.39445281471826	12.255759491763687	-4.776430606799113	-9.715543078825709	-0.48743458889448316	3.007283536272851	-8.526434898383703	-2.2473940355076802	24.121866944099647	-15.306554830131658	-7.794594204589746	-15.992206052233882	-2.0285846934109912	6.781273611104048	8.853966766101006	-3.776779150612504	-9.204429082618468	-3.1507659506471315	-4.250591154835245	1.4461543233433736	-8.448676004684028	1.5143113083248552	-11.891624210158703	8.242068226480475	-1.1431507350606847	0.0473243132157849	-1.3581247583375569	9.21349996465845	5.8105919090885365	1.3744600486869678	9.573408305021688	-5.280567362238834	-6.667572813662338	-2.0722744965626063	1.5701206627660897	-0.737997539023379	7.313286365923279	-5.902159272522274	-11.06349546459946	-6.917792786228876	12.617847770827286	2.6174818170800456	-5.961426244545621	-5.0946584936704244	8.597168289005058	-9.331769439180642	2.3489306752838406	6.96789086349802	3.944149014971951	10.6433379982319
9	-3.5650499182269497	-1.632793062970899	5.244355374407385	2.1106011927325947	-6.709509961979501	-4.601737036621475	-4.055142136773186	-3.9046470202475465	-7.817930778547938	13.117103062891951	-3.783988024184952	-4.918877217100109	-2.062275655072992	-7.161038237709351	-3.1760267304574796	6.563127004643881	2.9870407005818347	1.7722187777142484	10.609140641276916	0.2152478790929857	4.025384846914023	3.957690371216583	-0.09585351987648594	3.8951836785186797	-11.590138881347357	6.525031878915478	3.6385200697888544	-4.954899158922721	-1.3099772483480574	0.36101936821940805	2.8200460790166866	-2.3992472266078586	-4.331615445690997	0.3679104373890526	-2.4063503243666116	7.486767463730857	-5.992313095012161	-9.081094613368883	-6.807895963586395	8.789083901185458	-0.13011635187725268	0.8639651598328666	-4.15619835635428	4.65706751829344	-8.995721490417958	3.1670160625705215	-1.8300096525632863	15.984805751201268	-9.351300865963024	-0.042620029470335274
