,0,1,2,3,4,5,6,7,8,9
372,56,6,29,19,5,43,27,42,11,12
375,59,49,38,28,45,54,51,16,48,1
377,17,14,13,11,6,22,53,33,37,45
378,6,57,49,22,38,24,38,40,28,37
382,11,12,5,49,57,50,43,16,19,41
55738,26,16,49,31,0,3,38,3,3,50
84364,33,26,7,26,30,6,5,53,36,32
26286,13,51,11,30,36,35,37,2,58,3
10565,54,18,27,57,19,50,0,17,23,58
10564,36,32,44,17,10,52,40,5,18,34
57221,11,16,16,20,47,29,15,27,8,18
27236,38,22,17,13,49,56,4,9,51,19
384,33,26,7,26,30,6,5,53,36,32
55082,41,15,4,8,17,57,26,1,20,9
94134,35,19,28,7,34,10,22,9,54,46
55114,10,30,46,2,46,30,28,33,8,20
57584,20,37,27,11,20,2,15,57,43,45
23092,54,46,57,33,0,2,25,33,6,5
79822,0,17,15,44,3,54,22,8,7,36
9411,2,10,12,37,8,25,30,58,21,54
9743,33,26,7,26,30,25,5,53,36,32
2909,10,30,27,31,0,32,30,23,3,15
394,46,18,53,20,53,56,10,39,19,14
396,45,46,41,8,17,3,14,22,5,35
9138,5,8,57,8,21,57,26,22,5,30
23365,45,2,57,38,58,51,6,52,20,31
9181,2,57,39,6,24,30,28,40,43,53
26084,1,10,58,11,29,13,50,3,20,53
55701,54,14,35,11,0,59,47,26,39,5
8874,17,50,2,38,6,44,0,33,45,58
23229,17,52,34,56,13,0,43,31,54,11
8289,10,10,39,38,58,2,16,26,1,45
57492,42,51,11,27,37,4,13,5,18,21
196528,35,7,47,44,34,10,45,41,30,57
1820,19,59,19,59,16,1,39,50,49,23
10620,6,10,37,22,29,24,21,57,28,27
5926,19,27,11,3,1,28,41,2,58,23
51742,6,3,49,22,46,18,21,49,28,53
84159,9,23,29,59,16,52,4,44,11,23
25820,31,21,48,49,24,30,49,7,0,37
10425,23,5,1,49,34,10,22,5,18,59
400,50,51,1,45,3,4,40,8,49,59
285598,38,58,1,10,23,14,40,5,40,21
200894,2,57,35,31,8,32,16,57,46,47
120534,33,26,55,24,40,25,30,3,21,54
339231,10,30,35,31,0,25,8,40,21,20
402,41,15,4,53,59,3,14,38,17,35
23568,41,12,30,32,43,51,14,21,13,35
403,16,44,36,53,17,15,26,38,31,37
10124,17,7,44,32,7,40,14,37,5,41
10123,57,11,46,20,19,5,10,33,4,58
379,19,40,11,15,1,36,39,50,10,3
26225,1,10,55,31,8,25,30,58,3,32
221079,37,48,0,54,54,26,9,54,22,55
23204,37,48,0,12,54,47,9,15,22,55
10550,30,51,47,25,1,1,58,32,27,59
151188,47,43,25,18,35,38,59,34,34,51
127829,45,8,57,42,17,29,14,1,17,45
55207,1,10,8,24,0,25,16,58,43,20
55156,59,5,38,28,3,53,51,29,32,39
83787,58,4,10,43,42,31,24,25,26,52
25852,46,25,2,39,53,59,35,3,37,4
80210,7,14,2,57,6,2,0,59,45,24
51309,47,43,25,18,35,43,59,34,34,51
9823,6,10,35,42,17,30,30,1,5,20
51566,15,52,28,21,13,45,0,56,54,11
100131755,22,24,8,24,8,25,16,58,46,47
79624,33,26,7,26,30,6,5,53,36,32
405,22,3,13,31,24,50,28,26,46,15
10552,10,46,12,37,8,32,16,23,3,50
10095,1,16,12,31,8,44,50,40,46,50
10109,42,19,15,45,37,4,40,8,40,46
10094,17,2,2,20,9,50,6,27,37,1
10093,6,46,8,33,25,57,3,57,46,37
10092,48,33,23,51,4,7,54,55,38,25
81873,11,11,53,20,47,40,49,20,19,10
348110,38,22,52,13,23,42,45,30,25,34
10776,56,23,29,59,16,52,27,44,11,23
409,38,9,15,44,10,4,37,29,58,19
92714,6,30,31,9,38,18,28,57,28,37
57561,29,54,6,51,18,7,19,48,29,49
91947,26,14,27,37,6,32,16,3,45,45
79642,22,57,12,33,21,30,3,45,46,47
153642,45,15,9,8,59,57,52,37,17,30
64801,48,0,56,15,39,41,44,10,53,13
421,22,57,12,6,8,25,3,3,46,47
427,44,56,11,0,51,27,42,25,18,40
50807,33,26,27,26,30,6,50,23,3,54
8853,8,36,40,23,12,9,32,46,12,4
51665,33,26,7,26,30,6,5,53,36,32
140461,53,32,44,13,10,52,23,4,25,21
51008,38,58,17,59,16,42,17,44,48,19
84164,41,24,4,42,17,57,26,22,5,31
10973,12,1,59,14,14,26,12,54,22,8
25842,16,15,30,53,59,37,26,1,47,31
55870,6,30,8,24,21,32,50,58,3,50
9070,11,25,16,49,7,10,49,41,30,10
8623,19,27,1,10,1,28,37,8,18,39
439,46,52,51,57,6,44,35,33,45,58
440,46,25,53,39,20,59,49,39,23,45
54529,2,52,51,20,53,5,8,58,23,24
444,6,10,58,11,53,5,47,40,45,53
259266,45,49,46,57,17,22,52,17,17,35
79058,22,57,39,6,21,24,28,40,46,15
80150,38,7,52,44,23,42,29,9,48,19
55726,45,15,49,8,59,57,14,22,31,31
171023,45,16,41,53,17,3,14,37,17,35
55252,49,22,43,17,7,33,18,41,51,0
84896,7,14,2,12,6,5,0,17,45,2
29028,9,58,52,13,7,10,17,9,25,34
54454,2,52,34,56,13,44,2,52,45,18
79915,1,10,13,2,40,25,15,52,1,20
79969,2,37,27,24,8,6,50,58,43,54
11101,36,58,18,10,37,19,41,8,18,59
466,2,46,55,9,0,2,30,57,28,15
1386,10,16,51,31,40,25,8,3,39,20
467,10,37,37,20,25,5,15,26,8,5
468,11,12,5,49,7,40,43,41,33,10
22809,0,22,17,55,23,42,17,44,51,59
22926,33,26,7,26,30,6,5,53,36,32
55729,39,40,26,50,36,1,39,13,58,42
80063,41,8,41,8,59,3,52,22,31,35
60673,8,35,40,23,56,9,32,46,50,16
9140,57,37,57,11,17,56,30,26,1,45
22863,53,32,47,44,10,52,40,29,57,21
64422,57,36,35,57,53,13,10,26,1,45
23192,20,8,41,42,17,3,52,22,5,9
84938,2,8,41,20,17,44,16,22,8,20
9474,1,10,35,6,24,32,25,58,3,50
471,15,53,28,1,45,0,6,35,54,11
51062,48,29,50,58,44,43,11,47,27,13
64225,27,35,18,23,12,17,32,46,12,16
472,5,24,36,53,29,3,3,43,47,17
23300,52,41,42,4,31,7,19,48,35,6
1822,33,26,7,26,30,6,5,53,36,54
475,20,11,53,20,53,59,10,26,8,58
57205,43,56,45,40,50,41,42,13,15,40
23250,8,35,40,39,12,9,32,6,12,4
23200,35,11,53,29,34,19,47,20,44,14
286410,25,2,13,56,9,0,3,52,33,2
23400,4,5,15,45,23,14,22,8,40,22
79572,53,27,20,30,10,28,27,44,25,3
476,51,18,53,13,7,56,49,20,44,14
481,11,25,16,21,20,51,43,27,37,57
483,22,10,8,33,24,24,16,23,43,15
488,16,45,36,34,28,3,36,43,17,35
490,27,51,18,10,1,17,23,14,16,16
493,17,30,27,11,58,51,3,39,20,58
27032,5,15,4,42,59,37,26,22,47,31
498,25,2,34,17,43,51,18,52,37,0
506,5,31,36,53,25,37,3,38,13,30
509,25,14,13,57,20,2,47,20,44,2
513,1,24,57,24,25,57,25,22,5,24
514,51,17,9,32,45,12,29,35,47,14
432369,53,58,20,13,10,52,40,4,48,19
515,37,48,0,54,14,16,12,54,22,8
516,25,25,30,8,0,3,15,3,5,5
517,33,26,7,26,30,25,5,53,36,32
518,2,8,35,37,30,2,30,33,3,20
10476,12,1,59,54,54,47,12,54,22,8
521,57,10,12,52,6,22,47,17,7,36
522,41,15,8,53,17,30,3,43,20,31
9551,42,19,28,27,52,19,45,8,40,46
10632,35,18,53,21,7,40,47,41,12,10
539,54,25,8,20,20,22,47,59,37,18
27109,2,10,58,24,8,44,25,3,3,53
55101,32,17,16,28,45,19,29,8,48,36
537,2,37,12,20,19,5,50,33,45,2
10159,39,47,19,50,33,23,1,50,16,23
535,11,2,58,56,47,51,6,59,8,2
533,7,50,34,57,9,30,35,52,4,58
9114,31,15,49,8,43,15,3,22,47,37
8992,5,44,4,34,28,3,36,21,31,30
155066,8,35,28,1,13,45,32,31,54,11
523,2,37,27,39,19,44,16,58,1,20
526,5,31,4,53,17,37,52,43,46,30
528,32,7,22,49,7,40,29,8,57,41
51382,54,22,17,7,49,50,0,30,44,35
529,15,50,28,29,53,45,56,26,44,10
9296,31,30,49,38,20,40,16,49,46,53
9550,22,30,39,31,8,44,16,58,1,53
51606,26,52,27,20,47,40,10,41,19,18
5205,39,59,24,58,39,43,44,47,9,6
374868,2,46,27,20,25,25,16,59,1,31
64756,19,59,26,30,33,55,39,13,42,33
93974,34,34,43,17,22,33,59,34,41,0
545,51,11,53,29,52,12,22,39,40,14
51374,5,44,36,34,28,34,36,38,31,17
546,35,7,5,21,34,40,29,41,0,10
6310,2,24,12,20,40,44,30,6,50,2
25814,6,30,49,22,46,58,38,40,28,5
6311,33,37,12,2,19,2,50,23,21,20
11273,12,48,59,14,54,26,12,11,22,8
4287,1,46,35,33,0,2,28,23,43,15
6314,49,22,17,55,49,42,17,30,51,38
127002,5,31,30,34,28,15,36,43,13,17
56970,20,14,55,57,53,30,47,17,45,45
552889,26,36,58,31,19,59,10,17,1,18
549,46,50,46,52,9,2,8,39,23,18
550,32,18,47,7,34,19,29,41,23,41
6790,0,5,44,3,3,14,37,9,58,22
54998,54,25,2,52,19,5,0,26,1,24
26053,2,57,58,2,8,25,5,57,39,50
57099,11,25,46,7,34,50,49,59,23,35
23080,15,53,5,29,7,40,43,26,45,10
64343,32,32,44,29,3,10,49,41,40,57
51582,2,26,8,24,30,2,30,53,39,54
567,59,9,9,32,45,54,40,29,7,36
8706,55,3,31,48,15,18,34,49,24,37
148789,57,36,53,39,19,50,35,26,44,45
8708,22,57,12,33,0,32,28,57,46,47
126792,46,37,8,31,0,44,50,3,3,50
26229,46,11,46,57,9,59,53,26,23,58
145173,11,25,2,21,47,50,6,27,23,57
338707,29,33,23,36,18,8,19,55,53,43
8704,48,59,24,59,55,41,39,13,58,33
8702,2,46,13,24,0,30,25,33,21,50
9334,46,10,37,37,21,2,50,40,1,5
11285,59,49,38,21,57,54,51,16,57,1
11041,10,46,55,37,58,2,15,22,39,5
27077,2,26,8,24,8,25,16,58,3,15
80776,35,7,52,7,34,19,0,35,30,57
29086,32,12,1,23,12,17,29,14,12,16
23621,33,26,7,26,30,6,5,53,36,32
571,33,26,55,31,30,6,5,53,36,32
572,0,5,38,44,3,53,29,5,57,39
573,50,58,1,10,23,4,1,29,18,34
9532,26,45,57,53,17,57,3,43,20,30
9530,22,24,12,33,0,2,15,49,3,20
9529,9,40,20,59,16,52,37,44,55,34
7917,55,57,31,48,38,18,34,49,24,37
10458,25,12,34,56,45,0,2,35,33,11
25805,2,3,49,42,21,24,3,57,6,53
8815,41,50,58,31,53,22,50,17,39,24
8314,2,26,58,31,0,25,16,23,3,20
580,31,57,39,33,0,2,25,7,46,50
10409,31,3,39,22,15,24,34,7,24,53
581,10,46,35,6,29,25,15,40,39,50
11177,0,19,44,49,37,10,22,8,48,59
9031,21,9,19,50,33,35,39,19,42,42
11176,20,36,46,11,25,59,47,26,1,24
29994,38,38,17,44,23,52,22,9,51,22
92482,27,5,18,49,45,10,29,14,30,41
80127,39,27,26,30,36,55,37,13,58,42
583,55,21,31,48,15,21,34,7,24,37
585,35,53,28,1,13,10,56,35,30,46
55212,45,25,5,32,58,40,14,37,48,35
56987,11,53,5,29,20,10,49,41,50,10
55973,39,42,19,3,5,28,39,24,42,42
10134,1,16,49,24,8,44,38,3,28,20
9564,20,18,53,20,6,5,8,27,23,58
10286,32,17,38,28,45,54,51,16,7,36
54828,7,50,32,12,6,0,8,27,37,2
55653,36,5,5,49,7,12,29,14,18,41
586,8,2,40,11,0,0,53,6,50,4
56647,6,3,37,22,0,58,28,49,28,53
594,16,31,4,8,59,15,30,22,47,31
10295,6,2,55,24,46,44,26,57,28,53
8915,11,50,51,56,6,5,30,27,8,20
598,58,56,10,0,42,31,24,25,26,52
83596,17,12,30,21,45,40,6,35,33,35
23786,10,15,13,53,58,3,52,1,5,30
605,45,10,35,8,17,30,52,22,20,24
9275,10,16,35,37,25,29,8,3,3,45
9274,31,46,8,6,24,30,25,40,43,53
607,54,25,57,11,47,50,50,27,8,24
9774,54,8,9,42,58,3,14,21,17,35
54880,35,25,16,21,13,40,35,35,44,10
613,10,10,8,31,25,25,16,58,1,54
617,30,19,44,45,3,14,58,5,0,59
56898,24,59,50,58,50,55,33,10,38,33
55814,20,7,2,17,45,40,18,16,57,0
8678,46,49,16,21,53,53,43,56,23,57
79656,4,27,1,3,37,28,51,5,32,39
222389,22,57,55,6,0,30,16,57,46,47
10282,11,2,16,20,13,22,8,27,33,11
55859,54,16,27,38,20,5,35,17,37,45
84707,15,18,28,1,13,45,56,31,54,11
27018,59,49,9,32,59,56,14,37,17,1
56271,17,37,34,31,25,25,30,33,21,5
51283,2,16,13,38,17,2,16,22,43,24
80823,55,3,31,48,15,21,34,7,24,27
636,1,46,35,2,0,2,50,58,1,20
23299,48,13,50,5,44,43,11,47,59,25
55909,1,46,7,24,30,6,5,23,43,32
329,32,7,16,52,34,50,35,56,30,57
57448,41,15,57,8,59,3,30,37,5,45
54841,16,45,4,34,28,15,36,38,31,30
10904,45,24,57,8,59,32,30,52,5,5
641,16,15,30,53,28,37,52,21,13,31
642,0,47,18,59,3,14,22,14,18,59
2647,15,53,16,1,13,45,56,31,54,11
282991,23,4,10,43,42,31,24,28,26,52
55330,17,10,12,2,17,29,30,27,8,35
63915,32,12,16,21,47,10,43,41,23,2
26258,15,7,28,1,34,45,35,20,48,10
644,7,48,16,52,9,16,0,15,4,58
645,16,24,8,53,25,57,26,43,5,31
8548,1,26,7,26,30,44,5,58,21,54
90427,11,2,32,21,25,29,43,27,37,10
648,22,57,49,2,8,18,3,57,43,50
655,57,36,2,57,53,59,47,26,45,45
657,35,18,53,7,47,19,10,20,51,38
659,35,18,16,21,34,19,35,9,57,57
9790,5,44,36,34,17,3,26,43,13,17
154743,17,50,27,24,25,5,2,58,8,24
54796,55,57,48,48,15,21,34,7,24,37
662,10,46,55,37,40,44,50,58,21,54
663,22,30,12,33,24,32,50,57,6,15
664,51,19,41,32,52,12,29,37,19,14
665,1,57,12,31,0,25,30,58,3,54
91272,46,46,8,52,30,44,30,3,1,32
259282,1,30,55,37,29,24,30,3,21,15
51027,33,26,7,26,30,6,5,53,36,32
388962,27,35,40,23,12,17,32,46,50,16
119032,19,47,11,45,3,36,41,32,16,7
669,45,10,4,38,46,30,25,22,20,20
670,2,15,57,42,59,37,25,1,47,31
10380,33,26,7,26,30,6,5,53,36,32
