,0,1,2,3,4,5,6,7,8,9
231,13,2,19,19,24,7,28,43,17,6
8574,19,2,40,0,46,7,37,3,3,10
207,1,17,48,23,24,9,29,43,33,26
208,26,16,49,39,36,25,49,1,14,5
10000,15,15,13,8,16,6,40,32,34,16
64400,1,31,19,17,9,47,29,24,33,38
210,12,30,15,37,24,21,34,21,39,4
211,34,46,25,24,36,2,48,14,8,48
214,36,49,8,43,23,31,45,47,15,36
5832,4,5,48,37,25,44,34,39,28,39
217,46,46,27,24,37,46,39,18,40,17
224,27,2,46,0,1,7,23,3,3,6
7915,48,18,19,17,40,9,29,23,11,44
4329,2,8,39,28,4,7,15,45,29,8
501,21,42,32,7,2,45,46,10,42,42
223,32,30,0,39,39,23,18,41,47,7
226,27,0,12,27,43,21,6,3,48,20
79868,16,31,1,19,1,21,22,36,48,38
85365,22,8,7,9,11,5,16,8,31,19
10195,45,26,42,13,41,28,43,42,38,45
29880,18,2,1,46,47,12,28,33,44,32
79053,16,23,46,19,43,21,24,13,3,10
54890,31,48,4,2,18,11,17,45,41,20
84266,46,8,39,28,46,10,15,38,1,48
7840,37,47,6,5,1,21,32,27,17,1
57679,11,17,48,19,24,21,24,39,48,39
10189,27,31,22,19,36,47,29,41,48,31
262,37,8,12,38,43,7,23,3,41,17
267,48,18,16,21,40,15,30,23,11,44
9949,31,2,12,44,4,18,37,18,3,31
83607,7,23,9,21,0,1,48,44,9,3
196394,22,8,7,38,4,18,16,8,29,8
154810,23,44,14,34,21,49,47,15,18,27
51421,37,29,3,23,10,7,39,38,1,26
51321,48,17,15,6,25,47,34,39,5,44
201283,17,7,37,35,0,26,18,17,30,9
10393,2,27,40,9,43,18,17,33,29,13
51529,37,6,40,38,43,18,15,18,31,17
25847,21,11,44,34,14,32,47,34,0,21
25906,11,35,25,20,43,20,32,27,7,20
119504,1,28,19,17,9,47,29,39,5,6
29945,48,47,19,23,40,15,39,23,11,10
51433,37,29,12,0,18,7,0,33,41,17
51434,9,36,8,28,4,10,37,18,1,8
90806,32,40,6,32,39,23,38,1,35,47
284,14,37,1,24,29,2,24,11,17,26
287,16,2,19,17,1,21,24,36,28,10
288,9,48,8,24,29,46,32,14,40,1
63926,19,6,25,2,37,18,17,13,10,17
51479,23,44,21,34,14,49,47,15,18,27
54467,19,27,40,28,4,18,16,35,31,19
23141,27,35,40,20,43,7,28,13,3,20
57037,14,24,29,48,19,36,5,38,19,48
57763,31,36,27,15,46,10,37,14,1,14
55608,29,4,5,31,17,14,27,30,42,21
29123,0,48,49,16,33,38,48,28,35,5
23253,44,16,8,15,36,2,5,16,16,35
88455,0,14,0,16,8,38,21,37,24,22
81573,31,6,39,0,43,7,37,45,3,13
26057,8,26,42,30,41,28,33,49,6,28
22852,17,30,28,18,32,26,44,29,39,7
23243,4,17,48,11,25,47,26,39,28,39
147463,16,17,1,20,24,17,18,27,9,3
375248,16,17,18,35,24,1,18,44,28,39
57730,18,2,3,28,18,10,28,11,10,36
84832,31,37,8,28,27,2,5,31,1,48
400986,23,44,14,45,21,40,10,15,18,47
51239,34,36,6,44,5,11,0,16,41,1
157567,17,30,41,35,34,33,44,29,39,7
54851,31,8,6,28,27,10,3,31,36,41
57182,48,31,33,6,35,43,6,39,7,4
129138,35,1,9,3,0,13,18,42,23,30
22881,22,27,7,9,11,5,16,8,31,19
23294,16,17,48,19,25,43,24,44,5,4
124401,23,44,14,45,21,16,10,15,27,47
55139,7,8,6,20,43,21,3,27,14,41
54443,39,46,6,24,29,10,3,16,36,1
55129,5,2,48,23,24,21,29,43,48,31
121601,31,6,40,28,4,18,17,45,29,17
203859,14,24,35,48,19,36,5,14,19,40
196527,17,7,38,35,32,33,18,29,30,7
8125,19,8,6,2,36,18,37,45,3,13
10541,2,36,39,28,5,46,0,31,1,14
23520,27,6,40,0,4,7,37,3,10,19
81611,19,35,40,9,4,18,16,35,10,8
84168,38,28,34,22,49,30,22,47,2,15
118429,26,8,3,38,5,11,32,1,10,14
311,37,2,36,0,36,29,23,13,48,13
302,13,31,33,6,13,12,6,43,44,36
304,4,1,48,37,0,44,8,2,28,39
307,22,27,7,9,11,5,16,8,31,19
308,4,13,18,11,24,44,26,22,28,39
309,13,2,27,5,10,29,32,3,16,35
310,44,16,3,5,29,2,37,14,17,1
55435,2,8,39,28,5,24,37,18,41,8
164,23,40,14,45,21,16,10,15,27,47
8906,13,35,46,20,1,20,6,3,10,10
8907,19,6,40,9,4,18,15,35,29,17
8905,26,37,8,28,27,29,49,33,10,49
160,43,3,13,29,38,35,11,46,46,23
161,26,14,0,32,29,0,21,1,14,1
163,4,17,48,21,24,1,26,44,9,39
1173,19,27,40,44,46,18,17,35,29,19
1175,9,6,40,38,1,7,15,35,41,17
8546,11,23,12,0,43,17,15,6,7,20
8943,27,36,35,20,5,10,32,27,14,20
26985,19,27,7,9,11,5,16,8,31,19
10947,19,8,39,38,37,7,15,45,29,8
1176,2,35,3,2,5,10,39,14,1,1
10239,33,37,9,40,0,13,49,1,23,31
23431,31,6,7,38,4,18,17,35,10,8
9179,31,0,8,46,13,12,0,16,44,36
11154,22,6,7,9,11,5,16,8,31,19
55745,14,16,35,5,29,46,39,16,40,13
317,11,47,8,17,1,21,23,36,33,36
321,32,1,22,35,25,2,18,41,9,31
322,11,46,12,15,1,2,17,45,29,6
323,13,2,25,20,1,21,28,41,17,31
324,13,1,9,2,0,20,28,41,48,35
327,7,33,49,32,27,0,38,28,24,22
328,46,8,39,0,46,29,32,18,3,1
51107,33,1,11,26,42,42,8,2,37,33
8539,26,46,27,2,5,11,32,1,41,20
51074,41,20,44,31,2,41,1,7,13,43
333,5,2,11,26,42,42,8,2,16,33
334,18,47,1,17,1,9,0,36,33,35
57136,12,5,47,10,26,45,46,21,49,25
348,14,36,4,28,37,11,22,14,36,35
23780,31,6,40,38,4,24,37,35,29,17
79135,26,35,6,32,18,38,49,37,35,41
139322,22,27,40,9,43,5,15,3,44,17
84334,16,31,11,19,24,21,8,43,7,39
351,1,32,22,12,9,2,29,28,16,31
10513,16,17,15,37,25,47,34,39,5,4
26060,31,8,39,44,37,24,32,38,29,49
55198,32,29,6,32,33,11,3,28,14,22
353,14,24,29,48,19,36,5,38,19,40
54840,0,37,0,39,39,23,21,0,24,5
9716,31,35,27,44,4,18,17,18,41,8
372,22,8,39,9,4,29,37,18,10,10
375,12,5,11,26,42,42,34,2,37,12
377,31,6,40,38,4,18,17,35,41,13
378,5,1,11,37,42,42,8,2,37,33
382,10,13,32,36,26,3,7,21,5,25
55738,11,8,46,28,1,20,0,33,10,14
84364,7,23,38,20,33,1,48,27,7,3
26286,4,7,18,37,28,44,13,7,49,12
10565,37,23,33,20,43,17,24,41,7,10
10564,19,16,39,28,37,10,22,31,10,6
57221,16,30,41,18,34,26,34,29,39,7
27236,19,27,7,38,11,5,16,35,31,19
384,5,17,22,35,33,25,48,2,47,33
55082,5,47,11,26,42,42,8,2,16,33
94134,9,35,40,9,46,18,15,18,29,19
55114,43,12,31,29,38,22,12,46,12,34
57584,19,6,39,28,43,24,17,18,3,8
23092,18,2,22,20,10,29,28,11,16,35
79822,46,29,39,24,4,18,17,18,41,49
9411,19,8,40,9,4,24,17,8,41,17
9743,26,14,49,40,33,0,14,0,35,22
2909,27,35,36,23,18,29,23,3,16,10
394,34,46,8,5,39,11,21,28,35,48
396,2,35,8,28,18,20,28,33,3,36
9138,0,24,29,24,29,11,14,1,14,48
23365,14,24,35,48,19,36,5,31,19,40
9181,43,41,31,29,15,35,12,20,25,34
26084,16,31,19,17,24,9,24,36,33,38
55701,1,32,1,17,35,9,29,36,33,38
8874,44,36,35,15,37,46,39,31,1,41
23229,31,48,46,0,1,7,22,13,3,17
8289,9,6,40,38,4,18,17,8,41,17
57492,33,13,48,35,25,44,18,44,9,33
196528,27,0,3,27,18,20,32,45,16,14
1820,19,35,39,44,46,18,28,45,29,13
10620,9,35,39,0,4,29,0,35,3,20
5926,4,31,47,37,22,3,34,21,28,4
51742,46,24,27,24,29,46,5,14,40,40
84159,11,0,25,28,43,7,48,28,8,41
25820,12,13,47,37,28,44,26,44,0,39
10425,12,5,41,37,22,33,13,7,0,7
400,10,10,20,36,12,48,30,23,11,44
285598,13,35,46,0,18,29,23,13,3,10
200894,40,38,2,41,30,8,40,9,43,37
120534,11,40,40,45,43,16,23,3,29,47
339231,27,2,12,0,18,7,23,11,48,10
402,14,33,35,24,19,36,5,38,19,48
23568,22,27,7,9,11,5,16,8,31,19
403,0,14,38,40,39,38,14,37,24,29
10124,4,17,48,21,25,9,26,44,28,39
10123,7,35,25,2,5,18,49,27,8,49
379,39,36,35,15,29,10,3,31,1,48
26225,13,48,3,0,43,39,23,3,3,1
221079,14,39,29,24,19,10,5,38,14,48
23204,19,48,39,38,4,18,37,18,41,8
10550,13,46,39,28,37,20,15,16,3,35
151188,5,30,15,18,24,21,34,21,28,4
127829,4,17,48,11,24,47,26,39,28,39
55207,45,26,42,13,48,28,43,49,21,28
55156,48,23,33,6,35,43,6,6,7,38
83787,0,33,0,39,39,23,14,0,24,22
25852,22,8,7,9,11,5,16,8,31,19
80210,16,17,1,19,34,21,34,43,16,39
51309,14,33,35,24,19,46,39,38,19,1
9823,33,4,9,47,17,13,4,17,23,9
51566,46,24,27,15,29,46,0,31,40,48
100131755,24,38,13,1,38,34,11,19,25,34
79624,16,17,15,19,24,21,34,39,5,4
405,40,45,2,8,31,41,19,48,34,37
10552,16,31,15,27,25,47,29,39,28,26
10095,18,35,16,23,40,15,0,23,11,6
10109,2,35,8,38,37,18,32,45,10,48
10094,11,2,1,5,18,39,28,11,16,1
10093,17,30,41,18,34,26,44,29,39,7
10092,19,6,40,9,4,5,16,8,31,19
81873,47,4,32,4,26,45,46,21,37,25
348110,32,14,49,16,33,25,14,28,47,5
10776,22,27,7,9,11,5,16,8,31,19
409,11,35,39,20,10,20,28,6,7,32
92714,19,6,7,9,4,18,16,35,31,19
57561,9,8,39,28,46,10,0,31,29,13
91947,44,46,3,24,36,46,37,38,40,14
79642,36,49,34,22,23,30,45,47,2,15
153642,0,48,49,2,39,38,48,27,14,29
64801,27,2,12,0,1,21,24,3,16,10
421,33,1,9,21,0,1,26,44,5,4
427,26,0,36,20,43,29,28,13,44,32
50807,6,4,2,25,6,37,25,4,4,21
8853,23,44,14,34,21,16,10,15,18,27
51665,7,8,25,0,36,11,48,13,3,20
140461,44,46,4,24,37,24,28,33,29,14
51008,2,16,8,38,27,18,49,33,36,13
84164,5,1,11,26,42,42,8,2,48,33
10973,41,43,37,42,7,41,7,12,42,11
25842,32,37,38,39,33,25,48,28,24,22
55870,13,36,39,27,47,10,37,33,1,13
9070,2,2,12,45,43,16,10,3,27,47
8623,34,24,0,39,33,0,49,28,47,48
439,7,35,25,2,5,10,3,28,35,31
440,16,2,22,35,24,21,48,44,9,20
54529,11,47,46,0,1,29,23,33,17,3
444,48,23,33,19,35,43,6,13,5,4
259266,22,27,7,9,11,5,16,8,31,19
79058,11,47,1,23,10,21,24,11,28,6
80150,2,35,8,0,36,24,23,33,36,13
55726,26,29,24,46,5,39,3,33,35,36
171023,37,35,12,19,43,29,23,3,3,6
55252,46,35,27,28,1,7,15,45,3,13
84896,16,17,48,19,24,44,26,44,28,39
29028,0,37,49,16,39,38,18,0,9,29
54454,7,23,33,20,5,43,6,27,7,32
79915,4,13,15,37,42,44,34,21,49,4
79969,39,36,8,44,46,10,37,16,41,1
11101,10,13,37,36,28,3,13,17,0,25
466,46,47,46,0,10,29,23,33,48,6
1386,1,47,19,23,10,47,28,36,16,36
467,1,32,1,17,24,9,29,36,33,38
468,21,45,5,41,6,14,31,4,26,16
22809,9,27,7,9,11,5,16,8,31,13
22926,1,31,18,17,9,4,29,24,33,0
55729,14,39,29,5,19,36,5,14,19,48
80063,5,47,19,26,1,39,8,41,16,6
60673,11,18,16,27,10,15,30,23,11,31
9140,46,16,27,20,36,11,48,45,10,1
22863,12,13,15,34,28,40,34,21,5,25
64422,16,31,18,6,35,43,6,6,5,10
23192,31,8,40,44,37,24,15,35,41,49
84938,13,0,3,46,13,11,23,3,44,35
9474,23,40,14,45,21,16,10,15,27,47
471,13,47,19,23,47,20,29,11,48,35
51062,27,47,46,0,1,20,28,36,48,36
64225,42,25,26,14,15,8,9,19,43,16
472,41,43,47,4,2,32,7,12,13,43
23300,31,29,36,0,36,7,49,13,41,49
1822,17,32,18,37,9,33,2,21,39,4
475,4,32,33,17,35,43,2,36,33,0
57205,31,29,39,28,18,11,32,18,10,14
23250,37,0,1,23,1,29,28,3,48,6
23200,23,40,14,45,21,16,10,15,27,47
286410,4,17,48,17,9,4,34,24,22,0
23400,49,43,37,12,7,19,7,22,13,9
79572,35,23,42,13,48,28,43,42,38,30
476,12,5,15,37,28,45,46,21,37,4
481,37,2,46,0,1,20,24,43,48,4
483,32,14,49,32,39,23,21,37,47,5
488,31,8,29,24,37,10,5,14,1,13
490,37,23,33,19,40,15,6,6,11,10
493,21,5,37,10,26,33,7,21,49,25
27032,31,8,27,38,4,18,17,16,29,17
498,34,0,25,2,43,11,3,27,8,3
506,12,30,11,26,42,44,8,2,28,39
509,38,49,34,22,20,31,45,47,2,15
513,16,31,33,17,35,43,2,36,33,38
514,16,30,48,11,9,4,34,24,39,39
432369,5,2,12,26,18,42,8,2,3,33
515,48,18,16,21,40,15,30,23,11,44
516,41,11,2,34,14,49,27,34,4,11
517,27,35,46,0,18,29,23,33,16,49
518,7,16,25,16,29,38,49,1,35,41
10476,4,13,47,37,28,3,2,21,49,4
521,14,48,6,5,29,2,22,28,40,40
522,37,46,6,16,29,0,48,28,14,49
9551,44,39,27,48,19,36,5,14,19,48
10632,44,39,8,5,19,46,5,16,40,49
539,1,32,33,17,35,4,6,24,33,38
27109,36,49,24,43,49,30,45,47,15,15
55101,22,8,40,9,4,18,16,35,10,17
537,22,27,7,9,11,5,16,8,31,19
10159,27,2,12,27,18,29,28,3,48,26
535,4,5,47,37,28,44,26,21,37,39
533,18,29,46,46,47,12,0,6,44,32
9114,19,35,4,27,18,29,28,13,10,13
8992,10,10,20,11,12,48,26,40,5,4
155066,18,35,3,15,1,29,37,11,1,35
523,11,2,36,0,43,21,24,43,48,49
526,12,30,41,18,34,26,44,29,39,7
528,19,27,7,9,11,5,16,35,31,19
51382,7,14,49,16,36,25,21,37,35,5
529,12,5,47,4,28,3,13,21,0,43
9296,9,8,27,44,27,10,37,16,41,20
9550,5,0,11,26,42,42,8,2,8,33
51606,32,17,22,35,25,25,18,44,9,29
5205,3,42,2,31,2,14,42,48,42,11
374868,48,31,15,17,22,43,34,24,33,39
64756,35,21,42,30,41,13,33,49,38,24
93974,2,48,4,0,27,10,32,38,35,49
545,14,33,35,48,19,36,22,14,19,48
51374,37,8,6,38,5,18,17,1,14,41
546,38,28,24,22,49,30,45,47,2,15
6310,17,30,41,18,34,26,28,41,39,31
25814,32,31,22,35,8,1,18,44,9,3
6311,13,36,25,23,27,29,6,3,48,49
11273,4,22,37,36,7,3,26,24,0,9
4287,27,8,46,0,1,7,28,36,3,8
6314,23,44,14,34,21,49,10,15,18,27
127002,9,48,4,46,47,7,15,18,44,17
56970,44,36,35,15,37,10,39,14,36,48
552889,7,0,49,32,36,11,48,33,8,29
549,18,23,12,0,47,29,17,3,7,10
550,2,29,4,24,37,46,15,38,40,8
6790,2,0,3,27,10,29,28,3,17,41
54998,34,46,49,32,39,25,21,28,47,29
26053,31,8,39,44,46,24,49,45,41,17
57099,4,5,18,11,9,9,29,44,28,39
23080,32,46,6,32,33,0,48,28,35,41
64343,44,36,3,15,5,10,39,45,1,14
51582,34,35,49,16,5,20,3,27,14,3
567,25,38,13,29,15,34,11,9,45,42
8706,46,2,36,20,1,17,0,13,29,49
148789,8,22,37,42,12,48,1,40,0,43
8708,16,31,48,18,34,26,34,43,39,4
126792,35,37,12,11,18,21,33,11,38,30
26229,30,38,26,29,38,22,11,46,25,34
145173,27,47,12,0,10,39,28,3,44,36
338707,17,30,41,35,34,26,18,29,39,7
8704,32,29,25,40,36,11,21,1,14,41
8702,13,35,12,46,1,29,23,38,10,36
9334,41,43,45,42,3,41,27,34,13,11
11285,13,47,3,24,1,2,29,3,3,10
11041,19,6,39,38,11,18,16,35,31,17
27077,17,30,41,18,34,26,34,29,39,36
80776,19,8,39,38,4,18,37,35,41,17
29086,16,47,46,0,43,29,24,33,28,39
23621,0,16,38,16,33,38,48,37,24,29
571,14,46,29,24,29,46,23,38,40,48
572,10,10,20,21,12,48,26,40,5,44
573,49,43,30,12,7,19,26,22,42,9
9532,7,35,6,2,29,11,21,1,35,35
9530,44,36,29,15,5,38,22,31,1,32
9529,3,7,28,42,26,41,42,5,49,25
7917,22,6,40,38,4,24,17,18,10,8
10458,1,32,48,17,35,4,2,24,33,0
25805,16,17,48,26,34,44,8,39,28,39
8815,37,29,12,0,40,7,30,11,3,10
8314,31,36,3,28,46,10,15,18,1,13
580,9,16,40,2,4,20,32,16,10,17
10409,37,23,12,0,43,43,23,3,48,20
581,19,8,39,28,37,18,15,35,29,17
11177,12,13,47,36,22,3,34,21,5,25
9031,14,33,29,48,19,36,5,14,19,48
11176,0,46,49,32,39,38,38,1,47,22
29994,19,6,40,38,4,24,15,35,10,19
92482,4,18,16,19,24,47,30,41,11,44
80127,39,37,6,15,5,10,0,38,14,13
583,10,10,20,21,12,1,34,40,0,44
585,27,23,11,26,18,42,8,27,17,6
55212,13,17,12,19,1,17,24,39,28,10
56987,22,8,7,38,11,18,16,35,29,8
55973,37,0,36,0,10,7,49,13,48,20
10134,4,17,22,35,25,1,18,41,9,3
9564,5,2,19,27,24,42,28,43,48,6
10286,4,13,48,19,25,44,26,44,9,39
54828,22,27,7,9,11,5,16,8,31,19
55653,1,32,1,11,35,4,29,36,33,38
586,14,24,8,24,19,46,5,31,40,17
56647,1,31,19,17,9,9,29,24,33,38
594,14,39,35,48,19,36,5,22,19,40
10295,0,37,38,16,33,23,38,0,24,5
8915,48,18,16,23,40,15,30,23,11,26
598,18,0,46,2,27,11,48,1,10,41
83596,22,6,7,9,11,5,16,8,31,19
23786,46,48,27,24,27,46,49,35,40,48
605,1,32,1,17,9,47,29,24,22,26
9275,11,17,1,11,25,47,26,39,28,36
9274,13,0,3,46,13,12,23,31,44,32
607,1,32,1,17,9,9,29,41,9,26
9774,36,0,24,43,49,31,17,47,15,15
54880,9,29,40,28,46,46,15,45,41,8
613,13,2,12,0,35,20,29,36,33,38
617,19,27,7,9,11,5,37,8,31,19
56898,48,5,18,21,25,1,2,44,9,39
55814,18,22,37,23,25,44,26,22,37,39
8678,16,17,48,19,42,42,34,41,28,33
79656,1,31,18,17,22,4,29,24,33,0
222389,19,6,7,38,4,18,16,35,29,19
10282,11,2,46,23,1,7,0,3,44,6
55859,1,32,33,17,35,43,6,36,33,38
84707,3,43,44,42,7,19,7,12,42,43
27018,49,20,44,42,7,19,13,22,13,12
56271,0,49,0,39,8,23,21,0,47,29
51283,6,25,2,41,6,41,42,30,34,11
80823,2,46,40,38,37,10,37,45,10,14
636,23,40,14,45,21,16,10,15,27,47
23299,10,10,20,36,22,1,1,40,0,43
55909,7,46,36,20,13,17,3,27,44,10
329,48,31,33,27,35,15,0,23,33,36
57448,37,29,40,0,46,24,37,13,36,20
54841,17,7,37,11,7,33,26,29,0,9
10904,22,27,7,9,11,5,16,8,31,19
641,4,22,48,11,22,44,26,39,22,4
642,0,14,0,39,33,23,21,0,47,22
2647,4,17,15,19,24,44,34,44,5,39
282991,17,30,41,18,34,26,44,29,39,7
55330,2,0,3,15,1,10,32,38,1,41
63915,41,43,45,7,26,32,4,17,42,43
26258,36,37,24,43,49,12,23,47,15,36
644,14,0,8,5,29,2,24,41,28,26
645,39,8,12,15,4,10,37,45,1,8
8548,13,16,27,24,46,46,37,45,40,49
90427,31,6,40,44,4,18,37,18,29,17
648,39,29,3,5,29,11,22,14,1,1
655,32,46,0,40,33,25,21,1,8,22
657,29,20,32,42,26,41,27,12,13,11
659,11,2,12,27,1,39,0,43,3,13
9790,13,0,46,23,46,7,49,33,48,20
154743,19,6,40,38,4,18,15,16,41,8
54796,13,17,15,23,10,21,39,3,16,36
662,41,4,45,47,17,14,42,34,4,43
663,46,36,39,15,4,24,37,38,36,8
664,16,30,12,19,34,21,24,3,39,6
665,46,29,27,15,37,18,15,18,36,8
91272,28,7,44,10,32,33,13,7,13,12
259282,19,27,7,9,11,5,16,8,31,19
51027,19,6,40,38,4,18,17,45,10,8
388962,4,17,41,35,34,44,18,41,9,39
119032,49,1,9,12,25,19,26,22,23,9
669,19,6,40,15,36,10,37,35,10,13
670,39,2,36,20,43,20,48,45,8,41
10380,18,47,19,23,10,39,0,11,16,26
