,0,1,2,3,4,5,6,7,8,9
81873,18,69,51,78,1,10,47,16,63,30
348110,72,36,88,12,61,65,52,10,20,26
10776,21,79,35,89,56,13,85,56,11,39
409,40,32,44,21,6,28,35,49,61,56
92714,72,80,51,11,7,10,81,81,36,6
57561,89,32,8,73,1,32,65,31,26,22
91947,7,39,18,26,30,84,26,85,30,19
153642,23,80,51,73,6,32,81,28,20,26
64801,61,87,39,20,83,74,54,51,73,33
421,78,47,48,6,47,16,83,24,87,13
170302,62,31,9,34,38,85,40,53,56,89
427,13,40,75,38,83,41,84,27,8,19
50807,72,19,51,12,7,10,81,66,65,62
8853,32,69,0,9,63,3,17,25,76,77
51665,62,33,5,42,51,16,48,31,68,85
140461,15,43,15,3,26,29,83,36,48,89
51008,40,46,51,45,70,71,18,76,7,43
84164,81,46,63,11,40,16,18,86,10,60
10973,78,33,60,5,73,29,23,15,64,19
429,59,10,38,84,53,4,37,26,62,12
25842,23,80,51,10,17,38,18,28,27,53
55870,16,42,17,37,23,61,88,18,6,48
9070,57,43,50,14,72,29,54,12,73,80
8623,61,77,3,20,73,15,84,27,64,33
439,34,53,51,21,17,71,47,86,54,62
440,65,68,87,19,86,21,27,39,34,61
54529,73,27,48,83,57,15,71,52,86,13
444,34,19,44,21,6,38,41,49,36,23
259266,66,23,53,25,65,59,12,32,23,66
79058,84,81,26,62,42,60,18,6,27,16
80150,52,15,26,56,22,2,18,0,26,16
55726,1,59,12,73,14,9,65,66,20,32
171023,17,5,9,37,5,2,15,27,48,78
55252,40,53,82,45,70,30,4,28,61,60
80816,11,12,10,33,30,34,39,48,86,31
84896,14,71,83,50,71,31,50,42,70,81
29028,25,56,13,54,54,81,31,41,28,34
54454,24,38,16,84,16,81,2,14,12,65
79915,77,15,33,42,45,9,21,5,17,19
79969,87,42,32,28,46,81,36,41,74,73
11101,71,79,35,89,87,79,85,56,11,39
466,84,81,56,62,42,60,18,6,27,14
1386,40,53,82,45,70,38,47,49,41,43
467,18,89,49,78,51,38,35,16,71,30
468,72,8,44,21,70,38,81,81,61,62
22809,0,59,88,12,61,65,52,10,20,72
22926,13,77,0,9,72,74,3,12,73,35
55729,0,59,88,12,55,65,52,10,20,26
80063,66,23,53,25,7,26,12,11,23,66
60673,72,53,44,12,51,71,67,81,20,30
9140,1,36,70,11,63,45,41,80,9,53
22863,78,36,5,5,73,30,3,76,41,35
64422,0,5,69,6,43,25,21,52,43,72
23192,89,6,5,56,14,10,32,9,87,23
84938,72,53,82,73,70,28,67,28,54,9
9474,5,88,89,53,73,23,14,25,29,24
471,16,57,14,33,4,1,25,61,69,49
51062,5,8,63,42,47,65,52,0,22,6
64225,73,12,73,41,59,34,1,25,87,13
472,35,73,89,46,4,54,25,85,69,48
23300,88,88,70,13,49,15,39,0,42,9
1822,1,53,12,78,51,38,35,76,41,6
475,53,28,33,51,29,24,13,3,55,36
57205,22,46,82,6,17,71,47,28,41,32
23250,72,59,51,6,70,38,46,81,68,85
23200,40,89,49,78,51,20,42,76,36,9
286410,40,35,5,73,49,30,68,66,64,23
23400,80,35,51,6,17,82,3,76,40,43
79572,66,36,53,25,42,26,12,11,23,14
476,61,1,67,83,77,41,13,73,56,89
481,16,57,4,34,54,53,59,71,21,76
483,89,6,41,11,83,41,18,73,10,9
488,88,36,70,69,58,30,18,80,42,8
490,81,86,63,2,40,6,18,51,10,9
493,73,54,47,36,5,1,21,36,1,80
27032,0,80,51,73,17,71,48,66,20,72
498,84,81,56,62,42,60,19,6,27,14
506,84,80,56,62,61,65,46,10,20,72
509,18,89,23,78,51,22,48,5,71,32
513,40,80,51,21,17,28,41,86,61,26
514,81,36,51,10,58,28,3,51,63,23
432369,34,19,44,21,6,71,4,49,54,62
515,80,61,44,45,22,38,47,28,71,30
516,34,80,82,78,70,38,47,49,41,22
517,72,59,8,12,61,65,46,10,20,6
518,18,19,49,78,70,22,35,16,36,30
10476,13,17,41,5,47,9,84,9,17,23
521,57,77,12,69,17,20,18,76,63,16
522,23,47,5,7,14,16,83,31,68,29
9551,72,80,88,12,61,10,67,10,65,8
10632,27,2,22,29,65,26,12,32,66,20
539,80,19,82,42,7,71,4,49,54,6
27109,12,5,3,33,76,3,9,24,2,89
55101,9,87,48,3,76,34,83,24,56,0
537,1,89,49,42,51,22,42,28,41,32
10159,34,19,44,21,6,71,4,81,54,62
535,52,15,19,53,20,2,6,62,1,77
533,52,35,0,42,58,32,52,47,77,43
9114,9,12,73,62,42,45,19,71,24,14
8992,88,54,75,41,73,82,84,2,8,9
155066,1,36,39,7,49,16,51,52,65,9
523,66,23,53,25,65,26,12,11,23,66
526,80,46,82,45,6,10,4,49,54,62
528,6,73,27,36,0,84,30,22,15,71
51382,51,28,9,22,11,85,82,21,21,63
529,0,35,88,12,61,65,52,10,20,26
9296,0,7,5,12,55,65,52,10,20,72
9550,34,19,44,21,6,38,4,49,54,56
51606,62,21,37,13,1,23,24,24,48,2
5205,13,7,6,38,49,5,68,80,1,63
374868,61,81,56,62,42,60,19,51,27,14
64756,84,54,88,12,61,65,52,66,27,26
93974,72,36,12,10,61,30,4,28,61,6
545,1,46,70,21,17,28,41,86,65,16
51374,0,59,88,12,55,65,52,10,43,72
546,52,15,26,53,58,2,6,69,19,46
6310,89,5,70,11,51,32,47,31,36,9
25814,22,46,8,21,22,10,47,66,63,22
6311,61,40,65,1,9,84,38,48,86,21
11273,34,35,44,69,70,28,41,86,36,30
4287,70,1,55,7,47,41,48,24,64,19
6314,6,39,34,30,45,37,19,85,24,71
127002,77,27,55,5,73,82,68,15,9,1
56970,75,13,19,53,20,2,83,69,37,46
552889,81,86,63,56,40,5,18,86,77,19
549,80,46,51,45,22,30,18,66,63,16
550,15,57,37,3,33,5,71,5,5,86
6790,89,36,5,25,47,16,84,80,40,1
54998,22,80,82,45,17,32,81,76,65,62
26053,44,73,34,55,54,62,22,75,39,70
57099,52,86,47,73,83,41,6,47,64,46
23080,13,21,26,53,20,2,6,48,22,46
64343,5,40,65,30,9,74,11,0,64,10
51582,57,69,60,14,72,29,54,12,2,80
567,22,45,12,12,61,65,46,66,65,26
8706,28,15,75,56,45,16,48,76,64,10
148789,1,15,88,7,55,32,81,52,87,85
8707,22,36,82,25,17,71,18,28,63,22
126792,0,59,69,74,61,65,32,52,43,72
26229,22,46,82,69,70,30,67,76,7,22
145173,80,19,44,45,6,71,4,49,41,56
338707,72,59,82,45,70,10,81,66,65,6
8704,11,30,89,18,54,88,24,33,55,49
8702,22,80,88,62,61,60,52,10,27,26
9334,22,59,41,12,17,65,81,76,65,5
11285,7,28,67,36,5,7,21,21,56,31
11041,0,54,88,69,61,10,52,10,43,72
27077,0,59,88,12,61,65,52,10,20,72
80776,84,81,56,62,42,60,19,6,24,14
29086,18,6,48,13,1,3,42,15,19,29
23621,80,53,44,10,6,38,35,81,61,62
571,88,36,6,13,47,45,84,0,77,13
572,80,19,44,10,6,22,4,28,54,22
573,57,89,60,78,72,29,47,76,9,60
9532,57,69,60,14,58,16,11,15,77,80
9530,50,28,67,36,27,1,30,1,69,63
9529,34,53,44,21,6,30,35,49,54,53
7917,34,89,51,10,70,38,81,49,36,30
10458,22,32,44,73,7,5,81,9,77,23
25805,1,36,75,1,1,32,47,86,42,9
8815,34,46,12,10,6,38,81,28,7,56
8314,18,53,49,78,70,71,42,81,54,62
580,22,80,51,21,17,10,18,28,63,43
343472,27,23,22,29,65,26,12,59,66,20
10409,72,59,12,73,22,10,81,66,65,6
581,57,77,60,14,72,29,49,12,7,29
11177,81,36,63,2,40,6,47,28,54,6
9031,36,21,34,0,27,24,78,14,58,36
11176,72,53,51,6,22,10,51,66,20,26
29994,22,53,51,45,22,10,47,86,36,43
92482,75,88,48,41,20,15,6,69,58,10
80127,34,61,12,10,7,10,47,16,77,26
583,61,6,3,6,3,5,38,10,40,23
585,37,37,36,60,69,58,2,60,49,67
55212,13,1,75,9,45,25,54,5,38,24
56987,7,40,48,0,11,83,71,3,83,58
55973,52,59,88,12,55,10,52,66,65,26
10134,81,86,63,2,40,6,68,51,10,19
9564,18,12,39,5,58,30,42,62,71,30
10286,89,16,39,5,14,22,11,47,38,9
54828,72,61,8,21,1,28,67,81,20,6
55653,80,80,82,10,22,41,3,66,71,6
586,80,80,82,11,61,71,4,81,63,22
56647,43,30,37,34,20,86,82,55,31,47
594,34,53,49,10,63,38,35,16,54,56
10295,26,43,75,30,43,34,14,48,56,28
8915,36,67,81,31,54,68,57,75,53,47
598,70,86,63,83,15,15,68,51,17,19
83596,57,77,60,6,72,30,51,81,73,43
23786,26,21,73,59,30,24,17,36,37,0
605,72,36,12,12,7,10,81,66,63,6
9275,40,46,55,5,14,5,68,9,17,21
9274,1,8,51,6,7,32,41,86,65,26
607,70,54,75,77,83,15,48,5,2,2
9774,18,8,49,73,7,32,68,86,36,43
54880,34,19,44,21,22,38,65,16,41,23
613,1,89,70,73,51,45,48,9,40,43
617,18,8,49,10,49,22,35,16,36,56
56898,19,67,85,82,11,89,31,38,4,67
55814,81,47,63,73,1,6,41,9,87,23
8678,21,79,35,89,56,13,85,56,11,39
79656,72,61,44,10,6,71,81,49,54,56
222389,23,45,5,69,1,82,51,81,7,6
10282,84,81,12,7,17,30,18,76,2,8
55859,40,46,49,21,70,38,4,16,41,62
84707,84,81,56,62,42,60,19,6,24,14
27018,31,12,56,30,3,60,19,37,24,14
56271,84,81,56,62,42,60,18,6,27,26
51283,80,80,44,2,70,10,67,86,54,8
80823,88,36,70,14,17,20,18,76,2,43
636,81,77,60,14,40,6,49,51,73,9
23299,40,80,41,11,17,20,51,76,63,43
55909,89,45,0,78,83,3,65,47,38,60
329,72,32,88,73,55,32,52,81,65,72
57448,0,35,88,6,1,10,52,10,43,72
54841,13,36,5,7,47,82,68,76,68,85
10904,89,8,88,12,83,20,52,66,20,22
641,89,35,8,56,7,30,47,9,71,8
642,80,46,82,21,6,10,4,49,54,56
2647,3,66,1,87,41,49,22,29,29,71
282991,22,61,51,12,17,20,41,49,63,26
55330,57,77,60,14,17,29,49,12,73,43
63915,40,69,51,11,58,28,11,62,63,53
26258,70,77,63,20,40,74,17,51,42,8
644,0,81,88,1,55,9,3,10,25,72
645,61,86,63,2,40,16,18,9,64,9
8548,23,35,70,7,47,20,46,53,65,8
90427,18,89,49,21,51,22,35,16,36,30
648,80,19,12,10,70,71,35,28,54,62
655,0,59,8,12,61,10,52,66,20,26
657,15,40,19,34,3,84,15,62,86,77
659,57,77,60,14,72,29,54,12,77,43
9790,70,87,67,77,45,74,21,25,69,78
154743,84,81,8,62,42,60,19,6,27,14
54796,1,59,5,42,55,5,65,31,65,85
662,18,89,49,56,63,38,81,16,61,30
663,17,57,47,33,30,88,21,27,8,89
664,0,47,70,77,15,9,65,10,20,19
665,40,61,8,69,1,28,51,6,27,16
91272,34,53,44,21,6,71,81,16,41,22
259282,69,66,7,24,41,69,20,18,6,49
