,0,1,2,3,4,5,6,7,8,9
128,46,7,29,75,67,41,32,62,22,20
55256,72,14,63,75,76,86,33,22,61,5
51094,15,40,17,10,49,4,32,88,8,81
79602,98,12,19,56,87,96,70,17,64,69
132,48,7,24,3,49,63,1,60,85,81
23394,94,16,94,56,84,96,71,1,64,69
22850,33,83,13,9,67,21,69,45,95,31
84890,67,53,17,53,33,26,53,5,17,99
83440,79,43,25,55,70,28,28,94,32,71
11047,99,53,1,24,51,22,65,50,45,33
158,72,64,31,74,67,7,44,89,28,32
159,99,77,86,94,33,77,58,88,78,36
121536,12,83,19,46,87,70,71,25,0,57
166,61,4,96,7,92,14,11,82,99,72
60312,20,25,73,59,21,51,83,89,22,70
4301,0,68,19,71,3,80,71,1,0,63
3899,78,64,35,39,5,83,65,44,78,65
27125,79,90,88,37,90,28,2,8,68,58
172,19,35,0,62,39,49,13,58,30,28
10939,46,36,32,64,33,51,36,89,3,99
54812,51,31,26,62,77,63,31,1,85,63
175,37,1,32,45,77,36,94,40,34,52
116987,21,94,37,25,41,5,36,51,9,45
60509,78,10,98,3,28,28,19,56,8,84
3267,1,18,69,83,97,92,77,98,72,25
55109,34,74,68,62,85,88,1,1,0,52
178,47,75,42,14,48,46,75,70,57,46
26523,43,36,26,80,29,57,64,24,37,12
27161,74,79,67,40,11,52,29,20,29,16
192669,66,62,68,62,18,99,31,57,89,0
192670,35,71,2,94,2,86,58,10,87,12
10554,89,74,32,1,87,80,71,25,0,2
56894,34,45,70,64,74,80,10,46,0,11
56895,72,56,80,61,71,98,8,47,28,47
55326,4,21,57,84,20,74,37,55,15,79
8540,19,35,0,4,39,49,13,58,30,28
23287,38,36,10,15,14,16,64,54,54,99
57085,78,38,47,8,68,5,56,65,88,5
25909,67,71,17,54,31,5,73,32,84,86
191,98,83,28,9,18,33,12,34,64,52
10768,77,39,27,90,23,94,90,7,93,92
54806,45,68,33,56,87,0,70,80,39,61
10598,75,38,54,55,82,6,34,73,70,25
130872,27,28,1,0,5,55,65,32,19,65
9131,45,23,28,56,87,96,70,60,39,31
51390,89,69,13,71,71,51,79,1,84,55
9255,38,20,10,88,67,64,75,54,57,23
7965,68,8,88,58,90,39,66,30,4,1
9049,3,27,28,80,14,23,71,60,39,23
84962,30,75,32,45,99,4,57,67,34,9
204,97,62,14,64,61,21,12,69,33,0
50808,24,77,5,44,99,27,56,10,5,58
205,15,64,37,6,12,51,59,11,26,81
102157402,8,7,13,3,35,63,69,45,85,9
221264,50,89,73,59,74,84,93,61,79,26
11216,78,64,29,75,33,16,55,5,75,5
11215,58,44,35,20,9,86,79,18,78,45
9590,45,27,10,51,49,40,1,13,43,99
11214,53,16,19,1,6,97,99,81,26,31
8227,83,1,37,19,8,58,8,80,88,47
9472,47,18,51,50,13,39,92,41,36,27
10270,74,24,41,40,11,52,29,74,31,16
26993,46,98,78,10,33,27,48,18,17,47
10142,60,98,78,70,32,45,48,72,25,88
56672,98,29,34,71,71,15,69,60,95,57
79647,53,98,86,70,71,91,94,79,25,70
55122,16,73,62,84,38,2,95,55,11,13
10327,26,94,23,3,12,36,8,79,26,55
231,98,89,77,56,84,0,70,28,64,69
8574,33,87,17,10,55,63,94,4,27,70
207,78,71,97,63,45,62,55,54,41,17
208,31,16,68,62,6,60,31,57,0,0
10000,99,10,35,25,49,18,56,62,17,20
64400,19,16,0,4,39,99,13,58,30,28
210,2,40,17,97,75,85,53,54,22,87
211,2,31,34,64,66,80,14,45,0,0
214,78,71,10,80,33,78,6,45,28,96
5832,66,15,34,34,71,63,1,47,27,0
217,50,25,73,59,21,68,93,61,79,26
224,2,16,14,64,85,63,12,25,95,2
7915,26,1,26,56,87,61,71,28,0,31
4329,52,12,94,97,64,9,42,16,40,48
501,66,62,33,1,39,61,14,31,33,52
223,37,94,6,53,1,40,59,75,84,6
226,69,62,94,56,87,58,42,13,64,61
79868,17,97,89,69,69,24,4,78,62,25
85365,55,85,38,28,96,79,38,99,83,42
10195,70,74,33,62,3,60,1,25,47,0
29880,11,32,16,39,67,77,32,10,28,4
79053,97,77,35,23,55,51,73,43,46,86
54890,3,10,3,3,77,51,12,11,78,3
84266,19,35,68,4,85,49,14,58,0,28
7840,67,8,16,0,88,28,23,49,41,91
57679,30,75,42,88,43,46,75,88,57,46
10189,94,45,33,56,15,15,31,1,64,61
262,79,61,59,35,58,10,61,72,69,88
267,13,43,72,73,38,71,34,94,72,94
9949,23,8,39,29,52,28,25,49,45,25
83607,66,74,70,46,61,99,14,56,89,11
196394,0,16,26,64,66,80,41,69,33,9
154796,76,3,75,55,97,39,21,66,76,24
154810,26,1,24,61,71,80,73,45,24,11
51421,26,45,68,1,3,99,13,57,33,28
280,98,24,67,12,31,40,50,60,31,37
51321,42,44,13,54,49,51,32,11,46,8
201283,97,33,23,54,93,63,8,45,7,54
10393,35,14,97,68,51,5,16,65,5,78
51529,9,73,49,13,63,19,80,19,20,89
25847,75,42,45,50,38,24,92,76,53,29
25906,55,85,38,28,96,79,38,99,83,42
119504,26,94,19,3,35,70,71,39,85,61
29945,99,11,42,44,5,18,8,62,28,81
51433,42,71,17,45,41,11,33,40,24,55
51434,55,76,38,28,96,79,38,99,83,92
90806,3,10,17,53,67,18,19,89,7,86
287,26,16,70,34,6,80,12,31,34,0
288,70,36,26,88,16,64,32,79,37,23
63926,52,74,94,16,84,9,71,17,40,48
51479,21,33,3,9,77,61,12,11,26,52
54467,95,63,95,30,44,75,89,42,35,59
23141,25,1,14,3,93,23,76,11,26,6
57037,51,56,37,25,76,91,6,2,34,19
57763,31,15,32,62,3,70,93,28,95,0
55608,42,44,63,68,76,29,33,2,61,17
29123,37,71,93,97,64,16,26,13,43,23
23253,97,33,24,74,71,40,14,47,47,37
88455,63,24,67,40,65,52,50,74,29,6
81573,47,44,92,29,22,18,0,50,32,62
26057,14,65,40,35,54,39,74,8,69,77
22852,0,62,34,1,39,70,1,57,33,0
23243,66,29,11,64,19,21,27,39,14,60
147463,8,10,37,34,9,78,73,47,7,55
375248,25,71,6,94,77,91,94,93,26,8
57730,12,68,26,45,6,21,31,25,23,9
84832,52,12,94,97,64,9,26,16,40,61
400986,40,56,43,43,75,3,93,67,26,57
51239,38,27,10,88,29,64,64,93,41,99
157567,75,53,51,22,45,45,65,73,32,33
54851,71,66,3,3,12,36,59,75,39,81
57182,58,1,35,54,67,78,8,89,17,3
129138,19,35,0,4,39,49,14,46,30,28
22881,34,35,13,46,35,99,1,29,33,11
23294,5,54,88,47,22,42,66,8,55,97
124401,35,77,85,39,28,28,18,44,98,33
55139,19,35,68,4,39,49,13,46,33,28
54443,51,31,10,1,35,3,1,25,0,9
55129,30,75,42,14,99,46,57,70,57,35
121601,46,40,13,75,71,4,79,39,34,15
203859,40,31,13,64,16,63,1,39,3,67
196527,0,40,0,62,15,63,99,47,0,63
8125,67,57,35,50,88,47,23,15,45,4
10541,87,9,87,50,88,34,91,76,87,33
23520,60,28,78,70,32,92,58,44,98,17
81611,27,77,51,25,22,98,53,64,78,78
84168,68,26,81,84,20,2,95,33,11,13
118429,53,98,32,45,32,91,8,45,25,31
311,19,35,26,46,39,49,13,58,33,0
302,95,6,95,30,60,92,89,42,35,59
304,83,94,93,44,93,77,94,22,28,12
307,43,36,24,80,9,57,64,24,37,6
308,84,21,71,57,89,35,82,55,72,39
309,12,62,26,59,3,97,31,57,33,57
310,54,28,16,37,40,47,24,44,98,56
55435,30,56,42,33,16,64,8,70,7,46
164,50,89,61,59,74,84,93,28,79,26
8906,50,89,34,34,74,68,10,28,24,26
8907,68,9,53,24,58,34,66,50,12,79
8905,43,97,10,2,29,57,64,41,54,84
160,84,13,82,78,10,87,22,19,58,7
161,94,15,34,33,6,61,31,56,89,0
163,18,49,40,66,89,44,39,97,94,39
1173,37,47,31,31,76,18,33,4,59,17
1175,34,16,33,62,18,99,41,57,89,0
8546,26,33,19,74,15,70,1,67,39,52
8943,25,31,26,96,12,40,6,60,24,96
26985,94,83,31,1,18,88,99,46,89,0
10947,97,68,26,59,75,60,83,23,24,38
1176,69,23,77,16,84,0,70,17,2,48
10239,85,43,51,55,88,17,91,3,19,33
23431,71,74,34,96,12,88,99,39,24,96
9179,71,45,3,76,93,91,6,47,95,70
11154,30,75,42,14,48,46,57,70,57,35
55745,72,94,3,12,76,36,33,2,61,81
317,36,30,79,86,60,75,63,83,35,83
321,50,89,34,59,74,70,31,28,33,38
322,8,83,23,9,61,4,12,1,34,9
323,15,94,7,75,62,36,53,47,46,81
324,74,79,67,40,65,52,50,74,29,16
327,21,32,43,61,67,18,79,54,26,70
328,92,61,57,55,7,8,61,66,72,29
51107,24,47,51,38,37,85,86,73,19,8
8539,28,76,56,87,80,69,98,35,66,43
51074,19,35,0,4,39,49,13,58,30,28
333,58,68,93,74,75,7,10,88,27,63
334,42,87,63,76,76,7,33,2,61,5
57136,32,37,69,8,90,24,4,65,4,62
348,87,32,98,12,49,91,79,98,84,86
23780,83,71,23,54,35,23,73,29,64,2
79135,3,11,35,31,9,41,5,10,98,37
139322,91,17,89,69,97,22,78,14,82,94
84334,11,14,64,39,97,27,19,4,78,91
351,26,15,34,4,39,49,13,46,0,63
10513,23,14,80,70,32,45,73,18,8,88
26060,33,35,0,62,3,99,31,46,27,9
55198,89,56,24,96,19,88,27,25,47,52
353,66,35,0,62,39,49,14,46,30,28
54840,20,46,86,59,28,68,36,10,28,56
9716,30,75,86,63,99,46,57,70,7,86
372,89,16,34,46,85,49,14,31,27,63
375,20,93,59,43,21,43,86,61,97,4
377,88,54,53,24,58,34,92,3,77,21
378,26,71,19,64,35,80,99,39,24,96
382,4,65,76,66,91,54,15,78,62,71
55738,97,69,24,9,77,4,32,81,26,55
84364,97,83,31,61,77,68,10,80,26,31
26286,53,94,32,1,83,68,69,89,26,31
10565,33,62,68,46,6,70,13,46,27,0
10564,98,64,37,61,12,98,42,98,84,15
57221,45,64,37,51,75,86,55,54,41,17
27236,28,91,22,67,36,13,30,0,38,43
384,2,62,70,56,6,97,71,46,64,69
55082,97,83,34,34,61,40,41,40,33,11
94134,97,44,11,80,75,40,76,67,2,6
55114,21,32,29,70,28,83,19,47,34,86
57584,44,97,55,36,13,56,25,90,70,85
83478,72,20,93,25,1,11,23,2,46,35
23092,55,85,38,41,23,50,38,99,73,92
79822,51,58,37,75,33,16,73,60,61,54
9411,74,84,65,85,11,30,29,20,31,16
9743,55,85,38,28,96,79,38,99,83,42
2909,87,6,17,68,55,86,5,62,98,15
394,19,16,33,4,3,49,13,46,30,63
396,8,56,29,75,16,7,73,23,41,15
9138,40,56,37,6,93,91,19,2,34,17
23365,21,87,63,68,76,29,65,65,61,5
9181,42,7,66,68,41,40,73,81,47,54
26084,4,92,92,47,22,28,34,51,6,91
55701,83,71,29,25,62,21,44,22,34,19
8874,67,50,24,0,45,91,44,80,17,6
23229,17,42,9,73,90,22,77,41,98,82
8289,17,21,99,47,38,39,2,15,62,71
57492,97,58,31,34,77,21,79,89,26,37
196528,83,33,93,23,55,36,58,10,8,37
1820,54,22,60,84,78,42,95,77,11,29
10620,17,97,69,50,97,83,91,66,68,41
5926,63,83,11,12,0,11,27,20,85,60
51742,51,36,32,80,77,64,64,13,37,38
84159,63,79,67,40,65,52,29,74,31,55
25820,97,11,14,45,75,78,23,67,78,52
10425,89,68,19,1,3,97,41,31,64,57
400,82,10,85,53,5,38,24,65,5,65
285598,83,69,31,74,41,40,12,79,47,55
200894,78,28,1,10,1,92,55,54,41,17
120534,0,16,68,4,3,99,12,58,0,9
339231,48,58,66,19,49,11,54,22,2,96
402,98,27,94,56,35,80,26,69,64,23
23568,40,64,32,61,71,63,31,18,7,38
403,30,27,42,88,43,46,75,70,57,46
10124,50,93,61,43,74,60,93,61,79,26
10123,44,20,99,8,90,92,74,15,68,25
379,52,27,42,88,43,64,75,13,57,23
26225,97,1,23,74,19,21,79,40,34,67
221079,67,40,64,53,46,83,23,62,84,15
23204,66,16,70,64,19,63,41,34,30,11
10550,79,9,1,47,37,22,18,53,1,24
151188,8,58,43,61,71,4,32,79,34,0
127829,70,12,94,56,64,96,71,17,39,2
55207,34,16,70,1,19,3,27,57,14,60
55156,25,69,43,62,49,21,32,81,2,57
83787,94,15,68,34,77,4,76,25,95,67
25852,0,16,0,1,85,97,41,57,30,2
80210,58,1,23,75,75,40,94,47,27,31
51309,0,83,26,46,3,99,41,57,0,9
9823,97,74,7,71,71,63,69,67,24,63
51566,37,25,97,11,28,98,36,22,23,50
100131755,15,64,23,23,31,98,73,11,2,70
79624,34,68,33,64,66,88,31,39,33,31
405,10,40,5,25,99,5,18,32,78,12
10552,30,75,42,15,48,46,75,70,57,46
10095,79,54,88,91,30,34,91,21,71,21
10109,21,64,3,3,93,36,59,75,88,81
10094,68,72,72,24,94,31,62,95,77,29
10093,43,97,9,79,29,57,64,24,54,49
10092,46,69,43,9,55,41,10,40,26,55
81873,99,53,98,20,33,11,58,80,9,32
348110,26,35,0,4,39,49,13,46,30,28
10776,4,65,46,84,78,55,20,30,21,25
409,29,86,76,77,91,54,82,95,42,1
92714,63,5,7,40,65,52,50,74,31,70
57561,51,31,23,9,93,63,19,75,3,96
91947,34,62,26,71,35,97,12,29,24,0
79642,54,57,98,39,54,38,21,44,51,84
153642,25,33,37,96,43,64,75,11,57,57
64801,15,66,11,61,31,23,76,60,39,57
421,70,62,24,9,15,4,69,69,26,67
170302,30,27,42,15,43,64,75,70,57,46
427,14,67,88,91,25,81,15,8,53,30
50807,98,68,32,1,61,3,8,1,95,31
8853,1,47,98,8,72,86,51,93,68,8
51665,30,75,42,15,43,46,75,70,57,46
140461,40,71,13,25,55,78,6,34,47,84
51008,82,90,6,76,12,16,55,64,41,5
84164,89,66,34,1,18,80,41,1,0,38
10973,87,44,37,54,68,77,86,22,75,3
429,83,45,34,45,16,21,12,67,34,9
25842,43,90,9,79,52,57,25,78,54,85
55870,50,89,73,43,74,68,93,61,79,26
9070,76,61,57,55,58,22,61,15,68,25
8623,70,16,29,62,3,7,31,67,34,70
439,66,1,11,46,15,4,41,34,95,63
440,4,59,75,5,20,95,97,84,62,13
54529,87,56,6,31,2,83,44,22,75,36
444,47,92,6,65,90,24,65,72,25,91
259266,11,22,54,37,88,47,24,40,69,66
79058,34,94,3,33,6,97,31,31,33,2
80150,0,35,0,4,39,49,14,46,30,28
55726,15,36,98,76,46,38,64,24,37,19
171023,45,12,84,97,64,64,26,17,39,61
55252,69,29,94,51,84,96,71,17,64,48
80816,30,75,42,15,43,46,75,70,57,46
84896,21,27,10,88,14,18,75,70,37,86
29028,71,98,3,9,93,36,59,75,25,81
54454,99,11,1,76,77,16,0,65,9,24
79915,45,89,26,56,84,58,93,28,64,11
79969,75,9,69,55,70,89,35,76,70,82
11101,55,76,56,28,80,79,38,35,66,42
466,0,16,68,64,18,61,14,69,30,9
1386,71,94,47,3,12,36,59,75,85,81
467,87,50,2,94,40,11,35,51,36,36
468,72,69,29,54,71,98,32,89,85,55
22809,21,58,14,54,33,33,56,62,97,86
22926,92,65,36,26,42,12,97,95,62,29
55729,16,65,60,84,42,8,95,33,12,29
80063,94,29,70,33,19,15,27,69,14,60
60673,42,87,16,68,76,29,33,98,61,54
9140,33,74,14,34,41,3,69,34,47,2
22863,10,58,13,9,41,3,5,89,34,6
64422,38,27,10,51,64,96,69,13,64,99
23192,3,10,86,61,49,16,79,4,26,20
84938,80,49,21,26,4,87,82,33,80,39
9474,26,62,0,34,39,80,10,69,33,63
471,75,77,92,29,45,89,92,41,36,77
51062,87,47,45,27,88,28,34,64,98,25
64225,29,49,4,81,89,44,39,33,13,30
472,70,94,19,9,8,80,41,75,24,69
23300,67,71,17,0,67,38,55,88,88,20
1822,87,82,51,20,88,85,86,44,82,8
475,34,15,68,64,3,97,41,57,0,31
57205,22,93,61,43,21,43,36,61,23,26
23250,67,58,93,44,16,51,55,22,2,19
23200,89,7,43,9,6,21,69,29,46,69
286410,19,35,0,4,39,61,13,58,30,9
23400,30,75,42,15,43,46,57,70,57,46
79572,67,64,85,39,5,78,44,80,98,19
476,40,69,11,74,71,78,79,93,47,70
481,0,5,67,62,77,21,41,46,24,63
483,83,33,17,54,75,51,33,47,47,32
488,66,35,26,4,18,99,13,58,0,28
490,34,16,68,62,6,99,14,29,30,9
493,46,47,64,29,68,23,86,23,28,32
27032,38,75,42,15,43,46,75,70,2,46
498,87,28,2,27,97,47,18,50,68,12
506,94,45,26,33,19,88,27,57,14,11
509,2,23,77,16,34,36,70,54,39,84
513,33,31,32,62,85,97,14,57,24,15
514,51,7,14,45,35,4,76,67,85,63
432369,42,53,63,39,51,22,33,5,32,91
515,91,34,89,69,94,47,66,14,68,74
516,64,42,76,36,91,56,25,78,60,85
517,12,35,26,64,35,80,1,81,33,52
518,67,90,85,8,25,22,92,10,69,84
10476,76,14,80,55,37,92,74,50,68,5
521,53,98,78,70,32,45,8,47,25,88
522,71,66,3,3,8,36,59,60,88,81
9551,97,1,14,71,41,68,32,67,34,57
10632,43,20,35,20,52,38,58,22,54,3
539,96,34,89,77,57,12,47,94,42,1
27109,33,62,26,62,3,97,99,57,95,63
55101,46,71,16,94,55,86,73,93,98,70
537,10,58,64,80,46,78,64,24,88,47
10159,34,74,34,46,61,97,99,69,0,57
535,29,67,49,60,20,44,82,19,92,39
533,83,33,68,9,71,4,76,45,26,31
9114,92,73,57,26,42,35,82,33,72,13
8992,32,90,85,17,72,76,91,66,19,74
155066,15,45,26,45,49,7,76,69,85,9
523,97,40,43,61,71,51,1,81,26,47
526,53,56,14,75,41,29,44,2,46,54
528,52,12,94,97,84,96,71,16,64,61
51382,10,87,3,96,28,23,44,62,45,70
529,42,87,26,45,76,4,33,2,61,54
9296,0,35,0,4,39,49,13,58,30,28
9550,19,15,26,64,35,61,12,46,0,28
51606,46,75,93,63,33,51,52,22,5,55
374868,3,75,42,15,93,46,75,67,57,46
64756,31,68,70,61,41,80,27,56,14,38
93974,72,56,29,44,2,86,44,62,2,5
545,19,45,33,62,18,49,13,46,30,28
51374,99,11,35,80,68,77,56,4,7,12
546,67,11,1,25,28,16,56,44,78,45
6310,53,98,19,61,61,91,1,45,7,31
25814,34,83,24,62,6,36,55,40,27,37
6311,77,85,27,29,23,94,65,7,93,56
11273,48,17,66,19,69,53,54,14,22,87
4287,76,22,45,27,82,76,45,76,19,91
6314,47,28,47,22,51,16,5,49,9,91
127002,98,66,77,56,34,70,70,57,64,69
56970,87,77,5,22,54,16,5,73,36,84
552889,8,64,11,75,31,5,73,22,46,99
549,45,23,84,16,34,0,70,17,64,48
550,50,25,32,59,75,3,73,89,2,38
6790,34,15,32,54,71,40,31,81,27,52
54998,45,45,28,56,87,96,41,1,43,63
26053,19,62,0,1,3,97,99,57,33,0
57099,0,35,34,4,18,99,14,46,33,28
23080,18,49,30,18,26,35,47,12,92,39
64343,31,89,34,59,74,84,93,28,79,26
51582,11,28,85,47,70,39,65,41,45,41
567,97,10,10,88,14,16,75,43,37,86
8706,88,72,53,73,42,37,15,15,50,21
148789,98,36,17,2,55,57,64,24,37,99
8708,66,45,68,64,18,88,1,29,14,57
8707,34,83,33,34,85,88,31,57,89,31
126792,94,45,33,62,87,40,99,56,89,96
26229,25,85,38,41,28,50,49,99,73,92
145173,99,69,54,10,28,78,44,80,8,12
338707,78,56,93,71,71,11,94,11,22,17
8704,30,75,35,14,48,46,57,70,57,35
8702,33,45,34,64,66,88,41,69,0,9
9334,0,62,0,46,39,97,14,39,30,63
11285,38,64,10,44,14,51,79,79,84,99
11041,19,35,0,4,39,49,13,58,30,28
27077,12,68,70,46,87,60,99,28,0,38
80776,4,43,46,49,47,37,2,8,76,79
29086,20,29,11,10,21,60,27,23,97,38
23621,18,21,30,78,63,87,96,12,49,13
571,34,62,68,4,85,97,1,69,27,67
572,34,74,33,34,61,80,99,57,0,63
573,94,27,28,88,6,64,71,13,0,2
9532,70,94,19,75,66,63,79,11,24,96
9530,66,16,68,62,85,88,14,25,30,28
9529,34,15,34,62,3,68,41,57,24,31
7917,79,18,46,58,88,39,77,86,12,64
10458,51,62,23,71,75,3,99,81,85,96
25805,40,17,66,19,69,63,54,11,84,55
8815,24,76,56,87,80,69,98,35,66,43
8314,28,91,48,87,36,13,98,68,67,43
580,28,91,48,99,36,72,98,68,67,43
343472,30,75,42,15,43,46,57,70,57,46
10409,75,50,83,20,5,83,74,85,55,65
581,38,75,42,88,43,64,75,16,43,23
11177,0,31,70,71,61,61,31,67,30,63
9031,12,89,61,59,74,97,93,28,79,57
11176,94,74,34,46,35,63,31,57,95,31
29994,97,98,43,9,71,4,32,45,47,54
92482,34,45,34,1,87,99,1,29,33,9
80127,25,46,7,41,49,50,49,60,75,86
583,48,36,32,19,35,51,69,6,37,0
585,98,62,34,56,18,70,54,6,27,96
55212,25,7,37,45,67,91,94,89,46,6
56987,5,9,88,37,88,6,34,49,9,17
55973,94,15,24,71,77,21,12,25,27,52
10134,22,82,97,29,58,43,83,63,51,66
9564,10,69,93,74,28,7,73,22,2,37
10286,83,64,43,45,67,78,79,67,24,67
54828,97,71,11,75,14,4,94,13,34,20
55653,94,29,11,33,0,33,27,56,14,60
586,0,62,70,1,61,99,99,46,33,31
56647,83,5,34,12,65,52,50,31,47,67
594,31,45,73,56,85,80,71,57,64,11
10295,70,33,31,74,49,78,94,67,7,55
8915,76,8,72,8,24,81,61,84,68,79
598,42,44,66,68,27,78,23,11,98,87
83596,66,62,26,56,18,70,41,29,30,57
23786,8,27,94,97,14,15,26,67,43,23
605,45,68,68,59,34,96,70,28,79,48
9275,30,75,42,15,43,46,75,70,57,46
9274,66,16,68,4,85,80,14,46,33,28
607,16,21,30,77,57,44,47,33,42,39
9774,48,17,24,19,49,53,54,6,27,87
54880,26,15,68,62,3,99,31,69,95,0
613,14,90,39,49,30,28,15,66,19,29
617,28,76,56,99,80,72,98,68,18,43
56898,53,58,23,61,77,21,12,81,26,37
55814,69,23,84,16,34,0,70,17,40,48
8678,24,64,39,20,1,83,21,73,98,24
79656,30,75,42,14,48,46,57,70,1,35
222389,77,39,27,28,23,94,90,7,93,92
10282,12,1,19,1,61,3,99,45,27,57
55859,22,93,59,11,21,84,44,62,28,50
84707,0,35,26,62,18,97,31,46,24,28
27018,33,1,31,46,35,3,79,25,33,52
56271,97,71,11,80,41,80,79,5,26,20
51283,21,1,17,80,9,38,6,5,7,19
80823,69,23,84,51,34,62,70,17,40,48
636,89,62,77,56,84,99,69,1,39,63
23299,9,21,82,60,26,19,22,19,94,39
55909,10,25,97,20,21,18,86,89,97,50
329,64,72,76,36,70,12,25,78,60,25
57448,13,26,60,84,20,74,95,33,12,13
54841,96,34,25,83,70,39,66,3,62,51
10904,39,38,83,20,40,27,84,4,41,64
641,34,74,33,34,18,60,99,29,95,0
642,19,35,0,4,39,49,13,58,30,0
2647,21,36,16,2,29,16,64,24,54,49
282991,94,83,13,61,77,21,1,81,47,55
55330,88,54,57,27,42,92,61,66,71,94
63915,26,35,68,1,85,61,13,46,89,0
26258,77,39,27,90,59,94,90,9,86,98
644,39,53,88,29,90,24,48,37,69,88
645,1,38,25,8,46,92,3,49,69,77
8548,89,74,34,71,6,80,1,1,30,31
90427,97,62,26,64,35,61,38,34,33,0
648,32,57,83,8,37,24,91,32,82,36
655,10,71,10,2,14,57,64,54,37,12
657,27,14,11,33,67,16,27,56,97,60
659,26,16,0,56,61,99,31,69,33,2
9790,38,36,10,80,14,57,64,24,43,23
154743,38,44,10,80,14,57,64,24,37,84
