0.016787179652087144	0.018611917856844778	0.014145182814844386	0.03647855758565682	0.02144942048956765	0.026143517054716597	0.03114936709979163	0.04894521087432297	0.025617434057397383	0.011584136657375491	0.01431688355012351	0.022341721881872025	0.03478195653715271	0.04619437761389372	0.042309084466980486	0.034922842887783204	0.04455537357567683	0.010728751608744938	0.006006227655642426	0.01536976555628677	0.002676980042731782	0.007856006348366319	0.035859429627723226	0.005156168335367929	0.02534058926513749	0.0196243206425701	0.026559446999163332	0.018761915063645038	0.02286785767258206	0.005435916637153436	0.0032437957296771944	0.006950624940891917	0.03787145887362353	0.008025646565652834	0.021325258118503842	0.005335808031017161	0.031137078232075885	0.03700315687386671	0.02001805634802183	0.008502242886788415	0.006948102771838235	0.021825015004619926	0.0324846007946535	0.00283157017037315	0.008282633430393404	0.017718508980699647	0.010739456960714738	0.007468768055406704	0.015157849412517061	0.006380323974504255
0.020697525020961657	0.031889455301442785	0.022656267097703575	0.035943081490338494	0.016741656616506225	0.025228502302129228	0.01585054513691879	0.02354249193860534	0.025691788538983698	0.004654015941236839	0.037517031806895154	0.043966417682499495	0.04211983159297054	0.013466714797786768	0.04054316790794702	0.013594975228239218	0.02498215801163902	0.0312881540592438	0.05827269639561368	0.028064347024446348	0.0037306846665950584	0.005035260821290082	0.04705347320097192	0.011680960633878764	0.036209504528835534	0.03864955553968538	0.028879294055295077	0.010485019586487817	0.018275080705702707	0.004088956976613522	0.004044536645761208	0.006033770374133045	0.005803814453397192	0.006683300763746514	0.028245479396150276	0.019096731835380326	0.024166482476064313	0.011288388684354153	0.02260944328538887	0.009893057129943206	0.009110123884638258	0.02281585904736585	0.027636807574077653	0.004696887062604737	0.01858746228953403	0.002520287006456532	0.004567716247149815	0.004341801575528719	0.003453541620335083	0.005574681289225036
0.006633349045830811	0.005968239640797742	0.025845828246329125	0.012234082832887712	0.0317239538060121	0.0403472835446304	0.006750590644640568	0.07341647790548544	0.009611580544865939	0.02658776526480752	0.006378487959588484	0.01907288572746767	0.06854239074568606	0.03648229595821993	0.02079559797851049	0.03482514220008098	0.022833164836118067	0.006557350743823823	0.02119062953658645	0.024251634686258818	0.005353105958341625	0.01091693046097056	0.038859762650632644	0.0057887593270950066	0.017234151038651738	0.03138505521634675	0.017391648006831115	0.01404374299826534	0.027269310601674167	0.02459968615455879	0.0153421177300404	0.01485833599293288	0.012888292991686371	0.016617765174686428	0.054505384063435365	0.00636998192654497	0.05104315992053075	0.04669870741161144	0.006007964851498477	0.007637448402146767	0.00733667293589611	0.06616758629800013	0.008780297053830405	0.003845827312961642	0.0032082834698083304	0.010903381643451334	0.004819179615060202	0.01151229436329733	0.01902254470413951	0.006696007198873059
0.017325860682357256	0.006095850323180365	0.024011837754855932	0.04331377294408273	0.0056830062206773245	0.013674813139789492	0.05504581442982831	0.09822779687644208	0.015705425619168004	0.009554879684461316	0.045189169032429394	0.03952720286970602	0.019567575059541945	0.03454376152203349	0.039881928993918805	0.03788420310755079	0.02089183444803273	0.02387052675886405	0.01345140135285522	0.009341146106506677	0.013318825217357855	0.012063059054547508	0.00616960404729723	0.008080530818373902	0.03473130207703322	0.030943267845948176	0.017631010448195143	0.01851509046507526	0.027676165205483397	0.017885594456152662	0.004124219700664174	0.005197694386968272	0.020070439424052997	0.008314084195516522	0.0319819696811706	0.011024323591142629	0.005165162145759779	0.03851491279741996	0.007971303661481554	0.003447938587781608	0.00538402409289256	0.016144217453797325	0.03127337429110568	0.002037314232059452	0.0056654617592516755	0.018800771732351236	0.005592023336245871	0.004880801860827934	0.011605192752246793	0.006171612280170407
0.0070323681648456066	0.0212272651296833	0.015055239973258527	0.041344398603031095	0.017093910988564432	0.004426677564318835	0.022980069575580207	0.002311942300602004	0.017275649821266045	0.02410272467751007	0.011048851851854558	0.0373875866941259	0.011188041381266934	0.04532254893091283	0.0568137187642788	0.035198636837311836	0.013452004099496031	0.010613850572961386	0.04486322992160361	0.015056115312021855	0.009013616688764577	0.022104474069382637	0.03859710376092468	0.002846370687234624	0.025593501363647995	0.03143904198300695	0.00441338971053124	0.023007521375050785	0.015976980164756516	0.005835768578578234	0.0031101266188020395	0.002687580812440284	0.029135149999100038	0.012498863885045246	0.05749842015457367	0.010382898350256789	0.015211107767154192	0.020636973670027283	0.027598291356556195	0.012133913504021765	0.006084577427717338	0.03568252537902819	0.04330990852200128	0.002353380522784741	0.014342665589495002	0.005482844824118119	0.007283729221739968	0.004247271530834421	0.006424944529195252	0.016864505760465033
0.012104160778214646	0.027238728629281953	0.028495634867435646	0.004913028138242738	0.004604068909207439	0.013554909828434013	0.07282692955915887	0.029061747671558585	0.03610588763997629	0.01752697853997	0.012486913608929671	0.03517471730865033	0.020849511401618347	0.004459082338090737	0.0054135039030574926	0.037322364500126035	0.009253674874928819	0.018595221174596294	0.026002922589697223	0.03387184996087416	0.002835101319364322	0.002184193111196287	0.007917632531698122	0.003739938293843494	0.007789563862198768	0.014089112616261503	0.008239274087245091	0.023649732313641116	0.02115484200126968	0.0036630076873560183	0.004921921231535426	0.0064484252150524436	0.008963052433500159	0.006849737149489635	0.053191019424103654	0.005531171896681499	0.03717768682569334	0.01576219196491297	0.028841325443291446	0.008818775413212085	0.004122591761390587	0.029195413147380573	0.017481218326545166	0.019712860223376052	0.008174901169987316	0.0175168165012953	0.004824646944944024	0.003279601679170479	0.020474635730139516	0.010828321490538603
0.007844635977830233	0.027458224569288738	0.02212494225324364	0.005884415574610041	0.013414253929975225	0.005471654318802243	0.04183768868098765	0.07342935341094148	0.041564763175499675	0.03472241488666714	0.04079983408521811	0.035182116107843414	0.053933046732630545	0.027569510501729275	0.04630605928056193	0.012983511099159946	0.016294718496331094	0.024775856913008404	0.011743576304895673	0.029480991411986204	0.006016770025936616	0.021691634354507074	0.013141514597282503	0.010427010227502264	0.006338697648925394	0.0070842843151249085	0.02614345963485831	0.022328208939122827	0.01299607423094291	0.005758251288467293	0.0068121056986992536	0.011354849869470345	0.004987959321425714	0.005293377138318103	0.0072043162841357224	0.010695261007193044	0.02150171800224225	0.046445545632010435	0.05190568106513473	0.010361980624043594	0.0028752317107832936	0.011581719093644033	0.006865021775282388	0.004379211520705243	0.01642313517049479	0.017280810141534864	0.00837635744026141	0.01610467321710588	0.02769201243245985	0.0037189775004858837
0.009428981906601484	0.01042214056976277	0.038910144916914045	0.05018848435972849	0.038944428204858925	0.030582193770837842	0.02112760411045056	0.009538127368935263	0.04415776363594414	0.045424589410255824	0.011547505274377905	0.04457797992197931	0.022131547366389767	0.03394677900822776	0.0168028092264589	0.009867073082237637	0.0056032191453016245	0.0265958986060177	0.029792291067584464	0.02021383444611251	0.005936588752199034	0.003867586595263082	0.005785138059303751	0.00898562007207484	0.022659470396677595	0.014672889376140358	0.04516527705173555	0.03786630332254482	0.00469809952438106	0.0035056256397331116	0.008060349663076638	0.009453999804953738	0.02830706078522902	0.009458896146422995	0.02781055665270382	0.011732201387733895	0.02371872752398338	0.03423168281273667	0.004099986384734976	0.007281170490459409	0.005864683554165998	0.010032491586013263	0.01803678215462287	0.005453794050286648	0.013300578858259379	0.002303915675861857	0.0193285308748203	0.004479418884928633	0.02309556995012301	0.0074730796085822025
0.04244531526452472	0.025703968179510966	0.02114389807129078	0.017001645817631753	0.005362778387041247	0.008247534729097051	0.022197722948538424	0.010514341984205925	0.04521420331985759	0.030635282831627746	0.008334037611898082	0.025924165025548996	0.04940563683392017	0.02140669009111594	0.0038495908445306763	0.012667527428225179	0.007943869996131546	0.033728980793897946	0.04557920012202307	0.0318726385933075	0.004754699218660907	0.007673610913079652	0.027073661318416414	0.014898182091841572	0.00973930288201177	0.05333944492140222	0.014913254425188578	0.03612736969243634	0.007706611931329674	0.004553031300246228	0.00989642913646673	0.013293289535600536	0.05281528277878789	0.008358291590646738	0.03866820793950584	0.02663863009020466	0.027365324330350025	0.05587752523741642	0.020196674054866418	0.00515203444565335	0.006761322944612413	0.03250470147593565	0.004341351454461711	0.01050932677080333	0.0058374320399099235	0.012691185544784926	0.011859291103277651	0.01275242768872688	0.009920516022421989	0.010907967638186567
0.03739994327488003	0.029028533837477246	0.006825392414301137	0.04031823617746576	0.028180692055232655	0.049790897395963145	0.017710122658590958	0.003170153437021469	0.037875721148181614	0.029562183851507457	0.02041697682174858	0.03768431811860539	0.03980177327450008	0.01386968713644132	0.006090555462510551	0.0329538876482863	0.003409191967914113	0.04111239402912706	0.03584500085076046	0.023898921884853208	0.0038479330053996642	0.007130884324234995	0.01635241273246672	0.00284875040917681	0.026920670563646658	0.045006092682028175	0.01134862949038825	0.03572323107215966	0.01657117291040956	0.017206704404509995	0.005452099676741733	0.01094295503104245	0.03839034645247276	0.01249998528551158	0.026082627566199914	0.004545598216521254	0.02091116863011738	0.010829789959766682	0.019805939284810673	0.005441207717316363	0.009351151017687761	0.02920114748530544	0.008437393364652705	0.002634831703013944	0.014118733215428263	0.023858239327211914	0.014836239267162831	0.008615851446093961	0.016064393557230758	0.007604613249002885
