,0,1,2,3,4,5,6,7,8,9
93973,63,4,53,36,13,84,94,86,35,11
91,37,97,57,77,78,29,99,1,20,50
92,88,20,14,16,93,74,1,39,82,58
93,29,2,6,9,64,63,59,76,77,27
97,67,25,10,2,23,99,31,1,41,4
98,94,1,47,13,26,57,60,35,53,95
161823,18,12,92,30,36,31,81,82,97,49
102,64,42,15,92,37,96,7,7,38,64
6868,82,46,22,12,53,35,69,49,1,21
8754,5,77,53,25,76,57,94,87,12,25
9510,88,85,85,34,93,74,3,35,33,32
11174,14,83,58,0,67,64,6,57,85,18
56999,43,13,95,19,90,77,71,2,76,95
92949,50,25,77,12,22,98,24,72,45,94
103,13,44,12,8,87,0,30,32,29,98
23536,63,74,63,63,44,93,43,55,35,57
116,10,9,53,72,78,5,46,1,2,36
118,65,32,98,20,8,75,6,48,73,74
120,53,24,94,77,78,10,31,1,2,65
166647,80,13,80,19,87,77,9,39,78,81
9289,46,43,52,1,62,7,87,58,40,12
57211,37,37,57,16,60,37,88,30,10,75
22859,19,1,14,28,76,81,60,85,32,39
23266,70,27,13,84,50,89,8,81,53,79
23284,94,50,32,68,76,89,60,17,22,8
84059,88,45,32,41,54,43,57,87,15,25
128,87,9,85,55,27,90,29,34,51,48
55256,26,45,86,74,2,8,62,1,6,94
51094,8,5,9,79,89,87,73,40,58,5
79602,78,84,83,76,50,13,15,16,82,57
132,34,5,9,7,41,1,17,40,30,5
23394,37,17,1,74,22,79,31,35,33,32
22850,23,20,43,71,74,24,51,73,27,34
84890,8,41,96,13,97,89,15,81,22,5
83440,70,13,95,19,60,77,78,2,46,24
11047,74,57,59,13,13,82,56,71,56,68
158,25,84,36,41,18,13,35,85,75,5
159,77,29,95,19,33,77,78,63,76,95
121536,42,89,10,39,25,32,27,62,9,99
166,62,35,32,57,60,43,31,17,69,11
60312,36,37,38,1,62,37,86,67,52,12
4301,8,1,96,84,65,30,8,81,22,95
3899,45,83,78,21,44,4,32,59,73,13
27125,34,5,9,79,94,87,17,96,5,1
172,80,62,85,74,6,69,94,39,82,51
10939,45,70,37,66,25,64,6,77,85,87
54812,13,95,86,12,23,5,68,14,91,65
175,26,1,87,90,65,81,50,40,35,79
116987,34,5,9,68,94,1,10,85,22,1
60509,78,15,80,8,77,43,44,2,78,17
3267,94,77,47,68,26,13,15,28,22,56
55109,8,5,9,79,41,87,17,96,32,1
178,3,53,81,86,91,21,2,50,21,63
26523,5,58,4,82,6,60,26,29,10,66
27161,20,72,27,26,8,3,23,97,0,60
192669,94,99,99,71,85,73,51,41,12,72
192670,13,27,56,4,54,17,15,61,35,30
10554,39,31,86,22,96,99,69,54,91,55
56894,66,6,21,78,45,92,58,6,29,86
56895,11,78,95,50,90,19,64,61,76,95
55326,93,81,53,16,15,74,9,17,10,44
8540,31,74,86,77,44,8,43,54,99,35
23287,5,87,87,79,15,74,3,17,32,51
57085,43,16,12,50,87,19,69,39,9,30
25909,17,13,80,19,87,43,78,2,46,81
191,52,71,75,48,24,49,63,59,68,38
10768,42,14,58,53,79,80,59,57,39,82
54806,9,35,57,82,2,29,29,15,10,48
10598,96,22,15,28,99,6,84,10,32,39
130872,24,35,86,63,68,5,69,54,75,69
9131,26,24,57,41,19,74,12,39,59,57
51390,4,27,41,16,41,24,19,40,50,79
9255,48,30,72,33,21,28,34,78,28,70
7965,8,9,96,57,78,24,19,40,50,56
9049,59,49,17,67,84,23,42,48,47,85
84962,79,70,20,99,64,67,67,77,3,29
204,4,56,9,7,32,87,38,40,22,75
50808,21,94,21,56,29,92,58,6,85,86
205,5,58,41,7,41,34,3,87,32,79
102157402,97,98,61,23,2,37,44,17,16,11
221264,8,5,9,7,94,87,17,40,50,1
11216,78,15,80,8,77,19,44,93,78,81
11215,47,23,33,58,34,99,49,54,39,94
9590,47,39,10,21,34,63,41,66,43,90
11214,89,22,41,28,20,6,74,40,36,39
8227,45,14,78,48,95,4,59,92,3,78
9472,50,50,63,77,65,69,94,12,49,66
10270,88,27,14,23,78,84,38,73,33,32
26993,88,27,36,57,15,58,9,81,36,8
10142,98,29,35,90,50,89,38,12,53,24
56672,78,98,22,24,77,35,44,93,55,81
79647,41,95,28,70,13,8,41,55,28,73
55122,32,60,30,73,61,56,61,80,19,10
10327,64,42,15,28,37,15,73,7,58,53
231,23,99,2,71,85,13,51,4,27,34
8574,25,35,71,77,19,10,68,39,35,94
207,17,78,35,94,93,19,88,2,46,75
208,17,44,80,19,32,89,88,2,46,24
10000,93,37,14,16,41,37,94,85,30,50
64400,4,62,13,14,13,5,10,12,70,57
210,92,27,71,92,26,60,1,37,91,88
211,97,4,12,13,6,91,15,16,30,8
214,3,71,75,20,30,25,49,68,24,87
5832,1,97,71,34,26,5,60,39,2,66
217,37,45,57,77,78,5,46,17,59,75
224,34,5,14,7,41,1,10,96,5,1
7915,55,42,76,2,99,96,32,66,60,55
4329,9,50,47,34,60,81,94,35,33,17
501,66,6,21,78,45,92,85,32,29,4
223,9,87,53,43,32,30,51,28,75,88
226,83,75,62,93,81,9,22,52,73,2
79868,50,20,39,50,97,5,64,81,61,30
85365,88,20,99,71,85,73,51,41,27,72
10195,57,99,2,71,85,73,51,41,27,34
29880,97,58,94,65,54,60,26,29,49,90
79053,4,41,67,97,50,57,71,17,53,75
54890,58,53,77,70,24,80,68,76,21,4
84266,64,42,15,92,99,96,7,7,38,64
7840,41,4,10,4,54,29,1,1,42,66
57679,31,74,86,63,20,8,43,4,39,35
10189,39,24,86,63,44,62,43,54,91,55
262,36,37,52,90,89,37,87,38,96,56
267,41,57,59,44,13,17,12,18,56,88
9949,67,48,85,36,27,45,29,47,51,3
83607,88,64,14,11,7,43,15,39,30,51
196394,37,35,34,14,18,43,31,39,69,79
154796,70,81,14,28,6,30,60,30,36,79
154810,63,53,28,12,11,62,43,55,99,99
51421,18,12,7,64,36,31,81,82,97,49
280,5,62,32,57,16,24,74,10,50,8
51321,65,18,5,5,1,64,76,94,74,18
201283,4,77,19,94,32,5,3,39,2,17
10393,8,45,19,57,65,5,9,12,75,66
51529,94,41,87,79,97,74,50,4,22,5
25847,92,85,85,74,88,43,94,12,33,32
25906,57,87,99,81,85,73,51,41,58,44
119504,2,80,30,95,83,94,37,45,90,93
29945,61,84,57,13,87,69,44,18,78,58
51433,1,27,2,82,85,89,1,81,33,34
51434,40,51,8,32,70,65,89,46,19,67
90806,63,95,10,41,15,98,31,15,43,88
284,64,22,15,71,37,96,73,7,38,73
287,10,24,63,39,23,36,30,1,20,90
288,82,98,22,24,53,35,4,98,1,21
63926,66,89,28,99,30,61,42,26,20,71
51479,40,69,54,85,17,51,25,91,90,9
54467,50,45,34,52,73,13,12,14,45,75
23141,13,95,12,12,87,19,40,32,86,69
57037,23,99,2,71,85,73,51,41,27,72
57763,79,40,65,66,64,64,2,8,73,78
55608,3,33,6,18,82,61,42,44,63,4
29123,50,77,39,14,15,91,8,81,82,66
23253,88,56,43,34,33,57,60,81,69,51
88455,37,4,43,14,26,29,62,37,41,57
81573,90,40,18,26,24,9,6,33,0,60
26057,10,31,60,78,96,0,30,32,29,98
22852,37,45,63,82,6,69,19,12,2,66
23243,28,32,17,17,66,9,18,92,74,13
147463,34,1,14,68,32,43,3,81,22,17
375248,31,45,61,63,44,93,43,51,99,61
57730,62,50,43,16,16,87,3,85,30,50
84832,93,97,87,57,59,69,19,39,49,58
400986,18,12,7,64,36,31,81,82,97,23
51239,80,56,96,16,20,43,94,39,58,35
157567,37,56,39,82,54,69,1,37,32,56
54851,34,5,9,7,41,1,17,96,50,1
57182,89,1,13,28,3,24,74,70,32,39
129138,89,77,13,4,65,69,35,18,15,80
22881,3,33,77,70,82,79,27,47,2,7
23294,8,27,96,72,65,74,55,10,30,66
124401,22,23,28,12,34,86,35,47,42,27
55139,5,4,14,43,59,81,10,10,22,58
54443,91,16,83,76,86,32,1,62,60,6
55129,67,93,28,41,22,36,12,15,45,99
121601,34,42,9,16,37,6,84,7,36,53
203859,70,64,32,11,7,57,11,73,53,75
196527,4,87,99,71,85,73,3,10,27,44
8125,23,99,99,71,85,58,51,41,27,72
10541,82,98,22,24,77,35,4,93,1,21
23520,52,70,66,29,31,67,59,59,73,71
81611,37,97,57,82,19,5,62,54,6,66
84168,1,27,13,90,7,30,38,16,22,25
118429,66,6,60,56,45,92,85,6,29,86
311,1,9,39,11,2,52,44,35,6,5
302,5,87,87,43,32,43,38,40,70,51
304,9,77,14,43,18,52,8,70,70,58
307,11,25,64,21,23,5,40,55,41,30
308,3,31,60,98,25,40,27,6,68,46
309,5,62,9,79,59,87,17,96,50,58
310,18,12,92,64,36,31,81,82,97,49
55435,0,6,12,78,87,0,41,57,29,98
164,89,99,47,71,74,15,74,41,58,5
8906,69,7,97,75,70,14,13,22,48,67
8907,94,65,9,34,41,89,60,10,32,58
8905,13,53,12,41,87,0,30,32,29,98
160,83,60,0,93,4,49,14,24,73,46
161,96,42,15,34,37,24,73,7,32,39
163,88,50,47,68,6,24,88,37,64,26
1173,30,52,11,66,24,83,24,8,68,29
1175,19,77,87,94,59,13,1,20,70,80
8546,43,78,95,50,90,77,71,63,46,24
8943,26,9,71,77,65,74,46,37,70,66
26985,43,28,35,97,57,19,11,2,76,95
10947,53,9,57,74,2,29,4,93,6,17
1176,61,97,53,11,89,29,1,81,50,8
10239,50,3,71,72,19,98,99,4,20,55
23431,80,35,32,25,88,80,8,18,41,94
9179,61,20,36,34,20,89,62,96,5,34
11154,26,9,57,82,15,29,46,81,75,50
55745,54,19,8,75,17,14,75,46,4,67
317,9,65,32,82,57,34,26,29,82,79
321,61,97,53,91,18,98,40,37,35,35
322,34,50,9,7,94,87,10,40,36,1
323,22,53,6,44,0,61,28,57,81,61
324,87,85,71,74,6,91,29,12,33,76
327,26,35,57,12,78,52,35,54,75,35
328,79,52,68,99,67,67,24,57,77,82
51107,43,28,35,50,52,77,78,63,76,24
8539,77,27,67,97,52,81,1,56,30,50
51074,97,56,67,10,26,69,11,12,2,32
333,0,33,94,44,0,0,41,61,29,98
334,96,22,15,81,85,15,73,41,27,34
57136,8,87,41,16,16,24,51,10,15,44
348,73,94,42,48,8,70,47,97,0,31
23780,88,77,61,52,15,74,57,17,16,11
79135,96,42,15,92,99,24,84,7,32,53
139322,17,78,35,10,90,19,71,61,76,24
84334,4,41,13,57,16,1,10,40,36,79
351,96,22,15,28,41,6,74,81,38,39
10513,88,77,47,14,7,13,9,81,82,8
26060,10,31,60,78,96,0,30,15,29,98
55198,84,75,46,85,98,56,25,91,90,93
353,62,20,67,14,60,74,19,10,70,26
54840,50,35,86,66,68,41,24,26,99,61
9716,93,56,47,14,93,74,38,85,2,26
372,34,50,43,16,16,43,38,96,50,1
375,78,97,57,13,87,69,30,70,86,8
377,63,81,14,63,15,43,3,17,70,44
378,77,97,80,8,87,19,78,16,46,81
382,62,56,36,7,33,57,11,96,30,5
55738,31,74,86,77,23,36,40,54,99,94
84364,67,53,58,91,88,36,35,55,14,69
26286,19,97,94,82,6,84,19,86,75,50
10565,46,38,52,1,62,18,53,38,96,12
10564,88,27,71,74,2,58,11,72,15,57
57221,42,10,18,54,25,49,42,0,77,27
27236,31,24,86,63,78,93,62,54,31,8
384,74,57,23,33,13,98,34,15,28,35
55082,29,93,56,52,64,54,41,33,61,3
94134,92,85,32,10,56,89,15,61,53,66
55114,5,56,41,28,3,34,73,7,32,39
57584,8,5,9,79,94,87,38,96,50,1
83478,13,93,56,41,86,45,64,55,9,30
23092,68,61,77,36,0,32,99,62,91,6
79822,22,61,58,63,44,10,35,14,43,65
9411,74,57,59,51,13,82,56,71,56,68
9743,11,33,56,44,86,47,64,66,9,99
2909,57,99,99,81,85,73,45,41,60,72
394,13,17,10,39,11,17,64,26,9,7
396,9,33,51,18,9,40,65,62,60,62
9138,1,81,35,52,57,52,9,30,53,32
23365,23,87,99,90,74,15,3,41,27,34
9181,25,61,58,12,96,98,16,72,42,7
26084,77,15,80,97,77,19,44,98,55,81
55701,34,65,96,57,16,91,9,37,5,5
8874,50,24,53,12,60,43,55,56,6,35
23229,31,8,86,22,11,93,69,54,86,65
8289,8,4,39,7,26,34,26,29,64,40
57492,45,18,17,29,31,25,90,68,72,13
196528,56,26,84,35,75,38,82,83,13,96
1820,63,25,19,52,7,52,9,70,16,94
10620,11,16,23,41,86,47,68,62,61,57
5926,82,15,22,24,77,35,94,93,55,21
51742,64,42,15,28,37,6,7,7,38,64
84159,18,12,7,64,36,31,81,82,97,49
25820,57,99,2,81,74,30,51,28,58,44
10425,79,52,68,58,34,4,36,13,73,38
400,31,14,78,58,44,4,28,54,39,13
285598,93,56,14,13,20,84,38,86,58,44
200894,37,95,86,41,54,45,35,14,61,35
120534,53,9,33,2,93,62,29,18,69,76
339231,10,31,60,78,46,98,85,32,29,98
402,31,17,58,63,44,93,43,51,99,61
23568,53,20,41,43,97,69,45,41,82,8
403,24,35,12,36,22,0,35,55,86,90
10124,53,58,4,65,19,60,26,29,82,8
10123,65,32,27,26,8,25,21,92,0,77
379,70,28,35,97,90,77,71,63,76,24
26225,23,41,87,68,16,57,74,81,30,34
221079,96,77,79,92,20,24,73,7,41,7
23204,31,24,94,91,44,32,69,62,59,36
10550,78,97,36,94,60,69,62,93,55,32
151188,87,89,20,45,42,80,49,34,8,27
127829,94,41,39,11,2,58,11,72,50,80
55207,74,57,59,51,49,11,56,71,56,68
55156,25,84,33,12,60,8,55,72,41,26
83787,57,99,51,18,48,73,45,44,60,72
25852,56,26,44,51,49,11,56,71,56,52
80210,6,33,11,70,68,8,69,14,45,61
51309,70,4,96,68,89,30,60,37,12,8
9823,87,73,20,55,95,90,67,34,51,3
51566,87,73,3,69,42,90,67,76,51,3
100131755,41,93,28,53,13,86,68,47,45,99
79624,98,50,35,68,50,30,60,73,78,5
405,70,87,80,84,59,74,60,86,70,56
10552,11,11,23,72,56,69,64,61,61,30
10095,31,11,94,77,15,62,20,1,31,57
10109,19,4,71,4,2,45,31,30,49,50
10094,56,26,44,51,92,11,56,71,56,68
10093,89,42,32,92,99,6,84,7,38,53
10092,5,1,32,16,26,30,8,40,12,26
81873,1,16,56,23,56,45,71,56,16,32
348110,68,93,48,2,0,17,12,15,43,73
10776,7,63,16,0,4,61,42,24,8,78
409,11,34,63,70,22,37,79,38,7,32
92714,17,27,32,19,33,43,8,37,46,5
57561,94,13,80,13,87,89,11,70,78,75
91947,57,3,18,18,48,49,45,44,60,0
79642,78,44,96,2,26,0,60,37,6,58
153642,78,15,22,8,77,35,44,98,55,21
64801,79,14,18,0,25,67,65,33,21,38
421,1,81,67,14,7,45,94,87,16,11
170302,22,17,28,77,23,79,20,1,14,55
427,21,63,21,56,29,92,58,6,85,86
50807,71,8,81,22,67,63,28,33,63,87
8853,87,93,61,55,73,62,29,34,41,76
51665,52,11,58,21,82,99,27,33,43,4
140461,31,9,23,63,18,79,9,18,15,65
51008,98,78,35,94,57,77,50,56,69,24
84164,13,53,86,58,11,67,16,26,14,61
10973,29,52,81,66,47,75,63,59,68,4
429,87,85,20,55,22,90,29,4,51,76
25842,97,1,96,68,26,89,50,81,64,5
55870,77,28,35,30,54,0,64,66,76,49
9070,16,51,54,59,63,68,93,43,19,84
8623,59,60,16,69,35,33,63,59,93,74
439,59,6,74,56,45,92,85,6,29,86
440,24,61,86,12,54,79,69,72,91,90
54529,94,56,19,65,41,13,62,56,70,56
444,41,95,37,45,23,79,29,54,86,55
259266,43,78,35,19,90,19,78,63,76,95
79058,56,26,44,35,49,38,82,83,13,96
80150,19,1,39,14,60,69,46,20,69,56
55726,37,25,86,91,23,8,99,12,61,35
171023,61,62,87,90,16,87,50,96,70,1
55252,34,62,14,25,41,1,17,96,50,1
80816,46,38,52,1,62,46,87,67,52,12
84896,80,84,86,77,15,29,69,55,15,94
29028,31,35,83,76,44,32,43,54,75,35
54454,31,11,94,2,65,5,46,12,6,66
79915,89,42,15,28,37,6,84,7,32,39
79969,93,50,67,28,97,24,73,10,50,53
11101,56,26,44,35,13,11,56,71,56,68
466,8,64,67,14,16,1,11,87,64,58
1386,89,50,9,79,20,87,10,40,32,53
467,67,17,58,22,22,99,99,26,39,90
468,89,22,15,7,3,30,73,56,32,53
22809,18,66,7,38,36,31,54,79,97,23
22926,22,17,78,58,44,36,49,51,63,19
55729,34,5,9,79,94,1,17,85,5,1
80063,19,5,9,7,94,1,17,96,50,1
60673,82,98,22,24,77,35,4,98,55,21
9140,50,58,57,13,54,81,26,29,64,56
22863,19,9,43,11,78,13,62,17,69,66
64422,31,24,56,41,68,8,68,72,63,94
23192,5,97,19,82,19,69,15,12,6,26
84938,10,95,58,2,0,98,32,66,31,94
9474,19,87,2,16,16,43,38,20,30,79
471,83,40,74,20,4,9,2,59,81,38
51062,28,32,31,5,51,22,39,64,93,41
64225,67,61,1,39,9,47,31,72,91,48
472,66,89,21,56,29,92,42,6,29,86
23300,61,64,32,13,7,45,11,16,10,56
1822,78,98,80,19,77,52,44,98,78,81
475,93,77,1,4,26,29,9,28,45,90
57205,67,11,77,12,9,91,31,99,59,94
23250,93,35,36,68,60,91,19,4,30,17
23200,87,73,3,40,42,80,67,34,8,63
286410,7,73,62,45,67,64,24,33,8,38
23400,94,50,19,90,60,89,3,73,32,5
79572,67,8,92,72,88,62,99,55,21,49
476,93,41,19,16,2,43,3,39,6,11
481,8,1,87,28,32,87,10,17,30,39
483,26,11,64,91,19,43,64,28,75,90
488,89,42,47,28,99,6,73,7,38,39
490,37,31,60,12,96,8,55,37,41,69
493,27,91,84,35,75,38,82,88,13,96
27032,68,14,56,22,72,80,35,15,86,65
498,94,50,43,43,18,15,51,40,58,44
506,5,62,87,68,97,57,3,20,22,51
509,77,13,83,76,57,77,50,2,78,75
513,78,15,80,19,77,29,44,70,78,17
514,71,83,74,98,30,83,28,1,81,62
432369,42,39,98,99,67,25,28,62,81,62
515,29,89,74,54,0,8,16,1,20,27
516,36,38,38,1,62,46,96,67,52,12
517,1,87,47,14,97,43,55,81,64,8
518,92,11,1,72,78,98,35,72,99,69
10476,23,62,32,16,97,91,8,20,64,26
521,43,78,95,13,52,77,60,16,42,69
522,19,22,32,7,20,87,10,85,30,75
9551,29,83,81,53,64,80,27,15,45,4
10632,1,85,1,94,6,91,15,4,53,11
539,57,99,99,71,85,73,45,41,58,34
27109,93,5,67,43,97,69,38,28,7,32
55101,56,26,44,10,6,81,46,56,15,52
537,26,25,57,82,78,69,1,12,6,73
10159,91,16,83,76,86,32,69,62,75,6
535,96,62,15,7,89,89,73,96,58,53
533,47,48,34,53,68,8,43,1,39,65
9114,23,41,19,90,37,15,74,12,58,5
8992,96,41,41,90,20,87,73,40,36,1
155066,64,22,15,92,37,6,73,7,38,39
523,34,65,9,7,94,1,17,96,50,1
526,20,47,68,66,98,64,14,0,73,18
528,5,62,96,43,76,30,38,87,12,25
51382,98,29,95,68,32,89,71,17,36,51
529,61,29,95,94,50,89,71,63,58,80
9296,30,52,68,29,47,64,63,21,20,71
9550,34,62,9,79,94,13,10,96,30,40
51606,24,62,47,7,60,52,55,86,35,50
5205,59,75,17,93,35,95,18,23,37,28
374868,47,17,86,39,2,29,43,99,99,73
64756,58,2,81,44,79,63,63,33,21,29
93974,8,58,19,65,76,60,26,29,82,56
545,1,65,67,84,65,89,60,28,22,51
51374,6,2,58,45,0,36,20,76,77,27
546,35,7,45,80,10,14,97,36,95,45
6310,52,52,62,99,72,66,6,13,68,27
25814,5,41,9,43,89,43,19,85,64,50
6311,78,15,34,24,22,35,44,70,55,21
11273,6,83,78,53,47,4,2,57,77,78
4287,93,97,99,84,54,30,51,37,12,79
6314,26,11,14,12,88,84,31,17,59,48
127002,59,32,69,17,61,83,2,8,85,74
56970,34,5,87,7,94,87,74,40,36,1
552889,20,70,27,26,67,25,42,0,84,77
549,11,54,71,53,86,36,69,62,2,90
550,1,25,10,23,54,5,9,15,31,48
6790,63,74,34,63,44,93,43,51,99,25
54998,66,32,27,69,69,22,85,33,88,63
26053,62,56,43,14,97,5,17,96,70,5
57099,24,8,83,44,68,99,16,37,59,30
23080,8,35,94,12,18,91,50,20,58,17
64343,61,29,41,79,26,69,8,16,53,1
51582,1,97,53,94,32,69,46,4,64,32
567,53,4,63,82,60,60,26,39,2,26
8706,19,65,9,79,94,87,10,85,50,1
148789,26,81,19,4,26,84,19,18,33,26
8708,71,61,61,63,44,58,43,54,69,73
8707,18,12,7,38,36,31,54,60,97,23
126792,94,50,13,7,16,1,19,96,50,40
26229,37,85,63,94,65,69,60,39,49,66
145173,8,65,9,43,60,13,3,40,30,5
84002,87,85,20,55,27,90,29,34,51,3
338707,58,94,68,56,45,9,6,6,85,18
8704,5,50,13,68,93,91,38,20,12,40
8702,63,61,64,4,54,62,99,66,41,99
9334,87,73,20,55,27,90,29,34,51,76
11285,58,72,92,30,8,31,23,97,72,38
11041,20,47,66,26,8,70,47,97,0,14
27077,79,89,98,20,42,61,24,26,63,82
80776,37,93,57,2,19,84,46,12,10,90
29086,71,31,60,58,4,40,16,92,63,87
23621,91,16,83,91,86,32,31,62,14,35
571,9,28,35,16,20,84,60,85,53,95
572,88,65,14,13,59,43,10,81,46,80
573,83,83,69,98,31,22,6,8,73,13
9532,50,45,1,74,7,74,31,35,53,95
9530,39,93,28,39,82,58,35,14,63,55
9529,65,75,17,3,35,3,18,53,0,31
7917,87,54,85,91,27,13,29,72,51,66
10458,80,77,96,57,7,43,10,39,64,51
25805,23,45,99,81,85,73,51,41,27,34
8815,31,74,28,58,68,8,43,55,99,69
8314,22,53,28,53,34,79,64,15,39,19
580,4,37,41,57,7,89,60,35,6,56
343472,82,46,22,24,77,35,4,93,1,21
10409,96,42,15,92,99,6,7,7,38,53
581,36,37,38,1,19,46,87,38,7,12
11177,63,48,56,36,44,98,57,51,45,25
9031,24,97,57,13,65,57,19,17,49,8
11176,1,62,43,7,59,1,3,20,50,40
29994,27,91,49,62,40,78,33,88,84,83
92482,45,40,18,93,81,9,6,23,73,18
80127,36,37,39,21,88,79,40,15,14,61
583,93,65,14,68,97,81,60,37,10,8
585,94,4,41,68,26,81,3,39,2,57
55212,94,62,13,90,97,52,10,39,36,26
56987,91,16,83,58,44,32,69,61,99,65
55973,94,1,9,43,32,81,3,20,22,56
10134,56,57,59,51,13,69,8,71,6,68
9564,71,31,60,48,11,41,16,26,21,61
10286,13,54,32,13,87,99,64,37,41,57
54828,62,62,14,7,97,13,3,40,70,79
55653,47,53,33,66,30,63,63,66,20,36
586,19,9,67,14,59,30,11,12,36,50
56647,24,11,56,91,23,89,65,4,91,7
594,9,41,19,34,76,57,71,73,82,8
10295,43,29,35,23,90,45,71,63,53,95
8915,37,27,71,82,2,17,99,15,33,90
598,24,16,94,4,93,8,31,1,61,88
83596,18,12,7,38,36,31,23,79,97,23
23786,46,38,52,1,62,37,96,67,7,12
605,6,53,83,45,86,32,64,62,9,6
9275,50,27,96,4,60,93,69,81,99,61
9274,94,56,96,68,26,30,11,81,64,44
607,92,48,34,63,73,43,57,51,99,35
9774,98,15,80,19,93,19,88,70,78,81
54880,88,1,87,68,76,43,62,81,69,58
613,29,53,74,45,34,17,32,57,42,36
617,36,97,28,52,23,79,12,47,45,55
56898,31,24,34,63,44,93,43,16,99,73
55814,9,27,99,81,74,15,1,61,58,34
8678,47,95,33,77,2,8,20,55,1,88
79656,67,95,77,39,27,90,41,34,51,27
222389,9,13,36,72,19,29,88,63,91,69
10282,62,1,9,11,41,87,17,85,70,40
55859,88,64,96,79,32,24,38,81,22,40
84707,26,9,71,57,26,5,38,18,2,66
27018,97,97,71,77,54,29,35,72,6,32
56271,80,81,1,82,76,29,55,37,32,57
51283,96,22,15,92,99,6,84,7,38,64
80823,57,99,2,71,74,73,45,41,12,34
636,28,82,17,5,61,33,18,23,17,41
23299,5,99,99,71,85,34,60,41,15,75
55909,86,7,8,59,17,44,75,42,25,67
329,63,11,23,52,73,30,57,72,15,25
57448,50,58,4,74,19,60,26,29,2,66
54841,68,15,48,8,87,0,44,99,55,98
10904,67,58,94,22,19,86,40,66,45,55
641,61,41,13,43,59,52,74,40,70,80
642,85,82,30,6,61,42,25,64,44,59
2647,31,74,34,76,44,32,43,54,41,65
282991,94,50,19,84,18,84,38,35,70,5
55330,25,77,39,90,65,43,15,28,6,58
63915,55,22,76,18,9,96,7,59,68,64
26258,46,38,52,1,62,46,96,58,96,12
644,67,35,77,91,2,45,64,55,91,94
645,29,17,77,99,82,98,32,54,14,7
8548,53,45,53,82,89,69,31,4,75,66
90427,96,22,19,43,3,89,74,20,32,53
