,0,1,2,3,4,5,6,7,8,9
53,1,25,27,8,24,11,27,22,11,27
2181,27,27,1,5,24,1,10,14,17,26
2182,17,3,29,2,1,19,5,10,27,19
79611,28,15,3,26,6,18,2,8,17,26
60,4,23,9,12,25,28,26,11,15,11
71,13,19,28,0,22,24,20,20,25,17
86,22,1,16,27,25,5,3,5,6,1
87,27,15,10,17,29,1,10,25,2,10
81,6,18,29,17,0,27,24,5,26,21
55860,1,27,10,8,24,23,27,14,11,27
10121,17,3,29,29,1,19,5,10,23,19
10120,17,3,10,17,6,1,1,24,1,21
10097,27,17,0,17,10,1,27,25,17,24
10096,17,3,29,17,6,1,5,10,1,19
64431,29,6,15,13,21,3,13,28,9,15
93973,8,7,17,24,16,8,29,29,7,8
91,14,16,8,1,20,6,16,10,23,9
92,2,13,25,8,4,1,9,22,11,1
93,0,1,12,10,17,2,18,19,15,11
97,22,1,16,27,4,5,3,8,6,1
98,14,16,8,1,20,6,16,1,23,9
161823,2,13,25,8,24,21,27,24,11,27
102,24,9,3,26,13,18,2,8,0,14
6868,6,27,4,8,24,11,27,14,11,26
8754,17,15,29,5,6,27,5,24,1,19
9510,17,3,8,1,1,19,16,10,23,9
11174,14,16,8,1,20,6,16,1,23,9
56999,17,3,29,29,1,21,5,10,1,21
92949,2,13,25,2,4,5,9,25,6,1
103,15,10,24,7,5,10,23,27,14,4
23536,0,2,23,23,2,4,4,0,5,6
116,27,2,0,17,10,1,9,0,6,21
118,7,12,5,10,2,2,4,19,10,5
120,19,23,18,9,5,0,15,27,24,12
166647,22,18,7,10,26,23,3,16,2,0
9289,29,15,0,13,24,1,9,22,21,21
57211,2,13,25,2,4,21,9,10,27,19
22859,8,7,17,4,16,8,29,29,7,8
23266,17,3,29,29,1,19,5,10,1,9
84059,27,18,1,5,10,23,10,6,2,10
128,4,8,7,16,25,26,26,15,15,23
55256,4,2,7,18,2,26,26,0,8,6
51094,7,6,1,16,21,3,4,15,9,15
79602,28,3,25,29,4,21,9,24,27,19
23394,24,1,15,10,0,5,22,19,26,23
22850,8,7,17,4,16,8,29,29,7,8
84890,14,16,8,1,20,19,16,10,23,9
83440,8,7,17,4,16,8,29,29,7,8
11047,17,16,8,29,20,19,16,10,23,9
158,14,16,8,1,20,6,16,1,23,9
159,17,3,29,1,20,19,16,10,1,9
121536,28,27,4,17,24,1,27,24,17,26
166,7,10,5,18,26,3,4,11,14,15
60312,17,3,29,29,1,19,5,10,1,19
4301,28,17,16,17,10,1,11,25,17,10
3899,28,18,10,24,6,27,1,25,17,26
27125,28,15,3,17,10,1,2,25,17,26
172,21,29,12,21,17,9,4,11,14,11
10939,11,17,12,19,9,28,8,15,5,23
54812,1,27,4,17,10,27,27,14,17,27
175,13,19,15,13,0,17,24,20,26,17
116987,17,3,29,29,1,19,5,10,1,19
3267,2,13,25,2,4,21,9,10,27,1
55109,24,9,26,23,13,18,22,8,0,14
178,14,16,8,1,20,6,16,10,23,9
26523,6,18,25,2,14,21,1,22,27,19
27161,14,16,8,1,1,6,16,10,23,9
192669,17,16,8,1,1,19,5,10,1,9
192670,2,13,25,2,1,21,9,10,27,19
10554,17,13,29,2,1,21,5,24,27,26
56894,2,13,25,2,4,21,9,24,27,1
56895,14,16,8,1,20,6,5,1,23,9
55326,2,18,25,5,1,1,1,22,27,21
8540,14,16,8,1,20,6,16,1,23,9
23287,16,29,18,21,19,22,15,18,12,12
57085,17,3,8,29,1,19,5,10,1,19
25909,17,3,29,29,1,19,16,10,1,19
191,11,18,10,23,26,23,10,0,17,6
10768,2,13,29,29,1,21,9,10,27,19
54806,29,15,15,13,21,3,2,28,21,15
10598,22,2,16,23,29,5,3,16,6,10
130872,11,12,23,23,14,1,8,6,2,23
9131,14,16,8,1,20,6,16,1,23,9
51390,12,25,27,22,14,29,11,9,28,7
9255,6,18,29,29,1,1,1,25,1,26
7965,28,27,4,5,6,1,1,24,17,10
9049,6,18,25,29,14,27,1,24,11,21
84962,9,20,20,3,15,7,0,7,3,16
204,2,13,25,2,4,21,9,24,27,1
50808,13,19,17,4,7,24,28,20,7,8
205,6,13,25,17,1,1,1,25,1,26
102157402,21,14,2,10,9,15,3,19,29,0
221264,7,6,15,13,21,3,13,28,9,15
11216,6,13,10,5,14,5,10,22,17,21
11215,17,16,29,29,1,19,5,10,1,9
9590,17,3,8,29,1,19,5,10,1,9
11214,17,3,29,1,1,19,5,10,1,19
8227,24,17,26,16,9,4,8,6,0,6
9472,24,9,26,26,13,18,22,18,0,14
10270,0,2,2,12,9,15,26,19,5,23
26993,7,14,5,10,28,2,18,19,10,0
10142,14,16,8,1,20,6,16,1,23,9
56672,6,18,0,23,6,19,1,25,11,24
79647,17,3,29,29,1,21,5,10,23,19
55122,24,1,16,27,13,5,22,5,0,14
10327,12,25,27,22,14,29,11,22,6,7
231,23,26,6,11,18,20,7,26,13,13
8574,22,1,16,27,4,5,3,8,6,1
207,12,25,23,23,25,4,11,0,15,24
208,29,6,15,13,21,3,13,28,21,15
10000,1,27,4,8,24,11,27,14,8,27
64400,28,13,10,17,24,27,9,24,17,26
210,27,2,1,19,29,1,8,6,2,10
211,28,3,29,17,10,1,1,25,17,26
214,28,3,3,17,24,1,2,25,17,21
5832,8,7,17,4,16,8,28,29,7,8
217,17,3,29,29,1,19,1,10,1,26
224,5,24,14,20,11,7,19,7,4,3
7915,1,18,4,8,14,11,10,0,17,27
4329,29,6,15,13,21,3,13,28,21,15
501,4,8,23,18,26,28,26,4,8,23
223,17,16,8,29,20,19,5,10,23,9
226,4,8,7,18,9,11,26,9,8,27
79868,29,6,15,13,21,3,13,28,21,15
85365,2,13,25,2,4,21,9,24,27,1
10195,16,29,26,21,19,22,22,18,12,14
29880,1,13,4,5,4,11,27,22,11,10
79053,6,3,25,29,24,1,27,22,11,26
54890,1,27,4,8,24,11,27,14,8,27
84266,14,3,8,29,20,6,16,1,23,9
7840,2,9,1,2,4,18,9,8,6,21
57679,29,15,3,2,4,18,2,8,21,1
10189,2,13,25,2,4,21,9,24,27,1
262,6,3,29,5,6,1,1,24,17,26
267,27,17,1,5,26,1,10,25,17,10
9949,17,3,29,29,1,19,5,10,23,9
83607,2,13,25,2,4,21,9,10,27,19
196394,1,27,4,18,24,11,27,14,8,27
154796,14,16,8,1,20,6,16,1,23,9
154810,7,2,5,10,28,2,18,4,15,23
51421,17,3,29,29,1,19,5,10,1,9
280,22,1,16,27,4,5,3,0,6,1
51321,22,27,1,10,0,11,24,5,26,27
201283,17,3,29,29,1,19,5,10,1,19
10393,0,23,20,12,2,28,8,15,4,25
51529,17,3,29,29,1,27,5,10,1,19
25847,29,6,15,13,21,3,13,28,9,15
25906,2,13,16,2,4,5,9,22,6,1
119504,11,12,23,18,9,2,8,16,10,23
29945,0,8,2,12,5,28,17,4,10,6
51433,17,3,29,29,1,21,5,10,27,19
51434,14,16,8,1,20,6,16,1,23,9
90806,6,2,10,5,6,1,1,25,2,24
287,28,3,29,5,1,27,1,22,1,26
288,22,1,16,27,4,5,2,8,6,1
63926,2,13,25,2,4,21,5,10,27,19
51479,28,15,29,29,6,27,2,10,11,21
54467,22,9,0,26,29,18,2,8,0,14
23141,17,3,29,29,1,19,5,10,1,19
57037,17,15,29,17,6,19,5,10,1,19
57763,6,3,27,5,14,19,1,24,1,26
55608,29,6,15,13,21,3,13,6,9,15
29123,1,12,4,23,10,1,2,6,2,21
23253,14,16,8,1,20,6,16,1,23,9
88455,28,3,29,24,16,8,29,10,1,19
81573,28,3,29,24,6,27,5,10,1,21
26057,7,6,5,13,21,3,13,28,9,15
22852,2,1,16,2,4,5,9,22,27,26
23243,28,15,4,17,24,11,27,14,17,27
147463,8,7,17,24,16,8,29,29,7,8
375248,27,12,1,19,26,28,8,4,5,6
57730,14,16,8,1,20,6,16,1,23,9
84832,29,13,25,2,4,5,9,24,6,1
400986,28,18,29,5,6,27,1,25,1,24
51239,2,3,25,2,4,21,9,10,27,19
157567,22,1,16,23,13,2,3,16,2,6
54851,5,4,22,15,11,10,23,2,29,25
57182,0,12,0,23,29,28,18,11,15,5
129138,4,23,1,18,25,26,26,6,2,11
22881,12,12,0,23,28,29,4,9,5,6
23294,26,23,13,10,17,2,18,19,5,22
124401,12,4,22,7,8,29,23,9,28,25
55139,17,3,29,29,1,19,5,10,1,26
54443,22,9,3,26,4,18,2,8,0,14
121601,29,15,25,24,24,5,13,28,21,1
196527,22,18,0,23,0,4,10,6,26,6
8125,28,15,29,24,6,27,1,10,11,26
10541,6,15,29,29,14,27,9,24,27,26
23520,2,15,25,17,6,27,9,25,21,19
81611,22,13,25,2,4,5,9,5,27,1
84168,14,16,8,1,20,6,16,1,23,9
118429,14,16,8,1,20,6,16,1,23,9
311,28,27,4,24,24,11,27,14,11,26
302,2,13,3,2,4,21,2,24,27,19
304,27,27,10,8,24,1,27,14,11,27
307,29,15,15,13,24,11,27,14,11,26
308,29,6,15,13,21,3,13,28,21,15
309,2,13,25,29,1,21,9,24,27,19
310,12,4,27,22,8,29,11,9,28,7
55435,24,9,3,26,13,18,2,8,0,14
164,28,3,29,17,6,1,5,24,1,26
8906,10,28,13,25,15,12,0,23,19,2
8907,26,20,9,28,12,0,6,21,16,4
8905,29,1,15,13,4,3,2,25,21,10
160,14,16,8,1,1,19,16,10,23,9
161,14,16,8,1,20,6,16,1,23,9
163,21,12,1,19,13,18,22,6,2,10
1173,14,16,8,1,20,6,16,10,23,9
1175,14,16,8,1,20,6,16,1,23,9
8546,1,27,4,8,24,11,27,14,17,27
8943,7,12,12,18,28,4,4,16,5,5
26985,1,27,4,8,24,11,27,14,11,27
10947,4,23,23,23,26,28,10,4,5,22
1176,27,25,27,22,8,29,11,9,28,7
10239,13,19,28,0,22,17,12,20,25,17
23431,14,16,8,1,20,6,16,10,1,9
9179,21,12,12,18,10,26,26,16,10,6
11154,17,3,29,29,1,19,5,10,1,19
55745,14,16,8,1,20,6,16,1,23,9
317,0,23,12,16,10,23,17,15,24,22
321,4,12,0,18,29,23,8,11,5,10
322,2,13,25,2,4,21,9,24,27,19
323,29,6,15,13,21,3,13,28,21,15
324,21,23,26,12,9,2,22,19,29,0
327,24,27,3,8,24,11,2,14,8,27
328,1,18,1,17,26,23,10,0,17,23
51107,2,13,25,2,1,21,9,10,27,19
8539,17,3,29,29,20,19,5,10,1,26
51074,6,18,1,23,29,1,10,16,17,24
333,1,27,10,8,14,11,10,6,2,27
334,17,3,29,5,1,19,5,10,1,19
57136,14,16,8,1,20,6,16,1,23,9
348,14,3,29,29,1,19,5,1,1,19
23780,22,17,16,23,9,2,8,16,6,6
79135,2,13,25,2,4,21,9,25,6,1
139322,28,18,29,17,6,27,1,25,17,21
84334,6,3,25,29,10,19,1,24,17,26
351,16,29,18,9,19,9,15,11,12,12
10513,21,0,7,16,28,26,8,4,10,11
26060,14,16,8,1,20,6,16,1,23,9
55198,13,19,28,0,22,17,20,20,25,17
353,13,19,28,0,22,17,20,20,25,17
54840,17,3,29,29,1,19,5,10,1,19
9716,13,19,28,0,22,17,20,20,25,17
372,0,2,0,19,14,4,8,6,2,23
375,2,3,25,29,1,21,1,10,27,19
377,1,27,4,8,24,11,27,14,11,27
378,14,16,8,1,20,6,16,1,23,9
382,24,9,26,21,13,22,22,18,0,14
55738,17,3,29,5,1,1,1,25,1,21
84364,21,8,2,3,2,26,26,12,15,6
26286,17,3,29,17,1,19,5,10,1,26
10565,17,3,29,29,20,19,5,10,1,19
10564,28,13,3,17,4,27,2,10,27,26
57221,1,12,7,18,26,4,27,16,2,0
27236,29,6,15,13,21,3,13,28,9,15
384,17,3,8,29,1,19,5,1,23,26
55082,2,13,25,2,4,21,9,24,27,19
94134,1,1,4,8,10,11,27,14,11,27
55114,12,4,22,22,8,29,23,9,28,7
57584,20,23,22,7,7,10,23,11,29,3
83478,13,19,28,0,22,17,20,20,25,17
23092,22,1,16,27,4,5,3,5,6,1
79822,7,29,24,21,17,2,18,19,15,25
9411,14,16,8,1,20,6,16,1,23,9
9743,12,4,22,22,8,29,11,9,28,7
2909,1,17,10,23,24,1,10,6,2,10
394,17,3,29,29,1,21,5,10,27,19
396,4,2,0,18,9,1,10,16,5,5
9138,24,9,26,23,13,4,22,18,2,23
23365,22,12,7,10,0,11,24,5,26,23
9181,17,3,29,24,6,21,5,10,27,26
26084,24,9,3,26,13,18,22,8,0,14
55701,14,16,8,1,20,6,16,1,23,9
8874,28,27,4,29,24,21,5,10,11,19
23229,17,3,29,29,1,19,5,10,1,19
8289,1,27,4,18,9,4,27,6,8,27
57492,4,8,7,16,9,26,26,15,5,25
196528,1,27,7,18,24,11,27,14,8,27
1820,17,18,1,5,6,1,1,25,17,26
10620,14,16,8,29,20,19,16,1,23,9
5926,6,25,4,8,14,11,27,22,11,27
51742,22,1,16,27,4,5,3,5,6,1
84159,4,12,7,18,29,23,8,4,5,23
25820,17,3,29,29,1,19,5,10,1,19
10425,1,27,4,5,24,1,27,14,17,27
400,24,29,26,21,17,22,17,11,12,5
285598,4,6,23,24,21,23,10,16,9,25
200894,24,9,3,26,13,18,2,8,0,14
120534,17,3,29,29,1,19,5,10,1,26
339231,28,15,25,17,6,27,1,25,11,21
402,28,15,10,17,14,27,1,25,17,10
23568,29,15,25,13,4,21,9,24,21,1
403,17,3,29,29,1,19,5,10,1,26
10124,0,8,7,18,2,26,26,6,8,0
10123,11,18,10,17,1,27,1,25,17,26
379,14,16,8,1,20,6,16,1,23,9
26225,2,13,25,2,1,21,9,10,27,1
221079,13,25,10,0,0,17,24,5,26,21
23204,29,6,7,18,9,3,13,28,9,15
10550,14,16,8,1,20,6,16,1,23,9
151188,2,13,25,2,4,21,9,24,27,1
127829,2,13,25,29,1,21,5,10,27,19
55207,21,29,5,21,19,22,15,12,12,12
55156,6,3,1,5,10,1,1,6,17,24
83787,28,18,29,5,10,27,1,25,17,26
25852,24,9,0,26,29,23,22,18,0,11
80210,5,4,24,7,8,10,23,2,29,22
51309,6,25,25,29,6,21,1,22,11,19
9823,12,25,27,22,8,29,11,22,28,7
51566,17,3,29,29,1,19,5,10,27,19
79624,12,4,22,7,8,10,23,9,28,7
405,28,3,29,29,1,19,1,25,1,19
10552,2,13,25,2,4,21,9,22,6,1
10095,6,3,29,29,6,27,2,24,1,26
10109,6,25,10,29,14,1,10,22,11,1
10094,14,16,8,1,20,6,16,1,23,9
10093,21,10,5,15,5,28,17,27,14,25
10092,22,18,25,5,14,27,1,5,17,1
81873,28,2,1,5,6,1,10,24,2,24
348110,14,16,29,29,20,19,5,1,1,9
10776,28,15,4,17,6,27,27,24,11,26
409,22,1,16,27,13,5,2,8,6,1
92714,4,4,22,7,8,29,11,9,28,7
57561,8,7,17,4,16,8,28,29,7,8
91947,7,10,24,12,17,28,18,11,5,10
153642,28,3,29,29,6,19,1,25,1,24
64801,7,6,5,13,21,2,18,16,9,5
421,4,8,7,18,9,26,26,4,8,23
170302,5,14,22,7,17,28,23,2,10,11
427,11,25,7,18,9,26,8,16,10,23
50807,28,15,29,17,1,27,5,10,21,19
8853,17,3,25,29,1,21,5,10,1,19
51665,16,9,26,21,13,22,22,18,12,14
140461,6,18,29,29,6,27,1,10,1,26
51008,14,16,8,1,20,6,16,1,23,9
84164,17,16,8,29,1,19,16,10,1,19
10973,22,25,27,23,14,5,3,5,26,1
429,14,16,8,1,20,6,16,1,23,9
25842,12,25,23,22,14,29,11,22,26,7
55870,6,18,10,17,6,19,5,25,17,26
9070,29,6,15,13,21,5,13,28,9,15
8623,17,3,29,29,1,19,5,24,1,19
439,2,13,29,2,1,21,5,24,27,26
440,17,3,29,29,1,19,1,24,1,26
54529,17,16,8,29,1,19,16,10,23,9
444,11,2,1,23,26,28,8,6,2,24
259266,29,15,29,17,6,1,2,25,21,26
79058,29,15,15,13,21,27,13,28,21,15
80150,6,3,29,5,10,19,1,10,1,19
55726,27,2,1,18,29,23,10,16,2,0
171023,17,3,29,29,1,19,5,10,23,19
55252,29,6,15,13,14,1,2,28,9,15
80816,22,1,16,27,4,5,9,22,6,1
84896,14,16,8,1,20,6,16,1,23,9
29028,2,13,25,2,6,21,5,24,27,19
54454,28,27,4,5,24,1,27,24,11,24
79915,6,25,10,24,14,27,11,22,2,24
79969,14,16,29,29,20,19,16,10,23,9
11101,17,13,25,29,1,19,5,10,27,26
466,27,17,10,22,29,1,10,22,2,24
1386,24,9,3,26,13,18,2,8,0,14
467,6,25,27,29,14,29,11,22,17,7
468,2,13,25,2,4,5,9,24,6,1
22809,27,2,4,23,24,11,10,14,2,21
22926,2,13,3,2,4,21,2,8,27,19
55729,17,16,29,29,1,19,5,1,1,9
80063,22,2,16,27,13,2,3,16,6,1
60673,14,16,8,1,20,6,16,1,23,9
9140,6,3,29,29,6,21,1,24,27,19
22863,2,1,16,2,4,5,9,24,6,1
64422,6,27,25,29,10,27,27,10,17,27
23192,21,10,13,3,2,26,26,15,10,0
84938,0,14,7,8,29,23,26,6,8,0
9474,28,18,4,17,24,11,9,22,11,27
471,2,13,25,2,4,5,9,24,27,1
51062,1,27,1,8,24,11,27,14,11,27
64225,20,24,20,14,12,0,14,13,4,3
472,12,4,22,10,8,29,23,6,28,0
23300,2,13,25,2,4,21,9,24,27,1
1822,9,24,20,20,12,7,6,13,4,28
475,2,27,4,8,24,11,27,22,11,27
57205,17,3,29,17,6,27,5,10,1,21
23250,22,23,16,15,9,28,3,19,9,11
23200,1,17,4,8,24,11,27,14,11,27
286410,24,9,3,26,4,18,2,8,0,14
23400,22,12,12,19,29,23,17,11,10,23
79572,20,0,9,20,7,10,23,7,4,3
476,22,1,16,27,4,5,9,8,6,1
481,17,3,29,29,1,19,5,10,23,9
483,28,18,0,19,14,29,10,22,28,21
488,17,15,3,17,1,27,2,25,1,26
490,6,3,25,17,1,19,5,25,17,26
493,24,29,26,21,13,22,22,18,0,14
27032,21,14,2,19,11,26,26,11,15,11
498,12,18,7,22,26,23,10,6,17,6
506,17,13,25,2,1,21,5,10,27,26
509,17,3,29,1,1,19,16,25,1,19
513,2,3,25,2,1,19,1,10,27,19
514,21,5,2,3,5,9,4,12,24,11
432369,2,3,29,17,1,1,1,24,17,24
515,19,28,19,28,3,25,6,13,16,16
516,28,15,10,17,6,27,1,24,1,26
517,14,16,8,1,20,6,16,1,23,9
518,19,24,11,14,3,0,6,13,16,28
10476,13,19,28,0,22,17,20,20,25,17
521,21,8,13,10,9,2,18,19,26,0
522,4,8,0,21,25,28,22,18,5,5
9551,12,4,22,7,8,10,23,9,28,5
10632,23,26,6,11,18,20,7,26,13,13
539,28,2,4,17,10,4,2,14,2,10
27109,17,3,29,29,1,19,5,10,1,26
55101,27,15,23,18,29,4,10,0,17,6
537,17,3,29,29,1,19,1,10,1,19
10159,14,16,8,1,20,6,16,10,23,9
535,22,17,16,10,0,2,24,19,26,1
533,17,3,29,29,1,19,5,10,1,21
9114,8,7,17,4,16,8,28,29,7,8
8992,17,3,29,29,1,19,5,1,1,19
155066,17,3,29,29,1,19,5,10,1,26
523,24,29,26,21,13,22,22,18,0,14
526,27,13,10,2,24,21,2,8,11,1
528,8,7,17,4,16,8,29,29,7,8
51382,17,3,29,17,1,27,5,24,1,26
529,29,15,15,17,6,21,1,25,11,21
9296,14,16,8,1,20,6,16,1,23,9
9550,17,3,29,29,1,19,5,10,1,19
51606,9,5,21,9,11,15,19,7,24,22
5205,27,17,23,18,26,4,13,6,17,5
374868,2,13,25,2,4,21,9,24,27,1
64756,28,27,3,26,6,18,2,8,1,21
93974,17,3,29,5,1,19,5,10,1,26
545,6,18,10,17,1,27,1,25,1,26
51374,21,1,26,21,13,2,22,18,10,0
546,17,3,29,24,1,19,5,10,1,19
6310,6,18,29,17,10,27,1,24,17,26
25814,29,15,29,17,6,21,9,10,21,26
6311,2,13,3,26,4,18,2,24,27,19
11273,6,27,4,8,24,27,1,22,11,21
4287,14,16,29,29,20,6,16,10,1,9
6314,22,1,16,27,4,5,3,8,6,1
127002,4,8,12,18,17,26,22,12,10,23
56970,14,16,8,1,20,6,16,1,23,9
552889,22,9,25,2,14,18,2,8,21,1
549,12,25,16,27,14,29,11,16,6,10
550,6,13,3,26,6,18,2,8,27,1
6790,2,13,25,27,4,1,9,24,6,1
54998,28,3,29,29,1,19,2,10,1,19
26053,7,12,23,13,2,2,17,19,9,0
57099,17,3,29,29,1,19,5,10,1,19
23080,17,3,8,29,20,19,5,1,1,19
64343,1,2,25,23,14,11,10,22,11,21
51582,17,3,29,29,1,21,5,10,27,19
567,17,3,29,29,1,19,5,10,27,19
8706,28,15,4,17,24,27,2,14,11,26
148789,8,7,17,4,16,8,29,29,7,8
8707,29,1,16,24,16,8,29,5,6,1
126792,2,13,25,2,4,21,9,10,27,19
26229,22,1,16,27,0,5,3,5,26,1
145173,20,10,22,16,11,15,4,15,24,22
338707,17,13,29,29,4,21,5,24,27,19
8704,22,1,16,23,4,23,10,16,6,10
8702,28,3,10,17,24,27,5,10,17,26
9334,28,18,10,5,1,21,1,24,17,26
11285,2,13,25,2,4,21,9,10,27,19
11041,12,4,22,7,8,10,23,9,28,5
27077,29,15,10,17,6,27,1,24,21,26
80776,1,27,4,8,24,11,27,14,11,27
29086,27,6,15,13,10,3,13,16,9,15
23621,1,27,4,8,24,11,27,14,11,24
571,27,2,10,23,14,4,10,0,2,21
572,14,16,8,1,20,6,16,1,23,9
573,28,3,3,29,6,27,2,8,1,26
9532,17,3,8,29,1,19,5,10,1,9
9530,27,17,10,18,24,11,2,6,26,27
9529,1,18,1,8,10,29,11,22,11,7
7917,29,2,1,24,16,8,3,5,26,8
10458,7,6,5,13,21,3,13,28,9,15
25805,6,25,27,29,14,11,11,22,11,19
8815,11,8,7,18,9,4,26,0,11,6
8314,4,27,0,18,2,28,26,0,8,10
580,2,13,29,2,6,21,1,10,17,19
343472,17,3,29,29,1,19,5,10,1,19
10409,19,20,21,3,12,7,19,23,3,16
581,8,7,17,24,16,8,29,29,7,8
11177,28,18,10,17,10,1,10,22,17,24
9031,14,3,8,1,20,19,5,10,1,9
11176,24,9,3,26,13,18,2,8,0,14
29994,1,25,27,22,14,29,11,22,11,7
92482,17,3,29,29,1,19,5,10,1,19
80127,1,2,1,17,10,4,10,0,17,10
583,28,15,10,17,24,1,1,25,1,21
585,12,2,1,22,29,29,11,16,2,6
55212,4,8,7,18,9,26,26,14,8,27
56987,8,7,17,24,16,8,29,29,7,8
55973,28,18,1,23,14,1,1,0,2,24
10134,1,27,4,8,24,11,27,14,11,27
9564,27,25,27,22,14,29,11,22,11,7
10286,29,15,15,13,6,27,13,28,21,24
54828,27,2,1,5,26,4,10,6,2,24
55653,17,3,29,29,1,19,16,10,1,19
586,14,16,8,1,20,19,5,10,23,9
56647,2,3,29,29,1,19,9,24,1,19
594,21,23,0,12,9,2,17,15,15,0
10295,0,8,7,18,9,26,3,18,10,6
8915,28,3,4,8,24,11,27,10,11,27
598,17,3,29,29,1,19,5,10,1,19
83596,14,16,8,1,20,6,16,1,23,9
23786,17,3,29,29,1,19,16,1,27,19
605,17,3,29,29,1,19,5,10,1,19
9275,6,18,29,29,1,19,5,24,11,26
9274,7,23,13,10,9,2,18,19,5,0
607,0,2,23,23,10,28,10,16,17,10
9774,27,2,1,17,10,4,10,0,17,24
54880,23,26,6,28,18,16,7,26,19,13
613,17,3,29,29,1,21,5,24,11,19
617,17,3,29,29,1,19,5,10,23,19
56898,5,14,2,14,7,15,17,12,15,3
55814,17,3,29,29,6,21,5,24,1,19
8678,29,15,29,29,1,27,5,24,21,19
79656,8,7,17,4,16,8,28,29,7,8
222389,7,17,12,10,0,2,26,19,26,25
10282,29,6,15,13,21,3,13,28,9,15
55859,17,16,8,29,1,19,5,10,1,26
84707,2,13,25,2,1,21,5,10,27,19
27018,2,13,25,2,4,21,9,25,27,1
56271,2,13,25,2,4,21,9,10,27,1
51283,4,25,7,8,9,5,3,5,8,10
80823,14,16,8,1,20,6,16,1,23,9
636,12,2,22,7,17,28,11,2,9,6
23299,17,3,29,2,1,19,5,10,27,19
55909,2,9,3,26,13,18,2,8,0,14
329,29,6,15,13,9,3,10,28,9,5
57448,6,25,27,22,14,29,11,22,1,7
54841,17,3,25,29,1,19,5,10,27,19
10904,26,14,13,16,17,4,4,4,5,25
641,28,27,10,17,6,1,27,25,17,10
642,6,3,29,29,0,19,1,5,1,21
2647,14,3,8,29,1,19,5,10,1,19
282991,27,27,10,23,29,1,27,0,2,24
55330,27,27,4,8,14,27,27,22,11,26
63915,14,16,8,1,20,6,16,1,23,9
26258,28,15,4,17,6,27,27,14,1,26
644,2,13,25,2,6,21,9,25,27,26
645,7,6,5,13,21,3,13,11,9,15
8548,17,18,10,17,6,19,1,24,17,26
90427,14,16,8,1,20,6,16,1,23,9
648,22,27,0,23,14,11,3,0,6,27
655,17,3,25,29,6,21,5,24,27,19
657,14,16,8,1,20,6,16,1,23,9
659,0,9,1,10,29,23,22,16,0,14
9790,2,13,25,2,4,21,9,24,27,1
154743,22,17,15,5,0,5,10,5,26,21
54796,14,16,8,1,20,6,16,10,1,9
662,20,14,9,12,25,9,18,27,15,11
663,14,16,8,1,20,6,16,1,23,9
664,28,15,29,17,6,27,2,25,1,26
665,6,13,27,22,14,1,10,22,17,10
91272,6,15,10,17,6,27,1,25,17,21
259282,0,23,24,19,17,28,18,12,15,11
