	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	1.4685936960685368	-0.25080736346873334	9.17462705394693	-11.22992015232887	-3.351347892859181	-15.143195198353887	-7.112325644557594	-9.359661383492886	-11.440260340097778	-2.8988263274535244	-1.0211926060232548	5.327565882655319	-5.736726184458778	9.553112901837842	2.5905589727622944	-2.585874128325169	-4.21053903799048	8.474838776717188	3.101569770433926	10.641439282262738	2.0846509220566607	-5.802090808908535	2.1963451213560967	-9.582157558615402	-11.395019079445355	-4.617040229491316	-6.016685449988584	6.4040452531549725	1.3657597568763924	-1.5487149045040676	-11.279639395416284	21.069455156809823	-6.449435290327175	9.922693552157874	3.017051124908629	3.6463497698060237	-9.822563477763874	3.9644513468439957	0.09258899014812544	3.4337313374578136	-5.28247706889694	-3.481889063037778	11.042082528622181	13.085908676166552	-7.932836391731894	-15.4939937726679	-10.092835369779786	-1.9761242813065318	-4.507049636510438	8.739149755185473
1	-1.2379924114195704	43.039665957476785	7.745233951541262	-2.2721274433572898	-11.260085186689237	-4.6258200375782	-11.552804564176897	11.322971361172147	8.114701300574408	6.482971811285673	-1.0781424771473458	17.67764062942996	30.519588130907866	-5.528616221718302	-5.33384682935753	-6.90683517559707	-19.10222509191742	32.75346800262426	3.3544242306042644	1.3297801496258694	6.679920152321751	-8.740983045846173	-0.7902978209101854	0.6068905569502396	9.805305786254651	-5.255232013909085	-12.751724337882269	-9.0348531247889	7.986433023097754	-8.529108771181123	-13.970603550043567	-23.532947214995993	6.446755636035679	-16.661606040850636	0.2941897081807032	-7.160532587029466	-5.964079411005523	-18.617096230702195	14.41578002156416	9.412497298655065	-0.7453094952311505	-13.77623738169666	14.223770616339959	-3.6252554612601475	1.5502754154527856	8.588290873527066	4.671845556629119	-3.972503734469395	-1.1414747387178892	2.0305251633985284
2	4.589722044413826	-6.268342104931083	36.920165702346104	4.796247409255418	-10.642209107740694	-24.923483559583243	-7.705722755997014	20.38678366531972	29.36646362696136	-10.163496072614825	9.893663740346092	-28.913737999701773	6.643818855438747	-0.00542374418297209	-17.846973614109714	2.4698004323907172	-7.5941304088191695	-11.422497792429127	14.956676460337906	-4.499439595173039	-0.7741616799354749	9.554991902188792	20.902950651486442	-24.531222151697772	-31.120992424004008	-14.619076637242339	15.987802400251791	2.024700563941695	0.7919069645946095	6.430085070454733	-5.83004602330978	5.581234783757623	3.8752317677426413	-6.041660121908965	-47.86204168221153	-6.478278202285992	13.290868604110653	5.341683680155223	1.6117460323833985	-34.598523180405536	26.542898854688104	9.800421851495702	6.255017074437294	-14.15280163278953	-19.10213556437088	17.10885176904406	41.68850163393322	16.04689845287977	-1.8392683160697463	-4.873982594300658
3	-3.5412046453218213	12.78394785447395	16.297208374518608	4.836776139896903	31.98679281280818	15.139987042192962	-26.834163784164744	-4.831439576841326	-0.5765718363057503	-11.48888034263528	-0.054824271727373475	-4.981385586179084	-10.681938677499712	-10.104279539003983	-23.122123011925225	-4.701544364743281	20.169318646825527	3.7368880686140056	-24.205790230087423	-17.661262131224746	17.15900482788332	-7.689857763368702	11.750543025275405	-7.623895045901056	15.231676083666828	-6.394198508469227	13.496978635539456	-14.173531531582736	1.0291686659646557	15.551880018841047	3.2612700619785824	14.680438832524025	13.755551975695727	22.336331720824816	-8.943228106939374	15.55412574240118	-10.199458853850082	-0.6279262789704565	-11.515361226219685	21.770818201442143	10.101590072325616	5.3433941374935365	-6.197982962185658	-8.392720613854854	-17.643365867642196	-8.908059141907017	-3.748940123296495	-6.06519252101009	-6.036585879842393	-1.923920239893242
4	8.281478314088965	9.322223867361195	9.661179030753814	12.47110088349806	26.219788091682272	1.179011428575954	6.905519717242022	7.622312085113947	10.590740003095117	-21.058820684279972	28.813900606319592	5.243166823586087	10.177604409571536	14.068775879141889	-18.987088762082692	9.401863250725771	9.107913743041676	-44.00780008024723	-3.5189150833982543	3.1222598590082606	4.299729469090099	3.880380196534735	1.1564432099827766	7.645388281397774	-13.219272665871799	-27.789374929754473	23.07174412512309	-16.88796888535855	-5.301770019462413	17.266557994057464	9.523689649923957	4.773207021462618	-6.982273724648705	-21.694916809189813	-14.321377831884558	-3.0409100879299453	-9.318032628218242	2.6759885796372918	12.5781297637036	-0.6540432582989342	25.303463458171848	1.8779497723548615	4.944457493909756	5.686549464449563	-18.89056242352694	10.452734270827055	2.655920951926594	-33.643454782943714	-24.039068026046372	-10.623057734159353
5	5.068867127302184	-9.461257713097627	11.132579098657754	-4.74628363622651	-23.484962809277157	11.519035161143309	-13.702854093407218	-27.65986876913428	-14.802466871101934	-5.465207104688416	-14.324114938255994	-8.30676375866912	-4.014636765517598	-14.364932222259867	-0.3042168080713914	15.499813598878951	-14.947037824840635	-4.000118769336098	-2.1949337160643188	1.268412955693838	19.72589139723421	6.534016667086674	1.6624291778444795	6.475368623636481	-7.646510209693172	9.313938960368837	-13.179468491351184	-2.9626160619100776	32.22115740255253	2.3856239554067904	-1.8102119603126878	-21.256469499511013	-18.91218458935031	-10.599342454377073	1.2894974391704443	19.347380043820614	7.692921427280313	4.02773763676272	10.852583326645213	-6.881879545224491	-2.4372906811811084	14.54838904601083	-1.7684269257328502	-1.138309996274427	-11.525973889140399	9.665754889626132	-9.419010360473553	0.16851536340777273	27.097519159894762	5.708654813478285
6	-1.9795025716019419	-1.973080855280501	-8.461004871145457	11.62193885703914	-4.942358404560222	11.146250172380524	1.9378428826069205	-1.8087982691785633	0.22156600840461055	-5.894699793098228	3.2890886061183684	2.369882082198435	0.6809572242403186	3.085691097398159	2.7118914637318174	13.087080261386406	0.7719861766786043	8.223455361969329	1.197702314769939	7.606071726581067	4.255650717446712	7.793409511273945	-1.8816005871709132	-0.76211633828148	12.673390565088518	9.882956852310814	8.664608446537123	1.3892900522213503	-12.520768759556086	-6.456726209907272	9.36337581703809	-5.627027219025084	-8.958868034044356	-14.41203648435158	5.179501409916362	-0.7016255228042736	6.0958108369914346	-9.896291263302937	-18.14664374623725	7.651429252568793	8.889139731988255	2.467623413635011	-0.21443931186453025	-21.54257122571064	4.869271928647011	4.301745705127084	1.4860098573544198	-4.344047358206321	-6.722929298871955	13.714954594466015
7	4.711774786474627	-5.173971436109245	-20.556703192366548	8.501896280508932	6.299120298254845	22.2193588531664	9.896482379687452	50.555656772958706	26.47868205315934	-1.8842722780873356	-6.960386286653827	-26.849000356533338	-11.096685901614805	6.1853383991394555	-20.781342053318255	-19.464014975200076	9.395776479789848	-11.041462072874289	-11.68538387750348	-36.28144621189116	2.8863880117532505	21.98496109557648	-39.67410086129175	23.174600448418857	-12.475012526599027	2.561866686325617	-20.17220789107017	14.236872172335605	19.038543229468377	-7.237371943532533	-38.00712690708404	25.786484306729534	9.301047532125697	-19.901029137515053	14.490842709856409	2.0460394547239296	6.834359893630927	21.195564593295654	12.656465634360822	-12.747965281719502	-0.3326922926094071	-13.980422981931996	-1.2301182514077789	7.983280017148434	10.527818054257121	-14.377015084354511	15.933603523859226	-14.854132599162849	14.505844189213555	-2.4663524747649364
8	-12.489307558800402	-6.529648857655249	-28.364872264090998	-9.453029424585752	0.9142041862002754	23.719928078858338	18.298136978607605	-2.4548440558357063	74.6826935766755	-6.97139203963039	-4.474629608304911	19.651193026978177	-23.552307669425968	24.291549912743164	-1.7635265813955447	-1.4997832579933488	-13.242253825794167	14.123095523504325	-24.985403702486177	-15.76326623941182	-3.1812299624344154	4.353241734229991	1.4194021445508498	-14.197147058112467	10.58297745822696	-18.511755650149993	-1.905692785267353	-26.972502622073335	14.22803199543591	3.3756880388968775	-22.357320496540034	-14.213452620930212	-1.5048698851358724	-10.680121453859881	7.6051995344651715	-10.253678266888489	10.760289389910943	23.096639401992327	18.72306299021773	-0.8559345136961511	-16.833741327474986	36.33613976675498	-23.961639557978632	12.32190530146833	-25.877075541133635	-1.2706334214404653	-19.251382682409844	10.913840564577256	0.8350016729776248	-5.273153998800246
9	8.984244586178793	-7.715760368254797	-13.178452881476794	-6.447479799481654	5.86442643022764	19.036043773538697	-20.050505248460848	-4.0965558707834	7.6922725448908045	31.701245542418206	15.920087871543585	-17.400198096967678	2.2690990515443152	-10.32658577824319	32.945530697598095	-0.675749846717751	13.89647057520777	6.012296608886088	-8.014486112359085	27.118789254196685	-3.7792669458348156	-7.9631528707244215	7.977429724326068	-0.16371438045402087	-1.7967162842146653	0.4356277906797321	3.365836804769905	-10.255018759073646	-6.363029029129153	-10.143431881824414	-26.513050107637255	-4.544078179892526	-3.6574146249071102	-3.9956156041450903	-4.066390788681367	15.864206800573651	-6.908756987611967	-17.031847156328524	3.5428582780761557	2.9116040812379653	-8.824986935616657	-9.039233441316153	12.02489674811614	-7.4088651596591255	-1.5622125612155242	13.510255306956203	-2.512742813327665	12.129839276351277	2.405108707677984	-10.793130942212992
10	-15.356509017929689	12.555603799834644	-19.799917019843736	-13.939761330686887	10.950848212859976	-33.883421672127625	4.542672394091131	-8.543714921808688	26.13412874757113	7.778461109585772	10.10762221779252	-18.397532603496238	-23.017829536133625	-14.1415663753533	4.015382232633209	-7.152936268255025	-7.11882162195555	-8.905493481224884	-5.452979172099674	-22.800111363131407	-18.545634539311507	-14.199147033306394	6.942019740856969	14.069075291463143	0.7237261752707989	21.962313112460482	2.071387575270672	-3.577151148683562	16.24458665863721	23.953392531983216	11.688698700086412	21.87658225682448	-12.038338994311966	-23.670532619559065	25.160460369843197	-17.27529031436904	34.56827176820094	15.259643809561698	11.711156050277536	-35.64754288844479	0.1696313587016478	2.4287141897607887	0.088995178507564	-26.71650533979157	-25.875036231384552	2.6210969786759475	33.75930007064434	13.248294568293442	7.52146345208362	9.097602517540754
11	-4.6394061013484365	-3.1054755579401885	2.400666095460333	9.172103245994197	0.3369730765930874	-8.825492037420394	2.6216136735463453	-5.667791123009743	-8.210034292851994	-16.320851419571582	9.886455397233396	24.979261433551006	7.234798789040694	6.6355011939114785	10.067701777121995	-4.897783987440652	20.93206500923739	-10.718245077564989	-9.662753601543951	15.711579740621383	1.4684640829315336	7.118418064154461	-5.455718368813731	23.114053074527675	-11.034471299303279	-4.553986762360651	-6.163709343150908	14.657777401600331	-10.460790162746754	0.6843374691309186	-7.064110612783759	-1.0609507440455754	2.6986672495685506	17.452160570372236	-6.462823862904344	13.767969604789913	-22.101145096518753	8.981559090851407	-10.08811886544642	20.075476959323037	-6.808195918977145	-12.847666040919577	1.913552636019877	-8.058237842992186	5.17462104988106	1.6503539791760864	-4.687549636732961	9.604985833292062	-13.048873814327607	-2.177751765416723
12	4.764185490066684	1.095210780235612	-11.67469516472947	0.028244466022047554	1.1945179362278928	-2.0716261998690504	5.571941780773284	8.517288937151228	9.26754891761514	2.0570916689900165	10.935056104621166	10.747400371821568	13.828937742258512	11.020982442394008	5.194679337371834	-1.7942008464935901	-3.7629895797829582	-5.984977306984556	8.68159790913581	3.3153303181422435	-10.263785558390149	0.04990966472856617	-0.5602655941810721	-2.9087347322049175	4.413918792280899	4.066571011600283	0.7684359634336426	2.860803386047228	-26.523608213373045	-2.924625492709881	-0.3430476605963517	-3.737229482346669	1.1772382177696827	-0.32904086562146084	3.630156128840147	0.733098736033694	5.911966372097579	-7.37428768100823	-2.808191905757249	0.31844195497584826	4.187211553742387	-0.49488427108829924	1.445416732258965	-5.355664951176337	10.363205802785075	5.2684562855135235	6.891223343740064	7.478943545606349	-13.15686573613283	-10.88958980163788
13	-5.498407874265641	-0.3890776641752858	-18.793698439657312	-1.481049902393323	-1.7856786459451184	-10.959690318977971	9.667827429798635	-1.7648847375425718	0.3220695109962588	7.366571829804896	-13.303742931222338	3.095998200749711	-5.196988372137505	2.697545379087501	-2.5756468287070198	-2.2041252789638266	2.0481962542299392	0.08529373839546739	13.313912821801473	-6.815586675624049	5.982056556405324	-10.9671603800682	-2.3568373239303786	6.708449490989656	11.079925543505228	1.3346056590214803	16.202856386351886	-15.127865558739035	2.3585555401286538	-24.743365031585537	-22.763712802499292	1.1505599925064567	20.464217617697315	-1.3652201912286013	5.6112720846327475	4.787723988153987	14.923758079025081	-17.244421207135517	-15.83419504285633	2.4207333591320066	-6.667352867699455	4.701750943049708	10.801055994099322	-0.40857935953750246	-11.394529249278488	-16.869130048586005	17.246558739149314	-0.794221139209473	-6.244967052447565	19.79477190476959
