	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.031240975697219175	0.026039514098728445	0.03059369192979683	0.020743734494016793	0.03941848561393864	0.011468164962121654	0.03857714024153641	0.029111579374713866	0.007797377871154075	0.030808105746892904	0.03790826026640654	0.01818333308946447	0.02605797796282723	0.027863888419167468	0.028715553470796917	0.025616320159501726	0.017218579326056343	0.005954993991840209	0.005906262290098438	0.015468892756096517	0.03000593994304332	0.013259343810699594	0.026387950021460337	0.00872191368264159	0.013374911434707946	0.05477450737437231	0.02814903612777382	0.016106049643337297	0.008906176945831581	0.02754257378692578	0.04090311214757096	0.008980525079760967	0.04233202016479882	0.03416515789613856	0.010815269013501536	0.01744840449231824	0.0053709682815424415	0.010890335139121658	0.031201753340532455	0.0023573880302600178	0.011818422994213096	0.0062839606479144945	0.008792161818067181	0.017767722049482366	0.03759627896132713	0.024542429442215553	0.017305333455541312	0.06317836897758901	0.005430707855444044	0.005624033162672847
1432	0.026315875129186313	0.01720738340341977	0.021967444458928103	0.030447111561168947	0.03347047807280061	0.013721366605257693	0.022963923096694303	0.03734491438907966	0.004409386012939927	0.02965363443913547	0.036309570849915214	0.02893297785846519	0.026487961811903323	0.02194370102098406	0.02699860048017474	0.041728260706089655	0.02673500085463199	0.022314623389375263	0.021294892393721246	0.007110704217332723	0.022262123463209698	0.026166466558437327	0.015477809770894448	0.04456513766120924	0.021566977774115703	0.010350628787720709	0.011398489908423052	0.02078083868806341	0.01884780690446514	0.02040964514594335	0.04082880591113446	0.005228380700004528	0.019595484094475566	0.019341250557349927	0.0064287758436652204	0.034252493701935345	0.008466649282687352	0.01748415952867922	0.02736267162421507	0.03541047128726809	0.02577210633473178	0.010277727150964772	0.015931267013026135	0.0037267441924036756	0.005991145095446758	0.01988892008390288	0.035324287484893475	0.019692742811825488	0.006664949340327258	0.009127672764085019
5609	0.03387173198494063	0.017306222576550973	0.02458294938965578	0.028272685791605218	0.040856130581983854	0.0254770263782381	0.028155406558123607	0.02824574299279361	0.005482001554779538	0.042507284526330985	0.021908771917206027	0.0337807456373548	0.03269335969571999	0.03090888451873608	0.03801501188285948	0.038074591769184686	0.03417930234511231	0.0218386401944699	0.01065600645208835	0.016124735231023084	0.01888000201289286	0.01940538377364927	0.01149099900558641	0.022474068512879967	0.011436308985403968	0.04349160539222951	0.04676804175483644	0.024879312079699182	0.010723802057818407	0.024254014445570803	0.022315227281183268	0.00870505192252526	0.017436748859501288	0.030122520897559672	0.010560620996874229	0.05656101738383479	0.013079351164903554	0.006933607342361663	0.014175566724862892	0.007640612284867878	0.018033865778978787	0.013984735683789794	0.01067263815026904	0.010917604507867351	0.03183733981810575	0.02036497612274175	0.01693409302966226	0.0181666468134737	0.01579281785372766	0.010057563319662554
6885	0.02428656290512273	0.045583846879330855	0.04180935915596983	0.03168944587230761	0.043180773194603686	0.04420169902034078	0.028055258929488305	0.03228452107265439	0.024767616092833077	0.03882908915616772	0.025582228520467137	0.018996011246831437	0.024781271558056976	0.020590113427653094	0.011580240544757718	0.04610418519260268	0.02540977655127247	0.01271132081644374	0.015433578731786609	0.008246797384056028	0.01877172434023857	0.011000353706194167	0.021522835530263042	0.005434591028871591	0.01276060051733547	0.041097886452149485	0.03524498678202093	0.028915570048285225	0.007449047451144598	0.027786460858823876	0.019561255493396677	0.01260142836315605	0.029009797144130618	0.044668383722212324	0.017453592137508907	0.011420450451688461	0.009975362330700142	0.014383464006763122	0.016987426636923392	0.028900084543955543	0.020543255749108216	0.004574156762719821	0.013114584071875957	0.009449606909776512	0.029826394780977684	0.023602136908068495	0.014117188984327114	0.041204571372894926	0.006921004421799142	0.0068650793920516885
2643	0.03659497853154823	0.026113246819055136	0.03087460269168969	0.016782147079471024	0.018181943064937207	0.015271589625187203	0.01957171538921037	0.03004861501829297	0.015899923708360256	0.030709602157346503	0.04027052557016544	0.021047195246972024	0.02966575131511442	0.023115368843989986	0.05660640674559026	0.0244699622834036	0.030178374058767412	0.007905076090554209	0.01831269743754456	0.021114175472619005	0.049188350345842215	0.024961465831972365	0.03229383608408386	0.012664751763322374	0.028060344872823828	0.06296056069743722	0.017700667397878782	0.029086649269179424	0.016108194833655737	0.002967801414183526	0.010654480012429565	0.008534407009286725	0.027940033153636565	0.03726260776411254	0.005839261278934626	0.02906964823226694	0.0037253202276788765	0.003624005910155519	0.02463381477800918	0.026963790470646985	0.04352345191664652	0.009254222298643627	0.006227342494118415	0.00748106569424284	0.016109252334505313	0.01465082837065579	0.0031215729171705712	0.025903302933176442	0.015109967121706492	0.0038081674973371267
25929	0.022580755384808457	0.037602698911886424	0.0332861643591492	0.008089325399757884	0.04128958161547606	0.058812388844062306	0.018357306069767217	0.006387873347382644	0.023572840461053922	0.012201054282823724	0.03033492298285547	0.020982483137742425	0.024955588731924584	0.015195708677664812	0.028764289499477815	0.012463331291270063	0.025568298044499515	0.005353909567140119	0.0095859273426029	0.008218120343422623	0.016607556440011224	0.04851964409707781	0.02962687339493747	0.011726487829020218	0.009740066275229182	0.013329942901698467	0.012884375654327615	0.007089170760196928	0.0039383176965110105	0.03055581580540248	0.023884495939051304	0.010151569421889092	0.04530617850277538	0.033712283932353176	0.006805231019244302	0.009813824521006615	0.005239633638744825	0.005409651779985997	0.018010565518851062	0.048793670207736665	0.03557924119355994	0.012564642544754366	0.006132096673606999	0.005501292690243873	0.009141731312454408	0.027719949372634636	0.029727964957941146	0.008488731471283087	0.004228240355700709	0.009465693608164388
5932	0.030220333760462466	0.03431194236521506	0.0033514199984107707	0.007287096800931875	0.011484857701965546	0.05871398084525296	0.027658603940213525	0.035025723742200275	0.039856188133582576	0.016337419963865053	0.031257510378897874	0.03614628988496422	0.030683657597370906	0.033621535519062044	0.03787756501806863	0.013389163149921512	0.0322676834782744	0.005117300591928007	0.011679857650513464	0.014500918866354602	0.019138798122086725	0.03709189445547536	0.03132560435281323	0.0250518956002582	0.01953751787400977	0.012012625762503207	0.041088134020512354	0.006495171506644486	0.008057570243911641	0.018081970479339803	0.027876314414591857	0.008862762844159081	0.02758493996068105	0.016808641136551776	0.007921052206920912	0.013308818735130443	0.0039588868832951506	0.010675558836604608	0.060241176944390185	0.019945966669249564	0.028200727205589596	0.012207053315993411	0.008001081098746922	0.013376299851312253	0.042801471128861956	0.03855252437328653	0.007461757752846638	0.017948377785175107	0.008798322138557045	0.005426203204463787
1956	0.014470481474229496	0.013929866181650244	0.0227204929918554	0.025561473797735854	0.040949574093217984	0.008003331313116712	0.03141924998193209	0.014163614614677219	0.012922868507747641	0.02315237981517316	0.027915588490675474	0.024419218649681912	0.008137060852698056	0.015653380197334497	0.024179949511871433	0.03514494851201138	0.014169559864264259	0.011038492831676865	0.005022911951305988	0.008334471610166686	0.036723417214950135	0.03521576191605138	0.014877277391153954	0.04142634188925753	0.024031513452626444	0.02191459348390121	0.03751148801824651	0.012871179773234993	0.006448275879466492	0.03455848739106743	0.024991764610339265	0.016620215342336167	0.033973714305362356	0.020626267490092515	0.01188549822859328	0.03225920853673369	0.0038171606267646723	0.009504832048120743	0.043637985423761086	0.003398071223883396	0.02404145045078508	0.00837083530308213	0.010698884183112002	0.0034884546856798157	0.024267968862106686	0.015533645757152801	0.04051607173743711	0.03018263148046498	0.006165358772646	0.01815815795488296
4077	0.020800770668419465	0.01076302657302248	0.02099959618935521	0.015125957065345658	0.014620305060973102	0.05835810831026566	0.04179872224013608	0.015443043358511068	0.03691621215089031	0.016063267313014485	0.04059667437313034	0.021266534640791156	0.03107095524253938	0.0658388400325671	0.045760238158765586	0.03243353636017255	0.02465805822186086	0.012966964110026676	0.010764380566931471	0.014282909315522655	0.017731872211850686	0.010297599220256106	0.019883648490024105	0.045041868076406526	0.02143115120875885	0.01930635046852191	0.017006835072897106	0.011452104185649499	0.0034169731948040035	0.02358276898833811	0.031579907950470616	0.010868095230589332	0.04396366240349648	0.014809836219797824	0.00888552802392674	0.034742416103075685	0.008819125849095213	0.011297958477460497	0.017298323059822422	0.0031877893405603936	0.01445952685258595	0.011946856018389565	0.004637391681177757	0.006899618007874087	0.018852364058990587	0.027141726598673546	0.025332000852958145	0.03896363748139217	0.010236081387415143	0.004285471603215413
4215	0.020092468760903075	0.014473683387994738	0.03459807798312753	0.030318359268545113	0.010953813890125052	0.03609015129555043	0.031195101672735835	0.01470693168678081	0.07245318724014631	0.004791065130122196	0.049773454466719796	0.007975160243671143	0.02323141246514943	0.05368486272288583	0.016268336131821586	0.011131869651577786	0.03688921323215572	0.012810846957681588	0.0038610474518218823	0.022137154204672164	0.025569963109271173	0.019601731008492496	0.028308455364155344	0.024331530841599655	0.04413145753038834	0.0337777133049262	0.0474699309455749	0.002181152653841899	0.004964996603163973	0.0469123344238372	0.014672462246095114	0.004051754493937257	0.022207977985734005	0.028239558906399172	0.01564230719978612	0.018477809193873176	0.010299111743502936	0.013542092077999371	0.018857809712044517	0.004615319836156378	0.012300342634973944	0.004235448912960443	0.006761681371405786	0.01855667878328123	0.011823211402940566	0.051402673557511824	0.018128528271000192	0.03886016314746935	0.005924647428234674	0.004555019614510518
2317	0.024289309612928536	0.024583766553271658	0.0157412496185395	0.010652681766608373	0.02534778649888551	0.07162518224194375	0.033657837016278856	0.008413878859090576	0.04153714742227901	0.041120637673682875	0.014538099641699626	0.030866806481623144	0.037577491347251434	0.04139251650890456	0.03858929929162854	0.03108544985801685	0.008834775827320212	0.0051767927577764826	0.0286138385989736	0.0044359554936301985	0.03351242209125625	0.030779911560458124	0.012280802020432535	0.025529545672501677	0.03173417097649341	0.008147805087547314	0.02887911845295906	0.022425396465150915	0.009720492865178452	0.016932556229201274	0.028688096844995015	0.014028012142266535	0.046433546554361625	0.04414019223357558	0.007347378788484893	0.028263278646423785	0.0028008865568831137	0.018417381498104124	0.06102469735839362	0.02271622415778379	0.038571451378897406	0.006723315489426229	0.011065579804577575	0.004083961395661535	0.017287772527539186	0.009026980518299138	0.028326407758121643	0.0171551240893084	0.007619019778684586	0.00895745424453228
988	0.016812375856517184	0.027941927017045048	0.013824288691903283	0.026653927213984182	0.02645591786976924	0.04562424978250744	0.03589776420282619	0.01585395267014237	0.017032629048157017	0.020818327609481834	0.028959700286485	0.012756006665865509	0.028265374163056134	0.026747010303130432	0.015093104423032999	0.018853448701233573	0.033866860823367	0.0073140623131939695	0.011001138673455719	0.014420511656068995	0.008329861652518056	0.031030894561980295	0.025239328227754303	0.009494107252142505	0.032680786392906364	0.02214927309285127	0.0342441174362303	0.012257096939088935	0.009794687988286244	0.028679309558752277	0.03109325217714004	0.006994924054497728	0.01604704700617779	0.025478947041784165	0.00707315957435544	0.024765379897544907	0.0057669288995950505	0.016046274001490328	0.03815643893654383	0.023512614096931218	0.03991148253482587	0.007377330840797136	0.005446938777418892	0.008299343505312093	0.01381853167059108	0.015685646052149626	0.029462059244065968	0.018575287688410522	0.006459300302946381	0.004756748602685572
7706	0.019923571384195482	0.040221265125306126	0.0026387867165378613	0.019715219542214057	0.03877053399507454	0.08254091671509782	0.02053731420455198	0.03204734873970797	0.03021844093686231	0.042956365826681914	0.010907058953726343	0.05280989055797699	0.03428706878478097	0.018501356216748113	0.040023853625122216	0.015870930081052868	0.03244005545016009	0.01229236304639813	0.010351894398171848	0.014759743756663724	0.039292872930745924	0.05917260990491407	0.024691072715160172	0.0066320846763267905	0.04282407652593407	0.022604773089903038	0.01010240068169792	0.010205116487735115	0.00925379393188908	0.0022373960110634327	0.03056830005933431	0.01121173672026977	0.014339982214026593	0.022698941396854393	0.004592647973688338	0.02876737150219677	0.013739892051056463	0.01932416670576888	0.04411028606196365	0.029331550191785925	0.02211969047775218	0.009482463202466207	0.010727287857789937	0.01272479279510189	0.021391476691615334	0.002176969133549871	0.02653750328968051	0.01989342181254987	0.014363337630777547	0.018525021328236545
328	0.024339649489280153	0.03923577136258913	0.029444519602705374	0.01583220106911546	0.02693701676219279	0.06694802679294484	0.01767884410749622	0.047338787686016244	0.027866502670146807	0.04330663174793481	0.006016148231788088	0.02169555715355888	0.021969799669492293	0.01420387154017882	0.02488538195538851	0.009984306173838832	0.03899995684490069	0.008215321588986628	0.014871092536757552	0.014472908790415044	0.011134882806030652	0.04091749070452341	0.020316696500291505	0.013818479360334859	0.0463208538477343	0.03344715815196962	0.01613755656614009	0.040277118662528894	0.007501565102568894	0.00889501620079156	0.022237988592077502	0.0071929024892839226	0.02887522288730251	0.028244215767911356	0.014349356921510605	0.029879344036403247	0.029028019210574244	0.013359878329266975	0.029111486890318023	0.006005699824141706	0.033240159165726944	0.012520530232658452	0.00865330680043135	0.02083000421088229	0.01595152278196051	0.010632720533645477	0.06138521938333138	0.03429890790456985	0.020175063593662255	0.007519595853751749
57664	0.015145606453431566	0.008783319638201876	0.005494543950272876	0.017717119213443922	0.012681681203628553	0.05102467523822667	0.036624693506345646	0.0391209301403346	0.016831798979084385	0.031513400632574004	0.010048318038433793	0.04878419723544685	0.02572572788179933	0.045271476894563435	0.03566530955573728	0.019622554959984804	0.022313515051527427	0.007860598575570303	0.01978823777035798	0.0021711420283564127	0.03238023735952408	0.028070465866755857	0.044870024339557134	0.02133373505258766	0.03688441433942365	0.020536837057167086	0.029998486484386203	0.03751418725720358	0.005344827573611691	0.017038861505058973	0.03807360141764684	0.010694297868674787	0.04053180141011242	0.04321140454535657	0.004873277873007292	0.01346042738456443	0.0071978024301032496	0.010361365726595694	0.04829409869848897	0.03236315012122334	0.029726303116107224	0.01633132437276337	0.007796368112386786	0.004244528621212607	0.026603431265173793	0.021410266620899024	0.02780418262289925	0.011884679970775773	0.01229539889071987	0.025015322523324522
27161	0.019064059605727903	0.029868918295655758	0.009252700604790587	0.03891026810181883	0.02968433886001218	0.04751256425615568	0.035573904304718504	0.012532042353651355	0.0021181300725071407	0.024662171579317237	0.01022239641549164	0.014306034868759598	0.040951793650362056	0.04257877297461281	0.009499777303323534	0.01749523205705961	0.01585611959434264	0.008880972932315262	0.0027467799856301643	0.017539382504271846	0.04667734683867962	0.023936388055760635	0.031583608024061856	0.030602417008121694	0.007969520200340236	0.028195952214682313	0.04145357910795723	0.02954783612151012	0.010294704604012498	0.014333622412789251	0.029346489558587447	0.003788130286602779	0.0380374758802318	0.01989614622288064	0.006622231573121798	0.014523327034476202	0.006371786539165455	0.004517699842764358	0.04466411421375736	0.019236358975910146	0.018825202777168988	0.020459060465300587	0.005200465784371238	0.0044365120015190645	0.03960713258843145	0.02835218770569939	0.028089878513465758	0.026122364244320136	0.0070262171670092	0.009384325343476193
150274	0.0064038261419103295	0.015929757704270412	0.04494638426776528	0.01186442036219206	0.021998956258304628	0.06583468243922656	0.03799565753117445	0.006810923957499123	0.018319110422232224	0.02483198454094055	0.027984533481576212	0.03726057391117767	0.015787641921024446	0.06503931924458163	0.03499752213477139	0.02566383578318005	0.031698115882796564	0.005041770462276501	0.006082746308963274	0.0072653198772983625	0.012812018911840015	0.020403874271409793	0.030627405424162528	0.012924736508011257	0.029564483230103696	0.012764835971465303	0.03069974012630052	0.013085012835098485	0.004921523984240552	0.015536867281475642	0.020236179933302793	0.015382586329839222	0.03597670005938956	0.034045130772503325	0.01569249529094998	0.031465411322583646	0.012764418760849536	0.00645846195061541	0.025420400282209196	0.004092727522958976	0.03675982511013715	0.009762529184064605	0.006629411588978306	0.00569411198009285	0.019932870310591756	0.021831182636138514	0.017941857590274533	0.006725115908746981	0.005244570764370262	0.003545060672311949
55014	0.015275855958016718	0.011621129208082361	0.03292865885844093	0.03785616600423651	0.02173870802397363	0.058741224976568744	0.0314070801163393	0.010195637267860713	0.04324779410849882	0.015654197863341858	0.040353815102818894	0.014994587862136501	0.0423084077797509	0.03201207570161479	0.02929421476899719	0.01847725693487883	0.02043399805975307	0.010142279103379859	0.011351562168648003	0.012640235819998053	0.020432303746487215	0.02561747723689946	0.01889320906528961	0.004628045889826302	0.046356345189930745	0.046432886596672406	0.026050559056800225	0.025739944002435993	0.004686559254355013	0.017715057379212827	0.01510314121030773	0.01914021105100333	0.054671693465181616	0.009694208843954423	0.008145184878291759	0.03757454327977766	0.009270420513401068	0.005463920007663672	0.04415566861755373	0.004771482237610226	0.029528171565208608	0.007267712881335429	0.015205527453743747	0.01912842719231349	0.01929688750138334	0.02166479692058189	0.025558501055203565	0.01890971091887682	0.01338343622781943	0.004749587792926289
6445	0.0037482782307780107	0.020413870688766655	0.030236902742878043	0.04363036030693027	0.034414151259305914	0.04947386376735242	0.026136791461686647	0.02789699359483564	0.001255342376722144	0.0146918178281211	0.02558616794439974	0.03459645218977149	0.03433332877035339	0.017880816663322894	0.00830119793774226	0.03643893436691464	0.016998871798827482	0.010750286848018788	0.007826887739718284	0.004870553242758746	0.005530046997105471	0.005692678396431415	0.006105107331752414	0.026093009457485477	0.023551641350315886	0.005427220504959889	0.02634778235888339	0.03949443871168857	0.004269278098924481	0.029569393069374988	0.025799845412026155	0.01035393753178493	0.028796053901342527	0.012818813634933738	0.002959727816182813	0.005890421137626906	0.01013380470604868	0.00416556022844421	0.011353190312629134	0.023100414793108103	0.024829671402572133	0.006651837314759965	0.005052611329789168	0.0057612387228193705	0.019537938470779875	0.028048736808074876	0.014951166856908739	0.015263418982356374	0.00682996950277482	0.01009697473676748
58529	0.04462003093169026	0.04044982200051767	0.018322016260829736	0.03178206721540089	0.009430901416632347	0.007835236769168969	0.031009676558693574	0.01644782794207005	0.005653016385279704	0.044026630321084614	0.00744576612354896	0.031148006678089517	0.00789397058910283	0.0190416862357526	0.02946111432974858	0.028800835311768833	0.04214530223223713	0.021700056982657586	0.008249028846746019	0.006090609021467262	0.034458316377366655	0.019459664705038588	0.02094021230037155	0.01682523755224456	0.029027016893027613	0.02382205609460511	0.04833800718877609	0.027673029391833505	0.006121126207915649	0.037794754920354764	0.028098715496372974	0.010548213438007182	0.0364987668974848	0.027172931870598206	0.012030407600080598	0.038690653628738164	0.014685181236500209	0.00854974010829041	0.040871584052177196	0.042016040790033286	0.011316521975776404	0.012181983552381155	0.011884171625397367	0.012085089081436674	0.052136921930129164	0.0281773458530441	0.029685369503933	0.026342522929300262	0.006612067331846942	0.00787792767379874
