,0,1,2,3,4,5,6,7,8,9
22850,18,8,13,5,2,18,1,5,7,5
84890,8,15,0,4,15,0,18,18,0,11
83440,3,11,8,16,14,7,4,19,3,12
11047,19,18,19,2,16,12,19,3,13,13
158,0,13,0,8,15,16,0,18,0,2
159,18,8,13,5,2,18,1,5,7,5
121536,0,13,7,0,0,10,0,0,8,0
166,19,6,5,19,12,16,18,14,12,4
60312,19,1,0,4,12,12,3,18,0,13
4301,13,17,5,19,9,15,6,9,2,13
3899,17,2,2,13,18,14,11,4,2,3
27125,4,15,0,4,15,0,18,18,18,2
172,3,11,8,16,14,7,4,2,3,12
10939,0,13,7,0,0,10,0,0,8,0
54812,8,1,3,18,6,0,18,13,12,11
175,4,15,19,8,4,16,18,18,13,2
116987,19,8,13,8,15,18,17,5,12,2
3267,7,2,17,6,7,17,14,11,19,18
55109,0,13,7,0,0,16,0,0,0,0
178,4,13,0,8,15,16,17,0,0,19
26523,0,13,7,0,0,16,0,0,8,2
27161,8,1,0,4,12,16,18,13,12,2
192669,18,8,13,5,2,18,1,5,7,5
192670,0,13,7,0,0,16,0,0,8,0
10554,4,15,0,8,15,16,18,18,0,2
56894,12,12,19,12,16,19,12,12,3,13
56895,5,14,6,11,1,9,13,1,9,7
55326,19,15,19,8,15,16,18,18,0,2
8540,8,1,0,7,12,16,3,3,12,17
23287,1,9,10,13,7,17,9,11,19,6
57085,1,14,18,11,1,9,13,2,9,5
25909,16,10,11,5,17,6,7,2,16,8
191,0,13,7,8,0,16,0,18,8,0
10768,6,18,8,2,16,19,3,12,3,16
54806,0,13,7,0,0,10,0,0,8,0
10598,4,1,0,8,12,19,18,3,12,19
130872,19,6,12,19,12,12,1,14,3,19
9131,19,15,19,4,15,19,18,18,0,2
51390,3,5,8,16,14,7,4,19,10,12
9255,17,16,10,10,7,3,11,7,14,6
7965,7,17,4,17,10,17,9,4,2,18
9049,5,0,6,11,1,14,13,1,9,9
84962,4,15,19,8,15,16,17,18,0,2
204,19,6,5,19,9,8,19,9,3,4
50808,6,11,3,18,6,9,4,2,10,9
205,0,13,7,0,0,10,0,0,8,0
102157402,4,15,7,8,15,16,17,18,0,2
221264,14,3,15,9,5,2,6,10,6,16
11216,0,13,7,0,0,10,0,0,8,0
11215,19,15,0,12,12,16,17,18,13,2
9590,13,6,5,19,9,15,10,9,1,4
11214,19,1,19,7,16,12,17,14,0,13
8227,19,8,13,18,6,18,18,5,18,11
9472,12,12,12,9,11,2,12,12,13,16
10270,14,11,14,16,14,7,4,19,16,12
26993,1,19,18,1,13,11,15,6,5,1
10142,4,1,0,4,15,16,18,18,0,2
56672,12,12,19,12,4,19,12,12,3,13
79647,5,1,6,18,6,9,13,1,9,11
55122,19,12,19,12,16,12,19,3,3,13
10327,19,15,19,7,16,16,17,3,12,13
231,4,13,0,8,15,16,0,0,0,2
8574,14,3,18,5,11,15,6,10,16,7
207,11,11,14,13,18,7,11,10,16,9
208,15,10,2,7,5,1,8,19,10,8
10000,4,13,0,8,15,16,0,18,0,2
64400,6,1,8,18,12,19,19,13,4,12
210,19,12,5,19,16,12,12,12,13,16
211,1,14,18,13,1,9,11,11,17,9
214,12,12,19,12,12,19,12,12,13,19
5832,14,7,18,10,8,14,9,17,14,18
217,0,13,7,0,0,10,0,0,8,0
224,7,3,15,13,11,14,11,10,14,7
7915,8,18,12,2,12,5,19,14,13,2
4329,19,15,0,4,12,16,17,3,18,13
501,8,6,5,19,9,0,19,9,18,4
223,15,2,2,10,8,14,11,4,2,18
226,6,12,19,12,16,12,12,14,3,13
79868,12,12,19,12,12,12,12,12,13,13
85365,19,15,19,4,12,16,17,18,18,2
10195,0,13,7,0,0,10,0,0,8,0
29880,13,6,5,19,9,15,10,9,1,4
79053,12,18,12,4,16,5,19,12,12,16
54890,13,17,2,19,9,15,6,16,6,7
84266,8,6,5,19,6,5,19,13,12,13
7840,16,10,11,4,17,6,7,18,4,13
57679,4,13,0,8,15,16,0,0,0,2
10189,4,15,0,2,15,16,17,14,0,19
262,0,13,7,0,0,16,0,0,8,0
267,6,14,15,10,5,7,4,10,2,3
9949,8,1,3,18,6,0,18,13,18,11
83607,15,0,2,9,16,14,6,2,6,7
196394,8,15,19,18,12,19,18,18,18,2
154796,4,1,19,8,15,16,17,18,18,13
154810,15,0,2,2,5,8,3,2,6,17
51421,4,13,0,8,0,16,18,0,0,2
280,6,18,8,4,14,19,12,12,3,13
51321,13,7,4,17,10,15,8,10,14,17
201283,12,15,19,4,15,8,12,13,6,19
10393,10,19,9,1,13,11,15,6,5,1
51529,11,5,14,16,18,7,11,19,16,12
25847,13,6,5,19,9,15,10,9,1,4
25906,15,12,12,7,4,12,19,3,6,17
119504,8,1,3,18,6,0,18,18,18,11
29945,19,12,5,7,16,12,3,12,13,19
51433,9,9,1,3,19,3,5,7,19,6
51434,0,13,7,0,0,10,0,0,8,0
90806,4,13,7,8,15,16,17,0,0,2
287,11,5,14,10,18,7,11,19,17,3
288,6,0,19,2,5,8,19,14,6,17
63926,0,13,7,0,0,16,0,0,0,0
51479,19,1,0,4,15,12,18,14,12,11
54467,0,13,7,0,0,10,0,0,8,0
23141,0,13,7,0,0,10,0,0,0,0
57037,3,11,8,16,14,7,4,19,3,12
57763,0,13,7,0,0,10,0,0,8,0
55608,3,0,12,9,16,12,6,2,13,16
29123,10,14,9,1,13,11,15,6,5,1
23253,6,0,2,2,5,8,19,2,6,19
88455,11,5,8,16,14,7,4,19,14,12
81573,4,15,0,8,15,16,17,18,0,2
26057,4,15,0,8,15,16,18,0,12,2
22852,1,7,10,10,10,1,8,11,2,18
23243,14,7,15,13,5,1,9,19,14,16
147463,8,1,0,4,6,0,18,13,18,11
375248,0,13,7,0,0,10,0,0,8,0
57730,16,10,11,7,17,6,7,14,4,8
84832,16,10,11,7,17,6,7,18,4,8
400986,4,15,0,8,16,5,17,14,12,2
51239,0,13,7,0,0,10,0,0,8,0
157567,18,14,15,5,2,14,6,10,7,7
54851,1,7,4,17,7,14,11,4,16,3
57182,18,8,13,5,2,18,1,5,7,5
129138,0,13,7,0,0,10,0,0,8,0
22881,8,1,0,5,6,0,17,13,18,11
23294,8,15,0,18,6,0,18,13,18,11
124401,4,15,0,18,15,16,18,18,0,2
55139,4,15,0,8,15,16,18,18,12,2
54443,0,13,7,0,0,10,0,0,8,0
121601,15,3,2,9,11,2,6,2,3,9
196527,15,15,0,8,15,16,18,14,12,2
8125,0,13,7,0,0,10,0,0,8,0
10541,8,8,3,11,6,0,19,13,7,11
23520,19,0,19,2,12,12,19,14,13,16
81611,13,6,5,19,9,15,10,9,3,4
84168,8,12,3,18,4,5,3,13,18,11
118429,18,8,13,18,2,18,1,5,7,5
311,12,12,12,12,4,19,12,12,3,16
302,19,15,19,8,15,16,17,18,0,2
304,0,15,7,0,15,16,0,0,8,2
307,0,13,7,0,0,10,0,0,8,0
308,19,15,19,8,12,12,17,3,12,13
309,8,1,0,8,12,16,18,18,18,11
310,7,17,2,19,10,14,8,16,2,9
55435,0,13,7,0,0,10,0,0,8,0
164,4,1,0,8,15,16,18,13,0,2
8906,19,15,19,8,16,12,17,18,12,19
8907,1,14,18,5,1,18,11,16,16,5
8905,12,12,12,12,4,5,12,12,3,16
160,12,12,19,18,4,19,18,12,3,2
161,1,2,18,10,8,1,11,17,17,3
163,19,15,19,8,15,16,17,18,13,2
1173,14,17,4,19,10,1,6,2,3,7
1175,11,5,14,16,18,1,6,19,10,9
8546,4,15,19,8,15,16,18,14,0,2
8943,18,8,13,5,2,18,1,5,7,5
26985,4,15,0,8,15,16,18,3,0,2
10947,15,0,2,7,5,8,3,19,6,17
1176,11,11,8,16,14,7,4,19,3,12
10239,0,13,7,0,0,10,0,0,8,0
23431,4,13,0,8,15,10,0,18,0,2
9179,4,15,0,2,12,16,19,13,6,19
11154,13,6,5,19,9,15,10,9,1,4
55745,8,1,3,11,6,0,18,3,18,11
317,16,10,11,7,17,6,8,5,10,9
321,0,13,7,0,0,10,0,0,8,0
322,4,15,19,8,15,12,17,18,0,2
323,19,15,0,8,15,16,18,18,0,2
324,5,1,3,11,6,0,19,13,18,11
327,8,1,3,11,6,0,13,13,18,11
328,19,15,0,7,16,12,3,3,18,13
51107,3,5,8,16,14,7,4,19,3,12
8539,0,13,7,0,0,10,0,0,0,19
51074,3,12,12,2,12,8,3,12,13,13
333,0,13,7,0,0,10,0,0,8,0
334,17,2,1,13,8,4,9,11,2,18
57136,3,12,2,9,16,1,3,19,10,7
348,19,6,5,19,9,19,18,9,13,4
23780,8,15,0,8,12,16,18,13,12,2
79135,14,3,2,13,11,2,6,10,16,7
139322,11,11,14,16,5,7,11,10,10,12
84334,5,1,6,11,6,9,13,1,9,13
351,3,18,8,16,14,19,3,3,18,13
10513,8,15,0,8,15,0,18,18,18,11
26060,6,11,14,16,14,7,4,2,10,12
55198,0,13,7,0,0,10,0,0,8,0
353,4,15,0,18,15,0,17,18,0,2
54840,3,18,8,18,14,19,4,2,10,12
9716,7,2,1,17,10,17,9,11,2,3
372,4,13,7,0,0,16,0,0,8,0
375,9,9,17,6,7,4,14,7,19,18
377,7,0,2,12,4,1,8,2,6,9
378,15,1,3,11,6,0,3,3,12,11
382,12,12,12,12,16,19,12,12,13,16
55738,3,0,3,2,16,8,19,14,13,17
84364,3,5,8,16,14,19,4,3,12,12
26286,8,15,3,18,6,8,17,13,18,19
10565,15,18,12,2,5,5,6,2,3,16
10564,19,1,19,7,16,12,19,3,13,13
57221,8,15,3,18,16,0,18,13,18,11
27236,19,15,19,8,15,16,17,18,0,19
384,0,13,7,0,0,10,0,0,8,0
55082,0,13,7,0,0,16,0,0,8,0
94134,12,12,19,12,4,2,3,12,13,16
55114,4,13,7,8,15,16,0,0,0,0
57584,14,3,15,9,11,1,6,17,10,7
83478,4,15,19,8,15,16,18,18,0,2
23092,1,3,18,10,1,9,9,16,9,9
79822,9,9,17,6,7,17,14,7,19,18
9411,19,1,5,4,12,12,18,14,13,13
9743,18,14,15,5,2,18,6,5,7,5
2909,4,15,19,7,16,12,3,14,0,13
394,0,13,7,0,0,10,0,0,8,0
396,6,18,8,16,14,19,18,3,13,12
9138,8,12,3,18,4,0,3,9,18,11
23365,4,1,19,2,12,8,17,3,0,13
9181,0,13,7,0,0,16,0,0,8,2
26084,3,1,12,18,12,19,19,3,0,16
55701,19,15,0,4,12,8,19,14,18,2
8874,0,13,7,0,0,10,0,0,8,0
23229,8,1,3,11,6,0,19,13,18,11
8289,16,10,11,4,17,6,7,18,4,8
57492,4,15,0,0,15,19,18,18,0,2
196528,14,3,12,9,11,2,6,12,13,13
1820,4,13,7,0,0,10,18,0,8,0
10620,4,15,0,7,12,12,18,14,0,2
5926,4,13,7,8,15,16,17,18,0,2
51742,13,8,15,19,9,15,10,9,7,4
84159,4,15,0,4,15,12,17,18,0,19
25820,3,18,8,2,5,8,3,2,3,13
10425,5,14,6,1,13,9,13,1,9,7
400,13,6,5,19,9,15,10,9,3,4
285598,13,6,5,19,9,15,10,9,1,4
200894,0,13,7,0,0,10,0,0,8,0
120534,1,14,18,10,1,1,9,16,17,18
339231,16,10,11,5,17,6,7,2,4,8
402,0,13,7,0,0,10,0,0,8,0
23568,4,15,0,8,15,16,18,18,0,2
403,4,15,19,8,15,12,18,14,0,2
10124,12,12,12,12,4,19,12,12,3,13
10123,3,0,12,9,4,8,19,2,6,16
379,15,18,19,7,16,12,19,14,12,13
26225,19,18,12,7,4,12,19,3,13,13
221079,4,15,0,8,15,16,18,18,0,2
23204,4,15,0,4,15,12,17,18,12,2
10550,8,1,3,18,6,0,19,13,18,11
151188,3,18,19,2,16,8,19,14,18,19
127829,4,15,0,8,15,16,0,0,0,2
55207,0,13,7,0,0,10,0,0,8,0
55156,1,14,18,10,1,14,11,16,9,9
83787,0,13,7,0,0,10,0,0,8,0
25852,17,9,1,13,10,1,9,4,2,18
80210,4,1,0,4,15,16,18,18,0,2
51309,19,15,0,8,15,18,17,18,0,2
9823,4,15,0,8,15,16,18,18,0,11
51566,4,13,7,0,15,16,18,0,0,2
79624,0,13,7,0,0,10,0,0,8,0
405,8,1,0,18,6,0,18,13,12,11
10552,13,6,5,19,9,15,6,3,3,19
10095,4,15,7,0,15,16,0,0,0,2
10109,10,19,9,1,13,11,15,6,5,1
10094,12,12,19,12,4,12,12,12,3,16
10093,4,1,19,18,6,0,18,18,0,11
10092,17,7,1,13,8,1,11,17,14,3
81873,0,13,7,8,0,10,0,0,8,0
348110,12,18,19,2,16,5,12,12,13,13
10776,15,0,2,2,16,5,19,2,6,13
409,0,13,7,0,0,10,0,0,8,0
92714,12,12,12,12,12,19,12,12,3,16
57561,0,13,7,0,0,10,0,0,8,0
91947,14,3,15,9,11,2,10,10,3,7
153642,8,1,3,4,6,0,19,13,18,11
64801,0,13,7,0,0,10,0,0,8,0
421,15,5,2,16,4,2,4,2,3,17
170302,6,18,8,16,16,19,18,3,13,2
427,4,15,7,8,15,16,17,18,0,2
50807,3,0,2,10,5,14,6,9,6,9
8853,12,12,13,12,16,18,12,12,3,5
51665,8,1,3,18,6,0,18,13,12,11
140461,3,0,15,7,4,5,6,14,6,19
51008,5,8,13,5,2,18,1,13,9,5
84164,4,15,0,8,15,16,18,18,0,2
10973,4,15,19,8,12,16,18,14,0,2
429,15,12,12,12,4,2,3,12,13,13
25842,19,15,19,7,15,12,17,5,13,13
55870,1,14,15,5,1,18,1,10,9,5
9070,18,8,13,5,2,18,1,5,7,5
8623,12,1,19,12,16,19,18,13,3,2
439,0,13,7,0,0,10,0,0,8,0
440,0,13,7,0,0,10,0,0,8,0
54529,12,8,12,5,2,19,12,5,13,5
444,10,19,9,1,13,11,15,6,5,1
259266,0,13,7,0,0,10,0,0,8,0
79058,4,15,0,8,15,16,18,18,12,2
80150,1,14,18,11,1,9,11,10,16,5
55726,4,1,0,4,15,0,18,13,12,11
171023,4,15,0,8,15,16,17,18,0,2
55252,16,10,11,8,17,6,7,18,4,8
80816,0,13,7,0,0,10,0,0,8,0
84896,3,0,12,7,16,8,19,14,18,19
29028,16,10,11,7,17,6,7,0,4,8
54454,18,8,13,5,2,18,1,5,7,5
79915,6,3,12,9,12,19,6,2,3,17
79969,10,19,9,1,13,11,15,6,5,1
11101,19,6,5,19,9,12,19,3,12,4
466,4,15,19,8,16,12,17,3,0,17
1386,0,13,7,0,0,16,0,0,0,2
467,4,15,0,4,6,16,17,18,13,19
468,3,18,8,4,14,19,3,3,13,13
22809,4,13,7,8,15,16,17,18,8,2
22926,4,13,7,0,15,16,0,0,8,0
55729,5,6,3,11,1,9,10,9,1,11
80063,4,15,0,8,12,19,18,18,0,2
60673,8,1,3,4,6,0,18,13,12,11
9140,4,15,0,4,15,16,17,18,0,2
22863,13,6,5,19,9,15,10,9,1,4
64422,5,0,19,5,1,5,13,2,9,5
23192,5,1,6,1,13,9,13,1,9,13
84938,0,13,7,0,0,16,0,0,0,0
9474,4,15,0,8,15,16,18,18,0,2
471,4,15,0,8,15,16,17,18,12,2
51062,16,10,11,8,17,6,7,18,4,8
64225,11,5,14,13,18,7,11,17,17,12
472,6,1,3,4,6,0,19,13,18,11
23300,19,18,0,4,4,19,3,18,12,16
1822,4,15,19,8,4,16,18,14,12,2
475,12,18,19,18,15,19,18,13,18,19
57205,4,15,0,8,15,16,17,18,18,2
23250,12,12,19,12,16,19,12,13,13,19
23200,6,12,12,18,12,19,17,12,18,16
286410,15,11,12,13,5,8,8,17,6,17
23400,3,11,8,16,14,7,4,19,10,12
79572,5,18,6,16,14,9,13,1,9,16
476,4,15,19,8,0,16,0,18,0,2
481,6,6,3,11,6,0,19,13,6,19
483,8,1,3,11,6,0,18,13,18,11
488,19,8,13,4,2,18,18,5,7,5
490,0,13,7,0,0,10,0,0,8,0
493,4,15,19,0,15,19,18,18,0,2
27032,4,15,0,8,15,16,18,18,12,13
498,4,15,19,7,4,12,3,18,18,13
506,19,15,19,8,15,12,17,18,0,13
509,4,15,0,4,15,16,17,18,18,2
513,6,0,0,2,12,8,19,14,12,17
514,0,13,7,0,0,10,0,0,8,0
432369,7,9,17,10,8,4,14,11,14,18
515,0,13,7,0,0,10,0,0,8,0
516,12,12,12,12,4,5,12,12,13,16
517,13,6,5,19,9,15,10,9,1,4
518,8,1,0,4,6,0,19,13,18,11
10476,5,14,15,11,5,14,13,1,9,7
521,14,3,2,13,11,1,8,10,16,7
522,0,13,7,0,0,10,0,0,0,0
9551,4,15,19,4,12,12,18,14,18,13
10632,7,17,2,9,10,1,8,4,16,7
539,6,0,8,7,14,19,12,3,4,5
27109,0,13,7,0,0,16,0,0,0,0
55101,16,10,11,7,17,6,7,14,4,8
537,8,1,3,4,6,0,18,13,18,11
10159,5,1,6,18,6,9,13,1,9,11
535,8,1,0,8,6,0,19,13,12,11
533,0,13,7,0,0,10,0,0,8,0
9114,0,13,7,0,0,10,0,0,8,0
8992,0,13,7,0,0,10,0,0,8,0
155066,4,15,0,8,15,16,0,18,0,2
523,4,15,0,8,15,16,18,18,0,2
526,12,12,0,12,16,19,12,12,13,13
528,0,13,7,0,0,16,0,0,8,0
51382,4,15,0,8,12,5,17,14,18,2
529,4,13,0,0,15,16,18,0,0,0
9296,4,15,7,0,0,16,0,0,0,0
9550,19,15,0,8,12,12,17,18,12,13
51606,11,5,15,18,5,7,4,2,6,9
5205,4,15,0,7,12,12,17,14,12,19
374868,15,0,2,7,5,1,3,2,6,7
64756,19,1,19,4,12,18,17,18,13,2
93974,19,15,0,8,15,19,18,18,12,2
545,19,15,0,8,15,19,12,18,13,2
51374,4,15,19,8,15,16,17,18,0,2
546,16,10,11,7,17,6,7,14,4,8
6310,4,1,6,18,6,16,18,1,0,2
25814,1,3,18,13,11,2,8,17,17,16
6311,0,13,7,0,0,10,0,0,8,0
11273,10,19,9,1,13,11,15,6,5,1
4287,14,7,17,13,8,4,8,17,2,18
6314,0,13,7,0,0,10,0,0,8,0
127002,5,14,6,11,1,9,13,1,9,5
56970,5,18,6,18,6,9,13,1,9,13
552889,13,6,5,19,9,15,10,9,1,4
549,4,15,19,7,15,16,17,18,0,2
550,19,15,19,8,15,16,17,18,0,2
6790,1,14,18,11,1,1,11,10,16,3
54998,19,1,0,8,6,16,19,18,18,2
26053,6,12,12,18,5,2,3,12,18,11
57099,4,15,19,4,15,16,17,18,0,13
23080,6,5,8,12,4,19,12,19,3,16
64343,19,1,19,7,4,12,3,5,13,16
51582,0,13,7,0,15,16,0,0,0,2
567,1,14,2,11,1,14,11,10,16,9
8706,13,6,5,19,9,15,10,9,1,4
148789,19,15,0,8,12,16,19,3,12,2
8707,13,8,5,19,9,15,10,9,1,4
126792,4,15,0,8,15,16,0,18,12,2
26229,4,15,0,8,15,16,17,18,0,2
145173,0,13,7,0,15,16,17,0,0,2
338707,4,15,7,8,12,12,17,14,0,2
8704,0,13,7,0,0,10,0,0,8,0
8702,4,13,0,8,15,16,0,18,0,2
9334,4,15,0,0,15,16,0,18,0,0
11285,15,12,12,12,4,8,3,12,3,13
11041,12,3,12,9,11,2,12,12,3,16
27077,0,13,7,0,0,10,0,0,8,0
80776,5,18,6,16,14,9,13,1,9,13
29086,0,13,7,0,0,10,0,0,8,0
23621,0,13,7,0,0,10,0,0,8,0
571,4,15,0,4,15,16,17,18,0,2
572,0,13,7,0,0,10,0,0,8,0
573,16,10,11,8,17,6,7,18,4,8
9532,8,15,0,18,6,0,18,18,12,11
9530,12,12,19,12,4,5,18,3,12,2
9529,8,15,0,8,15,16,18,18,0,2
7917,4,15,0,18,15,16,18,18,0,2
10458,4,15,0,8,15,16,18,18,0,2
25805,17,16,1,3,7,17,2,11,19,6
8815,11,11,14,13,18,7,9,17,2,18
8314,11,11,14,16,14,7,8,19,17,3
580,0,13,7,0,0,10,0,0,8,0
343472,8,1,3,18,6,0,19,13,18,11
10409,0,13,7,0,0,10,0,0,8,0
581,4,15,0,4,15,16,18,18,18,11
11177,19,6,5,4,9,12,19,14,3,4
9031,17,16,10,6,10,4,5,4,19,6
11176,4,13,0,8,15,16,18,18,0,2
29994,16,10,11,4,17,6,7,14,4,8
92482,0,13,7,0,0,10,0,0,8,0
80127,0,13,7,0,0,10,0,0,8,0
583,18,8,13,5,2,18,1,5,7,5
585,9,9,1,6,8,4,2,11,19,6
55212,0,13,0,0,0,10,0,0,8,0
56987,7,7,15,13,8,1,8,16,2,3
55973,4,15,0,4,16,16,17,13,12,19
10134,19,12,13,7,12,12,19,5,13,16
9564,11,5,8,16,18,7,4,19,10,12
10286,0,13,7,8,15,16,0,18,0,2
54828,4,13,0,8,15,10,0,18,0,2
55653,4,15,19,7,12,8,19,14,6,19
586,4,15,0,4,15,12,18,0,0,2
56647,6,0,2,2,5,8,8,2,6,17
594,0,13,7,0,0,10,0,0,8,0
10295,11,5,14,13,18,7,11,19,16,12
8915,0,13,7,0,0,10,0,0,8,0
598,0,13,7,0,0,10,0,0,8,0
83596,17,9,1,6,8,17,14,11,19,6
23786,0,13,7,0,0,16,0,0,8,2
605,4,13,0,8,15,16,0,0,0,2
9275,7,7,15,13,8,14,9,10,2,7
9274,19,8,13,5,2,19,12,5,7,5
607,3,18,12,5,16,18,3,5,12,13
9774,8,1,19,18,6,0,18,18,12,11
54880,17,9,10,3,8,3,14,11,19,6
613,0,13,7,0,0,10,0,0,8,0
617,13,17,6,19,1,15,10,9,1,4
56898,17,9,17,6,7,4,14,7,17,18
55814,17,17,10,17,10,15,9,4,14,3
8678,9,16,1,17,19,3,5,11,19,6
79656,0,13,7,0,0,10,0,0,8,0
222389,0,13,7,0,0,10,0,0,8,0
10282,0,13,7,0,0,10,0,0,8,0
55859,6,12,3,18,16,0,10,9,6,13
84707,8,15,3,18,6,0,18,13,18,11
27018,3,5,14,2,5,1,8,2,16,12
56271,0,13,7,0,0,10,0,0,8,0
51283,3,15,19,7,12,12,19,3,6,19
80823,8,1,19,18,6,16,19,13,12,2
636,4,15,0,4,15,16,18,18,12,2
23299,0,13,7,0,0,10,0,0,8,0
55909,5,0,3,4,6,5,13,2,6,19
329,0,13,7,8,0,10,0,0,8,2
57448,1,14,18,10,1,14,11,10,14,9
54841,1,7,14,10,8,1,9,17,14,18
10904,11,11,6,16,1,7,11,1,9,12
641,0,13,7,0,0,10,0,0,8,0
642,6,12,12,12,14,5,12,12,3,16
2647,7,2,17,13,7,4,9,7,17,18
282991,5,14,18,11,1,9,13,2,9,9
55330,0,13,7,0,0,10,0,0,8,0
63915,15,8,12,2,16,12,7,5,6,17
26258,0,13,7,0,0,10,0,0,8,0
644,19,15,19,7,16,5,17,14,13,19
645,16,10,11,18,17,6,7,14,4,8
8548,4,13,7,8,15,16,17,0,0,2
90427,15,6,5,19,5,12,6,9,18,4
648,5,1,3,11,6,9,13,1,9,13
655,4,15,19,4,15,16,17,18,18,13
657,12,12,19,12,16,5,12,12,0,16
659,7,7,15,13,5,1,8,4,14,9
9790,8,1,3,11,6,0,3,13,18,11
154743,12,12,19,12,16,19,12,12,3,16
54796,0,13,7,0,0,10,0,0,8,0
662,5,8,3,11,6,9,13,5,7,5
663,4,15,0,4,15,16,17,18,18,2
664,14,3,15,9,11,2,8,10,6,17
665,14,3,12,9,5,1,8,16,16,17
91272,5,3,6,7,5,2,3,1,9,17
259282,19,8,13,5,2,18,12,12,7,11
