,0,1,2,3,4,5,6,7,8,9
51434,34,37,15,11,40,23,26,23,43,22
90806,31,16,16,13,36,27,13,2,11,47
284,41,25,1,28,28,46,18,30,17,28
287,16,22,0,9,12,33,42,36,13,39
288,13,38,25,7,24,13,1,7,48,32
63926,29,3,26,39,19,5,16,10,22,12
51479,9,29,39,10,35,16,7,17,6,6
54467,29,28,31,39,43,16,15,35,49,6
23141,20,47,24,21,5,15,43,10,45,21
57037,25,8,49,33,24,40,7,49,29,12
57763,1,22,21,4,25,37,6,20,44,20
55608,38,45,42,26,2,6,4,31,9,13
29123,9,44,39,29,17,20,15,18,21,6
23253,33,4,7,40,42,34,48,29,3,15
88455,9,20,43,17,34,9,28,43,6,6
81573,3,25,1,24,39,1,15,5,46,14
26057,9,31,33,22,5,26,9,18,0,25
22852,5,12,17,10,30,18,3,2,10,11
23243,35,33,44,48,1,33,27,4,42,35
147463,46,47,39,21,31,15,43,10,5,21
375248,11,19,22,1,33,9,16,43,14,16
57730,44,11,18,35,41,36,44,21,30,19
84832,45,39,5,22,29,29,36,7,48,48
400986,17,0,0,10,43,38,29,17,6,30
51239,36,19,33,47,3,11,28,34,5,16
157567,36,3,9,2,19,26,32,33,22,1
54851,36,3,9,6,8,25,35,26,14,16
57182,38,31,42,26,2,6,4,33,9,13
129138,0,31,3,6,2,25,32,33,22,1
22881,44,48,30,35,41,36,44,21,30,19
23294,23,31,3,6,19,24,32,18,22,1
124401,38,45,42,26,2,6,4,31,9,13
55139,35,39,0,48,26,33,3,36,16,35
54443,25,8,49,22,15,38,29,49,29,35
55129,38,45,42,6,2,6,4,31,9,13
196527,41,25,8,24,39,28,18,14,17,6
8125,39,37,27,11,40,23,40,23,43,8
10541,46,19,42,6,8,1,35,33,5,16
23520,17,28,41,30,24,1,15,17,0,3
81611,31,20,22,8,10,27,5,47,11,26
84168,37,34,25,29,26,18,1,7,31,3
311,38,45,42,26,2,6,4,31,9,13
302,44,48,30,35,41,36,44,21,30,19
304,23,31,3,6,19,25,32,33,22,1
307,17,40,20,49,35,42,3,2,31,38
308,5,2,41,30,3,1,28,35,5,12
309,0,31,9,47,17,24,32,33,22,16
310,46,3,33,21,43,5,43,35,21,21
55435,23,15,33,2,3,20,32,1,22,1
164,8,21,6,1,33,18,1,43,0,21
8906,9,29,39,24,34,11,15,35,6,12
8907,21,36,32,41,7,7,27,40,16,23
8905,46,3,19,19,33,15,43,10,5,41
160,0,31,3,6,3,25,32,34,22,1
161,45,12,17,49,1,38,10,46,1,39
163,23,21,25,21,31,15,46,10,45,41
1173,37,34,25,39,26,16,42,17,37,12
1175,12,28,8,10,34,38,1,14,37,14
8546,9,15,43,24,48,11,37,43,14,29
8943,3,35,5,33,21,40,1,30,46,42
26985,8,20,41,38,11,20,28,26,14,26
10947,0,31,3,6,19,25,4,34,22,13
1176,46,3,33,19,8,15,32,1,22,8
10239,34,17,15,16,22,23,26,23,27,22
23431,49,13,0,48,26,3,10,7,13,7
9179,36,34,26,39,43,24,35,33,22,1
11154,9,3,41,29,43,11,9,33,14,6
55745,36,20,39,2,8,5,35,18,5,26
317,20,21,6,5,33,15,43,17,45,21
321,45,1,4,37,13,22,19,13,19,2
322,5,47,8,5,26,13,29,17,6,32
323,38,19,42,26,2,6,4,31,9,13
324,36,31,26,2,8,25,32,1,22,1
327,42,39,23,48,1,13,1,15,1,10
328,0,31,42,26,2,6,4,33,9,13
51107,38,45,42,26,2,6,32,31,9,13
8539,37,34,40,19,24,16,12,18,0,25
51074,17,38,22,21,43,5,16,14,21,25
334,8,19,38,8,11,27,5,41,11,46
57136,23,19,3,6,3,25,28,1,5,1
348,8,0,25,13,33,9,28,38,34,46
23780,5,18,17,22,35,17,41,2,31,32
79135,39,37,27,11,40,23,40,23,43,8
139322,29,28,25,38,11,11,28,1,14,26
84334,29,3,39,47,31,26,46,1,0,25
351,17,2,6,19,33,26,0,35,31,21
10513,46,44,9,24,17,16,35,18,21,3
26060,0,31,3,47,2,25,32,34,9,13
55198,8,34,25,39,17,5,16,12,0,25
353,34,17,15,16,22,7,26,23,27,22
54840,12,18,8,30,34,17,15,2,17,6
9716,21,36,21,43,28,4,31,25,16,20
372,37,3,38,33,43,5,16,38,0,3
375,32,9,44,36,15,21,2,4,44,34
377,9,15,43,47,48,11,37,43,21,29
378,37,20,40,33,5,26,16,18,21,41
382,23,3,43,2,48,11,37,33,5,29
55738,36,19,3,6,19,25,4,34,9,13
84364,36,31,9,6,3,25,4,34,22,1
26286,8,3,38,2,17,9,35,1,5,26
10565,2,9,35,4,7,4,23,25,19,40
10564,8,28,22,8,10,27,5,18,11,47
57221,8,34,26,10,17,16,16,41,0,12
27236,19,6,2,18,45,2,49,20,7,33
384,14,8,23,9,12,39,29,49,1,32
55082,29,29,26,29,19,26,9,12,0,41
94134,8,20,16,8,10,27,13,41,11,46
55114,38,45,42,26,2,6,4,31,9,13
57584,12,18,8,30,34,17,15,14,6,6
23092,45,26,10,4,27,22,24,28,25,20
79822,46,19,33,38,17,25,9,1,5,16
9411,36,31,39,47,17,25,9,34,5,16
9743,0,31,42,26,3,25,4,33,5,13
2909,40,46,4,45,4,4,21,28,7,23
394,7,23,35,46,6,10,49,45,39,44
396,46,44,33,24,17,1,28,5,5,3
23365,8,0,38,13,17,11,16,41,11,26
9181,13,30,6,23,46,16,7,39,49,45
26084,31,16,38,8,36,27,13,12,11,47
55701,0,19,9,6,19,25,32,26,22,1
8874,21,1,4,44,21,42,19,9,47,28
23229,31,28,16,8,10,27,13,47,11,47
8289,36,44,41,38,39,1,9,18,46,25
57492,35,1,0,49,29,39,3,7,31,11
196528,13,38,23,22,30,13,29,12,37,3
1820,5,2,40,47,24,26,0,12,0,25
10620,9,31,3,2,3,11,35,33,5,1
5926,17,21,25,13,0,0,16,35,0,32
51742,9,47,19,2,33,9,37,10,14,21
25820,21,36,14,43,7,33,24,6,44,23
10425,41,0,0,48,33,29,42,16,34,7
400,49,38,24,49,30,39,0,40,25,0
285598,38,45,42,26,2,6,4,31,9,13
200894,11,31,33,2,8,9,28,34,5,16
120534,36,44,26,6,17,24,35,18,22,16
339231,38,45,42,26,19,6,4,34,9,13
402,23,34,9,6,3,24,32,34,22,1
23568,25,8,49,7,30,3,38,7,13,32
403,23,19,26,38,43,11,28,34,5,16
10124,23,31,3,6,19,24,35,33,22,1
10123,15,7,48,3,38,43,20,44,8,9
26225,36,31,3,2,3,25,32,33,9,16
221079,29,19,39,47,3,26,35,41,14,25
23204,20,13,25,40,5,13,46,29,31,38
10550,18,27,18,25,49,35,25,37,20,43
151188,17,18,17,30,34,17,7,46,10,14
127829,34,17,15,16,47,14,26,23,27,22
55207,16,33,21,20,26,33,34,6,19,10
55156,21,26,44,12,6,7,19,13,4,23
83787,36,25,1,42,23,1,18,5,46,42
25852,41,25,1,42,39,28,7,30,17,42
80210,6,24,21,20,16,21,27,28,38,14
51309,38,45,42,26,2,6,4,31,9,13
9823,46,44,33,10,5,18,0,35,31,25
51566,39,37,27,11,40,23,40,23,43,8
100131755,38,31,42,26,19,6,4,31,9,13
79624,17,12,49,7,1,3,3,7,1,30
405,17,2,23,22,26,15,7,14,13,21
10552,40,9,2,31,6,45,31,20,16,37
10095,0,19,9,2,19,25,32,33,22,1
10109,36,45,9,26,3,25,4,33,9,13
10094,44,11,37,35,20,30,11,19,38,24
10093,16,1,10,44,28,42,8,13,12,0
10092,11,28,41,38,11,20,5,17,5,16
81873,6,35,36,28,36,0,10,15,16,17
348110,13,3,38,33,0,16,1,38,0,32
10776,7,41,4,0,18,37,21,27,2,37
409,17,18,1,29,39,17,7,5,46,42
92714,8,16,38,13,10,5,16,41,11,46
57561,46,44,1,42,35,1,35,35,46,6
91947,0,45,9,26,3,6,4,31,9,13
153642,13,38,6,22,33,0,42,29,34,15
64801,25,39,49,49,30,33,29,49,34,14
421,8,3,22,17,11,9,5,41,11,26
427,29,44,39,24,17,1,16,41,46,16
50807,9,19,3,17,19,9,35,26,5,16
8853,11,19,39,29,17,25,28,26,5,16
51665,5,38,24,49,1,39,27,4,34,35
140461,0,19,26,2,19,25,35,33,22,16
51008,41,39,36,28,23,38,12,30,46,14
84164,20,47,19,21,33,15,43,10,45,21
10973,47,24,29,37,45,10,20,44,2,9
25842,3,2,49,22,9,13,46,7,31,11
55870,38,45,42,26,2,6,4,31,9,13
9070,45,1,36,44,15,3,27,11,13,0
8623,31,16,22,8,11,27,13,47,11,47
439,9,19,22,47,8,11,32,18,5,12
440,8,16,25,1,33,20,16,38,37,25
54529,20,12,41,21,31,13,9,10,0,41
444,6,22,24,48,28,47,27,0,36,49
259266,23,34,40,49,26,16,46,10,0,25
79058,49,12,17,21,37,18,0,40,45,35
80150,43,8,24,7,15,21,38,49,16,38
55726,46,44,33,47,8,1,32,33,5,16
171023,0,45,42,26,2,25,4,33,9,13
55252,16,42,5,41,12,14,34,36,19,48
84896,21,42,12,45,7,47,10,9,19,48
29028,46,28,33,17,5,11,28,33,5,1
54454,43,8,49,7,15,39,38,49,13,35
79915,38,45,42,26,2,6,4,31,9,13
79969,5,35,0,22,26,13,42,46,45,32
11101,9,19,43,6,48,11,37,43,5,29
466,43,8,32,0,15,21,38,2,42,32
1386,0,31,9,6,3,25,35,34,5,1
467,28,8,24,49,36,42,7,11,1,11
468,41,47,24,28,33,18,42,30,31,21
22809,46,0,41,2,17,26,28,12,46,16
22926,11,20,41,38,11,11,35,17,5,47
55729,38,45,42,26,2,6,4,31,9,13
80063,9,44,39,47,8,26,9,18,14,16
60673,20,28,41,1,31,15,43,10,6,41
9140,46,29,19,1,35,13,0,16,37,11
22863,9,29,26,17,8,11,28,33,5,25
64422,25,39,49,5,37,40,42,49,10,38
23192,10,7,2,3,32,43,20,32,41,5
84938,16,1,5,7,28,3,3,0,42,17
9474,23,15,23,33,17,38,46,16,0,3
471,23,19,26,2,17,24,35,33,22,1
51062,11,19,26,2,8,26,32,49,0,41
64225,29,31,3,47,19,26,9,26,22,1
472,32,42,4,27,46,49,47,39,36,34
23300,46,3,33,1,3,5,9,33,14,41
1822,9,44,9,2,3,11,32,26,5,16
475,20,15,19,1,33,15,43,43,37,21
23250,31,16,16,8,0,27,13,12,11,46
23200,25,0,23,29,26,0,7,12,6,14
286410,11,28,22,10,43,16,15,17,6,12
23400,8,44,39,47,8,1,16,26,14,16
79572,9,20,38,19,11,11,32,1,5,26
476,12,21,8,30,5,17,15,35,6,6
481,38,45,42,26,2,6,4,31,9,13
483,20,3,19,1,33,15,43,10,21,25
488,42,40,20,7,1,39,41,39,13,11
490,11,20,22,8,11,27,13,41,11,47
493,43,8,0,9,37,21,17,49,10,7
27032,36,21,41,29,11,25,32,18,14,26
498,39,37,27,11,47,23,40,23,43,22
506,33,20,7,24,5,27,13,47,11,47
509,49,39,24,7,1,33,10,9,25,48
513,5,2,6,48,36,18,43,7,6,12
514,38,31,3,26,19,25,28,31,22,13
432369,2,40,5,45,7,3,10,15,16,35
515,5,38,23,5,29,16,12,29,45,10
516,17,18,23,21,31,16,7,18,3,6
517,8,44,22,17,43,9,5,1,14,26
518,3,16,38,29,36,40,12,35,34,32
10476,13,33,12,41,28,45,27,0,38,10
521,36,34,26,39,19,24,9,33,22,16
522,23,31,26,6,17,1,28,1,22,16
9551,44,48,30,35,41,36,44,21,30,19
10632,5,2,40,29,35,16,3,17,0,41
539,38,45,42,26,3,6,4,31,9,13
27109,36,31,9,39,3,24,35,34,22,1
55101,5,44,41,24,31,20,0,1,0,41
537,0,28,3,38,43,25,9,1,22,16
10159,0,19,39,2,8,25,28,34,5,16
535,17,12,1,33,9,18,1,7,1,11
533,40,36,21,20,4,4,49,28,4,4
9114,13,18,17,49,34,18,29,39,34,14
8992,11,28,39,38,11,11,5,41,21,26
155066,46,4,7,40,31,1,48,29,3,41
523,38,31,42,2,2,6,4,34,9,13
526,38,45,42,26,2,6,4,31,9,13
528,5,21,25,10,34,5,15,18,21,6
51382,5,35,1,33,1,42,42,15,29,10
529,8,44,38,33,35,16,46,12,31,12
9296,8,3,26,13,9,26,35,26,14,26
9550,17,24,5,36,36,39,34,9,42,17
51606,45,35,36,28,0,33,34,15,29,17
5205,31,20,16,8,10,27,5,38,11,46
374868,43,24,12,36,15,21,8,16,25,24
64756,36,31,26,2,3,25,32,33,22,1
93974,9,31,3,19,43,11,32,34,14,41
545,23,28,33,29,35,20,0,1,5,25
51374,11,29,39,47,17,11,28,33,5,26
546,42,1,46,7,29,22,27,11,48,48
25814,41,25,1,42,23,28,18,5,17,42
6311,45,12,40,5,29,3,3,16,10,7
11273,15,23,48,46,38,2,20,24,33,37
4287,20,38,24,19,29,13,46,40,31,11
6314,22,24,29,43,45,10,39,27,32,9
127002,5,2,25,38,5,18,1,26,0,26
56970,11,18,39,2,35,1,0,35,21,6
552889,2,35,0,20,27,7,19,13,28,48
549,0,31,42,26,3,25,32,31,9,13
550,9,29,8,29,34,17,15,14,21,6
6790,46,28,38,17,11,9,28,18,5,26
54998,8,16,22,13,11,9,28,41,37,26
26053,11,20,22,17,11,11,5,35,11,26
57099,36,19,9,6,17,24,9,26,22,1
23080,8,16,16,13,0,9,16,41,37,46
64343,40,43,34,43,6,10,20,20,44,33
51582,23,19,9,6,19,25,9,33,22,16
567,9,15,43,17,48,9,37,43,21,29
8706,1,9,46,44,27,10,24,28,33,49
148789,29,0,31,29,31,17,9,18,21,3
8708,5,8,49,22,43,40,0,49,34,6
126792,0,31,9,6,8,25,32,33,14,1
26229,9,18,39,10,34,20,15,35,21,6
338707,11,20,22,8,10,27,13,26,11,46
8704,23,3,26,47,31,20,32,10,14,41
8702,0,19,9,6,19,25,35,34,22,16
9334,12,18,8,10,34,17,15,14,21,6
11285,38,45,42,26,2,6,4,31,9,13
11041,3,35,32,28,21,46,42,30,47,28
27077,12,28,8,10,34,17,15,46,6,3
80776,21,36,46,41,7,4,6,28,39,4
29086,36,31,9,6,19,25,32,33,5,16
23621,29,28,22,38,5,9,28,33,14,26
571,29,15,40,39,31,5,12,18,5,12
572,23,19,3,47,19,24,35,34,22,1
573,36,44,33,47,17,25,35,1,5,16
9532,31,20,16,13,10,27,13,41,11,46
9530,29,3,19,39,48,5,37,43,14,29
9529,0,3,26,47,19,24,35,18,22,16
7917,8,16,25,13,17,24,16,38,21,46
10458,37,39,25,33,17,26,12,46,1,12
25805,0,31,3,38,3,1,35,34,9,16
8815,11,18,39,24,43,17,16,18,21,6
8314,36,19,33,26,3,25,32,34,9,16
580,29,19,26,47,3,24,28,34,22,12
10409,36,31,9,6,3,25,32,33,22,16
581,45,26,35,45,13,47,31,9,28,23
11177,9,29,22,30,34,9,15,17,14,6
9031,38,45,42,26,2,6,4,31,9,13
11176,36,31,9,2,8,25,28,1,22,16
29994,12,18,8,30,34,17,29,2,34,14
92482,8,3,38,38,11,11,16,41,5,26
583,22,42,12,20,16,14,19,48,16,0
585,12,18,8,10,34,17,15,14,34,14
55212,5,2,40,1,31,16,46,7,10,10
56987,24,46,12,20,27,7,10,11,19,20
55973,10,49,2,15,25,41,39,3,28,4
10134,20,47,19,5,33,15,43,46,45,21
9564,36,44,41,2,19,24,9,18,22,1
10286,20,47,17,21,33,15,43,10,45,21
54828,3,13,36,10,24,13,42,15,25,7
55653,20,47,19,21,33,15,43,10,45,21
586,41,25,1,42,39,28,18,5,46,42
56647,41,29,41,10,23,17,7,17,46,6
594,13,47,19,1,33,38,0,12,10,10
10295,23,19,26,6,43,24,32,26,22,25
8915,17,2,23,49,29,18,46,7,31,12
598,17,8,49,28,29,3,3,40,13,35
83596,0,31,3,26,17,25,28,34,5,16
23786,20,21,31,19,8,26,9,1,0,41
605,0,19,9,2,19,24,35,34,22,1
9275,6,12,24,48,9,3,1,2,45,35
9274,39,19,27,47,8,25,9,34,5,8
607,38,45,42,26,2,6,4,31,9,13
9774,41,25,1,42,23,28,18,46,17,42
54880,9,4,41,10,35,20,46,35,21,6
613,8,16,16,13,10,5,5,41,11,46
617,37,16,38,13,36,27,5,12,11,46
56898,23,34,9,39,43,24,35,26,22,25
55814,23,0,33,38,33,1,32,35,21,42
8678,49,40,17,5,26,33,27,2,13,10
79656,43,8,32,0,12,21,38,42,10,49
222389,23,45,3,2,3,25,4,34,22,13
10282,28,26,12,20,27,7,2,28,39,39
55859,23,34,26,1,19,16,16,18,0,12
84707,11,20,39,2,43,11,28,18,21,25
27018,46,44,39,38,43,20,9,18,46,6
56271,12,18,8,24,34,17,15,17,21,6
51283,9,28,22,17,48,11,37,43,21,25
80823,29,19,33,6,3,24,32,26,22,16
636,33,4,7,40,42,16,29,29,3,15
23299,0,19,9,6,43,25,32,33,22,1
55909,14,30,31,23,46,33,41,39,49,45
329,46,29,41,2,17,24,35,41,22,26
57448,41,25,1,42,39,28,18,5,46,42
54841,36,31,9,6,19,24,32,33,22,1
10904,16,21,12,22,9,29,43,2,45,35
641,23,19,26,47,3,25,35,33,22,16
642,42,38,19,7,26,38,43,16,25,21
2647,23,31,3,38,8,25,35,1,5,1
282991,11,20,41,8,0,27,13,47,14,47
55330,25,8,31,7,15,48,34,39,1,15
63915,38,45,42,26,3,6,4,34,9,13
26258,11,15,6,38,5,11,37,17,21,29
644,0,19,3,2,3,25,32,18,22,16
645,23,15,9,39,19,24,32,26,22,1
8548,23,19,9,6,19,25,9,33,22,16
90427,38,31,42,6,3,25,4,34,9,13
657,40,22,44,45,16,37,23,25,12,49
659,12,18,8,21,34,15,15,35,21,6
9790,0,45,42,26,19,6,4,33,9,13
54796,39,37,27,11,40,23,40,23,43,8
662,25,8,49,19,43,40,46,49,0,12
663,12,18,8,23,34,17,15,14,21,6
664,15,23,48,37,45,2,39,3,8,9
665,31,33,36,28,36,3,13,2,34,17
91272,16,17,15,16,47,47,26,28,27,0
259282,34,17,15,16,22,2,26,28,27,23
51027,5,48,6,24,33,15,43,21,45,25
388962,17,39,17,7,37,33,12,46,29,38
119032,46,44,1,1,39,1,32,10,37,42
669,47,46,29,37,6,2,24,27,24,4
670,11,28,22,17,11,11,13,47,11,26
10380,17,18,8,24,34,17,48,14,21,6
2186,0,31,3,26,2,25,4,34,22,16
673,0,45,42,26,3,25,32,34,9,13
8315,36,31,3,6,3,25,4,26,22,1
672,46,47,40,21,19,15,43,10,45,41
675,11,20,26,17,43,9,28,47,5,25
79184,18,27,18,25,49,35,25,37,20,43
23774,41,25,1,42,39,28,18,5,46,42
6046,20,47,8,19,5,26,15,35,5,3
8019,15,7,48,3,38,43,14,32,26,5
23476,25,28,41,22,37,13,0,7,10,7
29117,1,1,45,41,16,7,23,48,44,23
10902,9,15,43,30,48,9,37,43,14,29
65980,23,3,26,6,43,25,9,18,22,1
9577,29,2,26,10,37,5,1,5,46,41
55290,9,31,22,6,19,11,28,26,5,29
25798,21,43,0,45,12,22,12,11,42,7
83990,12,18,17,48,34,33,29,2,29,14
55299,31,16,23,28,0,0,7,12,37,17
55845,3,29,23,49,35,38,42,12,29,38
25855,5,38,36,30,26,38,3,7,6,11
84312,43,8,12,9,12,3,38,40,1,39
