,0,1,2,3,4,5,6,7,8,9
98,16,42,43,41,15,26,34,1,45,9
161823,44,38,11,19,42,35,8,31,6,15
102,3,8,46,4,5,10,47,3,13,12
6868,41,32,42,9,22,27,41,18,25,28
8754,4,47,12,45,11,29,35,12,6,2
9510,14,3,0,7,17,3,21,11,3,20
11174,43,34,15,49,34,23,16,43,43,44
56999,11,37,44,1,1,7,35,16,16,11
103,27,5,25,27,4,7,2,21,18,32
23536,28,17,24,28,42,31,46,23,15,27
118,47,28,18,36,48,5,1,4,14,43
120,48,39,24,32,13,36,11,48,24,38
166647,21,10,29,33,11,35,9,31,6,45
9289,11,5,25,27,25,48,2,19,18,36
57211,4,10,44,13,1,15,8,31,39,37
22859,4,10,10,45,29,30,46,2,10,25
23266,23,10,27,12,2,14,12,14,20,10
23284,43,19,35,0,35,29,8,31,24,1
84059,14,3,0,7,17,3,21,11,3,20
128,6,22,17,1,49,9,17,48,2,33
55256,29,21,25,27,46,7,2,21,23,32
51094,29,42,43,41,17,26,34,10,45,20
79602,22,23,48,25,14,32,0,13,4,22
132,30,11,31,21,27,19,18,42,26,35
23394,42,49,27,6,35,36,4,23,16,2
22850,4,48,12,1,41,48,4,35,29,17
84890,21,27,3,6,11,28,8,31,10,10
83440,29,38,44,1,1,35,35,19,42,5
11047,35,13,28,34,40,16,10,9,28,47
158,42,12,38,0,35,0,22,23,17,48
159,3,8,19,4,5,4,20,44,32,28
121536,4,48,7,39,25,6,36,1,12,45
166,21,47,49,5,26,48,9,10,49,45
60312,18,45,36,17,7,17,49,27,38,4
4301,14,3,0,7,17,3,21,11,3,20
3899,9,44,21,47,3,28,38,20,1,37
27125,27,22,44,27,41,48,2,32,2,33
172,6,38,10,22,29,31,33,2,6,1
10939,3,9,32,9,22,4,42,22,4,41
54812,16,49,35,13,49,30,17,26,12,1
175,17,6,28,15,40,13,7,13,30,46
116987,9,44,21,47,3,28,38,20,1,37
60509,42,49,10,39,29,31,31,23,6,27
3267,33,42,43,7,17,3,36,11,45,20
55109,12,12,10,45,35,30,8,31,6,15
178,33,42,0,41,25,26,34,10,3,20
26523,19,47,10,45,42,48,44,26,37,2
27161,47,37,11,45,42,29,44,8,29,45
192669,17,8,14,46,22,4,0,38,25,12
192670,33,3,0,41,17,26,34,11,45,9
10554,33,5,49,2,4,11,2,1,18,9
56894,6,47,1,28,29,30,33,12,12,25
56895,12,17,19,48,18,4,47,38,7,13
55326,16,5,43,27,4,6,9,8,18,36
8540,28,37,1,22,21,30,19,7,15,1
23287,46,19,27,33,11,14,8,2,17,10
57085,41,8,14,31,31,4,20,34,20,21
25909,48,29,33,43,23,41,25,48,16,38
191,33,3,0,7,17,3,34,11,45,20
10768,44,28,7,5,49,15,17,35,49,43
54806,42,29,37,43,39,46,35,23,42,33
10598,34,15,16,8,37,9,19,29,36,30
130872,34,28,16,45,48,28,46,37,6,43
9131,46,17,42,19,2,49,12,25,10,24
51390,16,42,49,41,25,48,9,26,11,36
9255,4,1,12,1,41,35,35,16,15,17
7965,22,0,15,31,20,20,42,33,4,21
9049,29,37,25,27,25,11,2,32,18,36
84962,4,47,35,18,41,11,36,26,39,2
204,21,25,7,35,13,38,11,26,37,2
50808,4,10,35,5,49,35,36,26,37,1
205,3,43,27,33,2,14,12,18,24,13
102157402,14,3,0,7,17,3,21,11,3,20
221264,4,48,35,6,26,48,9,19,12,45
11216,33,3,43,41,17,26,34,11,45,9
11215,19,47,35,18,29,15,44,12,37,17
9590,40,22,44,18,47,9,17,7,18,30
11214,16,5,43,27,4,6,36,10,11,36
8227,14,42,49,41,25,26,34,10,45,9
9472,15,36,6,42,32,4,29,39,33,12
10270,11,1,33,35,13,38,35,16,48,11
26993,29,5,49,41,4,34,9,1,18,9
10142,33,42,43,41,17,3,34,10,45,9
56672,42,48,37,13,42,31,15,2,15,2
79647,29,5,29,27,25,11,2,8,11,36
55122,2,36,6,24,24,36,15,0,21,3
10327,44,22,7,18,15,15,44,7,15,1
231,0,19,24,33,43,49,47,14,20,29
8574,48,29,33,43,23,46,43,28,42,18
207,33,42,49,41,25,26,17,10,45,36
208,14,3,0,7,17,26,34,11,45,20
10000,14,3,0,7,17,3,21,11,3,20
64400,46,4,46,32,32,14,42,18,33,12
210,44,39,33,35,39,38,35,16,2,38
211,44,15,38,22,42,33,33,7,12,33
214,12,43,46,48,31,49,47,25,21,13
5832,33,42,49,18,15,11,44,8,18,17
217,14,3,0,7,17,3,34,11,45,20
224,34,27,3,45,29,1,46,37,32,25
7915,4,10,16,45,26,35,44,2,6,27
4329,45,10,38,39,11,30,4,23,10,1
501,16,48,49,18,41,34,44,1,49,45
223,29,5,29,27,25,6,2,19,8,32
226,44,38,1,5,42,30,35,7,15,1
79868,29,37,49,2,41,34,9,26,18,36
85365,24,16,29,14,46,34,2,21,18,32
10195,35,46,48,30,9,16,28,24,30,7
29880,4,10,35,45,36,29,8,31,39,18
79053,21,38,7,18,15,15,44,7,12,33
54890,29,38,29,16,1,15,17,26,11,9
84266,33,42,43,7,17,26,34,10,45,20
7840,18,45,36,17,7,17,23,27,38,4
57679,15,23,48,30,9,24,20,13,4,19
10189,32,14,20,26,28,45,33,48,19,45
262,28,33,16,12,35,0,46,37,7,25
267,21,29,45,35,41,38,25,32,48,38
9949,35,23,28,38,38,32,10,24,28,7
83607,29,48,29,2,25,34,2,12,12,9
196394,44,47,35,6,11,30,44,8,11,1
154796,48,29,33,43,23,41,25,16,48,38
154810,18,45,36,17,7,17,23,27,38,4
51421,30,11,31,21,27,19,18,47,26,35
280,21,1,11,5,26,15,8,12,39,45
51321,1,26,37,43,23,36,25,28,42,26
201283,19,1,7,2,15,48,36,26,12,17
10393,13,20,8,23,47,12,45,41,22,42
51529,46,4,46,12,31,27,46,37,17,28
25847,22,8,48,4,5,10,29,3,33,14
25906,44,15,44,2,41,34,17,26,37,30
119504,3,12,9,0,43,36,15,28,31,38
29945,46,43,24,20,31,27,46,44,17,28
51433,9,44,21,47,3,8,38,20,46,37
51434,9,44,21,47,3,29,38,20,1,37
90806,31,12,16,36,48,14,41,39,14,10
287,26,19,42,12,2,14,41,18,7,15
288,24,16,17,0,1,49,5,5,23,24
63926,19,38,35,16,25,30,2,26,18,36
51479,6,10,35,1,15,35,44,12,39,45
54467,33,42,43,41,4,26,34,10,45,9
23141,2,36,6,24,0,44,29,0,17,3
57037,29,37,12,27,25,6,36,8,18,36
57763,49,30,39,49,34,23,16,43,43,44
55608,14,3,0,7,17,3,21,11,3,20
29123,46,33,24,20,36,0,22,38,32,28
23253,21,10,35,13,49,29,8,31,10,1
88455,28,17,10,28,35,35,4,2,39,27
81573,1,37,35,18,49,38,11,32,8,11
26057,40,20,7,28,1,9,26,7,22,17
22852,26,2,3,32,47,1,46,7,7,15
23243,48,26,33,43,39,41,25,28,48,11
147463,41,24,46,9,2,14,47,14,20,29
375248,6,49,38,18,29,48,44,8,6,33
57730,33,42,0,41,17,26,34,11,3,20
84832,21,28,18,36,48,5,1,35,29,38
400986,24,21,27,16,1,14,13,25,20,24
51239,12,17,9,33,12,23,19,43,34,44
157567,46,12,16,32,32,0,46,14,32,10
54851,4,38,29,39,42,35,44,26,39,9
57182,46,19,46,32,18,27,22,44,20,29
129138,1,25,44,1,39,46,13,48,8,17
22881,12,43,46,48,32,0,47,18,25,13
23294,1,29,33,35,39,2,11,16,48,5
124401,32,14,20,26,16,45,32,47,19,31
55139,1,1,44,28,26,48,35,16,16,5
54443,29,5,29,27,25,6,9,1,8,36
55129,18,45,36,17,7,17,23,27,38,4
121601,36,8,40,25,9,13,7,13,13,46
203859,40,15,44,39,39,34,4,7,12,1
196527,1,26,33,43,13,22,25,16,2,38
8125,48,26,33,43,23,41,43,28,48,26
10541,1,29,37,35,39,46,13,32,2,11
23520,22,8,19,31,5,4,0,3,5,21
81611,1,5,25,2,26,46,13,32,11,36
84168,21,47,7,39,42,30,35,19,39,17
118429,30,11,31,21,27,19,18,47,26,35
311,14,3,0,7,17,3,21,11,3,20
302,1,25,7,35,26,38,43,32,48,11
304,29,30,38,5,1,7,37,43,6,32
307,1,39,25,2,13,46,14,48,2,11
308,34,27,10,28,37,28,31,2,36,25
309,9,44,21,47,3,2,11,20,1,5
310,15,9,14,46,22,13,6,22,4,22
55435,6,47,11,8,29,34,44,31,37,45
164,24,21,25,14,46,7,2,21,23,32
8906,42,33,38,12,21,30,4,23,10,27
8907,16,42,43,5,4,15,34,10,49,9
8905,47,1,44,36,49,2,14,19,29,11
160,17,8,32,31,0,13,0,13,41,28
161,4,39,45,35,29,2,11,12,8,11
163,16,38,49,18,15,11,17,1,49,9
1173,23,2,2,22,36,33,1,2,6,18
1175,6,49,25,6,13,30,14,26,15,2
8546,40,1,44,1,47,12,45,16,22,30
8943,26,2,27,19,11,29,8,31,10,10
26985,47,1,45,36,21,2,33,35,29,43
10947,11,25,49,27,4,6,36,8,45,36
1176,4,10,35,28,11,35,8,31,8,10
10239,46,4,9,48,2,14,41,38,17,8
23431,45,48,45,6,26,29,8,26,29,2
9179,14,42,0,7,4,26,34,11,45,20
11154,32,14,20,33,28,29,8,12,15,8
55745,14,3,0,7,17,3,21,11,3,20
317,12,16,17,16,41,29,13,16,42,24
321,47,38,38,22,29,30,31,35,1,37
322,27,48,29,6,39,46,11,32,8,17
323,29,5,29,27,46,7,2,21,18,32
324,21,39,37,35,39,38,43,16,48,38
327,16,42,25,27,4,6,9,8,11,17
328,46,4,19,24,31,0,31,44,17,13
51107,40,15,8,23,47,9,26,41,22,30
8539,13,20,26,23,47,12,45,41,22,39
51074,18,45,36,17,7,17,49,27,38,4
333,13,20,8,23,47,12,45,41,22,39
334,4,12,11,13,11,30,35,31,10,10
57136,41,32,9,9,22,4,41,34,7,21
348,21,22,44,1,11,9,44,19,29,45
23780,6,37,44,16,46,46,14,48,8,33
79135,18,45,36,17,7,17,23,27,38,4
139322,21,47,35,39,49,15,4,26,37,33
84334,27,25,7,27,39,7,13,32,16,11
351,42,39,33,43,23,36,15,48,15,2
10513,34,27,3,19,37,14,6,18,17,28
26060,45,47,35,18,15,34,9,1,39,33
55198,4,49,11,28,26,30,14,19,6,2
353,14,3,0,7,17,3,21,11,3,20
54840,16,49,1,22,49,15,4,12,15,2
9716,33,42,43,41,4,26,36,1,45,36
372,29,5,29,27,15,6,9,10,18,36
375,26,2,3,33,2,33,31,31,10,10
377,41,0,15,9,20,10,16,17,4,41
378,3,43,42,9,31,27,47,3,17,13
382,20,32,30,47,19,8,38,46,46,34
55738,15,8,46,20,31,10,20,22,25,22
84364,24,21,17,14,10,7,5,5,23,49
26286,41,29,16,0,43,14,15,18,20,13
10565,21,25,44,2,1,38,11,8,12,11
10564,13,20,8,23,45,12,26,7,8,30
57221,24,16,17,14,10,29,5,5,23,24
27236,14,3,0,7,17,3,21,11,3,20
384,29,37,29,27,46,7,9,21,11,32
55082,11,48,29,1,25,48,9,19,8,11
94134,29,5,25,27,42,30,36,32,12,36
55114,42,29,33,1,13,30,17,16,42,11
57584,33,42,49,41,4,26,36,1,45,9
83478,41,19,3,0,12,33,25,38,32,48
23092,21,38,7,2,41,15,9,26,49,45
79822,26,19,37,0,2,36,48,14,42,48
9411,33,3,49,41,4,26,34,10,45,20
9743,29,47,7,39,26,34,35,8,49,5
2909,3,33,46,12,32,27,20,44,32,48
394,47,28,18,36,48,5,1,35,29,43
396,14,3,0,7,17,3,21,11,3,20
9138,14,42,43,41,25,26,34,11,3,9
23365,14,3,0,7,17,3,21,11,3,20
9181,40,15,37,45,47,9,33,7,15,30
26084,14,3,0,7,17,3,21,11,3,20
55701,4,25,12,2,41,46,35,8,42,17
8874,42,17,24,0,18,36,31,23,34,48
23229,11,21,17,16,10,7,2,21,23,32
8289,34,33,16,28,18,1,46,29,10,25
57492,1,49,12,35,49,46,11,48,15,5
196528,26,33,38,9,35,14,46,37,20,28
1820,14,3,0,7,17,3,21,11,3,20
10620,27,21,25,27,46,7,2,32,23,32
5926,27,5,29,27,46,6,9,32,18,36
51742,34,33,16,45,11,1,12,39,7,10
84159,45,30,39,39,34,42,37,43,43,44
25820,3,43,19,8,32,27,22,38,5,28
10425,33,5,43,27,4,26,36,10,18,9
400,28,2,38,28,21,29,31,31,6,1
285598,46,10,24,19,29,35,41,29,24,27
200894,24,21,17,14,46,7,5,32,23,32
120534,19,25,29,2,42,46,2,19,37,11
339231,18,45,36,17,7,17,23,27,38,4
402,24,30,1,16,10,42,33,14,23,24
23568,42,39,37,43,23,46,25,48,42,26
403,34,27,10,8,37,28,46,37,10,25
10124,34,27,10,8,37,42,37,29,24,25
10123,21,1,45,6,15,2,35,16,42,2
379,40,2,27,32,2,9,19,7,10,33
26225,1,29,44,6,39,2,11,48,2,38
221079,46,4,42,19,43,14,41,3,20,29
23204,23,2,10,28,35,33,8,14,34,10
10550,27,21,29,14,10,34,35,19,23,32
151188,12,12,27,19,2,29,48,14,7,24
127829,33,3,43,41,17,26,34,11,45,9
55207,44,38,45,39,21,34,33,19,15,2
55156,14,3,0,7,17,3,21,11,3,20
83787,44,22,25,27,25,11,36,1,18,33
25852,6,38,1,39,29,31,4,26,6,11
80210,33,3,0,7,17,3,21,11,3,20
51309,2,36,14,24,16,44,29,0,19,3
9823,47,22,45,35,42,38,11,19,15,5
51566,10,45,36,17,7,17,49,27,38,4
100131755,18,45,36,17,7,17,23,27,38,4
79624,6,38,25,39,49,15,4,12,1,37
405,11,5,49,27,10,7,2,21,11,32
10552,46,12,9,20,32,14,12,30,7,29
10095,35,46,14,30,9,13,10,13,30,19
10109,16,10,12,5,26,31,33,1,49,45
10094,7,32,20,26,16,4,6,38,19,31
10093,4,47,44,5,29,30,44,2,6,25
10092,16,47,44,5,26,15,17,12,37,1
81873,11,1,44,39,41,2,13,8,49,11
348110,21,1,44,41,15,6,36,19,18,45
10776,29,42,49,2,49,34,36,19,12,17
409,29,5,25,18,25,6,2,10,18,32
92714,1,39,37,35,23,41,43,16,2,26
57561,1,1,7,2,39,38,11,12,12,17
91947,4,10,11,8,11,1,44,31,39,45
79642,11,25,45,2,39,2,11,16,2,11
153642,4,42,43,41,15,26,34,1,45,9
64801,26,10,10,45,11,29,12,31,36,27
421,26,10,38,0,26,30,12,29,37,15
170302,45,30,39,13,34,42,37,43,43,44
427,4,22,7,5,15,48,4,12,39,33
50807,29,42,0,41,25,26,34,1,45,36
8853,25,23,28,34,9,24,7,0,27,6
51665,12,12,11,32,2,29,12,31,24,8
140461,14,3,0,7,17,3,21,11,3,20
51008,1,29,33,6,39,46,11,48,48,2
84164,16,38,29,18,4,34,9,26,49,45
10973,26,10,38,13,29,29,17,31,10,24
429,19,47,12,39,4,48,35,26,18,45
25842,26,10,9,8,37,28,8,37,6,15
55870,48,26,33,43,23,41,43,28,31,26
9070,3,9,46,20,22,27,42,38,32,28
8623,12,10,27,33,26,14,8,31,7,24
439,14,3,0,7,17,3,21,11,3,20
440,19,48,7,2,39,6,9,32,11,11
54529,9,44,21,47,3,29,38,20,1,37
444,27,5,25,16,10,7,2,8,11,32
259266,43,27,3,13,37,1,31,29,36,25
79058,9,48,11,45,3,28,8,20,1,37
80150,41,4,19,32,32,27,22,3,5,48
55726,28,2,10,13,35,29,19,2,6,27
171023,19,22,38,16,21,15,13,19,2,24
55252,42,12,20,1,28,31,13,32,48,18
80816,40,20,8,1,45,9,26,7,22,30
84896,33,42,43,41,4,26,21,11,45,9
29028,33,42,43,41,4,26,36,10,45,9
54454,41,9,27,46,43,49,47,3,20,49
79915,32,14,20,33,28,29,12,14,37,15
79969,27,21,25,14,10,7,2,32,18,32
11101,16,42,43,41,15,26,36,10,45,9
466,2,32,34,4,20,10,29,3,33,3
1386,4,47,11,1,39,30,8,19,12,45
467,9,17,24,32,29,31,4,23,37,48
468,11,22,37,22,21,38,14,16,42,5
22809,33,42,49,27,4,26,36,10,45,45
22926,28,10,24,32,29,33,31,2,34,15
55729,45,30,39,49,34,42,37,43,43,44
80063,46,19,42,9,31,10,20,44,25,8
60673,18,45,36,17,27,17,49,47,38,4
9140,6,38,25,39,21,30,35,12,6,1
22863,45,38,1,28,21,31,31,2,37,45
64422,25,8,14,25,0,13,7,0,27,3
23192,29,5,43,27,41,6,36,1,11,9
84938,22,9,46,4,22,10,20,22,25,19
9474,28,49,42,22,21,33,48,2,24,48
471,16,42,43,18,25,26,34,1,49,9
51062,44,22,44,18,1,34,17,7,49,17
64225,14,42,49,41,17,26,34,10,45,20
472,13,20,26,23,47,12,45,41,22,42
23300,13,20,8,23,45,12,45,41,22,39
1822,4,10,10,20,35,1,31,37,10,15
475,16,42,43,2,25,34,35,1,49,45
57205,33,42,43,41,4,26,34,10,18,9
23250,29,37,25,27,46,46,2,21,11,36
23200,19,47,1,39,42,30,4,8,49,33
286410,11,26,33,43,23,41,43,28,31,26
23400,43,34,39,49,34,23,15,30,43,44
79572,21,37,25,5,15,48,9,26,11,45
476,42,49,38,39,12,31,35,23,37,27
481,21,48,35,6,39,34,13,26,16,2
483,21,10,45,28,26,31,4,31,39,2
488,11,49,7,5,39,46,14,48,48,5
490,47,28,18,36,48,5,1,4,14,43
493,12,39,37,0,13,38,25,14,48,5
27032,24,16,17,16,1,7,17,25,42,24
498,29,42,43,41,17,26,34,1,45,20
506,45,30,39,13,42,42,37,43,15,44
509,33,37,49,1,4,6,9,10,18,45
513,22,8,14,46,22,4,0,3,13,22
514,43,12,27,20,2,49,12,18,7,8
432369,24,16,25,14,46,7,11,16,23,11
515,21,47,35,6,41,35,44,12,39,2
516,42,49,7,22,26,46,17,19,48,33
517,16,42,43,41,25,26,34,10,45,9
518,33,42,0,41,4,26,34,10,45,9
10476,4,22,7,13,26,35,44,7,8,45
521,46,19,46,46,43,4,6,34,32,29
522,14,42,49,41,15,26,34,11,45,9
9551,44,42,43,41,41,26,36,10,8,9
10632,25,23,48,25,14,13,28,24,30,19
539,20,9,21,8,18,8,41,46,32,34
27109,1,25,7,2,13,2,11,48,2,11
55101,14,3,0,7,17,3,21,11,3,20
537,2,32,6,20,5,10,41,38,33,12
10159,25,7,40,34,6,47,28,49,27,46
535,45,30,39,49,34,42,3,43,43,44
533,11,25,44,35,13,46,35,19,37,33
9114,12,30,39,45,34,42,37,43,43,8
8992,8,13,22,34,8,43,24,15,9,0
155066,6,47,29,5,26,48,44,26,49,45
523,11,26,37,1,13,22,43,16,31,5
526,45,12,24,22,2,29,8,31,10,15
528,4,38,29,18,41,11,44,1,37,9
51382,47,28,18,36,48,5,1,4,29,43
529,23,32,16,32,32,27,42,37,33,12
9296,6,47,29,5,15,31,31,1,37,45
9550,31,28,18,36,48,5,1,4,14,43
51606,14,42,43,41,25,26,34,10,45,9
5205,16,38,29,18,11,48,44,26,39,45
374868,44,38,25,39,41,35,33,7,49,33
64756,12,16,27,14,35,29,12,31,20,24
93974,13,20,8,23,45,12,45,7,22,39
545,9,44,21,8,3,28,46,20,1,37
51374,45,17,24,36,48,31,1,35,29,27
546,14,3,0,7,17,3,21,11,3,20
6310,23,10,16,13,35,29,12,23,24,15
25814,6,37,29,18,49,6,17,26,12,45
6311,16,42,49,18,4,48,36,10,45,9
11273,23,33,24,32,2,14,48,39,32,13
4287,33,42,29,27,25,26,36,8,18,36
6314,6,38,12,39,41,35,35,12,49,33
127002,16,42,29,41,42,48,36,1,45,9
56970,40,20,8,1,45,9,26,41,22,30
552889,14,3,0,7,17,3,21,11,3,20
549,33,42,43,41,15,26,36,10,45,9
550,11,21,1,35,10,7,5,16,42,32
6790,15,46,14,25,0,13,0,33,41,46
54998,1,25,7,2,41,46,2,16,2,11
26053,14,3,0,7,17,3,21,11,3,20
57099,1,48,12,1,41,11,17,26,8,17
23080,14,3,0,7,17,3,21,11,3,20
64343,26,27,11,19,11,15,8,31,6,25
51582,26,30,24,13,18,23,19,43,43,44
567,14,3,0,7,17,3,21,11,3,20
8706,1,39,37,16,23,36,43,28,31,38
148789,14,42,43,7,17,26,34,11,45,9
8708,46,29,21,47,3,22,25,20,16,5
8707,46,10,27,33,35,33,12,25,10,10
126792,34,27,35,8,37,35,17,29,6,25
26229,31,28,18,36,48,5,1,4,14,43
145173,16,42,43,41,25,6,9,1,8,9
338707,13,20,8,23,47,12,26,41,22,42
8704,6,25,44,1,15,6,13,1,8,5
8702,24,21,25,27,46,7,2,21,11,32
9334,42,39,37,35,23,2,25,48,48,18
11285,9,17,21,47,3,29,38,20,1,37
11041,3,4,42,9,31,4,6,18,5,12
27077,19,5,29,27,15,48,17,1,18,36
80776,20,24,30,44,19,8,38,46,46,34
29086,40,20,8,23,47,12,45,7,22,42
23621,19,5,38,28,15,15,33,7,12,1
571,46,32,16,20,5,27,22,38,17,28
572,45,12,38,28,12,31,48,23,39,8
573,14,42,43,7,17,26,34,11,3,9
9532,27,22,25,16,41,7,33,7,12,1
9530,11,39,45,35,39,22,11,28,48,38
9529,27,5,25,16,10,6,2,21,23,32
7917,21,12,21,33,43,36,12,14,10,10
10458,34,27,38,12,18,1,46,37,34,27
25805,46,10,10,20,2,14,19,18,7,8
8815,40,15,8,23,47,9,45,41,22,30
8314,9,44,21,47,3,29,44,20,1,37
580,13,20,26,23,47,12,26,41,22,39
343472,16,37,29,18,41,34,17,8,18,33
10409,16,5,7,27,49,11,9,26,49,36
581,16,42,49,41,25,11,34,10,45,9
11177,7,18,47,10,33,40,32,45,47,31
9031,12,15,38,45,1,33,8,2,10,27
11176,47,28,18,36,26,15,1,35,15,43
29994,16,42,43,41,25,26,36,26,11,9
92482,6,47,12,6,11,28,44,31,39,2
80127,13,20,8,23,45,12,26,41,22,39
583,1,25,7,2,39,38,14,8,2,11
585,33,42,43,41,17,26,34,11,45,20
55212,29,5,43,41,4,26,36,10,11,9
56987,14,3,0,7,4,3,34,11,45,20
55973,11,48,43,2,41,11,9,1,49,17
10134,9,17,10,33,3,28,8,20,32,37
9564,36,23,14,25,38,32,0,24,30,19
10286,46,9,42,20,12,4,41,44,20,29
54828,23,2,3,8,11,33,46,37,10,8
55653,11,48,49,6,4,34,9,26,11,45
586,33,42,0,41,4,26,34,11,45,9
56647,29,37,25,27,4,6,36,1,18,9
594,45,30,39,6,34,42,37,43,43,44
10295,1,48,7,2,39,38,35,12,49,2
8915,21,49,39,39,34,42,37,43,39,44
598,13,20,8,23,45,12,26,41,22,39
83596,14,3,43,7,17,3,34,11,3,20
23786,16,48,49,2,25,6,35,8,18,11
605,42,47,12,39,41,31,4,12,37,1
9275,34,27,35,6,29,28,33,29,36,25
9274,41,32,34,46,5,10,42,3,5,28
607,20,24,30,44,19,8,38,46,46,34
9774,18,45,36,17,7,17,23,27,38,4
54880,24,16,29,16,49,35,2,21,23,32
613,27,5,12,18,15,48,9,1,12,36
617,31,36,6,8,24,44,42,39,14,12
56898,20,24,30,44,19,8,20,46,46,34
55814,16,38,35,6,41,48,4,29,39,45
8678,16,37,35,5,42,30,17,26,8,45
79656,12,10,10,33,11,29,12,31,10,27
222389,21,38,7,1,11,34,35,26,39,45
10282,23,17,38,33,35,28,31,14,10,25
55859,27,21,29,27,10,7,5,32,23,32
84707,32,10,20,19,28,29,44,31,39,8
27018,49,0,15,46,20,4,3,30,0,41
56271,48,26,33,43,23,22,43,28,31,26
51283,3,9,34,4,22,4,20,3,4,21
80823,4,48,49,18,26,11,9,12,37,45
636,19,25,35,1,26,46,14,48,2,17
23299,24,21,17,14,46,7,5,5,23,32
55909,9,49,21,47,3,31,33,20,1,37
329,4,47,35,45,26,48,9,19,49,45
57448,4,47,11,45,29,28,44,12,6,27
54841,46,4,42,9,12,49,41,38,7,49
10904,21,47,11,45,11,35,4,31,49,1
641,33,42,43,41,4,26,34,10,45,36
642,21,47,25,18,26,30,4,26,39,1
2647,43,12,9,49,34,42,8,43,43,15
282991,31,28,18,36,48,5,1,4,14,43
55330,4,49,7,35,49,38,11,32,37,11
63915,12,19,10,33,12,14,8,25,24,15
26258,11,25,7,2,39,46,11,32,48,11
644,16,37,49,41,25,26,34,10,45,9
645,16,16,11,14,2,30,12,31,23,24
8548,21,37,35,18,26,35,9,26,39,45
90427,48,29,45,43,23,36,25,48,42,38
648,39,35,4,10,33,21,27,36,35,16
655,46,32,24,12,18,27,48,44,17,28
657,45,10,1,13,26,30,12,12,37,24
659,12,10,24,13,11,29,4,23,6,1
