,0,1,2,3,4,5,6,7,8,9
55139,7,8,9,23,1,3,28,26,29,2
54443,1,23,10,3,5,19,25,21,11,2
55129,5,28,21,15,25,24,28,24,7,20
121601,14,6,2,26,29,2,12,23,19,4
203859,8,4,26,28,23,9,9,20,16,15
196527,24,13,3,24,27,13,3,14,21,16
8125,2,20,13,15,11,24,15,15,15,23
10541,20,2,0,6,22,23,21,0,5,18
23520,16,4,14,25,25,7,9,9,0,2
81611,16,29,10,3,23,19,1,20,16,21
84168,21,20,20,13,13,11,26,3,4,19
118429,13,23,28,0,16,4,5,1,1,21
311,17,28,1,23,12,12,4,26,15,9
302,26,7,19,20,14,1,22,10,24,3
304,1,10,10,9,5,12,1,21,29,9
307,24,18,9,21,27,13,15,15,21,11
308,17,1,1,14,13,5,28,21,13,21
309,4,27,29,16,14,27,14,8,2,7
310,14,23,23,26,29,14,1,21,19,1
55435,22,8,28,3,1,0,6,4,22,10
164,1,23,5,3,5,12,1,21,29,1
8906,17,1,18,14,12,12,13,1,13,14
8907,27,5,22,10,17,1,22,17,25,3
8905,21,28,21,14,10,28,26,5,4,19
160,1,23,23,26,5,14,12,21,1,1
161,22,10,5,3,5,3,1,21,11,21
163,14,6,23,0,16,14,5,1,1,21
1173,16,29,26,25,23,9,9,20,16,15
1175,5,18,13,15,20,24,19,15,7,20
8546,2,13,18,9,12,8,4,15,11,9
8943,10,4,24,22,22,7,9,9,20,15
26985,8,29,26,25,23,19,9,20,16,15
10947,22,10,28,9,1,0,13,26,13,2
1176,1,23,18,23,5,19,1,24,11,2
10239,16,29,10,3,5,19,25,26,11,18
23431,7,10,5,23,12,12,28,26,22,9
9179,8,4,26,25,23,7,9,9,16,15
11154,6,15,5,23,5,19,28,26,29,9
55745,14,6,2,26,29,2,12,23,19,4
317,14,6,23,0,29,14,5,1,1,1
321,14,6,2,26,29,2,12,23,19,4
322,14,6,2,26,29,14,5,23,19,1
323,11,0,15,11,7,10,20,15,27,0
324,1,29,23,28,23,19,1,20,16,21
327,1,10,18,3,1,12,1,26,29,2
328,6,4,26,25,25,9,9,24,0,21
51107,13,1,28,14,16,4,13,1,13,2
8539,9,20,3,17,19,16,26,14,17,24
51074,16,4,26,28,23,9,25,20,0,15
333,20,2,0,6,22,23,21,0,5,8
334,1,23,23,0,5,19,5,1,1,21
57136,2,12,9,21,8,8,4,15,7,11
348,2,13,13,23,8,8,28,22,7,11
23780,5,18,13,15,11,8,19,15,18,20
79135,14,6,2,26,29,2,12,23,19,4
139322,14,6,2,26,29,14,5,23,19,1
84334,14,6,2,26,29,2,12,23,19,4
351,25,12,9,9,8,23,28,15,5,18
10513,26,7,19,20,14,1,22,27,2,28
26060,14,6,2,26,29,2,12,23,19,4
55198,14,6,2,26,29,2,12,23,19,4
353,7,29,10,3,5,19,1,20,11,2
54840,6,15,9,23,8,24,4,15,7,9
9716,13,10,10,23,5,12,13,22,11,9
372,10,20,3,22,20,16,15,16,8,16
375,6,10,23,21,5,3,1,21,11,11
377,5,13,13,15,8,3,4,26,8,11
378,10,4,14,25,15,7,9,9,16,15
382,13,23,23,0,16,4,5,1,1,21
55738,6,10,5,21,5,3,1,26,11,11
84364,22,8,28,5,1,0,6,4,22,10
26286,25,3,9,29,15,18,28,6,9,22
10565,1,29,10,3,5,19,1,20,29,2
10564,7,8,28,23,12,0,4,26,22,2
57221,13,23,10,0,16,4,13,1,1,21
27236,5,18,24,15,10,5,15,15,7,5
384,9,21,3,17,19,16,3,14,17,16
55082,9,28,3,24,19,16,3,14,17,16
94134,5,18,13,15,8,8,29,15,7,20
55114,13,8,28,23,1,0,13,26,11,2
57584,29,5,20,2,28,28,7,2,3,8
83478,5,18,13,21,8,24,15,15,7,20
23092,7,10,5,9,5,23,1,26,11,18
79822,14,6,23,26,29,14,12,23,19,1
9411,24,28,3,24,27,13,13,16,21,16
9743,1,23,23,0,16,4,5,1,1,21
2909,13,23,28,0,16,4,5,1,1,21
394,7,15,10,3,5,12,1,26,11,9
396,1,29,5,28,23,12,1,20,1,21
9138,17,13,6,14,20,8,26,7,4,14
23365,2,13,13,12,13,24,29,7,4,20
9181,3,17,4,2,17,17,7,27,25,3
26084,1,1,18,0,16,12,13,1,13,21
55701,1,23,23,21,5,3,1,21,11,11
8874,1,23,10,3,5,14,5,21,29,1
23229,7,15,9,23,1,12,4,24,29,9
8289,1,23,23,0,16,14,5,1,1,21
57492,6,10,5,23,5,19,28,26,11,18
196528,25,4,14,25,15,19,9,20,0,15
1820,8,29,14,28,23,19,9,20,16,15
10620,7,15,18,23,12,3,13,26,11,18
5926,17,15,1,5,13,5,6,4,22,10
51742,17,28,1,12,13,5,4,7,4,14
84159,1,23,10,3,5,14,5,21,1,21
25820,14,6,2,26,29,2,12,23,19,4
10425,6,10,5,21,8,3,25,15,11,18
400,16,29,14,28,23,19,25,20,16,2
285598,27,17,19,1,6,1,7,2,25,3
200894,6,10,5,21,12,3,4,24,11,9
120534,12,19,8,27,0,26,0,18,6,6
339231,21,28,20,12,20,5,26,7,4,23
402,7,29,14,28,23,9,25,20,16,2
23568,19,24,27,18,4,15,24,19,10,26
403,20,4,24,22,10,7,19,9,16,15
10124,18,25,7,18,4,15,11,19,26,26
10123,24,18,3,24,27,13,3,14,21,16
379,13,10,18,23,12,0,13,26,11,2
26225,2,3,1,15,13,5,28,7,7,20
221079,14,6,23,26,29,14,12,23,19,1
23204,24,18,6,15,13,8,3,14,21,20
10550,21,26,1,15,3,5,19,16,20,20
151188,6,12,5,9,8,19,28,26,13,11
127829,22,8,28,5,1,0,6,4,22,10
55207,1,29,5,3,5,12,1,20,29,21
55156,9,20,27,17,19,16,17,17,17,29
83787,23,28,6,13,20,5,19,16,15,14
25852,21,28,21,13,13,5,26,16,4,20
80210,27,7,19,20,28,11,2,2,17,3
51309,25,4,14,25,25,7,9,9,0,2
9823,14,6,2,26,29,2,12,23,19,4
51566,3,17,4,10,6,1,2,27,25,3
100131755,13,1,28,0,16,4,13,1,1,21
79624,7,29,14,25,23,19,25,20,16,15
405,16,29,26,28,25,19,9,20,16,15
10552,5,13,13,21,8,24,28,15,21,9
10095,13,23,23,0,16,4,5,1,1,1
10109,24,12,3,24,27,13,3,14,21,16
10094,16,10,5,23,23,19,28,22,16,11
10093,22,8,28,5,12,0,6,4,22,10
10092,26,7,19,20,14,1,22,27,24,28
81873,1,23,10,3,5,19,1,21,29,1
348110,6,10,24,9,25,3,28,22,20,9
10776,5,3,13,15,13,8,29,24,7,9
409,14,23,23,26,5,14,12,21,1,1
92714,2,3,9,21,8,3,1,15,21,18
57561,21,20,6,17,11,22,3,14,18,19
91947,17,1,1,14,13,5,15,26,13,5
79642,24,18,1,12,8,13,29,24,18,16
153642,7,10,5,9,25,12,4,24,11,11
64801,17,8,18,5,1,0,6,4,22,10
421,17,1,1,14,16,4,13,1,13,14
170302,24,10,5,21,5,13,1,24,21,9
427,14,23,10,26,29,14,5,23,1,1
50807,4,11,29,19,2,6,27,8,12,7
8853,6,12,13,21,8,3,1,15,7,11
51665,25,3,11,29,15,18,29,6,11,22
140461,24,12,1,24,12,19,4,24,13,2
51008,17,28,21,25,13,5,9,7,18,5
84164,17,3,18,23,12,0,4,26,13,2
10973,20,2,0,6,12,23,21,26,5,18
429,22,8,5,21,1,12,6,21,29,11
25842,15,16,11,7,9,18,23,29,9,22
55870,24,12,3,24,27,13,3,14,21,16
9070,13,23,23,0,5,14,5,21,1,1
8623,14,6,2,26,29,2,12,23,19,4
439,21,28,21,14,13,5,13,16,4,14
440,21,28,20,4,6,24,15,5,3,23
54529,6,10,24,22,10,7,19,5,11,18
444,22,8,18,5,1,12,6,4,22,10
259266,13,29,14,28,16,3,1,20,16,9
79058,17,3,1,21,13,13,29,24,21,5
80150,1,23,23,26,29,14,5,21,29,1
55726,6,3,5,23,8,19,1,26,11,9
171023,29,20,22,4,20,11,17,3,28,24
55252,14,6,2,26,29,14,12,23,19,4
80816,9,21,22,4,6,16,17,2,17,24
84896,5,18,13,15,8,8,28,16,7,9
29028,20,15,0,6,22,19,21,0,0,18
54454,1,29,10,3,5,14,1,20,1,1
79915,6,8,9,23,1,3,28,26,22,11
79969,7,3,1,9,12,19,28,24,11,2
11101,14,6,2,26,29,2,12,23,19,4
466,5,2,1,13,11,23,19,7,4,18
1386,15,9,19,7,26,20,17,29,23,3
467,17,1,18,14,16,4,13,1,13,21
468,6,15,5,23,8,8,29,24,13,9
22809,8,29,26,25,23,9,9,20,0,15
22926,13,23,23,0,16,14,5,1,1,1
55729,6,18,9,21,1,0,4,15,7,9
80063,14,6,2,26,29,2,12,23,19,4
60673,1,23,10,0,16,14,5,1,1,21
9140,1,23,23,0,16,14,5,1,1,21
22863,1,23,23,3,5,14,1,21,1,1
64422,14,6,2,26,29,2,12,23,19,4
23192,16,15,9,9,12,19,1,26,11,11
84938,19,24,27,18,4,15,24,11,10,26
9474,6,10,5,9,8,24,28,22,11,11
471,2,26,24,22,10,7,19,5,8,9
51062,5,18,3,21,27,13,28,15,21,16
64225,20,2,0,6,22,23,21,0,5,8
472,14,6,2,26,29,2,12,23,19,4
23300,24,10,18,9,12,3,13,26,21,21
1822,1,23,10,3,29,14,5,23,19,1
475,1,29,10,9,25,3,1,20,16,9
57205,9,21,20,13,6,11,7,17,25,24
23250,16,10,5,21,23,9,9,26,11,2
23200,13,23,23,9,5,12,1,26,11,11
286410,1,23,10,3,5,14,1,21,1,1
23400,8,4,14,25,25,9,9,9,0,15
79572,25,15,14,28,12,3,28,20,29,2
476,20,2,0,21,22,23,28,0,20,18
481,14,6,2,26,29,2,12,23,19,4
483,6,8,18,23,1,0,6,24,13,2
488,7,10,18,23,12,12,28,22,11,21
490,14,6,23,26,29,14,5,23,19,4
493,1,23,23,3,5,14,5,21,29,11
27032,16,29,5,28,5,12,25,20,16,2
498,23,21,22,4,3,22,17,13,4,29
506,14,23,10,0,29,14,5,21,1,1
509,7,15,18,23,23,7,28,22,16,21
513,7,2,0,6,22,3,21,0,5,18
514,21,4,21,12,12,9,29,16,20,15
432369,14,6,2,26,29,2,12,23,19,4
515,13,23,10,3,5,14,5,21,1,1
516,1,23,10,3,5,14,5,21,29,4
517,2,28,6,14,20,8,4,16,21,14
518,12,19,8,27,0,21,0,18,6,6
10476,1,29,10,3,5,19,1,21,29,1
521,16,29,14,3,25,19,9,20,29,2
522,22,13,1,15,8,24,15,16,18,5
9551,10,20,16,22,20,28,17,3,3,23
10632,14,6,2,26,29,2,12,23,19,4
539,1,23,23,26,5,14,12,21,29,1
27109,6,10,18,9,1,12,1,22,29,2
55101,1,29,26,3,23,19,1,20,29,1
537,21,20,6,14,20,11,7,3,15,19
10159,17,1,1,9,12,3,4,22,13,14
535,1,23,23,3,1,19,1,21,29,1
533,3,21,20,1,26,11,26,2,28,24
9114,8,29,26,25,23,12,1,20,0,2
8992,13,10,9,0,16,12,13,1,13,2
155066,13,23,23,0,5,14,5,1,1,21
523,6,10,23,3,5,3,1,26,11,9
526,13,23,28,0,16,4,5,1,1,21
528,16,29,23,28,5,12,1,20,16,2
51382,5,13,21,15,8,8,19,15,7,23
529,3,20,19,10,6,17,7,13,28,29
9296,1,23,23,0,29,14,12,21,1,1
9550,6,12,13,21,12,12,28,22,8,11
51606,14,6,10,26,5,14,5,21,29,1
5205,1,23,10,0,5,14,5,1,29,21
374868,7,8,14,28,23,3,21,26,0,18
64756,14,6,2,26,29,2,12,23,19,4
93974,8,15,26,25,12,7,9,20,20,2
545,1,23,23,0,16,14,5,1,1,21
51374,7,10,9,23,5,0,1,26,29,18
546,6,15,5,9,12,3,28,26,29,21
6310,1,23,10,3,5,14,1,21,29,1
25814,27,5,22,4,6,11,7,3,28,24
6311,29,5,16,4,28,22,17,17,3,12
11273,14,6,2,26,29,2,12,23,19,4
4287,24,12,3,15,27,13,15,15,21,16
6314,14,23,2,26,29,14,12,23,19,1
127002,14,23,23,0,16,14,5,1,1,1
56970,6,10,9,9,5,12,13,26,29,9
552889,5,13,18,12,11,8,29,15,18,14
549,20,2,0,6,22,23,21,0,5,8
550,3,9,19,20,26,16,2,27,28,24
6790,22,8,28,5,1,0,6,4,22,10
54998,21,28,21,15,20,8,29,3,18,23
26053,13,23,23,0,16,14,12,1,1,21
57099,6,15,9,21,8,12,4,24,11,11
23080,7,15,28,5,12,0,28,26,22,2
64343,13,23,23,0,16,14,5,1,1,1
51582,6,18,5,25,23,19,25,20,21,11
567,8,4,26,25,23,9,25,9,16,15
8706,21,21,20,13,20,11,15,16,4,5
148789,20,2,0,6,22,23,21,0,5,18
8708,6,3,1,6,22,23,28,0,11,18
8707,2,12,14,9,23,12,28,26,11,18
126792,14,6,2,26,29,2,12,23,19,4
26229,1,23,10,3,5,14,5,23,1,1
145173,8,4,26,28,25,7,25,20,16,15
338707,6,13,13,23,8,8,28,15,11,9
8704,17,28,6,14,13,5,26,14,15,14
8702,6,3,1,21,12,3,28,4,29,11
9334,16,4,26,25,12,19,28,22,16,9
11285,5,3,1,23,13,8,29,7,8,5
11041,16,12,5,21,12,13,25,15,11,11
27077,7,29,10,3,5,19,1,21,11,21
80776,13,23,23,0,16,4,5,1,1,21
29086,16,4,14,25,25,9,25,9,16,2
23621,13,23,10,0,16,3,1,1,11,2
571,7,15,9,9,1,0,4,24,11,9
572,6,10,5,3,23,19,25,20,16,11
573,20,4,26,28,23,7,9,9,16,15
9532,1,23,23,3,5,14,12,21,1,1
9530,1,23,23,3,5,19,5,21,1,1
9529,1,23,10,0,16,14,5,21,29,1
7917,1,23,10,3,5,14,1,21,1,2
10458,7,8,5,9,5,19,1,21,1,18
25805,6,3,5,21,8,3,28,15,11,20
8815,5,13,6,23,12,24,19,22,4,14
8314,17,12,9,14,13,5,13,7,21,23
580,5,18,1,21,8,3,4,15,11,18
343472,10,26,24,22,10,7,16,5,8,23
10409,14,6,2,26,29,2,12,23,19,4
581,3,7,4,20,14,1,22,27,24,3
11177,10,28,6,12,11,24,4,16,8,20
9031,29,26,16,2,28,28,16,13,3,8
11176,15,16,11,7,9,20,23,29,9,13
29994,13,23,23,0,16,4,5,1,29,1
92482,29,17,22,2,26,1,22,2,28,3
80127,16,4,14,28,25,9,9,20,8,2
583,14,6,2,26,29,2,12,23,19,4
585,1,23,23,0,16,14,5,1,29,1
55212,7,15,18,9,12,3,28,24,22,18
56987,27,5,22,10,6,17,17,17,28,12
55973,1,23,23,3,5,19,5,20,29,21
10134,7,29,5,3,25,19,28,20,29,2
9564,29,5,16,2,28,28,16,13,28,12
10286,26,5,19,20,28,1,22,27,24,28
54828,24,12,3,24,27,13,3,14,21,16
55653,18,25,7,18,4,3,11,19,26,26
586,1,23,10,3,5,3,1,21,29,1
56647,7,3,9,21,15,3,28,24,11,11
594,2,3,0,23,1,3,4,24,22,9
10295,1,10,10,3,5,12,1,21,1,1
8915,1,10,10,3,5,3,1,21,11,21
598,6,15,5,23,12,23,28,26,11,18
83596,14,6,2,26,29,14,12,23,19,4
23786,13,1,28,0,16,4,13,1,13,21
605,14,6,2,26,29,2,12,23,19,4
9275,16,4,26,28,23,19,9,9,0,15
9274,2,28,21,15,11,24,15,7,8,23
607,23,21,20,4,20,17,17,3,25,29
9774,9,21,19,17,19,16,7,27,17,24
54880,14,6,2,26,29,2,12,23,19,4
613,7,15,18,23,1,0,13,22,22,9
617,17,18,9,14,8,5,29,7,13,14
56898,29,5,19,17,6,11,7,3,25,3
55814,7,29,9,3,12,12,28,21,11,2
8678,6,10,9,21,8,12,28,26,7,11
79656,7,29,14,28,12,8,25,20,16,2
222389,13,23,23,0,16,4,5,1,29,2
10282,11,0,24,22,3,8,29,6,18,5
55859,6,10,10,9,5,12,1,21,11,9
84707,14,6,2,26,29,2,12,23,19,4
27018,21,20,21,13,3,5,7,7,4,23
56271,0,16,11,7,9,20,17,29,23,13
51283,21,28,13,13,3,24,29,3,18,23
80823,14,6,23,26,29,2,12,23,19,4
636,16,29,26,28,23,9,9,20,0,15
23299,7,10,0,23,12,23,21,26,5,18
55909,16,10,18,23,1,0,28,22,13,2
329,27,21,21,4,6,22,26,3,4,29
57448,25,3,11,29,15,18,28,6,9,22
54841,21,18,6,4,13,17,26,5,4,23
10904,10,26,24,22,10,24,28,5,7,23
641,14,6,2,26,29,2,12,23,19,4
642,5,13,13,15,8,24,15,15,7,11
2647,6,10,10,21,8,3,4,26,11,9
282991,1,23,10,3,5,12,1,21,1,1
55330,9,21,3,17,19,16,3,14,17,24
63915,2,28,1,12,11,8,29,15,4,20
26258,23,21,22,1,3,11,26,3,25,19
644,16,29,14,25,23,3,25,20,0,21
645,25,3,5,29,15,18,28,6,9,22
8548,14,6,2,26,29,2,12,23,19,4
90427,2,3,6,15,8,24,15,15,4,5
648,14,6,2,0,29,14,5,1,19,1
655,19,24,27,18,4,15,24,11,10,26
657,5,15,13,21,11,24,4,24,7,9
659,6,10,18,9,8,3,28,21,11,9
