,0,1,2,3,4,5,6,7,8,9
10768,1,8,0,0,1,0,0,3,7,0
54806,1,8,0,0,1,0,9,3,7,0
10598,9,1,3,6,2,8,4,8,0,2
130872,1,8,0,0,1,0,0,3,7,0
9131,4,1,5,6,1,4,6,3,6,4
51390,9,1,3,6,2,8,4,8,0,4
9255,9,1,0,0,1,4,0,8,7,4
7965,1,8,0,0,1,0,9,3,7,0
9049,1,8,0,0,1,0,9,3,7,0
84962,1,8,0,0,1,0,0,3,7,0
204,1,8,0,0,1,0,0,3,7,0
50808,9,1,5,6,3,4,6,8,6,4
205,9,1,3,2,2,8,4,8,0,2
102157402,1,8,0,0,1,0,0,3,7,0
221264,1,8,0,0,1,0,0,3,7,0
11216,1,8,0,0,1,0,0,3,7,0
11215,1,8,0,0,1,0,0,3,7,0
9590,1,8,0,6,1,0,0,8,7,4
11214,0,3,9,7,3,4,6,6,6,4
8227,4,3,5,6,3,4,6,8,6,4
9472,7,2,7,1,8,9,1,2,9,3
10270,1,8,0,0,1,0,0,3,7,0
26993,9,1,3,6,2,8,0,0,6,4
10142,9,1,3,6,2,8,4,8,7,4
56672,9,8,3,6,1,8,0,8,7,4
79647,7,2,7,8,8,1,1,1,8,2
55122,7,2,3,2,2,8,1,8,0,2
10327,1,8,0,0,1,0,0,3,7,0
231,9,1,5,6,2,4,6,8,6,4
8574,1,8,0,0,1,0,0,3,7,0
207,1,8,0,0,1,0,0,3,7,0
208,3,5,6,3,5,3,8,5,3,7
10000,7,2,7,2,8,9,1,1,9,3
64400,3,5,6,3,5,3,8,5,3,7
210,9,1,3,0,1,8,4,8,7,0
211,4,8,5,6,1,4,6,0,6,4
214,4,8,0,6,1,0,0,0,7,4
5832,1,8,0,0,1,0,0,3,7,0
217,1,8,5,6,1,0,0,8,7,4
224,1,8,0,0,1,0,0,3,7,0
7915,1,8,0,0,1,0,0,3,7,0
4329,1,8,0,0,1,0,0,3,7,0
501,7,7,7,8,8,1,1,1,8,1
223,0,3,9,7,3,4,6,6,1,2
226,4,3,9,6,3,4,6,0,6,4
79868,1,8,0,0,1,0,0,3,7,0
85365,2,0,1,1,7,9,2,4,2,1
10195,4,8,5,6,1,0,6,0,6,4
29880,1,8,0,0,1,0,0,0,7,0
79053,1,8,0,0,1,0,0,3,7,0
54890,1,8,0,0,1,0,0,3,7,0
84266,9,1,3,6,2,8,4,8,6,4
7840,3,5,2,3,9,6,8,5,5,7
57679,4,3,5,6,3,4,6,0,6,4
10189,4,3,5,6,3,4,6,0,6,4
262,7,2,7,2,3,1,1,1,6,2
267,1,8,0,0,1,0,0,3,7,0
9949,1,8,0,0,1,0,0,3,7,0
83607,7,7,7,8,7,9,2,2,8,1
196394,4,3,5,6,3,4,6,0,6,4
154796,2,7,1,8,7,7,2,2,8,1
154810,9,2,3,2,2,8,4,8,0,2
51421,9,3,3,6,3,4,6,8,6,4
280,1,8,0,0,1,0,0,3,7,0
51321,6,9,4,9,0,7,5,2,4,9
201283,4,8,5,6,1,0,6,0,6,4
10393,7,1,7,8,8,1,1,1,8,2
51529,1,8,0,0,1,0,0,3,7,0
25847,1,8,0,0,1,0,0,3,7,0
25906,4,3,5,6,3,4,6,0,6,4
119504,9,1,5,6,2,4,6,0,6,4
29945,1,8,0,0,1,0,0,3,7,0
51433,4,3,5,6,3,4,6,0,6,4
51434,4,8,5,6,1,4,6,0,6,4
90806,1,8,0,0,1,0,9,3,7,0
284,9,2,3,2,2,8,4,8,0,2
287,4,3,5,6,3,4,6,0,6,4
288,1,8,0,0,1,0,0,3,7,0
63926,1,8,0,0,1,0,0,3,7,0
51479,1,8,0,0,1,0,0,3,7,0
54467,4,8,5,6,1,4,0,0,6,4
23141,1,8,0,0,1,0,9,3,7,0
57037,0,2,7,2,3,1,1,1,1,2
57763,0,3,9,7,3,4,6,6,1,4
55608,1,8,0,0,2,0,0,3,7,0
29123,0,2,9,2,8,4,1,8,0,2
23253,4,8,5,6,1,4,0,0,6,4
88455,9,3,3,6,3,4,6,8,6,4
81573,1,8,0,0,1,0,0,3,7,0
26057,1,8,0,0,1,0,0,3,7,0
22852,7,2,7,2,8,1,1,1,0,2
23243,1,8,0,0,1,0,9,3,7,0
147463,9,2,3,8,8,8,4,1,0,2
375248,1,8,0,0,1,0,0,3,7,0
57730,4,3,5,6,3,4,6,0,6,4
84832,4,3,5,6,3,4,6,0,6,4
400986,1,8,0,0,1,0,0,3,7,0
51239,1,8,0,0,1,0,0,3,7,0
157567,1,8,0,0,1,0,9,3,7,0
54851,4,8,5,0,1,0,0,0,6,4
57182,1,8,0,0,1,0,0,3,7,0
129138,9,1,3,6,1,8,4,8,7,4
22881,9,1,3,6,2,8,4,8,0,4
23294,7,7,7,2,8,1,9,1,0,1
124401,1,8,0,0,1,0,0,3,7,0
55139,9,1,3,2,2,8,4,8,0,2
54443,9,1,3,6,2,8,4,8,0,4
55129,2,6,1,1,0,7,3,4,4,5
121601,9,1,3,6,2,8,4,0,0,4
203859,1,8,0,0,1,0,0,3,7,0
196527,3,5,2,3,5,3,8,5,3,7
8125,4,3,5,6,3,4,6,0,6,4
10541,1,8,5,0,1,0,0,3,7,0
23520,7,7,7,8,8,1,1,1,8,1
81611,4,8,5,6,1,0,0,0,6,4
84168,1,8,0,0,1,0,0,3,7,0
118429,2,7,1,8,7,9,2,4,8,3
311,9,1,3,2,2,8,1,8,0,2
302,7,7,7,8,8,1,1,1,8,1
304,1,8,0,0,1,0,0,3,7,0
307,0,3,9,7,3,4,6,6,1,4
308,8,9,4,9,4,2,3,7,4,8
309,4,1,5,6,3,4,6,0,6,2
310,1,8,0,6,1,0,0,3,7,0
55435,1,8,0,0,1,0,0,3,7,0
164,3,5,6,3,5,3,8,5,3,7
8906,7,7,7,8,8,1,1,1,8,2
8907,9,1,3,6,2,8,4,8,0,4
8905,9,8,5,6,1,8,4,8,0,4
160,4,8,0,6,1,0,0,0,7,0
161,9,1,3,6,2,8,4,8,0,4
163,7,2,7,7,8,1,1,1,9,2
1173,7,7,7,2,7,1,9,1,0,1
1175,4,3,5,8,2,4,6,0,8,4
8546,4,3,5,6,3,4,6,0,6,4
8943,1,8,0,0,1,0,0,3,7,0
26985,7,2,7,2,8,1,1,1,9,2
10947,7,2,7,2,8,8,1,8,0,2
1176,9,1,3,8,8,8,1,1,8,2
10239,4,3,5,6,3,4,6,0,6,4
23431,5,4,8,4,6,5,7,9,2,6
9179,1,8,0,0,1,0,0,3,7,0
11154,6,0,1,1,7,7,2,4,9,3
55745,4,1,5,6,2,4,0,0,6,4
317,3,5,6,3,5,3,8,5,3,7
321,9,1,3,6,2,8,4,8,0,4
322,1,8,0,0,1,0,0,3,7,0
323,1,8,0,0,1,0,0,3,7,0
324,4,3,5,6,3,4,6,0,6,4
327,1,8,0,6,1,0,0,8,7,4
328,3,5,6,3,9,3,8,5,3,7
51107,1,8,0,0,1,0,0,3,7,0
8539,1,8,0,0,1,0,0,3,7,0
51074,1,8,0,0,1,0,0,3,7,0
333,7,2,7,2,8,1,1,1,0,2
334,9,1,3,6,2,8,4,8,0,4
57136,9,1,5,6,3,4,6,8,6,4
348,1,8,0,0,1,0,0,3,7,0
23780,7,2,7,2,8,1,1,1,9,2
79135,1,8,0,0,1,0,0,3,7,0
139322,1,8,0,0,1,0,9,3,7,0
84334,1,8,0,0,1,0,0,3,7,0
351,9,1,3,6,2,8,4,8,0,4
10513,4,8,5,6,3,4,6,0,6,4
26060,5,4,8,4,6,5,7,9,2,6
55198,1,8,5,0,1,0,0,3,7,4
353,4,3,5,6,3,4,6,0,6,4
54840,4,1,5,6,2,4,0,0,6,4
9716,1,8,0,0,1,0,0,3,7,0
372,9,1,3,6,2,8,0,8,0,0
375,4,3,5,6,3,4,6,0,6,4
377,1,8,0,0,1,0,0,3,7,0
378,1,8,5,6,1,0,0,8,6,4
382,9,1,3,6,2,8,4,8,0,4
55738,1,8,0,0,1,0,0,3,7,0
84364,4,3,5,6,3,4,6,0,6,4
26286,9,1,3,6,2,8,4,8,0,4
10565,6,0,1,9,7,7,5,2,4,9
10564,7,0,7,1,8,9,1,2,9,3
57221,0,2,9,7,7,1,2,6,1,3
27236,1,1,5,6,1,0,0,8,7,4
384,9,1,3,6,2,8,4,8,0,2
55082,0,3,9,7,7,9,2,6,1,2
94134,9,1,3,6,2,8,4,8,0,4
55114,1,8,0,0,1,0,0,3,7,0
57584,1,8,0,0,1,0,0,3,7,0
83478,7,7,7,8,8,1,1,1,8,2
23092,1,8,0,0,1,0,0,3,7,0
79822,3,5,2,3,9,6,8,5,5,7
9411,6,6,1,1,7,9,2,2,9,3
9743,4,1,5,6,2,4,6,0,6,4
2909,1,8,0,0,1,0,0,3,7,0
394,7,2,7,2,8,1,1,1,9,1
396,1,8,0,0,1,0,0,3,7,0
9138,1,8,0,0,1,0,0,3,7,0
23365,4,8,5,6,1,0,0,0,6,0
9181,7,2,7,2,8,1,1,1,0,2
26084,9,1,3,6,2,8,4,8,0,4
55701,0,3,3,7,2,8,6,6,1,4
8874,1,8,0,6,1,0,0,3,7,4
23229,1,8,0,0,1,0,0,3,7,0
8289,9,2,7,2,2,8,4,8,0,2
57492,9,1,3,6,2,8,4,8,0,4
196528,4,1,5,6,2,4,6,0,6,4
1820,6,6,1,9,7,7,2,2,9,3
10620,6,0,8,9,7,9,2,9,2,6
5926,1,8,0,0,1,0,0,3,7,0
51742,9,1,5,6,2,1,6,8,7,2
84159,1,8,0,0,1,0,0,0,7,0
25820,4,1,5,8,8,4,6,1,6,2
10425,4,3,5,6,3,4,6,0,6,4
400,1,8,0,0,1,0,0,3,7,0
285598,1,8,0,0,1,0,9,3,7,0
200894,4,8,5,6,1,4,6,0,6,4
120534,4,3,5,6,3,4,6,0,6,4
339231,1,1,5,6,2,0,0,8,6,4
402,7,2,7,2,8,1,1,1,0,2
23568,5,4,8,4,6,5,7,9,2,6
403,7,2,7,2,8,1,1,1,9,1
10124,2,0,1,1,0,9,5,4,9,3
10123,4,1,5,8,2,4,6,1,6,2
379,6,6,1,1,7,9,2,4,2,9
26225,7,2,7,2,8,1,1,1,9,2
221079,0,3,9,7,3,4,6,6,1,4
23204,1,8,0,6,1,0,0,0,6,4
10550,1,8,0,0,1,0,0,3,7,4
151188,8,9,1,9,4,6,3,4,4,9
127829,9,1,3,6,2,8,4,8,0,2
55207,1,8,0,0,1,0,0,3,7,0
55156,9,1,3,6,2,8,4,8,0,4
83787,1,8,5,0,1,0,0,3,7,0
25852,1,8,0,6,1,0,0,0,6,4
80210,1,8,0,0,1,0,0,3,7,0
51309,4,3,5,6,3,4,6,0,6,4
9823,7,2,7,2,8,1,1,1,0,3
51566,9,1,5,6,1,4,0,8,6,4
100131755,2,0,7,1,0,1,5,2,9,3
79624,4,3,5,6,3,4,6,0,6,4
405,4,3,5,6,3,4,6,0,6,4
10552,4,8,5,6,1,0,0,0,6,4
10095,0,2,9,7,7,1,1,6,1,2
10109,7,2,7,2,8,1,1,6,9,3
10094,0,3,9,7,3,1,1,6,1,2
10093,7,2,7,2,8,1,1,1,0,2
10092,1,8,0,6,1,0,0,3,7,4
81873,2,2,7,2,8,1,5,1,9,3
348110,4,8,5,6,3,4,6,0,6,4
10776,4,8,5,6,2,4,6,0,6,4
409,9,2,3,2,8,1,1,1,0,2
92714,1,8,0,0,1,0,0,3,7,0
57561,1,8,0,0,1,0,0,3,7,0
91947,1,1,5,0,2,0,9,3,7,0
79642,9,1,3,6,2,8,4,8,0,4
153642,9,1,5,6,2,8,4,8,0,2
64801,2,6,1,1,7,9,2,2,4,9
421,7,2,7,2,2,1,4,8,0,2
170302,1,8,0,0,1,0,0,3,7,0
427,0,2,7,7,7,1,1,6,1,1
50807,9,1,3,6,2,8,4,8,0,4
8853,4,8,5,6,1,0,0,0,6,4
51665,1,8,0,0,1,0,0,3,7,0
140461,9,3,9,7,3,4,6,6,1,4
51008,1,8,0,0,1,0,0,3,7,4
84164,1,8,0,0,1,0,0,3,7,0
10973,9,1,7,2,2,1,4,1,0,2
429,9,1,3,6,2,8,4,8,0,4
25842,0,7,9,7,7,1,1,6,1,2
55870,4,1,5,8,8,4,6,0,8,2
9070,4,1,5,6,1,4,0,0,6,4
8623,0,7,9,8,8,1,1,6,8,2
439,1,8,0,0,1,0,9,3,7,0
440,0,2,7,2,8,1,1,1,1,2
54529,7,2,7,1,8,1,1,1,9,3
444,1,8,0,0,1,0,0,3,7,0
259266,4,8,0,0,1,0,0,0,7,0
79058,9,8,3,6,1,8,4,8,7,4
80150,9,1,3,6,1,0,4,8,7,4
55726,1,8,0,0,1,0,0,3,7,0
171023,4,2,7,2,3,4,1,1,6,2
55252,1,8,0,0,1,0,0,3,7,0
80816,1,8,0,0,1,0,0,3,7,0
84896,9,1,3,2,2,1,1,8,0,2
29028,1,8,0,0,1,0,0,3,6,0
54454,3,5,6,3,5,3,8,5,3,7
79915,2,0,1,1,7,9,2,4,8,1
79969,7,2,7,2,8,4,5,1,9,2
11101,4,3,5,6,2,4,6,0,6,4
466,5,4,8,4,6,5,7,9,2,6
1386,9,1,3,6,2,8,4,8,0,4
467,0,2,9,7,7,9,2,6,1,1
468,9,8,0,6,1,8,0,3,7,0
22809,7,2,7,2,8,1,1,1,1,2
22926,1,8,0,0,1,0,0,3,7,0
55729,3,6,6,3,5,6,2,5,3,7
80063,9,1,5,6,2,0,9,8,6,2
60673,1,8,0,0,1,0,0,3,7,0
9140,7,2,3,2,8,1,1,1,0,2
22863,4,3,5,6,3,4,6,0,6,4
64422,1,8,0,0,1,0,0,3,7,0
23192,2,9,4,9,0,2,3,7,4,9
84938,1,8,0,0,1,0,0,3,7,0
9474,9,1,3,2,2,8,4,8,0,2
471,0,2,8,2,8,8,4,8,0,6
51062,6,0,1,1,7,7,2,2,9,9
64225,1,8,0,0,1,0,0,3,7,0
472,4,1,5,8,2,4,6,0,8,4
23300,4,3,5,6,3,4,6,0,6,4
1822,1,1,3,6,1,8,4,8,7,4
475,4,8,5,6,1,0,0,0,6,4
57205,4,8,5,6,1,0,0,0,6,4
23250,4,3,5,6,3,4,6,0,6,4
23200,9,1,3,6,2,8,4,8,0,4
286410,4,8,5,6,1,4,6,0,6,4
23400,1,8,0,0,1,0,0,3,7,0
79572,7,2,7,2,8,1,1,1,8,2
476,9,1,3,6,2,8,6,6,0,4
481,9,1,3,6,2,8,4,8,0,4
483,1,8,5,0,1,0,9,3,7,0
488,9,3,5,7,2,4,6,8,6,4
490,0,2,9,7,3,1,1,6,1,2
493,7,6,1,1,7,9,2,1,9,3
27032,4,8,5,6,1,0,0,0,6,4
498,9,1,5,2,2,8,1,1,0,2
506,7,7,7,8,8,1,1,1,8,2
509,4,1,5,6,2,4,6,8,6,4
513,9,1,3,6,1,8,4,8,7,4
514,4,2,8,7,8,4,6,0,6,6
432369,9,1,5,6,2,4,6,8,6,2
515,1,8,0,6,1,0,0,3,7,0
516,4,3,5,6,3,4,6,0,6,4
517,1,8,0,0,1,0,0,3,7,0
518,1,8,0,0,1,0,0,3,7,0
10476,4,8,0,0,1,0,0,0,7,0
521,4,8,5,6,3,4,6,0,6,4
522,1,8,0,0,1,0,0,3,7,0
9551,0,3,3,7,8,8,4,6,1,2
10632,6,0,1,1,7,7,2,2,9,3
539,7,2,7,2,8,1,1,1,9,1
27109,9,2,7,2,2,8,4,8,0,2
55101,1,8,0,0,1,0,0,3,7,0
537,2,6,1,1,7,9,2,1,9,3
10159,0,1,3,7,2,8,6,6,0,2
535,1,8,0,0,1,0,0,3,7,0
533,4,8,5,6,1,4,6,0,6,4
9114,0,3,9,7,7,9,1,6,1,2
8992,9,1,3,7,3,8,4,8,0,4
155066,9,1,5,6,2,4,0,8,6,4
523,4,3,5,6,3,4,6,0,6,4
526,1,8,0,0,1,0,0,3,7,0
528,7,2,7,2,2,1,4,8,0,2
51382,4,8,5,6,1,4,6,0,6,4
529,9,1,3,6,2,8,4,8,0,4
9296,6,0,1,1,7,9,5,2,9,9
9550,2,6,7,2,8,1,5,4,9,3
51606,4,3,5,6,3,4,6,0,6,4
5205,4,3,5,6,3,4,6,0,6,4
374868,2,0,7,1,7,1,2,2,9,3
64756,6,0,1,1,7,9,2,2,8,9
93974,4,8,5,6,1,4,6,0,6,4
545,3,5,6,3,5,3,8,5,3,7
51374,7,7,7,8,0,1,2,1,8,3
546,1,8,0,0,1,0,0,3,7,0
6310,4,8,5,6,1,0,0,0,6,4
25814,9,1,3,6,2,8,4,8,0,4
6311,9,1,3,6,2,8,4,8,0,4
11273,7,2,7,2,8,1,1,1,0,3
4287,9,1,7,2,2,8,4,8,0,2
6314,7,7,7,2,8,1,1,1,9,1
127002,1,8,0,6,1,0,0,3,6,4
56970,7,7,7,8,8,1,1,1,0,2
552889,9,1,5,6,2,8,4,8,6,4
549,9,1,3,6,2,8,4,8,0,4
550,7,7,7,8,8,9,1,1,8,1
6790,4,3,5,6,3,1,6,8,6,2
54998,9,1,3,2,2,8,4,8,0,2
26053,1,8,0,0,1,0,0,3,7,0
57099,6,7,7,8,7,7,2,2,8,1
23080,4,3,5,6,3,4,6,0,6,4
64343,1,8,0,0,1,0,0,3,7,0
51582,1,8,0,6,1,0,0,3,7,0
567,1,8,0,0,1,0,0,3,7,0
8706,1,8,0,0,1,0,0,3,7,0
148789,9,2,7,2,2,1,4,1,0,2
8708,7,2,7,2,8,1,1,1,9,2
8707,1,8,0,0,1,0,0,3,7,0
126792,9,1,3,2,2,8,4,8,0,2
26229,1,8,0,0,1,0,0,3,7,0
145173,1,8,0,0,1,0,0,3,7,0
84002,1,8,0,0,1,0,0,3,7,0
338707,2,6,1,9,7,7,2,2,9,9
8704,9,2,3,2,2,1,4,8,0,2
8702,1,8,0,0,1,0,0,3,7,0
9334,4,8,5,6,1,4,6,0,6,4
11285,0,2,8,1,7,9,2,9,2,6
11041,7,7,7,8,0,1,1,2,8,3
27077,4,3,5,7,3,4,6,0,6,4
80776,4,3,5,6,3,4,6,6,6,4
29086,1,8,0,0,1,0,0,3,7,0
23621,1,1,5,6,2,0,9,3,6,4
571,4,3,5,6,3,4,6,0,6,4
572,1,8,0,0,1,0,9,3,7,0
573,1,8,0,0,1,0,9,3,7,0
9532,1,8,0,0,1,0,0,3,7,0
9530,2,0,1,1,0,7,2,4,8,3
9529,4,2,7,2,8,1,6,1,0,2
7917,7,2,7,2,8,1,1,1,9,2
10458,5,2,8,8,6,5,1,6,2,6
25805,1,8,0,0,1,0,0,3,7,0
8815,9,1,5,6,2,8,4,8,0,2
8314,1,8,0,0,1,0,0,3,7,0
580,7,2,7,2,8,1,1,1,0,2
343472,9,1,3,2,2,8,1,8,0,2
10409,1,8,0,0,1,0,0,3,7,0
581,3,5,6,3,5,3,8,5,3,7
11177,4,1,5,6,2,4,6,0,6,4
9031,1,8,0,0,1,0,0,3,7,0
11176,9,1,3,6,2,8,0,8,6,4
29994,4,1,5,6,2,4,6,0,6,4
92482,1,8,0,0,1,0,0,3,7,0
80127,9,1,3,2,2,8,4,8,0,2
583,7,7,7,8,8,1,1,2,8,3
585,1,8,0,0,1,0,0,3,7,0
55212,9,1,3,6,2,8,4,8,0,4
56987,9,1,3,6,1,8,4,8,7,4
55973,1,8,0,0,1,0,0,3,7,0
10134,4,8,5,6,3,4,6,0,6,4
9564,9,1,5,2,2,4,6,8,6,2
10286,9,8,5,6,1,0,0,8,6,4
54828,9,1,5,6,2,4,4,8,0,4
55653,9,1,3,6,2,8,4,8,0,4
586,9,1,5,6,2,8,4,8,0,2
56647,9,8,5,6,3,4,6,8,6,4
594,0,3,9,7,7,1,1,6,1,1
10295,9,3,5,6,2,4,6,6,6,4
8915,4,3,5,6,3,4,6,0,6,4
598,1,8,0,0,1,0,0,3,7,0
83596,9,3,3,6,3,4,6,8,6,4
23786,2,7,7,8,8,1,1,4,8,3
605,7,7,7,8,8,1,1,2,8,1
9275,7,7,7,8,8,1,1,6,8,2
9274,9,2,3,2,2,8,4,8,0,2
607,1,8,0,0,1,0,0,3,7,0
9774,1,8,0,0,1,0,0,3,7,0
54880,9,3,9,6,3,4,6,8,1,2
613,1,8,0,0,1,0,0,3,7,0
617,1,8,0,6,1,0,0,8,7,4
56898,9,1,3,6,2,8,4,8,0,4
55814,1,8,0,0,1,0,0,3,7,0
8678,9,1,3,6,1,8,4,8,0,4
79656,4,3,5,7,3,4,6,0,6,2
222389,9,1,3,6,1,8,4,8,7,4
10282,9,1,3,6,1,8,4,8,7,4
55859,1,8,0,0,1,0,0,3,7,0
84707,4,1,5,6,2,4,6,0,6,4
27018,9,1,5,6,2,4,0,8,6,4
56271,1,8,0,0,1,0,0,3,7,0
51283,1,8,0,0,1,0,0,3,7,0
80823,5,4,8,7,8,5,7,9,6,6
636,1,8,0,0,1,0,0,3,7,0
23299,2,7,1,1,7,7,2,2,9,1
55909,1,8,0,0,1,0,0,3,7,0
329,7,2,7,8,8,1,1,1,8,2
57448,6,0,1,1,7,7,2,2,8,9
54841,3,5,6,3,9,3,8,5,3,7
10904,4,1,5,8,2,4,6,6,8,4
641,0,2,9,7,8,1,1,6,1,2
642,9,1,3,2,2,8,4,8,0,2
2647,0,3,9,7,3,4,6,6,1,4
282991,7,2,5,2,8,1,9,1,6,2
55330,1,3,5,6,3,4,6,0,6,4
63915,2,2,1,1,7,1,1,2,9,1
26258,4,1,5,8,2,4,6,0,6,4
644,9,1,3,6,2,8,4,8,0,4
645,4,8,5,6,1,0,0,0,6,4
8548,4,3,5,6,3,4,6,0,6,4
90427,4,3,7,2,3,4,6,0,6,2
