,0,1,2,3,4,5,6,7,8,9
6868,16,39,18,1,21,19,7,10,29,16
8754,39,2,34,18,20,37,23,1,38,26
9510,37,39,0,23,28,21,10,3,18,1
103,16,22,12,21,1,17,15,37,11,32
23536,16,27,22,7,29,21,7,20,29,16
118,6,33,10,37,12,11,0,0,0,28
120,19,22,22,21,1,15,15,6,11,14
166647,3,39,0,8,28,19,23,27,7,27
22859,16,12,8,14,24,17,37,37,9,18
23266,35,1,17,22,37,17,37,37,2,17
23284,16,27,18,21,17,20,6,10,2,34
84059,19,33,10,37,1,11,15,6,11,38
128,29,6,31,36,9,14,9,21,25,37
55256,35,13,9,29,37,10,37,13,2,17
51094,22,38,29,3,10,28,23,17,3,6
79602,1,7,12,23,27,10,7,13,21,34
132,12,11,25,16,22,6,35,26,32,29
23394,31,5,36,26,38,7,34,8,16,13
22850,19,1,22,21,1,10,15,6,11,14
84890,35,13,37,22,11,25,13,35,8,36
83440,36,36,3,20,36,34,35,33,22,5
11047,26,28,8,24,29,36,20,3,8,19
158,26,21,30,8,32,14,16,28,7,19
159,35,1,17,7,37,2,10,20,21,3
121536,16,0,32,7,17,25,7,10,29,14
166,11,7,11,24,32,1,20,3,28,34
60312,37,24,24,23,20,31,16,13,8,33
4301,26,2,34,8,28,38,16,28,19,19
27125,1,12,26,28,24,17,6,3,9,18
172,19,22,10,21,1,10,15,6,11,3
10939,35,0,4,29,16,25,14,13,8,17
54812,1,27,12,23,21,8,7,37,29,32
175,35,22,32,21,1,10,15,6,11,3
116987,37,27,8,7,21,10,10,20,29,14
60509,16,1,17,7,37,15,37,37,2,3
3267,26,8,0,24,32,31,2,23,26,1
55109,3,9,29,8,0,38,23,21,14,11
178,6,33,10,37,12,11,0,0,0,28
26523,14,18,37,15,6,18,14,13,35,36
27161,16,24,24,28,29,17,20,3,8,33
192669,17,16,7,5,25,30,19,34,37,31
192670,6,33,10,37,12,11,0,0,0,28
10554,19,22,12,21,1,10,7,6,11,38
56895,1,1,22,14,27,17,6,37,11,34
55326,19,22,12,7,1,15,15,20,11,38
8540,34,23,28,2,4,4,21,22,36,20
23287,35,13,37,10,37,17,14,13,2,17
57085,35,13,17,22,37,17,37,10,2,17
25909,29,17,31,4,9,34,5,33,22,5
191,23,27,26,21,21,2,6,17,29,6
10768,19,22,22,37,12,15,0,0,11,28
54806,19,22,17,21,17,10,15,20,21,14
10598,25,25,11,39,5,1,36,7,28,15
130872,18,23,2,25,18,3,11,1,38,37
9131,37,24,22,23,29,17,6,8,16,32
51390,14,18,4,10,6,18,14,35,2,17
9255,26,2,26,14,29,2,10,17,3,6
7965,26,24,17,28,7,20,20,8,18,34
9049,23,1,26,23,21,8,10,17,29,6
84962,18,10,2,13,18,3,31,1,38,26
204,1,1,18,7,17,17,6,37,29,14
50808,37,24,17,1,29,17,6,3,29,11
205,1,1,12,21,17,10,15,20,21,14
102157402,9,17,31,4,13,34,11,24,22,12
11216,16,27,17,14,7,38,20,3,29,1
11215,1,1,32,7,37,10,7,10,21,14
9590,11,9,5,2,26,29,33,15,31,9
11214,37,8,8,3,10,2,20,3,18,6
8227,13,28,0,24,32,19,17,5,27,6
10270,31,5,30,26,38,7,34,14,6,13
26993,6,33,10,37,12,11,0,0,0,28
10142,23,27,0,23,23,2,10,17,29,3
56672,35,19,37,15,37,28,37,37,35,17
79647,14,18,4,15,6,18,13,10,35,34
55122,35,19,17,22,37,20,37,10,2,17
10327,17,16,1,27,25,9,27,34,15,31
231,37,27,22,14,29,21,7,37,21,33
8574,36,30,38,17,35,13,39,12,12,25
208,13,8,11,32,32,12,1,27,30,27
10000,18,34,6,13,19,3,26,16,31,26
64400,14,13,37,10,11,20,14,10,21,17
210,35,1,26,22,10,28,7,17,8,16
211,23,1,12,7,21,8,7,37,29,3
214,11,6,39,2,19,19,4,16,30,37
5832,13,34,35,25,4,29,18,38,19,23
217,6,33,10,37,12,11,0,0,0,28
224,29,29,31,4,9,4,25,24,36,22
7915,9,6,31,38,9,34,21,33,13,23
4329,8,28,26,24,32,19,2,23,27,19
501,35,7,17,29,27,17,14,37,2,17
223,38,3,27,16,8,4,3,18,22,12
226,8,8,26,8,28,38,4,23,3,16
79868,16,12,22,14,24,17,10,10,9,11
85365,1,1,12,7,1,10,15,6,9,14
10195,37,1,32,7,29,15,6,10,21,14
29880,35,13,32,22,37,10,7,20,21,17
79053,16,13,36,21,1,10,37,10,21,32
54890,33,18,37,15,11,18,13,35,8,36
84266,19,22,12,7,1,10,15,6,0,38
7840,19,22,10,37,1,15,15,6,11,14
57679,19,22,17,21,1,10,15,20,11,38
10189,23,27,18,7,21,17,7,17,9,16
262,30,14,33,0,30,32,24,11,17,21
9949,1,13,22,34,6,8,7,10,2,17
83607,36,17,31,4,36,39,5,24,12,5
196394,5,20,30,33,10,0,28,38,31,1
154810,36,17,38,12,36,34,5,12,32,22
51421,2,27,32,23,17,10,15,10,29,1
51321,35,13,37,22,29,10,6,20,9,14
201283,31,7,32,7,29,7,2,8,21,3
10393,0,31,31,31,9,34,18,21,36,35
51529,19,22,32,22,37,15,37,20,21,14
25847,23,1,17,22,37,2,7,17,9,34
25906,19,22,22,21,1,10,15,6,21,14
119504,37,24,22,28,17,10,7,20,29,3
29945,22,0,29,3,10,28,4,17,3,6
51433,6,33,10,37,12,11,0,0,0,28
51434,8,28,18,1,16,2,2,23,26,33
90806,14,19,18,10,6,18,14,35,35,34
284,25,25,11,39,5,1,36,7,28,15
287,15,23,1,30,8,9,3,25,23,22
288,39,24,24,18,20,31,16,2,33,33
63926,19,1,22,21,1,15,15,6,11,14
51479,29,37,3,4,8,4,25,33,36,12
54467,31,1,9,7,17,8,7,10,29,34
23141,1,1,9,14,21,21,20,10,29,3
57037,6,33,10,37,12,11,0,0,0,28
57763,1,12,22,14,24,17,37,20,11,14
55608,35,13,32,22,21,8,14,10,8,3
29123,17,16,7,5,25,30,19,34,37,31
23253,2,9,34,19,33,14,4,21,20,8
88455,37,1,9,23,29,8,6,37,29,14
81573,16,12,22,7,24,15,15,6,21,18
26057,19,22,9,21,1,10,15,6,11,14
22852,39,34,2,18,18,3,26,1,38,26
23243,34,20,30,33,0,5,9,28,19,27
147463,6,33,10,37,12,11,0,0,0,28
375248,22,27,0,3,10,28,10,39,3,6
57730,19,22,22,7,1,15,7,20,11,34
84832,1,27,12,21,17,10,7,20,21,16
400986,34,21,35,32,39,19,23,5,30,2
51239,7,15,15,31,8,23,25,15,23,9
157567,1,1,32,23,17,15,7,10,11,3
54851,6,33,10,37,12,11,0,0,0,28
57182,35,1,12,22,37,10,37,10,21,3
129138,14,18,37,15,11,18,13,13,35,36
22881,22,38,39,36,9,29,21,36,31,9
23294,0,6,39,8,10,36,9,15,31,2
124401,19,22,22,37,1,15,15,20,0,38
55139,6,33,10,37,12,11,0,0,0,28
54443,0,19,39,25,3,14,23,15,20,2
55129,23,22,22,21,17,10,6,20,11,38
196527,23,28,17,28,29,21,10,39,3,32
8125,33,18,37,10,11,18,14,35,35,34
10541,16,12,8,14,29,2,10,3,29,16
23520,30,0,8,0,30,32,28,30,17,21
81611,13,10,30,8,23,38,17,5,27,16
84168,39,24,24,18,20,31,16,2,33,8
311,25,39,11,3,10,19,23,7,18,19
302,11,34,35,19,26,16,26,36,20,37
304,19,22,9,21,1,15,15,20,11,38
307,23,39,9,28,21,17,10,17,18,3
308,14,13,36,15,6,20,13,13,35,36
309,23,27,17,14,29,2,10,17,9,6
310,6,33,10,37,12,11,0,0,0,28
55435,0,37,14,2,0,5,25,38,14,37
164,36,30,16,17,14,13,39,29,12,25
8906,19,22,22,21,1,10,15,20,11,38
8907,2,27,8,1,7,21,20,39,3,1
8905,6,33,10,37,12,11,0,0,0,28
160,1,1,22,29,27,15,37,20,9,34
161,37,24,9,1,29,21,7,39,29,18
163,37,1,9,7,17,21,6,10,21,14
1173,23,27,26,28,21,2,6,17,9,6
1175,22,38,30,34,10,28,20,5,8,19
8546,1,27,18,23,21,2,30,17,3,1
8943,16,1,17,7,17,8,10,20,11,38
26985,7,36,19,25,18,3,31,1,39,26
10947,19,22,22,21,1,15,15,6,11,38
1176,18,6,31,38,18,3,31,1,14,26
10239,19,22,12,21,1,15,15,6,11,38
23431,19,27,12,7,17,10,7,37,21,3
9179,16,1,22,14,1,21,15,20,11,14
11154,18,36,19,13,18,16,31,1,36,26
55745,39,6,2,18,20,31,16,2,38,8
317,24,37,6,33,26,4,8,1,13,7
321,2,9,18,1,23,2,1,27,7,1
322,16,24,17,1,29,2,6,3,9,32
323,6,33,10,37,12,11,0,0,0,28
324,17,16,7,5,25,30,19,34,37,31
327,35,19,9,22,37,10,37,20,21,34
328,11,31,35,25,5,37,21,38,24,27
51107,33,18,37,15,11,18,13,35,35,36
8539,3,21,14,32,28,19,26,32,7,20
51074,33,25,8,10,7,8,17,30,8,3
334,23,1,32,7,21,21,6,17,9,14
57136,16,27,18,23,17,8,6,37,9,1
348,35,24,4,22,37,17,7,10,29,14
23780,14,19,4,10,11,20,14,37,35,36
79135,19,22,32,21,1,15,15,20,11,14
139322,6,33,10,37,1,11,0,0,0,28
84334,35,27,36,34,28,2,37,17,2,34
351,1,27,32,14,17,8,7,6,11,14
10513,3,2,0,8,23,21,30,5,8,6
26060,33,18,37,29,11,18,14,35,35,36
55198,37,1,8,14,17,21,6,10,21,18
353,28,10,35,24,0,0,1,38,7,8
54840,35,1,12,7,1,15,15,20,21,14
9716,33,13,32,29,27,20,14,37,2,34
372,17,16,7,5,25,30,19,34,37,31
375,14,13,37,10,27,8,37,35,29,34
377,16,1,17,21,21,10,7,8,9,14
378,19,1,22,7,1,10,7,10,11,18
382,39,4,24,18,20,31,20,2,33,8
55738,23,27,26,22,21,8,6,17,21,6
84364,22,27,29,3,10,28,10,17,8,6
26286,14,18,36,10,6,18,14,39,35,17
10565,19,27,26,23,21,2,6,28,29,16
10564,33,13,4,15,6,17,14,17,35,19
57221,16,27,0,7,21,10,10,10,11,1
27236,39,19,24,18,20,31,16,2,33,33
384,26,28,30,24,26,16,23,38,1,27
55082,1,22,12,21,1,10,15,20,11,38
94134,39,24,24,18,20,31,20,2,33,33
55114,6,33,10,37,12,11,0,0,0,28
57584,8,12,8,14,24,21,10,30,9,1
23092,16,1,9,14,17,17,6,3,9,1
79822,30,14,33,0,30,32,24,11,17,21
9411,32,23,28,25,4,16,8,25,39,12
9743,19,22,12,21,1,15,15,6,0,38
2909,6,33,10,37,12,11,0,0,0,28
394,20,34,39,19,19,14,18,32,25,37
396,37,24,9,14,16,8,6,39,9,33
23365,23,2,34,28,28,2,2,17,3,27
9181,36,17,3,9,36,26,5,4,12,25
26084,19,22,22,21,1,15,7,6,11,38
55701,0,23,15,30,34,29,18,16,25,7
8874,1,22,22,22,37,15,15,20,11,17
23229,13,24,8,1,23,19,4,30,8,19
8289,6,33,10,37,12,11,0,0,0,28
57492,15,3,38,9,36,39,39,26,10,30
196528,33,13,4,34,37,17,14,10,2,3
1820,8,8,26,1,29,8,2,23,26,33
10620,1,1,12,7,17,10,6,20,2,14
5926,1,27,17,28,29,8,6,23,9,14
51742,23,7,26,28,21,8,6,23,29,34
25820,16,27,8,14,24,21,6,10,21,18
10425,23,27,22,21,17,17,6,20,21,18
400,3,4,29,10,16,38,1,27,19,1
285598,24,10,28,33,39,19,8,14,6,20
200894,1,1,4,21,17,17,6,10,2,14
120534,16,22,32,7,29,8,6,37,21,38
339231,22,38,14,38,9,34,21,33,14,23
402,6,33,10,37,12,11,0,0,0,28
23568,8,28,30,24,32,31,2,23,26,8
403,2,8,34,32,23,17,30,27,18,6
10124,1,1,12,7,37,10,15,6,11,17
10123,1,1,32,7,17,8,6,37,21,33
26225,9,6,31,36,9,34,25,21,31,2
221079,19,22,12,21,1,15,15,6,11,38
23204,5,20,34,28,7,0,20,39,7,0
10550,14,18,37,15,11,18,13,35,35,36
151188,34,37,6,30,8,23,9,25,14,37
127829,9,38,6,2,18,5,22,36,38,2
55207,33,13,17,22,37,10,6,10,21,17
55156,31,27,26,23,7,21,1,8,16,32
83787,31,5,36,26,38,7,34,8,16,13
25852,19,22,12,37,1,15,0,20,11,38
80210,5,28,0,24,32,19,1,27,19,9
51309,6,33,10,37,12,11,0,0,0,28
9823,31,27,4,26,17,7,7,8,16,13
51566,32,36,25,11,4,16,21,38,14,10
100131755,14,18,37,34,6,18,13,13,35,17
79624,7,26,25,20,13,4,3,22,22,29
405,33,13,32,10,27,17,14,37,29,17
10552,37,1,32,7,29,10,6,37,9,14
10095,23,0,26,19,16,25,10,28,18,11
10109,19,27,17,7,17,17,6,20,11,32
10094,0,9,39,8,0,19,18,32,19,0
10093,19,22,12,21,1,10,15,6,0,38
10092,19,22,32,7,1,15,15,6,11,14
81873,36,17,31,9,36,34,5,33,22,5
348110,34,10,34,19,33,36,1,38,20,9
10776,33,13,17,22,6,20,37,13,21,17
409,1,7,32,21,27,8,2,23,26,34
92714,35,13,9,34,27,17,14,13,2,34
57561,19,22,22,7,24,15,15,6,11,14
91947,35,19,4,15,37,17,13,35,35,36
153642,14,18,37,10,11,18,14,35,8,36
64801,6,33,10,37,12,15,0,0,0,38
421,0,38,34,36,19,5,21,31,1,23
427,25,25,11,39,5,1,36,7,28,0
50807,28,31,28,32,26,0,9,21,24,37
8853,23,27,17,21,1,10,10,20,16,38
51665,19,22,10,21,1,15,0,0,0,38
140461,23,0,26,7,21,25,7,20,21,14
51008,0,2,34,2,39,36,17,5,27,9
84164,33,0,9,29,27,25,14,13,21,34
10973,23,27,24,23,29,31,6,3,33,33
25842,28,8,30,8,23,12,1,28,18,23
55870,37,0,9,29,29,25,7,37,8,17
9070,39,39,24,32,16,19,16,2,3,11
8623,1,1,32,5,17,30,15,6,11,14
439,11,21,20,8,28,37,4,5,30,19
440,26,21,20,1,39,37,33,39,7,23
54529,33,19,29,1,6,2,17,5,8,17
444,1,12,22,7,24,21,37,20,11,32
259266,35,1,22,1,27,8,6,37,29,16
79058,19,22,12,7,1,10,15,10,21,38
80150,19,1,12,21,17,10,15,37,11,38
55726,7,23,35,30,8,27,8,22,25,35
171023,31,5,26,26,38,7,20,8,16,13
55252,1,7,22,7,27,8,6,20,11,34
84896,33,27,4,22,27,10,37,20,21,17
29028,6,33,10,37,12,11,0,0,0,28
54454,23,27,32,3,21,2,20,17,3,1
79915,8,28,39,8,28,38,2,2,7,8
79969,28,9,35,25,8,14,8,21,39,7
11101,19,22,10,21,1,10,15,6,11,38
466,6,22,32,21,1,11,0,6,11,28
1386,35,4,8,10,10,28,1,30,8,1
467,35,1,9,22,37,15,6,10,21,3
468,8,7,0,14,16,8,2,23,26,11
22809,16,1,22,7,21,21,10,10,21,18
22926,35,13,24,22,6,17,14,13,2,17
55729,16,0,32,0,17,25,7,6,17,21
80063,17,16,7,5,25,30,19,34,37,31
60673,39,6,2,18,20,16,22,21,38,8
9140,37,4,0,18,7,38,1,39,7,9
22863,35,13,4,22,27,20,37,37,2,17
64422,35,19,12,34,27,10,6,37,29,17
23192,19,22,12,21,1,15,15,6,11,14
84938,0,20,6,38,0,5,28,32,7,2
9474,37,8,17,14,29,21,10,37,29,18
471,1,1,9,7,17,8,6,17,3,14
51062,33,19,12,34,37,17,37,20,2,17
64225,16,12,12,14,24,21,37,20,9,18
472,1,22,32,7,1,15,15,20,21,16
23300,13,32,34,8,33,12,30,5,27,20
1822,0,34,5,38,19,16,26,1,14,37
475,6,33,10,37,1,11,0,0,0,28
23250,19,22,12,21,1,15,15,20,11,38
23200,2,28,8,1,29,21,20,3,29,11
286410,0,31,35,2,0,14,9,31,30,39
23400,35,13,12,22,37,10,37,20,2,17
79572,13,32,11,8,5,38,36,7,28,15
476,24,2,30,33,26,24,34,14,6,26
481,19,22,12,21,1,10,15,6,0,38
483,28,9,2,31,20,12,1,2,38,8
488,14,4,30,28,32,24,34,14,8,19
490,35,13,18,22,37,20,7,35,2,34
493,32,23,25,35,26,4,8,25,36,35
27032,19,33,10,37,1,10,15,6,11,38
498,0,38,14,38,33,14,21,36,20,35
506,33,18,9,15,11,20,13,13,35,36
509,1,27,0,23,17,2,6,37,21,14
513,19,22,22,37,1,15,37,6,11,14
514,23,8,8,7,29,8,7,10,9,16
432369,23,39,26,28,21,8,10,17,29,16
515,19,1,22,7,17,15,7,37,29,14
516,15,26,25,16,22,22,29,18,10,30
517,17,16,7,5,25,30,19,34,37,31
518,31,24,22,7,17,7,6,6,29,16
10476,19,1,32,7,17,15,7,20,21,3
521,26,38,8,3,23,28,23,30,8,6
522,35,18,37,15,11,18,14,13,35,36
9551,28,23,20,33,26,4,33,38,25,20
10632,6,22,10,37,12,10,0,6,0,28
539,37,24,24,1,16,17,6,3,33,33
27109,37,24,18,1,29,8,6,3,29,38
55101,35,13,12,29,27,20,15,20,2,17
537,6,33,10,37,12,11,0,0,0,28
10159,15,11,13,11,22,27,35,26,10,30
535,2,2,4,8,23,38,23,30,27,34
533,37,28,8,24,23,17,20,17,3,11
9114,16,13,24,1,17,31,6,37,33,32
8992,19,22,10,37,12,10,15,6,0,38
155066,19,22,12,21,1,15,15,6,11,38
523,35,13,17,34,37,10,37,10,2,17
526,14,18,37,15,11,18,13,35,35,36
528,11,9,14,2,32,12,33,27,7,27
51382,1,7,26,28,21,8,10,17,3,6
529,37,28,18,28,21,17,17,17,3,11
9296,38,11,38,9,22,13,11,4,5,29
9550,19,22,22,21,1,15,15,20,0,32
51606,1,1,12,22,1,15,37,6,9,14
5205,19,22,22,21,1,10,15,6,11,38
374868,23,39,11,39,16,1,36,39,28,15
64756,1,1,32,7,1,10,15,6,11,14
93974,19,22,22,21,1,15,15,10,21,3
545,31,7,26,23,17,7,7,8,16,13
51374,26,28,0,24,32,19,17,23,26,16
546,8,7,30,24,32,7,2,23,26,34
25814,3,32,20,32,10,38,1,32,3,23
6311,19,27,32,21,17,15,7,20,11,32
11273,11,34,29,38,0,12,26,30,7,37
4287,22,27,29,3,21,28,10,17,3,6
6314,34,34,19,31,19,3,26,15,13,9
127002,33,19,37,22,37,17,37,13,2,17
56970,6,33,10,37,12,11,0,0,0,28
552889,23,39,0,28,21,8,10,8,29,11
549,6,33,10,37,12,11,0,0,0,28
550,0,23,5,31,8,27,3,31,25,35
6790,25,25,11,22,27,1,7,37,28,17
54998,35,19,12,34,37,10,37,37,21,34
26053,19,22,10,5,17,30,15,6,11,14
57099,33,24,24,22,29,2,20,2,9,3
23080,15,17,3,31,9,34,5,33,23,12
64343,22,9,29,3,10,38,23,5,19,23
51582,37,27,26,28,29,8,6,37,29,3
567,19,33,12,37,1,10,15,6,11,38
8706,16,13,9,7,37,10,37,10,2,17
148789,36,30,38,9,35,13,39,29,12,25
8708,33,12,17,7,37,10,37,37,21,17
126792,11,2,5,39,5,1,36,16,24,2
26229,23,27,22,21,17,10,7,20,11,14
338707,19,22,10,21,1,15,15,6,0,38
8704,1,22,10,37,1,15,15,6,11,38
8702,26,4,30,38,3,5,17,21,30,23
9334,28,31,14,31,39,3,18,21,34,7
11285,10,37,28,30,4,23,8,21,1,37
11041,23,27,11,3,5,1,36,7,28,15
27077,16,1,22,14,17,10,6,20,9,38
80776,19,22,10,37,1,15,15,6,0,28
29086,16,1,4,1,21,21,6,3,29,32
23621,2,28,0,23,16,2,20,17,29,32
571,31,1,26,7,1,7,7,8,16,3
572,23,1,17,21,1,2,7,37,21,38
573,37,27,0,23,21,8,1,17,3,33
9532,6,33,10,37,12,11,0,0,0,28
9530,31,5,4,26,38,7,34,8,16,13
9529,10,15,6,35,34,16,26,31,34,37
7917,19,33,10,21,1,11,15,6,0,38
10458,19,1,22,14,24,10,6,37,9,34
25805,30,14,33,0,30,32,24,11,17,21
8815,35,27,4,3,37,28,17,17,2,3
8314,1,22,12,21,1,15,15,10,11,38
580,8,28,0,24,32,24,17,14,27,19
10409,2,25,17,34,16,1,10,7,28,11
581,33,12,8,23,24,21,6,39,9,34
11177,16,13,32,1,17,21,10,37,21,32
9031,12,3,13,11,31,26,35,26,32,30
11176,33,13,37,22,37,2,14,10,8,17
29994,33,18,37,22,11,18,13,35,2,36
92482,14,19,4,15,6,20,17,13,35,9
583,6,33,10,37,12,11,0,0,0,28
585,37,19,17,29,27,8,7,37,18,1
55212,0,39,36,8,16,38,1,27,3,23
56987,2,0,18,1,16,2,10,27,18,6
55973,23,19,26,3,32,8,10,28,9,6
10134,3,38,39,3,10,28,1,28,20,2
9564,37,24,0,23,29,21,16,2,29,32
10286,10,23,15,33,26,3,8,1,23,20
54828,16,24,8,26,29,21,10,3,9,18
55653,23,8,26,1,21,2,20,17,3,6
586,1,22,17,21,17,10,15,37,11,3
56647,8,1,22,14,29,2,2,23,26,3
594,38,17,25,9,22,22,11,26,22,12
10295,35,13,4,10,11,20,13,37,2,17
8915,39,32,2,18,20,36,16,2,38,8
598,31,24,17,26,17,7,6,3,29,18
83596,15,26,13,9,22,6,35,26,39,30
23786,6,33,10,37,12,11,0,0,0,28
605,0,9,28,25,19,12,18,32,24,37
9275,0,2,6,38,0,0,23,15,19,23
9274,33,19,37,10,11,18,13,35,35,36
607,17,16,7,5,25,30,19,34,37,31
9774,6,33,10,37,1,11,0,0,0,38
54880,1,33,22,7,1,15,15,6,11,38
613,37,1,22,23,29,8,7,20,9,3
617,20,20,14,30,8,23,22,32,20,10
56898,13,28,39,39,5,1,30,7,27,15
55814,24,15,28,19,0,37,8,32,27,37
8678,19,22,22,23,21,21,15,10,9,18
79656,22,38,34,3,10,28,1,28,19,2
222389,19,22,22,21,1,15,15,6,11,14
10282,11,9,39,8,28,38,30,30,27,19
55859,6,33,10,37,12,11,0,0,0,28
84707,8,28,8,24,32,2,1,28,30,27
27018,16,27,12,7,21,8,7,17,9,6
56271,6,22,10,37,12,11,0,0,0,28
51283,3,1,29,28,21,8,10,17,9,9
80823,19,27,18,21,17,15,15,20,11,14
636,10,29,3,12,13,34,32,25,39,39
23299,26,25,26,28,5,2,17,7,28,15
55909,35,13,9,22,37,20,37,3,21,17
329,2,32,29,3,28,28,17,27,30,23
57448,10,34,28,30,39,29,3,33,13,39
54841,3,10,14,38,39,36,26,16,30,20
10904,23,8,18,23,21,38,10,3,21,11
641,2,0,8,28,23,25,20,30,18,17
642,35,13,17,15,37,17,37,35,35,17
2647,1,12,22,14,24,10,37,20,21,14
282991,37,5,0,26,16,24,16,32,19,9
55330,19,22,22,21,1,15,15,6,11,28
63915,12,11,13,9,35,22,39,26,32,29
26258,16,12,9,14,24,2,17,28,29,32
644,25,25,11,39,5,1,36,7,28,15
645,14,19,4,10,11,18,13,13,35,36
8548,37,24,26,23,29,21,6,3,29,18
90427,5,10,0,2,28,0,28,5,30,0
657,16,19,8,1,29,21,10,39,18,32
659,1,12,32,28,24,2,10,17,21,17
9790,35,13,12,7,37,15,37,20,11,17
54796,22,38,14,3,10,16,21,38,34,23
662,19,22,9,21,1,15,15,20,11,32
663,39,32,2,10,20,14,26,15,38,8
664,35,13,32,22,37,10,37,37,21,17
665,0,20,6,38,26,5,33,15,31,20
91272,23,27,32,7,21,17,7,17,11,6
259282,37,28,0,1,7,2,20,17,3,6
51027,6,22,10,37,1,11,0,0,0,28
388962,29,36,15,36,9,29,22,25,23,39
119032,19,22,9,21,1,10,15,10,11,14
669,33,25,9,22,16,20,28,35,29,0
670,13,34,39,31,0,16,33,38,7,27
10380,1,24,18,14,27,20,10,28,9,16
2186,8,7,0,24,27,7,2,23,26,17
673,23,27,7,5,17,30,19,34,37,31
8315,23,7,26,7,17,2,7,20,11,34
672,23,27,17,14,16,2,7,10,29,14
675,36,17,3,4,13,34,39,12,12,5
79184,2,39,0,28,21,2,20,28,8,6
23774,38,36,19,20,36,29,31,1,13,22
6046,35,13,4,22,37,2,37,37,8,1
8019,23,8,32,7,21,2,6,17,3,6
23476,3,2,18,23,21,19,20,17,3,16
29117,33,13,22,7,37,17,14,10,21,17
10902,14,19,4,34,6,20,13,35,35,34
65980,33,4,36,10,6,18,28,35,20,8
9577,33,25,37,15,11,1,14,13,28,36
55290,19,22,12,21,1,15,0,6,0,38
25798,23,39,26,1,7,2,10,17,3,32
83990,35,13,37,29,37,8,14,35,21,17
55299,33,18,4,10,6,20,14,35,35,16
55845,2,38,36,32,28,38,1,28,19,6
25855,30,14,33,6,30,32,24,11,4,21
84312,19,22,22,21,1,10,15,6,11,38
