,0,1,2,3,4,5,6,7,8,9
280,30,30,24,49,38,36,53,57,3,0
51321,54,32,33,45,1,3,49,49,16,17
201283,57,22,52,25,3,38,58,12,18,58
10393,54,39,1,15,33,3,5,6,4,48
51529,10,54,47,42,13,48,15,28,23,47
25847,37,48,20,31,4,12,26,28,35,24
25906,37,52,20,31,4,16,26,8,35,24
119504,59,37,36,53,27,43,7,31,34,42
29945,22,23,3,37,37,46,33,31,15,34
51433,15,1,50,25,29,42,39,58,31,11
51434,9,12,7,46,46,24,43,13,21,19
90806,35,36,14,48,25,2,48,22,13,55
287,56,4,15,48,6,33,13,23,8,5
288,21,22,32,9,28,3,8,17,18,0
63926,2,16,23,49,44,57,19,29,46,12
51479,56,45,19,25,18,45,13,43,54,5
54467,19,24,59,33,24,10,29,5,27,15
23141,43,2,51,52,10,47,32,38,36,51
57037,27,53,8,51,38,13,49,57,51,25
57763,6,37,36,58,23,26,30,28,38,43
55608,52,57,33,54,43,30,56,47,20,47
29123,35,4,19,9,34,51,48,33,29,37
23253,36,4,15,22,6,33,1,6,24,5
88455,54,33,47,30,44,49,49,51,5,46
81573,14,37,8,58,22,49,4,47,5,52
26057,45,30,33,14,28,3,41,12,56,48
22852,14,54,35,11,13,1,34,47,15,8
23243,0,13,27,1,47,41,27,17,13,20
147463,54,33,32,12,35,3,19,4,46,25
375248,10,10,0,8,39,49,25,51,42,8
57730,43,41,1,9,12,37,7,6,9,4
84832,36,4,15,36,6,33,48,26,18,5
400986,8,0,11,29,0,9,28,58,31,56
51239,21,22,1,25,33,15,3,17,56,2
157567,48,47,10,55,26,22,10,54,37,38
54851,23,0,37,0,0,25,28,58,0,56
57182,37,52,20,31,4,16,26,8,35,24
129138,56,4,9,22,3,51,58,23,8,58
22881,6,13,47,11,5,41,49,28,47,14
23294,35,36,53,5,48,15,13,12,29,7
124401,4,32,9,47,3,11,58,6,4,4
55139,15,42,46,29,0,42,52,0,55,11
54443,15,42,50,29,18,9,39,0,22,28
55129,9,12,7,59,53,56,20,9,10,19
121601,36,4,15,36,6,33,1,23,45,5
203859,52,57,9,54,43,11,56,39,20,1
196527,26,13,24,4,5,41,50,48,38,39
8125,26,27,27,1,5,41,12,22,47,0
10541,2,10,30,54,1,21,19,17,34,17
23520,15,30,50,9,18,45,47,43,22,37
81611,0,53,22,30,19,26,49,29,58,42
84168,4,45,15,25,3,51,44,43,45,37
118429,13,28,18,17,8,33,42,26,52,33
311,54,16,1,53,1,26,15,49,53,17
302,5,35,47,11,13,30,34,42,5,52
304,52,57,30,54,33,11,56,39,9,2
307,36,45,9,25,6,51,48,43,4,55
308,45,45,50,2,12,45,13,6,22,37
309,23,0,11,0,0,23,28,58,55,56
310,45,45,52,9,50,37,57,18,54,58
55435,28,0,11,29,28,38,39,58,55,56
164,1,36,14,25,29,15,48,22,47,40
8906,4,27,19,36,15,42,13,6,54,11
8907,13,28,18,17,8,4,42,26,52,33
8905,21,27,46,40,15,36,47,18,4,30
160,56,4,45,25,34,2,1,22,8,55
161,36,1,15,2,3,38,13,53,54,58
163,27,26,8,51,43,30,38,45,5,52
1173,13,28,18,17,8,4,42,26,52,33
1175,26,36,14,39,48,58,30,27,44,7
8546,56,28,15,17,6,33,1,26,8,55
8943,23,0,50,25,36,23,52,58,0,56
26985,25,59,2,8,42,14,45,30,23,34
10947,27,26,33,30,21,49,49,51,42,52
1176,7,3,23,30,22,39,25,25,46,53
10239,15,42,52,29,36,42,52,53,31,56
23431,58,58,6,6,54,24,20,41,21,41
9179,8,1,59,33,18,10,29,53,17,2
11154,57,22,1,23,56,37,58,6,18,40
55745,1,45,53,5,29,27,48,18,47,37
317,12,52,40,50,51,16,26,8,32,24
321,26,36,53,20,25,27,48,33,29,7
322,42,5,33,10,5,26,27,47,38,42
323,43,2,1,15,3,47,3,38,1,13
324,35,27,14,48,25,51,57,33,29,11
327,18,59,42,42,42,50,45,24,6,27
328,21,45,32,26,28,45,8,6,18,59
51107,54,34,29,23,35,26,5,4,46,53
8539,15,1,37,29,36,25,52,58,22,35
51074,38,14,42,18,46,46,33,1,49,27
333,34,9,15,48,3,33,58,23,18,5
334,54,57,33,54,43,11,56,28,20,1
57136,56,1,45,25,29,37,13,6,54,55
348,51,55,11,26,23,55,24,49,43,9
23780,39,53,29,11,31,49,54,28,15,14
79135,58,14,42,41,55,14,31,55,49,57
139322,28,13,35,48,56,15,50,57,43,20
84334,56,27,15,22,25,28,13,43,29,40
351,14,26,24,12,22,49,4,47,15,52
10513,57,30,1,1,47,38,47,17,34,59
26060,13,28,18,17,8,4,1,26,8,55
55198,52,57,1,54,43,11,56,39,20,1
353,36,4,15,22,28,37,48,6,8,5
54840,36,1,46,9,6,51,58,18,45,5
9716,33,14,34,6,46,14,43,40,25,50
372,15,1,15,36,25,45,13,53,54,55
375,53,43,6,3,54,40,31,41,6,29
377,13,28,18,17,8,4,42,26,52,33
378,45,9,50,2,34,45,3,53,56,4
382,52,57,36,7,43,28,56,39,20,0
55738,6,45,8,49,12,42,41,28,9,40
84364,28,39,19,40,15,26,53,35,43,0
26286,17,9,32,1,50,51,41,6,56,48
10565,46,21,55,30,11,46,11,1,11,8
10564,45,9,9,9,28,28,44,44,43,48
57221,28,39,11,9,50,53,47,18,4,4
27236,28,22,5,15,12,42,58,35,9,28
384,44,34,38,54,23,18,5,4,5,38
55082,45,45,46,9,25,51,13,43,54,37
94134,36,28,15,36,6,51,1,23,45,5
55114,36,4,45,36,34,33,58,23,8,59
57584,1,36,53,20,29,2,13,22,13,37
83478,19,24,59,56,24,10,29,5,27,6
23092,35,27,9,2,56,15,57,33,44,2
79822,13,28,18,17,8,4,42,26,52,33
9411,50,16,0,56,12,52,21,11,34,17
9743,59,25,8,10,5,34,50,48,38,20
2909,17,32,32,12,33,38,53,25,18,4
394,21,32,30,1,38,3,53,17,56,0
396,42,25,8,53,27,48,50,48,38,14
9138,36,27,9,20,34,51,39,43,18,58
23365,33,49,17,3,30,24,43,13,25,50
9181,11,32,52,15,3,3,53,17,9,2
26084,26,13,27,39,14,58,27,48,44,39
55701,52,57,48,19,43,11,2,39,14,1
8874,56,36,45,20,25,33,48,33,24,5
23229,4,39,1,15,38,0,8,2,1,4
8289,36,4,15,22,6,51,58,6,8,37
57492,6,52,40,50,4,12,26,8,35,24
196528,40,58,31,44,54,46,40,21,19,41
1820,56,4,15,9,3,33,57,23,8,58
10620,43,39,0,15,35,47,3,38,7,2
5926,42,26,24,12,11,19,34,45,42,42
51742,17,41,5,38,35,0,44,4,7,43
84159,57,41,1,25,25,53,48,18,18,40
25820,7,54,22,11,13,43,15,32,23,25
10425,23,42,37,49,14,25,28,58,55,35
400,2,32,32,45,1,26,41,44,51,17
285598,15,1,46,40,34,45,13,53,54,40
200894,11,22,9,2,15,0,58,18,18,4
120534,34,39,30,9,15,0,8,35,53,28
339231,4,45,50,20,34,37,12,12,13,37
402,24,25,48,19,42,31,23,37,14,31
23568,17,35,23,51,1,3,38,49,56,17
403,23,42,37,29,0,23,28,0,0,35
10124,56,36,45,48,29,33,1,23,45,55
10123,13,28,18,17,8,4,42,26,52,33
379,4,30,9,20,35,51,44,17,53,13
26225,27,3,2,14,17,30,19,32,42,25
221079,43,39,21,1,10,47,3,38,47,51
23204,4,4,45,22,6,33,13,23,8,55
10550,9,12,7,46,53,24,20,13,25,19
151188,13,28,18,17,8,4,42,26,52,33
127829,31,6,56,32,9,57,59,3,57,12
55207,56,4,45,22,6,51,58,6,8,37
55156,59,29,21,45,33,53,19,47,1,48
83787,36,27,45,25,34,51,13,18,54,28
25852,40,51,6,44,54,24,40,21,6,57
80210,21,27,32,51,50,28,7,35,34,13
51309,46,33,29,37,46,49,2,32,11,52
9823,28,53,21,38,12,3,53,5,1,20
51566,30,53,32,51,56,43,12,44,42,25
100131755,58,14,6,21,2,40,9,55,19,29
79624,35,36,53,22,25,27,48,22,45,5
405,46,34,23,51,22,39,41,4,58,53
10552,39,17,3,10,31,20,43,29,49,14
10095,2,54,21,51,33,13,54,25,53,14
10109,44,57,48,45,43,11,4,39,20,52
10094,46,10,29,30,35,39,25,4,34,47
10093,30,29,21,51,5,48,52,2,0,16
10092,5,3,16,59,39,13,38,59,51,14
81873,51,55,21,26,58,55,24,10,10,9
348110,54,10,23,53,21,1,4,25,5,17
10776,33,21,12,3,52,54,40,40,49,34
409,30,30,30,20,38,38,8,49,56,48
92714,19,24,59,33,24,10,29,5,17,15
57561,46,34,0,30,22,39,5,4,58,53
91947,6,9,21,14,7,43,53,49,4,2
79642,28,42,0,12,33,53,53,35,43,2
153642,39,26,55,51,39,46,33,25,42,46
64801,56,28,15,17,6,33,1,23,8,5
421,15,9,19,40,29,27,39,53,55,11
170302,19,24,22,56,24,52,21,11,27,6
427,35,36,53,5,29,15,30,53,29,7
50807,51,55,21,26,58,55,24,10,10,9
8853,56,4,45,25,6,2,1,23,24,5
51665,26,25,27,39,14,41,50,48,59,39
140461,27,33,47,11,11,5,34,24,11,34
51008,33,58,42,37,2,50,40,34,6,41
84164,44,54,32,11,19,19,5,47,58,46
10973,57,42,11,40,50,38,58,18,22,48
429,57,36,53,20,28,0,13,6,54,40
25842,35,36,14,25,25,2,48,22,47,7
55870,28,41,32,9,18,42,44,57,43,59
9070,39,49,24,4,21,1,11,25,49,27
8623,13,28,18,17,8,4,42,26,52,33
439,15,0,46,20,36,9,52,43,55,11
440,48,47,41,55,26,29,10,54,37,26
54529,36,4,15,36,6,33,1,23,8,55
444,23,42,50,29,0,23,52,58,31,7
259266,17,34,5,47,35,0,5,4,7,2
79058,1,27,53,5,48,27,13,27,1,20
80150,9,37,7,46,58,34,4,9,51,19
55726,1,36,50,5,34,37,48,22,13,20
171023,56,4,45,22,25,27,1,23,45,37
55252,25,21,42,30,11,46,33,32,11,52
80816,59,8,32,10,47,5,38,51,34,25
84896,56,27,1,2,34,0,44,18,4,0
29028,56,4,45,36,6,33,1,23,24,5
54454,35,36,53,5,29,27,30,33,13,11
79915,10,33,22,24,21,18,4,45,58,25
79969,57,2,50,20,3,47,12,38,18,37
11101,34,9,11,25,56,28,12,44,56,28
466,12,52,40,50,51,16,18,8,32,24
1386,27,3,22,8,44,43,34,45,16,36
467,15,39,19,5,18,9,47,27,54,11
468,34,32,46,48,34,53,57,18,29,58
22809,45,45,9,20,23,51,58,12,4,58
22926,35,36,53,5,48,27,48,33,13,7
55729,14,26,23,24,39,46,49,25,48,8
80063,4,32,1,47,33,37,53,35,43,59
60673,28,30,35,7,56,3,12,17,43,48
9140,54,33,5,49,44,3,38,4,53,17
22863,11,9,9,49,3,38,12,12,45,13
64422,36,41,1,9,56,3,8,17,9,55
23192,11,1,46,25,25,2,48,43,45,5
84938,37,48,20,31,4,12,26,8,35,24
9474,36,4,15,22,6,33,13,23,8,5
471,15,42,19,29,36,9,52,53,22,28
51062,8,1,37,0,18,23,28,0,0,35
64225,8,41,35,29,12,43,29,2,31,56
472,35,36,14,48,25,2,48,22,13,59
23300,12,32,40,47,7,53,7,57,4,17
1822,13,28,18,17,8,4,42,26,52,33
475,54,54,30,28,23,53,41,57,3,17
57205,13,4,15,25,6,33,1,23,45,5
23250,42,8,0,42,27,34,54,31,46,42
23200,28,55,21,26,47,53,24,49,3,25
286410,4,39,46,9,3,51,44,6,18,37
23400,6,41,19,38,50,0,58,6,43,0
79572,11,30,59,47,41,21,41,44,43,13
476,22,56,29,4,46,1,40,32,41,27
481,43,2,46,29,10,47,32,38,36,28
483,52,29,48,19,43,11,54,39,5,1
488,43,2,51,52,10,47,32,38,36,51
490,13,28,15,17,8,4,1,6,8,33
493,56,39,46,48,25,2,13,22,22,55
27032,52,57,52,1,3,28,58,12,20,13
498,34,57,30,7,1,28,8,39,20,48
506,56,4,45,17,6,33,1,26,8,5
509,6,55,21,26,38,55,3,10,4,4
513,44,57,11,38,15,11,56,6,20,30
514,54,41,38,38,7,21,8,59,18,17
432369,59,13,35,12,5,43,6,59,59,39
515,4,4,15,1,3,51,8,18,45,40
516,54,39,46,20,56,45,12,38,54,51
517,4,32,1,15,23,28,12,43,1,4
518,23,0,37,29,36,25,28,58,31,56
10476,11,39,19,40,15,42,47,35,54,11
521,15,1,50,29,34,37,57,6,31,28
522,30,32,30,49,18,45,12,53,55,48
9551,54,34,5,38,35,18,5,4,7,53
10632,17,30,1,22,28,42,57,18,4,0
539,1,27,30,5,34,27,13,33,44,43
27109,44,22,32,47,15,51,53,35,9,30
55101,42,3,5,23,7,21,19,17,34,0
537,37,48,46,31,6,12,58,6,18,5
10159,24,38,25,8,42,31,23,37,14,23
535,44,22,37,47,15,42,47,35,55,30
533,38,23,42,4,30,50,11,24,23,27
9114,56,4,15,22,6,33,48,23,24,5
8992,42,41,2,28,21,34,6,10,46,36
155066,38,23,25,37,52,50,45,31,25,34
523,15,42,11,25,36,45,39,53,55,28
526,4,41,11,14,12,53,3,22,4,40
528,36,27,20,31,4,16,26,8,18,24
51382,33,59,3,4,52,20,43,13,25,50
529,43,39,51,2,50,47,3,38,36,2
9296,54,9,52,9,3,37,3,6,9,0
9550,36,9,46,20,3,45,13,22,18,4
51606,8,1,50,29,0,38,39,58,31,28
5205,9,12,7,46,58,56,20,9,15,19
374868,35,13,14,39,48,58,30,48,44,39
64756,11,42,0,15,50,42,53,35,1,28
93974,11,42,46,15,15,9,47,35,3,59
545,0,13,27,12,5,17,27,47,59,43
51374,22,49,2,19,31,19,54,30,41,8
546,56,39,45,48,25,51,48,43,4,59
6310,23,0,24,0,14,23,28,2,0,35
25814,35,13,53,39,48,15,30,33,44,7
6311,56,4,15,25,6,2,1,23,45,5
11273,1,27,53,25,25,2,48,22,29,37
4287,45,45,9,1,23,28,57,6,45,58
6314,4,27,11,48,15,0,29,6,4,30
127002,13,28,18,17,8,4,42,26,52,33
56970,48,19,10,27,26,44,51,19,37,21
552889,12,52,40,50,51,16,18,56,32,24
549,4,45,9,2,34,45,8,17,18,28
550,57,45,9,9,33,3,8,44,1,48
6790,1,13,14,15,5,58,48,27,13,20
54998,48,53,38,27,44,22,25,32,5,38
26053,29,14,31,44,2,40,9,21,6,29
57099,10,3,43,11,37,13,38,29,51,42
23080,28,36,36,1,38,53,57,59,47,48
64343,6,10,35,30,44,36,19,47,1,46
51582,56,4,15,17,6,51,1,6,8,55
567,50,16,5,24,22,13,4,51,46,46
8706,15,42,50,40,36,42,47,0,55,35
148789,30,54,8,49,12,48,7,2,3,2
8708,36,4,15,36,6,33,57,43,8,55
8707,13,28,18,17,8,4,42,26,52,33
126792,0,16,32,11,5,15,50,2,38,20
26229,36,39,50,36,29,33,47,43,45,11
145173,24,38,48,19,43,31,23,37,14,1
338707,23,1,37,0,0,9,52,2,0,35
8704,5,21,29,8,46,54,34,42,23,14
8702,45,4,15,36,6,4,1,6,8,5
9334,0,54,5,51,23,9,47,57,22,46
11285,52,57,30,54,15,11,56,39,20,2
11041,36,36,53,36,25,2,48,22,13,5
27077,59,3,8,53,11,49,49,1,51,31
80776,1,27,30,48,48,58,27,33,44,20
29086,30,9,59,33,24,10,29,5,17,15
23621,58,5,54,16,57,50,45,20,6,49
571,27,26,7,59,53,56,24,9,10,19
572,56,4,15,22,6,33,1,23,45,55
573,26,36,11,39,48,42,30,27,13,7
9532,1,36,53,5,25,2,48,22,24,7
9530,4,45,52,23,10,36,3,17,56,2
9529,56,4,15,36,6,33,1,23,8,55
7917,23,0,37,0,36,25,52,58,0,56
10458,56,4,15,15,6,51,57,6,45,28
25805,2,16,24,49,17,11,6,44,56,0
8815,21,9,36,40,29,53,12,35,54,2
8314,56,4,45,22,6,45,13,6,18,59
580,22,35,23,56,27,21,2,45,41,52
343472,43,39,46,52,10,47,32,38,36,51
10409,2,34,24,23,41,39,5,47,53,53
581,36,45,53,22,25,33,57,43,45,5
11177,19,24,59,33,24,10,29,5,27,15
9031,38,58,54,3,46,54,11,21,50,45
11176,30,3,0,53,19,49,38,25,42,31
29994,34,30,52,1,33,0,47,17,4,28
92482,15,1,19,29,18,42,39,53,55,28
80127,23,42,37,29,0,23,52,0,0,35
583,13,28,18,17,8,4,42,26,52,33
585,28,39,19,9,15,0,44,18,43,59
55212,1,13,53,5,48,15,30,27,44,7
56987,51,8,21,45,47,55,24,17,1,9
55973,36,9,52,2,34,51,58,12,56,0
10134,7,3,35,30,41,19,38,29,5,17
9564,45,39,1,1,28,38,3,53,54,48
10286,10,37,43,53,23,9,54,28,42,53
54828,4,27,1,9,3,51,8,6,43,58
55653,6,9,21,7,38,53,3,44,56,13
586,23,42,37,0,0,23,28,0,0,56
56647,48,47,10,55,6,22,10,54,37,38
594,8,1,50,40,0,9,39,58,55,11
10295,51,55,23,14,58,55,24,10,10,9
8915,38,58,6,3,54,54,40,21,48,45
598,19,24,59,56,24,10,21,5,27,6
83596,30,30,36,7,33,28,58,44,53,4
23786,56,36,15,5,25,27,57,27,29,7
605,53,43,4,21,45,59,46,41,33,54
9275,17,45,52,38,7,3,5,49,9,58
9274,17,41,21,38,12,3,12,49,1,48
607,13,28,18,36,6,33,1,23,8,33
9774,17,32,36,25,17,53,41,28,1,40
54880,58,46,6,21,2,6,31,55,26,41
613,56,41,53,5,25,15,57,33,29,28
617,4,4,50,22,3,0,13,18,45,37
56898,45,27,14,5,56,0,57,44,56,0
55814,8,0,11,40,36,38,39,58,22,40
8678,21,33,24,45,47,9,41,29,34,40
79656,28,22,5,38,35,0,7,57,7,30
222389,43,2,46,40,10,47,32,38,36,28
10282,44,22,5,38,35,0,5,4,7,30
55859,43,15,51,52,59,8,17,7,28,22
84707,13,28,18,17,8,4,42,26,52,33
27018,57,9,46,2,10,28,58,38,36,40
56271,54,33,36,12,17,43,54,35,3,17
51283,57,9,9,2,3,38,12,43,18,0
80823,24,38,48,19,43,31,23,37,14,1
636,54,16,1,23,23,53,53,57,1,17
23299,1,36,53,36,25,51,48,27,13,7
55909,39,35,22,45,39,43,54,28,34,8
329,51,55,21,26,58,55,24,2,10,9
57448,30,9,50,7,28,45,58,43,9,4
54841,23,42,37,29,0,23,28,53,31,35
10904,4,4,1,2,3,28,58,43,18,58
641,21,32,46,9,3,28,58,12,18,48
642,18,59,3,37,46,20,11,30,49,8
2647,36,45,15,40,15,0,47,6,18,11
282991,56,27,14,5,29,27,13,33,29,20
55330,26,13,27,39,48,58,30,33,44,7
63915,57,39,9,20,56,51,44,6,9,37
26258,45,22,9,9,50,28,57,6,9,58
644,21,32,1,2,7,38,44,49,4,37
645,4,30,21,14,50,28,6,49,53,4
8548,57,24,59,33,28,28,29,5,17,4
90427,52,53,30,9,38,36,12,17,34,0
648,31,6,56,32,9,57,59,3,57,12
655,28,39,11,15,28,28,58,18,56,4
657,35,27,53,48,48,58,27,27,44,43
659,9,17,2,4,39,49,11,59,48,31
