,0,1,2,3,4,5,6,7,8,9
200894,2,16,22,12,5,11,9,0,12,23
120534,32,7,39,13,33,14,33,23,19,6
339231,6,8,31,7,12,8,15,36,9,7
402,28,21,9,20,35,25,28,25,2,27
23568,5,7,15,0,13,18,9,0,4,6
403,14,31,10,33,9,31,25,12,10,1
10124,39,16,32,37,32,25,37,1,36,6
10123,5,33,9,2,13,18,33,9,5,35
379,17,13,36,24,6,19,38,15,29,37
26225,2,5,35,10,38,11,23,37,12,31
221079,33,7,38,0,27,1,29,0,20,24
23204,39,21,1,20,35,25,34,25,2,27
10550,14,8,26,14,9,31,25,33,38,25
151188,23,15,20,18,1,35,30,34,0,1
127829,1,27,0,35,39,32,8,38,21,2
55207,0,6,38,0,16,1,29,14,4,24
55156,23,15,32,14,9,35,30,12,10,1
83787,30,31,20,33,1,35,30,12,10,25
25852,6,8,31,14,12,8,15,33,38,7
80210,14,28,10,14,9,31,16,33,38,21
51309,9,28,32,14,5,18,29,9,10,35
9823,2,16,32,37,1,16,37,0,5,24
51566,8,2,27,32,17,34,17,29,37,4
100131755,9,30,2,4,0,1,37,0,20,35
79624,0,31,32,33,1,31,16,12,4,25
405,0,15,9,37,1,1,29,0,15,35
10552,30,28,20,33,5,35,16,12,10,25
10095,0,7,32,33,9,31,16,5,20,35
10109,9,30,15,2,33,11,37,9,20,19
10094,3,36,4,31,7,10,12,20,7,8
10093,2,10,23,11,33,28,21,30,26,2
10092,23,27,32,18,0,35,30,34,0,1
81873,6,8,31,7,12,8,15,36,38,7
348110,32,16,36,4,32,28,9,3,5,6
10776,16,3,4,22,30,10,11,2,7,14
409,35,6,9,0,16,1,29,14,28,24
92714,28,21,1,20,35,25,28,25,2,27
57561,1,27,5,35,39,32,26,38,21,38
91947,15,4,33,27,15,13,7,30,13,15
79642,19,32,39,12,23,9,23,26,18,34
153642,9,7,15,33,13,18,37,0,20,19
64801,0,31,20,33,18,35,25,12,15,25
421,14,31,26,14,9,35,25,12,15,25
170302,0,30,26,14,9,18,29,12,10,21
427,6,8,31,7,12,8,15,36,9,7
50807,15,37,27,15,26,33,17,27,16,31
8853,26,28,26,37,9,1,25,33,38,21
51665,34,4,5,27,39,6,27,19,16,33
140461,4,23,4,39,24,22,3,2,29,12
51008,0,0,36,13,2,34,39,23,19,20
84164,34,29,21,27,30,15,3,22,6,33
10973,14,28,10,14,9,31,25,33,10,25
429,3,23,4,31,30,7,12,22,6,14
25842,15,32,5,21,28,9,8,31,17,16
55870,9,31,2,2,13,1,37,9,20,35
9070,2,10,22,28,32,4,34,0,22,3
8623,14,31,10,14,18,31,16,33,38,25
439,26,28,15,33,5,16,37,0,20,25
440,26,28,26,14,18,31,16,33,38,21
54529,16,3,3,36,7,36,12,7,6,8
444,38,31,26,37,16,1,29,14,4,25
259266,6,8,31,7,12,8,15,36,9,7
79058,26,28,15,2,5,31,16,9,38,21
80150,6,8,31,7,12,8,15,36,9,7
55726,35,30,38,0,1,24,20,14,5,6
171023,33,6,36,38,16,1,10,28,28,13
55252,14,8,10,7,18,31,15,33,38,21
80816,24,11,14,30,6,0,1,32,34,36
84896,6,8,31,7,12,31,15,33,9,7
29028,5,15,15,2,13,11,37,3,4,30
54454,14,28,10,14,9,18,16,33,38,21
79915,15,32,39,29,38,32,8,4,12,2
79969,2,5,19,13,0,3,23,11,36,17
11101,24,11,14,1,23,0,23,32,34,36
466,30,31,10,14,18,31,25,33,38,21
1386,31,0,37,25,2,20,10,28,39,13
467,32,5,39,24,33,11,9,4,33,30
468,23,15,20,18,9,35,30,34,15,1
22809,11,32,5,29,23,33,8,26,16,15
22926,33,30,36,0,27,1,35,5,39,32
55729,26,30,15,2,5,11,9,9,2,35
80063,26,30,15,4,13,1,29,0,15,24
60673,26,16,8,0,16,1,36,9,1,20
9140,26,16,22,37,32,24,29,23,20,24
22863,31,0,32,37,0,1,20,34,39,13
64422,24,37,14,30,6,0,1,32,34,36
23192,2,37,23,21,28,19,14,31,17,31
84938,26,28,26,2,9,18,16,9,5,25
9474,2,11,22,10,26,32,26,32,19,15
471,25,29,21,39,10,27,12,27,35,9
51062,35,31,38,4,9,1,37,0,20,25
64225,19,32,33,24,38,3,23,4,18,31
472,27,18,29,22,4,26,11,2,8,26
23300,14,31,10,33,18,16,25,12,38,25
1822,8,2,8,32,17,34,39,29,1,4
475,14,31,32,4,9,18,33,3,38,25
57205,1,1,33,15,8,6,8,38,21,16
23250,0,15,26,14,9,16,25,12,10,25
23200,5,21,23,30,6,14,39,25,2,30
286410,15,27,22,11,36,19,39,1,26,2
23400,23,15,20,18,19,28,30,34,15,6
79572,15,25,0,11,39,33,7,38,21,31
476,36,9,16,23,11,4,21,16,14,3
481,25,25,0,27,8,28,8,38,21,2
483,5,7,9,0,1,24,37,23,20,6
488,14,28,10,14,18,18,16,3,38,25
490,22,14,30,5,29,23,13,18,30,29
493,6,8,31,7,12,8,15,36,9,7
27032,6,28,26,14,18,8,15,33,38,21
498,1,20,0,15,39,9,7,34,31,2
506,6,8,31,14,18,31,15,36,9,21
509,6,31,31,14,18,31,15,33,38,7
513,25,25,0,6,10,6,7,27,13,38
514,19,32,5,29,23,3,8,26,31,34
432369,5,5,23,20,32,11,26,37,36,30
515,9,33,15,33,0,11,37,23,4,19
516,37,35,24,26,8,39,24,21,11,28
517,8,33,35,10,26,3,36,37,19,17
518,36,10,16,23,11,4,21,16,14,3
10476,8,2,8,32,17,34,36,29,1,4
521,12,32,5,21,33,32,26,30,16,31
522,9,10,23,24,11,4,21,1,36,30
9551,35,7,38,0,16,24,29,5,4,35
10632,14,31,10,37,16,31,16,5,4,35
539,5,15,23,30,6,11,39,9,33,19
27109,15,11,33,11,6,9,8,6,12,9
55101,0,5,36,37,32,11,35,23,19,19
537,23,15,32,18,1,35,30,12,0,25
10159,35,15,32,33,13,24,20,3,20,24
535,18,26,27,32,34,27,17,24,37,0
533,5,16,15,37,0,11,39,1,2,30
9114,4,39,34,39,24,22,11,2,32,14
8992,38,0,37,25,16,24,20,14,39,13
155066,15,4,0,11,39,9,6,26,26,16
523,1,4,0,27,38,28,8,11,13,38
526,25,29,6,27,10,13,27,30,21,16
528,32,5,23,24,23,28,8,11,19,6
51382,14,8,31,14,18,31,16,33,38,25
529,32,33,2,21,32,19,9,1,19,17
9296,11,1,6,27,15,15,4,10,21,33
9550,33,6,38,38,27,24,20,5,39,35
51606,0,30,2,13,13,18,29,9,33,23
5205,34,20,6,15,8,13,7,27,31,22
374868,32,5,23,24,1,14,39,4,36,30
64756,26,28,15,2,5,1,37,1,4,35
93974,1,25,34,24,8,28,17,27,12,31
545,15,25,23,10,36,28,39,26,12,2
51374,21,24,25,16,20,38,38,17,29,12
546,26,28,15,37,13,18,16,3,20,21
6310,4,20,19,1,8,9,8,26,32,15
25814,10,33,35,4,5,14,2,1,5,23
6311,4,1,34,1,15,22,3,6,16,16
11273,19,32,35,24,23,3,23,4,18,34
4287,0,30,10,0,27,18,37,5,4,24
6314,13,12,12,3,21,37,19,13,24,11
127002,15,25,23,12,39,9,34,38,26,15
56970,30,28,26,14,18,31,16,33,15,23
552889,31,6,38,38,2,24,35,28,39,13
549,17,31,2,2,18,19,33,33,38,37
550,39,7,9,4,5,18,37,9,4,35
6790,34,23,5,27,8,33,27,27,32,22
54998,10,32,39,12,33,14,23,4,18,34
26053,0,30,38,4,16,18,29,5,10,24
57099,0,28,15,14,16,18,37,0,20,25
23080,13,19,13,17,21,21,19,39,25,18
64343,19,5,22,12,23,33,39,4,18,34
51582,39,21,9,0,16,1,37,25,4,35
567,38,7,37,13,16,11,20,1,19,6
8706,36,10,16,28,11,4,21,9,22,6
148789,4,1,34,6,15,22,27,27,31,15
8708,6,8,31,7,12,8,15,36,9,7
8707,10,27,35,35,38,3,8,26,16,34
126792,9,10,2,28,11,4,21,0,22,19
26229,1,29,33,29,39,9,5,37,18,31
145173,14,31,26,14,18,18,33,33,4,25
338707,13,19,13,26,21,39,24,39,25,18
8704,6,8,10,14,18,8,16,33,38,21
8702,33,30,9,0,16,24,35,14,20,35
9334,8,2,8,32,26,34,36,29,1,4
11285,26,16,15,4,13,11,36,0,4,19
11041,35,7,38,0,16,24,35,5,20,35
27077,2,16,22,37,0,11,9,11,36,30
80776,39,21,1,20,25,25,28,25,2,27
29086,32,30,2,4,9,24,35,0,4,35
23621,33,15,26,4,1,35,25,12,10,1
571,5,10,22,28,11,4,21,1,36,3
572,39,7,15,20,16,1,37,25,2,20
573,2,16,32,18,19,16,33,34,17,17
9532,36,10,16,28,11,4,9,16,22,19
9530,5,10,23,24,33,11,9,1,26,30
9529,36,10,16,11,11,4,21,16,22,3
7917,32,37,14,21,28,0,14,1,17,36
10458,35,15,32,4,5,18,29,3,20,35
25805,18,2,27,32,26,27,17,24,37,0
8815,14,31,10,33,18,31,25,12,10,25
8314,3,26,27,19,34,27,12,24,35,0
580,1,29,5,6,8,13,7,19,13,38
343472,26,16,32,28,32,11,33,0,15,19
10409,31,0,36,38,2,24,20,28,39,32
581,14,31,10,33,9,31,25,12,38,21
11177,24,11,14,30,6,0,1,32,33,36
9031,9,7,2,2,5,1,37,3,10,24
11176,9,16,15,4,5,11,37,1,5,19
29994,0,0,36,25,2,24,20,14,28,13
92482,31,4,36,35,8,9,8,38,17,15
80127,26,16,2,37,5,16,33,9,5,17
583,30,28,10,14,18,31,25,33,38,21
585,10,31,35,10,5,3,2,9,36,23
55212,30,31,10,14,9,35,16,12,15,21
56987,26,31,2,2,5,18,9,3,10,21
55973,33,30,26,4,27,1,35,5,10,24
10134,15,26,27,11,34,34,17,24,37,4
9564,0,16,22,28,5,3,2,37,22,24
10286,39,33,1,20,35,25,29,25,2,20
54828,0,31,10,37,27,1,37,14,10,25
55653,0,33,36,25,32,20,20,1,39,19
586,1,17,16,28,8,3,34,26,26,3
56647,5,16,22,13,5,11,26,3,36,19
594,35,37,15,30,0,0,1,23,33,35
10295,6,8,31,14,12,8,15,36,9,7
8915,25,20,6,27,15,13,27,19,31,33
598,19,17,19,12,19,32,34,37,26,2
83596,12,17,33,21,36,28,39,37,37,31
23786,5,16,23,13,0,11,9,3,5,30
605,19,37,35,24,28,19,14,31,18,31
9275,23,15,20,18,1,16,30,12,10,35
9274,26,28,26,14,1,18,33,9,5,21
607,14,31,26,14,18,31,16,33,38,21
9774,11,20,33,15,10,13,27,27,21,38
54880,8,2,8,32,26,34,17,29,37,4
613,6,8,31,7,12,8,15,36,9,7
617,17,13,25,16,20,38,38,15,29,12
56898,31,0,37,38,2,19,20,28,28,32
55814,39,21,9,13,5,25,9,25,2,35
8678,14,28,20,14,1,31,16,0,15,25
79656,26,7,26,37,19,11,9,3,20,25
222389,15,4,23,11,28,33,34,30,26,31
10282,20,3,11,31,4,15,32,7,6,14
55859,25,23,27,6,34,27,6,24,37,16
84707,5,16,2,2,33,14,9,0,5,6
27018,6,8,31,7,12,8,15,36,9,7
56271,10,5,19,24,38,14,2,4,18,31
51283,9,7,15,2,5,18,37,4,36,6
80823,1,20,6,15,8,6,27,30,13,22
636,36,9,28,23,3,2,21,16,21,3
23299,32,5,23,13,0,14,33,25,36,30
55909,19,10,19,28,36,4,9,11,22,3
329,4,1,34,1,24,22,3,6,17,22
57448,9,30,32,37,9,18,33,0,38,23
54841,13,19,13,17,21,21,19,39,25,18
10904,35,30,38,37,13,18,35,5,4,24
641,26,30,2,2,13,18,16,9,10,25
642,16,29,21,31,15,7,11,2,6,14
2647,24,11,14,30,6,0,0,32,34,36
282991,35,7,2,37,16,14,35,3,20,35
55330,14,28,20,33,18,35,30,12,15,1
63915,10,10,35,28,23,3,20,11,19,17
26258,26,28,15,4,9,18,16,3,15,21
644,14,15,10,4,9,31,16,3,15,25
645,34,1,33,6,39,13,4,19,31,31
8548,6,8,31,7,12,8,15,36,9,7
90427,30,30,26,37,1,18,16,14,5,23
648,19,25,0,15,39,33,8,37,31,38
655,6,8,31,7,12,8,15,36,9,7
657,26,16,15,37,32,24,20,11,5,6
659,12,4,33,11,38,33,39,30,26,15
