	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.014312771786212092	0.024625277076614008	0.017350529690866735	0.03277534397794964	0.015257104069856493	0.02401031777606955	0.02569961869336024	0.06140206723742484	0.021177344882067888	0.011017159421758686	0.02638696286508811	0.024992837232003434	0.032317868459760694	0.029051691366621828	0.02499547806846349	0.03755558703256002	0.01787871841471898	0.02390432310748194	0.018393523572867644	0.022214261643450427	0.0033526492265322453	0.008261248243820338	0.03950636505072413	0.006243036711543011	0.015345366119475404	0.02257476025135207	0.01882111234240362	0.015117208933083142	0.02902759839646753	0.006346443330518696	0.0035444668518794173	0.00579514412067921	0.031746168568591575	0.012298281351198816	0.023612945701702987	0.006044616352436057	0.02382552708536266	0.03032437940673373	0.019776478062153782	0.012226311372903647	0.0066019603244342265	0.027272591148337973	0.026641340899511926	0.0028115899032680287	0.01118652379828681	0.017414592694495534	0.008075381140799313	0.009205464474978896	0.012257904431836008	0.008314395643225237
2318	0.02058105934862106	0.0393240289875916	0.018668295559723335	0.028626031556778075	0.017605370975741216	0.034322245448272004	0.0183776309404055	0.02099108033382071	0.029460299920908473	0.013704203664414973	0.02319724448172466	0.03560246768326949	0.03777961246061631	0.012573446984802722	0.03518774992633895	0.015866774906771408	0.019928652616080764	0.027558914754942033	0.047155742509997205	0.02981365343537965	0.0037635634835550043	0.010809232670461952	0.035180656247334435	0.009835197604455804	0.020346125458511614	0.02799030665150252	0.02513546957582585	0.01227116470850361	0.02711019583853237	0.004661240611294757	0.004250649133302741	0.007089882389732209	0.01755123643998534	0.004265594696884851	0.021280872874493408	0.019393890060817418	0.020584852422408696	0.014527357467077813	0.02182943458642731	0.020424129340929704	0.009032303991149118	0.019766930002284893	0.026163016628107924	0.00839702208827291	0.017797080674848528	0.0016559457176783016	0.004445348785418178	0.003828246066933486	0.014567935161197566	0.0069285256511095045
9043	0.004962706860267276	0.01255642388393574	0.0201342903183047	0.01194966938195346	0.017914381908952236	0.04021030418114816	0.008849618867687002	0.047397788030110195	0.008050345869800782	0.019622392964181234	0.011634400545397765	0.02071837199915389	0.06637757983618314	0.04297603522835929	0.0339678013809665	0.025351946969178737	0.01151077055166594	0.010998789570064624	0.021224762820802816	0.023406116128537574	0.006835447238637612	0.008997883650098083	0.03336130137022107	0.0065042598300185704	0.02013957631072029	0.026709890190920984	0.02422981177306109	0.012612873266411532	0.02911885425843115	0.025628589952995225	0.012240774202396474	0.012406356013620983	0.019876552692272252	0.012767611389548706	0.0459916018784719	0.00804892591416285	0.037517431431572906	0.029849657348820113	0.015732240658701598	0.00622703377473996	0.006646399900778896	0.0482990172523785	0.01325456608257399	0.004630195631331803	0.00252175760646797	0.015796442081129236	0.010306979619055124	0.0102890211938838	0.014661901281775807	0.005630939247488151
207	0.009220328672948478	0.014390676749065478	0.021983644632866135	0.035185084572725414	0.0058429102541337555	0.01853262273607481	0.04309908802258921	0.07296567205901007	0.021986569428066677	0.03164108789145901	0.023490329522220518	0.03778642368569266	0.022979009913467303	0.027168441038034917	0.0264663794490147	0.04029784736025632	0.013669779216500925	0.021428110537902834	0.02082698556349873	0.017498988667034976	0.010877201617101652	0.02419830773263189	0.011278602104944515	0.008106771042525522	0.04222955684156497	0.0339631308164402	0.015309238049860077	0.017522073611264465	0.0219472629413476	0.017975855124959198	0.004494695475914696	0.005226484679536092	0.0288979513596975	0.012362093956116715	0.02254542645885395	0.0107972564300742	0.009767215326297651	0.03646355936464937	0.007211554168715495	0.003809199952469986	0.0069970787840003225	0.016170245909661787	0.02774572213113923	0.0020637176319788183	0.005921415082306466	0.012494771589963144	0.004956076573549606	0.0038425440240389586	0.008248358352032236	0.009779453285952599
23162	0.01572942974438421	0.028993085991812308	0.014769765123175493	0.021280893457203694	0.017506451871443368	0.005819743707776964	0.02224138572044835	0.018751182219289227	0.024764923414392164	0.019833572500157222	0.01687055596469651	0.038232295573102204	0.013797297268087242	0.038546914281966445	0.04742440300197141	0.03234259569463538	0.005458456607946238	0.029842919071519935	0.03941879185092845	0.013151349939552538	0.011047624727858515	0.017539620625500563	0.030624900154721437	0.0033017920497569746	0.023337280091293502	0.026775747384881872	0.007440058232395108	0.02064332875487961	0.015181045124129324	0.006155152008413005	0.004485492690229107	0.0034851250005454343	0.030492872596629632	0.01485776443508004	0.028269347775572728	0.0071449688703440145	0.022293676038154454	0.025613828479804878	0.025572741164994924	0.007825013568045507	0.005379252932980172	0.032273393341898875	0.029697396774686056	0.0037525181115629995	0.02079616835058919	0.0038526700288911827	0.005964890913551014	0.006186788302876889	0.013182620743341502	0.012779468357456277
409	0.015340783092137161	0.0337788983351749	0.023801044380606488	0.00861893143735284	0.007527889467380507	0.011736705310415886	0.050980452344004897	0.01937975319894838	0.028309204722405272	0.01660690639268817	0.012471662326074072	0.028744245559041193	0.024159115165156557	0.0023155771126236262	0.011676565384180904	0.04310767328975258	0.003662049917667979	0.028996150286115695	0.011208629767746267	0.0312232169339429	0.006056031528288773	0.0015920832572722998	0.027905901833749643	0.00512829182168667	0.027235333612529552	0.017768431386960732	0.009617855131852352	0.02213877933634746	0.017387236935863186	0.004792735191244603	0.005930903585011098	0.009022324420554406	0.018499993074065937	0.0066271315022319015	0.02846456607936008	0.004851326938768789	0.0360683755035519	0.014167076249656817	0.03277587990146183	0.024259611101726922	0.0047623312440129946	0.029800102478283155	0.016787172189628725	0.013835453211647641	0.01599729389368822	0.0236711210002096	0.004475814751043756	0.0028415935869556055	0.038937603054711556	0.007148201832764357
10746	0.007964513134800781	0.028933711150717526	0.026276657265608152	0.011618572725261046	0.012818196335248822	0.013337190554346125	0.03608649934331667	0.06177016477619122	0.03137586292032669	0.028471633291241357	0.0411029230979373	0.029644871354625117	0.033549105974776096	0.0254530935017812	0.02999120293600551	0.014948282625082285	0.011736100905571123	0.028321461819307107	0.01019077247789399	0.027963931372611148	0.012249188651924937	0.02284190210931727	0.01676095048770372	0.011522850603124215	0.013651389202544644	0.010360161081765846	0.03617342876890489	0.014939973498833496	0.0184912615232739	0.0058428981637946445	0.007158689806987715	0.010734530740091806	0.011174351390554981	0.00783761097479576	0.008438962011636549	0.006910962257881103	0.027420333837762084	0.033922486017083676	0.053471643422575564	0.021963435930790344	0.0027005849263944163	0.016567521949815357	0.010061189875504521	0.003067923607737859	0.019874719013708117	0.008191270667793784	0.005351689018084887	0.011641480674160667	0.023220237503596263	0.0035645695861246324
4214	0.03628897817763798	0.01583720986426268	0.027783836298570282	0.04421781237510996	0.02861758884511484	0.018388749922829926	0.028380189236578368	0.019054956937118346	0.02270309733904263	0.023420953813870896	0.021696940239565234	0.0329768649321448	0.026367787882948437	0.023115962973074524	0.018587246766474094	0.00990649348776407	0.011244178136532662	0.04107022483490592	0.03900639050899366	0.02546085916870625	0.007430476738362763	0.0037088415944049827	0.013776895083929796	0.008513242355269138	0.01843500183543512	0.016782028187145262	0.03879924203276693	0.03137721978943938	0.008142311833696025	0.00459533756380958	0.007607739891458583	0.008075849646553557	0.022904191874023098	0.011330508624867525	0.028328297303060614	0.009776329945235215	0.017970744664015836	0.02297610144572236	0.005883477267317051	0.02251773660418377	0.006699927595961331	0.012636197243887847	0.02679636191329008	0.005020185685014899	0.026690651420141143	0.0025914284295718397	0.019717719764052552	0.005336259992743972	0.03342740128119853	0.009230053108660851
5599	0.04032073636307417	0.019423711381385995	0.022522899705775378	0.01725306638661776	0.009328565759596072	0.01607045583068018	0.028804891423122442	0.005597192322534193	0.03650521030706551	0.02667059375896163	0.011737226998407298	0.0239483830723094	0.045639853799269374	0.016227485738488426	0.010433686003943043	0.01313417431905509	0.008456121571352601	0.03144616415441395	0.041851267986786775	0.03126584150565676	0.0070461388352271725	0.00806663163476713	0.01694901974087844	0.015590760583960141	0.008889427352271998	0.032901556735293463	0.023347201820332696	0.02887394663567834	0.00999785559312861	0.004666826819491084	0.008236322274589007	0.011155086852579092	0.029797887538081668	0.006890716080926278	0.04305249670006087	0.026005956140703113	0.018289898803392133	0.0514103494580732	0.021435589085203207	0.0077186651426710195	0.00660139814234018	0.027607889627238435	0.005041189028223332	0.009051656583373523	0.0031260831189435833	0.004164891573908354	0.011483179909251037	0.021029385840848333	0.027750539934468795	0.014488221984535369
83737	0.047883114511489584	0.016710165502023876	0.009357690726426593	0.03381155972103461	0.02709270802351917	0.04490703004562187	0.03122602442837161	0.003581850479297303	0.03193856667105393	0.02001110550148419	0.02065682998230063	0.03283330972297341	0.03516355638096577	0.009747358897018658	0.007983331834770215	0.029176038474668715	0.005624114513429272	0.028991279768940448	0.04928398893911261	0.023441050873897293	0.005528246662925228	0.009544845605487273	0.010791983357855596	0.004041554618246861	0.014276476008310238	0.029479492673281614	0.013981651155884123	0.0262507479284847	0.01632585516720662	0.019287391622457267	0.00479622108639347	0.008956131710197367	0.02272934038038856	0.010454827741737997	0.03958378376002107	0.0074130955166517715	0.012891062160244802	0.019930120177070798	0.016400239090701558	0.014505706034078672	0.01149064459069622	0.02476953183925879	0.010242418446807245	0.001875998468382171	0.016906474038490184	0.02416379522296714	0.012517232786779077	0.008058356021922336	0.0220229216491007	0.006979563655572655
