	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	10.770485189732058	-12.832132378658907	-5.894023181219305	-12.888418711333008	-0.28203047826167343	-3.0808788940082454	18.47852041813991	-3.12159455804073	-11.139234684645823	2.9918180972016812	20.255874818038997	-18.50893525531235	10.94492750659419	-13.574558990091464	-5.8903898233486895	17.199036336579784	-32.75032220020273	-0.7696744154247783	12.57031992304517	-3.324927994558134	34.86805591272589	-8.606744821279035	7.478625392177808	7.9448968434849325	4.77662730229039	-9.444656126394259	-3.3177477737333474	8.820038119836417	2.4461160160080144	-5.894322033917608	5.261905577459491	-3.410630534780587	-13.118310809936958	11.098817501543373	-4.254557408872038	23.826351352471548	-10.037603629118824	-36.4557572815047	-10.847280007857048	-8.071760405140145	29.47076106300787	-1.3135545500787227	-10.733029556991116	-19.679337833637735	-9.115448296110651	23.909446136382186	14.065986450601738	1.4006503269014425	-13.817747282998027	-3.454875796656296
1	11.840717922622089	23.833432863059294	18.925789671457164	-10.354360733537177	-28.913658027784155	8.84462063302843	6.244276494278255	3.239020440139443	-9.52420588509368	9.892278910956994	1.198847838449958	-10.700546659072344	-5.087942081156946	-16.67273921672929	13.963120624338677	-21.422673337360315	5.113574217936733	-19.169251259841936	26.681228359938885	-14.318716441672597	-16.576362161848714	3.608850816549113	4.7663884478519005	-30.576289295535467	-11.041519692594138	-8.114293024777396	-9.47715844233838	12.997031580856255	6.940102139046218	0.3309913447499486	0.09041425499168221	13.540391517726144	-19.09998698332722	8.611357251012818	1.860907039712027	26.465018705642386	-7.698191559772901	-4.840859169310862	13.344701241193402	-10.45816205060569	-13.137286003563306	-5.881959796818382	0.32906894060352554	2.38156297816765	23.65997213188308	-4.545493502515486	0.8127086568244547	-12.81123952629071	3.000658294278555	19.993353687761793
2	-29.146769470721154	-11.306931227023691	22.719635701273276	-3.0813758378714664	7.477133111604147	7.376815932930141	-21.859731072468634	-4.318289262742394	-6.874818523416611	-7.258856479089063	-28.75141902257913	-28.442920544598586	-1.110566102113801	7.92902256980251	-18.084929775771297	-0.5024524574195619	-0.7917504538138143	14.667153940504978	-9.055203162303707	15.020987808375295	-7.165591076247779	-0.030684490347591575	-0.738512519468598	-5.664705897474071	-2.1920175768460055	-29.70923389443691	11.829776675128592	4.4628646239987795	-4.578144574328881	4.05894182339407	-8.028518694287287	17.966424397346678	15.322230552491384	-4.605528896434963	1.7417411376858425	-1.7752358687957615	6.067288176758152	14.629449289224812	23.485020764277703	1.7923906246689443	-1.8058178611383078	-24.04570635538557	1.3784986410559636	3.644293948303736	14.661004719429142	8.967912229752136	5.981635987971952	-10.129286347503548	10.256317127521488	24.915774815327637
3	3.14656286948936	-6.518062202291418	1.5364489960105097	20.950651229797685	-2.485854772779939	12.973142782686825	-3.077951477777393	-4.413931118419986	10.422650709536233	2.6993338438523837	-5.39064993578852	-8.105824606630001	6.544642673051888	11.657616724305534	8.677123094753286	4.7874559177776375	-1.3765286364813494	-0.2043767228867852	5.64508194884225	-1.5748010036099955	-5.346670032165968	-3.047472993296279	0.1429536043400068	-18.615261906384234	9.526895754006397	-6.212664489497368	10.666647289174268	1.6179967374509614	-0.54719827724717	14.612660210193418	-1.0926006922365468	0.3939547320963901	-0.4644817502008578	5.119509895985056	-9.575583439724648	2.503830860453864	-1.1373379937501926	1.8308371590584116	8.822677098023629	5.188177292854567	-1.8679289175087854	2.609944797199609	2.0696231092369533	-9.163748304240032	-13.439135159072357	-1.0568429587704495	-11.562654177426062	-4.71008530939513	-5.091493889782232	4.305505998582868
4	3.4472622502705703	10.969125658895615	7.418107198349723	-2.7613812718506168	4.005127513701979	0.3407104092819001	3.2659673047306357	12.858499485437424	6.472004600188317	-4.966043432110698	10.847598808009877	7.053085877927758	0.3178996674384884	0.2427051468874315	-3.345967147624415	0.26181147349040956	9.812250435717317	-9.527266059262331	3.1683293325234096	6.421755404553226	-16.929272515950515	10.345559126724243	-10.652119980281114	1.9129300184688296	-1.8337217765787008	8.034825487020548	5.4820342903294135	0.3030823953640695	5.715841252826086	-2.112478144585992	6.944960605860112	-12.515440211198353	7.447585219605078	-1.6647855469100434	1.9486309489146503	-13.317758582516877	-0.3525938601855405	1.537298907122432	-0.7880125070755513	-2.253233308152188	-4.151163305107169	-5.474828452902004	9.416506712097167	-14.66574706893091	-4.5988047208255995	-7.896544665366861	5.238479654107067	-0.8255191699164128	3.6465141119801707	-4.422040082496814
5	-19.77529359361776	7.932626303174757	-14.419627904094531	7.266307945952205	5.848338472177577	13.305710678861825	10.239739824108034	5.996288398682431	-20.38359681111496	0.35595228555918856	1.7450914625843323	16.04533241198036	12.905774216478154	0.38837034219742517	-10.394295948414552	0.7777858593227336	25.4198126872013	20.085966422216284	7.07632811133376	4.3867293347963505	-3.83865146277996	-11.376769487677787	0.7868853886820593	5.791733049964074	6.633162547574189	10.56113016500124	-17.133430104618746	5.345034960099946	-6.6012299044331755	-6.159728529411344	8.0418483519677	-4.145723095827728	1.7450222271956985	-12.186829264161622	3.9016853064297456	-13.127453417820417	-4.953349395141026	6.166120543850283	4.99595359104945	-16.82996023248717	-12.403515176908254	6.104151191534639	5.541000852146087	-0.8123080083583991	-7.6733840330428364	15.876389601616285	4.334445825912242	7.018527570814845	-9.55734438324606	-20.16878158943079
6	3.32216187667195	16.571598303685388	-1.2005394971161927	6.228678271863306	20.94792742438114	-24.980500034704896	40.99374387867565	-14.751964480480915	10.824502466474517	15.069203400981968	-11.873035524549788	-1.6352334932173016	-28.892893343906557	4.213083443691231	-14.559670550432951	-23.620530344127758	0.05553753516373883	34.68729882950735	-9.020644185357261	14.210019213988037	26.04440172201776	-4.03910390328684	11.876921797966629	-4.308169381180484	-14.91279749477441	-10.236717440785544	14.651247018048199	24.858574372784588	27.26537188486606	-5.759380204059222	-1.843934362155741	18.651139255725624	0.9294295926729692	-25.962872777420863	8.04088218374142	-18.070506435245083	-20.43742052051383	5.758846668572321	-27.45192090877584	8.749993666881018	-5.476490769836862	15.836335340282032	-1.4725217914993562	10.308148780036746	-6.014638234466092	-14.493294959831703	-4.750793972496428	-10.941668235713058	-28.880391221928548	7.329518492488674
7	-2.5341487324714556	-16.99663933976448	9.949382454769756	-20.533487210150135	25.573988719818303	5.189876129406425	1.6016135101702673	25.733788517160786	2.8276646245352	-31.415767965650673	-19.16433395503092	-13.428137230560825	4.264470725219413	7.858892380568518	-4.691569596640944	-13.387945314942996	-18.390916071057745	-28.727223055099792	-6.105968940947175	-13.435487554515497	23.847843917401043	2.2640213979509953	-7.343400493899032	-13.471727698405312	20.37389263159591	8.523352039097404	-5.441493924691	-31.274489805704977	24.191157295721787	14.636131512794261	2.5675173414899586	-4.189497692969376	11.464109891039552	2.5793965430471584	9.20291840831241	-7.240684023214891	17.982633438689575	-12.505274859957478	12.383508037896823	19.17156566850011	-4.108256979880181	-8.444347972575322	-7.265990168794209	1.0165624430483389	-19.90851292847802	-22.57254191025484	-5.7581091821515935	35.82235211276128	22.563003515007324	8.576662102286345
8	9.303213733628958	17.710239609535485	-12.852573142430103	-7.429435199213087	13.98199162538792	-11.395470487739217	-23.26297065602161	4.801048428294846	32.57582522715761	-29.559332683864284	6.913859659015852	-17.052317250589606	-17.770641252728627	-9.610088098322404	-10.869172408295729	-10.04380013993017	-3.4021896125594098	-4.00572742426775	-8.662347243354175	-2.004925934249888	-9.818643795100108	-3.5174876344649375	-15.7452658722565	14.111438650248616	3.2136468620088956	8.48840800218429	-13.106566892963299	4.063356834185944	7.637813088657003	5.0594272776343	-6.414759808302622	9.916995694743171	3.322406813817855	-7.074226973136456	-13.678421862859786	6.525275419845688	2.73824042878714	-0.23599419117840004	-1.913403195276024	-14.065600868075192	20.272993172803503	4.478231435257056	2.0866037641507558	-3.182946975251969	14.4415136052104	-8.23757163633098	13.802450455462218	12.584982509494274	12.882906685754318	3.707623413884492
9	12.706805724913778	7.700869567634694	22.222004301483498	23.035674023260277	11.110579575530714	-29.810942665870144	-17.122112070274945	-38.582087575790396	-18.765588475013775	13.170579215825425	-21.83235002647792	-7.589658429109921	-17.514814791016153	-6.329901662622875	-4.337744183015548	16.365385999538926	13.875904086643555	-3.3683829775492775	29.019091323076353	21.248289931249733	-20.48738240422948	-14.537860456720301	8.39280836772542	25.329656172100364	-22.991374061962986	-6.373597404312313	18.900284761301215	-9.430724614846529	-18.21824406915333	-17.968456660344412	-17.688533794277546	16.779354615354258	1.339826016908685	6.255488098804291	5.694652759491094	21.55648719123192	-15.60508336322529	-3.0591985109034363	-20.08955757149576	2.9851670752052555	-3.176750567719896	9.61950333232442	-14.83534206076754	22.02017048747749	-0.11358780646938915	8.007141465384521	19.746455449454825	37.433262355335664	-18.0997843824229	-18.673622891050528
