0.028355415572050006	0.03250179626562496	0.019315269782680514	0.024071359889717443	0.019790267689766515	0.0106390386882748	0.027359588576461136	0.029969688084884472	0.03603924268323842	0.010155184991392936	0.006266371120180275	0.011628999481571424	0.03728722122431988	0.04331612980330016	0.034249237503928685	0.010782056288893373	0.03520705329535045	0.04091022504699849	0.009974549267955584	0.013897639623130668	0.018032827418556982	0.017675838534890746	0.005485340103782341	0.012521548408321584	0.017517003158634817	0.004310525470035713	0.009936401240319349	0.040283425392777204	0.029935774151279865	0.008880081077803489	0.025533445957956754	0.035584428206372275	0.007619353569994996	0.00854314406689271	0.008597921447790147	0.010304323328806389	0.009466684460248877	0.008592757254804776	0.021641439129325087	0.01895669275864889	0.004723838652977817	0.0029653626283586755	0.009604904698356984	0.02018134246319026	0.013729742770967938	0.024641462235501253	0.006221095376201333	0.005898464171646633	0.005559862975546545	0.009600755127325217
0.037170166543390906	0.030216283580071977	0.03526874812973996	0.022486308417144368	0.03307179286330491	0.021472201419047873	0.024226871624470448	0.0357176985703239	0.028860674155538	0.016063118777060424	0.05884278472598347	0.012948797767351623	0.020839575585924024	0.02505651967043222	0.021077679040255096	0.024629557112753178	0.030030858451162965	0.018766531779762147	0.0048999775537672255	0.010369930682174391	0.020480032941141785	0.011444591087679633	0.00993202641701914	0.029076577466410646	0.027453858347609852	0.00478311116877487	0.006716316305902772	0.03336897965997369	0.012974576918345873	0.04690264971657446	0.011517469716266574	0.02090876644443411	0.01865873444129998	0.02190515090976036	0.008956630798490777	0.026346324931752572	0.008756822733598738	0.01714329321654844	0.010413816316769348	0.01718717667210833	0.005355684548820822	0.003805370567965868	0.014857556477547551	0.009755944847013415	0.01884157079445235	0.022059952709069987	0.010198077958754588	0.011405845136249607	0.007764950358840021	0.009740238801220078
0.020929338634745352	0.04540956728252732	0.007011395859777125	0.008927935933133554	0.031837079291444075	0.02530523598389228	0.02105208269230763	0.03639260416198163	0.019911498681484757	0.04738513636611084	0.01073985750577871	0.014497948025992219	0.0052371464720471	0.023232151140104865	0.06508644841948458	0.019575870587743648	0.02670809808174787	0.016880734172094184	0.005350006235331865	0.06458482873502722	0.01181041738115758	0.009203726842418032	0.008080199781808399	0.019613635069709062	0.04625979886219252	0.004275659878198062	0.0046982003222946775	0.03887493881019793	0.04046332339801265	0.033547763143012145	0.01243483662400721	0.015290221521378253	0.01264385147793241	0.011903604348526492	0.009253110424716401	0.006239283602830507	0.0067349544401426285	0.010219263366837388	0.025380629534866205	0.03443019237013793	0.005609831201727609	0.004625986567999097	0.0033959052028668447	0.01839218654633284	0.03533797452356346	0.028021992362017415	0.006804587880824031	0.03215291150825836	0.010608682322849684	0.004970955446186679
0.005188549747748875	0.03570138798205075	0.03653360575338441	0.01439432609227942	0.026827883662516705	0.0501753427708564	0.04038464628937774	0.015981824505068506	0.01463034408177945	0.030450477042545332	0.02409910030553414	0.03593238141706252	0.030024706448781403	0.028490018939458992	0.041071575847758925	0.012923242105761894	0.032060168259576804	0.025000785742744273	0.0031974092385901104	0.05344808731292607	0.03985493037824205	0.02366151069708544	0.006534517626541604	0.03123848144158862	0.020157921255784174	0.014864593510731768	0.00826760692456277	0.014821668898091224	0.024945903622490516	0.022284326462205413	0.018996470418265188	0.005303960489970075	0.005256621475468388	0.037461854968618244	0.003803510757667106	0.018775823046681916	0.00650686437624649	0.002417307767588879	0.028361228563779723	0.01325850097062179	0.0073748723776693075	0.0180237450615648	0.012825329721901438	0.00526660973486438	0.034572951944400215	0.03414947009845789	0.0064049211012444235	0.0061058140775098625	0.009122887459920294	0.008758341695244146
0.023779445246291823	0.01928443181071038	0.027476248954898332	0.016275080835529976	0.037506142562376485	0.03591152940726955	0.03475799747106779	0.020138730623477437	0.02756589494050602	0.006232889211621917	0.07187314976053742	0.005336670437563308	0.05742369463666012	0.016985868308253105	0.023848178699260147	0.02553770494421423	0.010683478813032778	0.016425597022986772	0.0070478361546648305	0.0006103411289993898	0.014565224629935456	0.02633173063172913	0.010233530847419257	0.025088670693083345	0.02766625820599851	0.0068926288966365285	0.00793759107405369	0.027662595376605623	0.02702903403893972	0.024974215504362813	0.026173309756348614	0.04659413231229888	0.02450948628001692	0.03401346411425332	0.016378753335452287	0.0025247906486306655	0.008797105304333953	0.005224550929628436	0.026120803864687434	0.07379589246190155	0.00608084106126964	0.010416112302831087	0.009629911997600347	0.028327142380824264	0.022239502972643415	0.004035440504655285	0.0026925357159006597	0.007914132209418818	0.00283028073578418	0.0041291185498772654
0.03562768206775892	0.027311113126843475	0.02168747241143516	0.015849437231410756	0.0175272413193051	0.028387097138084957	0.01597786419172669	0.028305777175971488	0.029100659620598296	0.044053117789387995	0.021970464591016186	0.01850299489569298	0.011430323780114179	0.04120257864759785	0.05719311272676567	0.02238572475043762	0.017152817496772926	0.029173699497147865	0.010175978078923648	0.05006928293297992	0.027259648171021916	0.029995572716336343	0.00237982898544898	0.014162854437468345	0.03392968134638014	0.0021786059327252817	0.005963391259483584	0.020453727383184152	0.04386648268234021	0.012687413491155052	0.012675998780564574	0.017178482675241042	0.01238056648745079	0.014409377228092886	0.009207803432460518	0.013657567508425282	0.011987578108710518	0.0035693825255930546	0.0037001218398974157	0.019191655465844962	0.0033429777004365564	0.0035984453550284155	0.005448182703439131	0.011944991950503811	0.022362809889691287	0.027297962434081554	0.008603505597693885	0.004430955249596001	0.00409291649295769	0.011576189709678962
0.029110151283414664	0.0295451562368669	0.02598057371132162	0.013551965959046511	0.03047388566571039	0.029665586601156063	0.006891399220462658	0.03619006169847178	0.025898065147106283	0.009625248564172482	0.08036373663840275	0.012492755734888969	0.022051615282979983	0.022909404902050845	0.038926364355735175	0.018023139571495345	0.049214009964922374	0.027609373730310968	0.004166503826867756	0.001118519637946955	0.01668273877307818	0.018226277611573503	0.006018771931938421	0.007691458478071752	0.019851861505862385	0.005579660327134907	0.009975417433453376	0.0227597016877702	0.03868128478625677	0.05555402953302616	0.03367374310714872	0.015265293886304735	0.0264511049056391	0.039980219424122006	0.011298164860177014	0.02410966185397159	0.004689463942519036	0.01870266952383969	0.024837573996373524	0.03406878533019926	0.005187817485063016	0.004025949581780404	0.009567398722575893	0.0056323176636676785	0.03807985256304857	0.0228783296406191	0.005598891401641811	0.00673026690648387	0.005650269425690471	0.004183100875919541
0.016756139977541794	0.023077069914325364	0.029659912691988907	0.020161989633079188	0.03249925495682096	0.021511960337585068	0.007310778388005173	0.012940198571652054	0.02947682215131698	0.02045773131148303	0.030992371542887177	0.011930115378171168	0.036464938480701474	0.019394691370907338	0.041842395380772036	0.02323770455114906	0.03509675712858273	0.026418360640043916	0.004224904700162469	0.01695073566120179	0.032894067494111244	0.026740431718877668	0.0023419141072455584	0.0189370556126772	0.019539673139746666	0.0061463836174402665	0.004188535018496981	0.025048692046294483	0.013911807736633704	0.025660750757402526	0.019331077771096973	0.026462892547332573	0.033826824523024	0.028616362106610446	0.004544410975548393	0.020572204332158426	0.0033401080921195885	0.005949985734864356	0.015300318945770323	0.027007154600437382	0.007124846276075436	0.0025847916301443468	0.007802669321011889	0.0030309328121697933	0.015414050110685355	0.031105212634514504	0.010365967801346779	0.007336863571165295	0.005266732238899	0.0037466364915138815
0.03197236806911064	0.026091806940444655	0.02460720781255742	0.01554811477699729	0.003844185952455841	0.035408094263827204	0.028392199497723702	0.03371295985285089	0.04230994806267189	0.014043717861981803	0.03782301817305968	0.02923895660883459	0.036412271116429494	0.01957450537696783	0.021283401069279437	0.019219175947855594	0.024572866460565786	0.027592650896275214	0.0038171928437293733	0.01184176290466291	0.02681086477472459	0.018479573783719873	0.0024859092144927757	0.02496084821462317	0.015532824860734205	0.011938463820148614	0.010583147436016262	0.033425352796629115	0.02265462727604914	0.05351969970884452	0.040612681835405826	0.009527362834643826	0.013893814609047334	0.03446509868349803	0.009761476141552901	0.03971606503119266	0.016554395507354616	0.012095354502341758	0.036136615849767885	0.020020378145385313	0.0030806786504524197	0.0045443419572262465	0.011721970073350973	0.015617833261378522	0.01979542954198529	0.03360810368236391	0.002355520307860899	0.007882058476110029	0.011337306846923415	0.013845428006605688
0.007457191656685852	0.014531882123509815	0.011837414928322375	0.030141050815354318	0.008260487455947416	0.030141345962196368	0.035689509952948305	0.018077164675037574	0.030384628404045266	0.01666782825330366	0.04118878631554849	0.02190036715028242	0.03833756369349618	0.023354655722023807	0.024350128050629773	0.03669778450105519	0.010093515398295358	0.02834577551803484	0.003098425358760045	0.03147111009041467	0.019248358403648757	0.018588440584209144	0.006072299102978736	0.016160335627372194	0.02031374898582272	0.004528537738264819	0.0069623456818969755	0.034507963169670815	0.02777216381483173	0.024015067546879747	0.02751601214764825	0.03662972615051025	0.037446426698037535	0.03466624066251922	0.0031989204487788067	0.014968857700529326	0.004974182654681993	0.0033041154964297036	0.03044723164710605	0.031075606111449564	0.005001637497814089	0.008761669651124732	0.0027261932475344565	0.0037782018603156726	0.036424754039040705	0.026905396933109758	0.0028528621646727263	0.0058863174267270195	0.0034550807608041577	0.00493674929359909
0.0370396083929672	0.01733792399296479	0.03063832966527172	0.04324587865613784	0.023660303914372807	0.01773415880953054	0.022943338914715054	0.019539365299177273	0.02281887292451901	0.02420861872317229	0.04957813526652256	0.013731494345752117	0.01575556241570899	0.025782253232628227	0.0159193116194971	0.0159857821564061	0.02249822755439027	0.054379200092943676	0.010594803891727513	0.011579086289144124	0.026921632568788597	0.018975686624542718	0.004434567456834779	0.03379314498232871	0.03471787696697072	0.002433309654159476	0.0034040508752158746	0.007328781013019504	0.01687693136194598	0.06080325810283015	0.0201752591854235	0.01938640097612394	0.004210737638190711	0.017045948633183552	0.009617901865771652	0.03322814268807353	0.008115545593385204	0.014738320376827135	0.012094736732607157	0.01967056003128967	0.009912278595355309	0.005750672749251737	0.007306480541792845	0.006467387450746793	0.026599754556271744	0.03538291833990685	0.0017720097442366935	0.006246637709186946	0.0043089977882308	0.007595158337944788
0.012376148720251088	0.02324546946091097	0.020920238464823788	0.029290985483412434	0.030379454030994787	0.04512907077723706	0.03828705871554381	0.03507581908228798	0.012438291462028832	0.0264584771465488	0.019215370314937905	0.027506136111514343	0.021090237568477083	0.0060456703811663706	0.06350488105429074	0.029289541634785227	0.021240538621139605	0.015398920066449136	0.006488592724728648	0.031630690180992745	0.038339320498459714	0.028027753409569645	0.024568269211424708	0.02355335082833938	0.028205233421331567	0.003725294890737635	0.008884726206483902	0.03554743530481779	0.01633745703743599	0.012155132282158343	0.030615300166020785	0.016377497663937632	0.023236826007221874	0.023974059572170477	0.02079995458091853	0.004160439103006362	0.007137215815428748	0.002852480810448128	0.012457116484277076	0.027249042915682958	0.016211069410900038	0.006592474321944216	0.0046062821985354205	0.02555275102900234	0.033546745721811946	0.031246181702460962	0.002332002495124153	0.00420117187828243	0.007057509445341033	0.00577027640581167
0.04760517513666262	0.024568199989992247	0.021430469754915332	0.030904495787584415	0.01910677165976213	0.031127091153288638	0.02078369218356453	0.053550434138717525	0.024074335172206952	0.021943452949533582	0.007882666019131249	0.012382338093113962	0.02259580581145464	0.021586171122798144	0.023747308399408782	0.02723831363576821	0.0159399547587582	0.029376049787916008	0.007620322224705748	0.004421457275829131	0.037269060501661344	0.046887305193643924	0.0034495981054634963	0.015227737123005245	0.02729409530071962	0.007319643235130404	0.0028069616863048165	0.019723270628337366	0.011032223276084942	0.03474535095137596	0.015702504097656236	0.0153793097424165	0.027938580395218748	0.026865213973605785	0.02433298230102864	0.011429006981705967	0.008654485967958854	0.005135231911749212	0.016324444425416137	0.020846801267823605	0.006203992796598436	0.013861002482063428	0.004898715365572097	0.01805325092719979	0.032288534442756055	0.015081367171019053	0.005436089932595415	0.014405656814370301	0.012260575098804944	0.0037673717831825417
0.04665578004417032	0.06568173306754647	0.028116115007266972	0.040870266360390435	0.009123851996551342	0.007976030140014564	0.011214632584272383	0.013502862490196343	0.011745571995129236	0.007617094882135669	0.048871039595147346	0.014273397872515466	0.025287259232876353	0.028034109721842407	0.0320549027864578	0.031325002981371634	0.017144461430031583	0.04805875092275827	0.003717764066280874	0.004182664764817958	0.021698797549289755	0.007970444032636198	0.004461572192057185	0.024377167735618967	0.02667333077424127	0.007046850401326332	0.0047451823712648875	0.028558870973002852	0.023669394528812206	0.030354326986422667	0.0028374368913171265	0.02123389754609856	0.02162654005301578	0.022104966102430682	0.005269649268849927	0.013393616828450097	0.007031083360076984	0.005350827267907065	0.01304260520413935	0.020219781339521674	0.0031904363926058533	0.00580328337563149	0.003680069692286597	0.00616760922277623	0.03410721127318209	0.01931111657815959	0.008271566003199558	0.014872258773635464	0.0024100993797451314	0.006621499923184694
0.016675895352147235	0.027046403536945634	0.02279052046270225	0.0236829359185683	0.022831831137622598	0.026940864155421476	0.023961047984742884	0.03567326245092394	0.03627561178646706	0.024069190433199997	0.025078563060403535	0.016426567611419553	0.03328154342247092	0.04593911342207694	0.041627615263013194	0.027229898267355127	0.02645446320940498	0.0159803634794167	0.013809947991414799	0.03488374552345598	0.027423982264969136	0.033558077340443124	0.01510561193487061	0.01985392701286621	0.026089131711606584	0.004055083169245987	0.009151378274047071	0.01842253572354491	0.04049050620619817	0.027666282094326027	0.019652986097388643	0.017468651798603466	0.021626351097069806	0.028166393064424585	0.00319829367385591	0.02845068678627015	0.0058613770632165675	0.0041971337440164175	0.011087164075043796	0.005070102857020732	0.005851548728831587	0.005019892169616072	0.008897329083141477	0.006628153095429622	0.016342929891944684	0.030240040330902013	0.00908669481174989	0.007128832597293787	0.009317981865521782	0.010521481280844062
0.012923361164257553	0.03185320081491745	0.013030773969581856	0.028452826208858875	0.026368598433863397	0.022963776065410807	0.035577021607811884	0.012319809609012505	0.029633789654511297	0.02489398865414527	0.008720694848350877	0.019409164160687928	0.0144061157895388	0.035182004161596725	0.027415020905470554	0.010053242831377717	0.04118274984006322	0.04327053201897929	0.0062978975176511635	0.04323404817860765	0.025171861861927273	0.00671990419391749	0.002264018241551109	0.009866095188081733	0.016159755801940567	0.00458477614131927	0.01973399999221744	0.030872822412160127	0.01755402448150001	0.030092491356067445	0.02207192925537462	0.04787325460071722	0.020552502312108	0.02405481399138245	0.004023741617149808	0.006482461582358648	0.005934828360934475	0.006626266460727319	0.030724086446351724	0.03747352245142966	0.005637185437666908	0.0062795171340915374	0.003824752074634506	0.035898107297613696	0.029665519339600276	0.020358358708646062	0.009502477821800104	0.019177812733747746	0.006474741505052058	0.0050372365252572444
0.021961095142839712	0.04683445440891018	0.02881814121763123	0.02333726030563114	0.031317556908660185	0.025299574102066232	0.02116362137288749	0.026329421313936438	0.03200541087465845	0.009998044696445095	0.019100572060227104	0.004688297681475804	0.02798077094488521	0.01612926490468581	0.028621500749244477	0.017360807632313444	0.01747572135756694	0.025911550692882663	0.024290663176734673	0.045059576995786006	0.022032811822828253	0.02404961146800011	0.0038230992497786244	0.02670420276408527	0.0315459148891558	0.01024960903885079	0.004521716423005263	0.04224092498998892	0.016204514252474468	0.016225405449867347	0.014843297321171733	0.02507792331597569	0.018577781425583854	0.02945357078076239	0.007804954772702565	0.019020201102354445	0.009311623311338002	0.015778294726587722	0.03147819398777952	0.023251274043909725	0.010012745101704142	0.007677095439989986	0.006069929536438793	0.0033327447825923107	0.01078223801247507	0.02102370124585618	0.007034010746597735	0.011318689759089244	0.011414627423320648	0.01678014377649956
0.019926226104497517	0.006408194997384529	0.036232867125091245	0.015823667959230774	0.0075103886670379715	0.020073054405655447	0.04365747185485968	0.012731335309527386	0.05149829411749578	0.036911537049540546	0.02641884034349526	0.040335917295803415	0.06724621410607588	0.017417233913785215	0.017682258108261285	0.01822937386673695	0.01746088192531338	0.018241310406572113	0.005266921265444507	0.01876571123041158	0.0346475565224329	0.006574864817993728	0.01942317188041853	0.014126740978711754	0.01780148969379273	0.02321045478962844	0.005720016412380728	0.037038930901590626	0.00947983599871188	0.029015047861023727	0.03519362163686458	0.026757068436088875	0.04884320240735472	0.026111251018326072	0.004276760862567694	0.03262778617019474	0.006237547061767967	0.0029353556186647893	0.008841664956280061	0.010397073226608974	0.008687101182476726	0.0106923599142714	0.006247831447010025	0.0013296394279388914	0.026867511948684836	0.029727061217946056	0.006088571802998338	0.0019965552149265363	0.010399465397153173	0.013949715908283243
0.027821858003633838	0.032638698649938284	0.029570869708102087	0.03151777322539688	0.04496066878001357	0.026359703686034516	0.05533964180575233	0.023290291417294565	0.007605331602176981	0.026710484373026745	0.02086724274198426	0.005539726550043759	0.011792296046446134	0.05485301081435793	0.0010508916467080916	0.011356778217747866	0.05855888857958838	0.03683821159163869	0.03237503927364254	0.01914423244615177	0.014745646245681527	0.0022449305160417597	0.00483774806165455	0.012183880454285036	0.010564503110860372	0.007130210514000854	0.01917643324548755	0.005634631633368141	0.0447958091412614	0.02684446032951447	0.005227299505311599	0.07464483515590231	0.010686780557759259	0.008254576346253201	0.002894966787982965	0.0013323512683191489	0.004814407021284589	0.010794912162095738	0.02138858801064506	0.01930233351397073	0.004576321999157494	0.008315764263812808	0.017951995062436884	0.08534559561558955	0.003547517753216495	0.007532918193393019	0.004288862304147302	0.022486105148807684	0.007871036431136933	0.006122963522733009
0.034426860343722394	0.05023972333158486	0.025556256973225375	0.006474371593221812	0.021909665222938725	0.0264959675141926	0.045257462806214274	0.023707940494275652	0.03594621582167728	0.033736094465057084	0.006195120443252201	0.04343526128194199	0.023446973931078568	0.014117906925845577	0.0343554213356115	0.024755063850414694	0.012607530106755437	0.03326462096540022	0.028828770554055288	0.0468418800404432	0.0216222289584306	0.002628585839691816	0.011125926507544766	0.023487921439187823	0.026707402530754026	0.002757675047338825	0.006364308767917832	0.01731531855190564	0.021696899073566193	0.017973576497580118	0.03426159149707124	0.03514274045817124	0.014843513342305551	0.010717060647920332	0.008527544304403637	0.014034724139494206	0.004378205529548785	0.009475452261963365	0.033438081402026906	0.04104932504807427	0.008164823341910378	0.021659683660770476	0.01886542059839297	0.022471550794139553	0.016677224453286482	0.01715133531999303	0.007365892337709317	0.016973021212061182	0.0024731019008938523	0.005108975652161261
