	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	14.365217506188777	-14.803520674128988	-19.63687301626262	29.40383804708044	5.310285950179233	30.33053450523026	-12.680529041203323	14.6499811905017	10.222478885215127	4.355625748700725	-7.208867924735496	8.584466991176239	-34.723719582350626	-4.754169766362797	25.036717944305586	4.701852027055391	21.67312680283223	-38.130870155842906	-13.949812287893954	27.2182412625186	33.02040268217363	-10.793160524558079	-7.662670422203501	-15.149678080713384	17.44868740704841	-29.450646542967846	-3.8787066824462215	17.81354760887679	0.8096911349647081	-23.477539104782633	-7.691652326307378	-37.21443646913395	-17.41261561292115	6.1722915967111	-13.19878636611014	-17.17488592718824	12.434004399988773	4.53036522202555	-29.38754818853092	14.087778522033194	-12.88399784152181	-5.448473452121955	24.943395047765407	20.844387776939726	56.028806675958904	-16.71119614842704	12.119645490251763	-28.506438995394035	3.256403038835099	8.105083986189115
1	-2.5629688883869886	48.25946083018445	1.6790600013979526	-18.78541706854782	-5.735412573655485	31.069705772725566	13.059848559702145	1.538641698183275	26.137164022959148	1.254190143255408	-14.948479939765704	1.421701271534965	3.4746329924741053	1.704611900283195	19.476193092508286	1.6851354501437417	19.854317646589354	-12.022650034490544	-19.341836469141633	18.43783157390972	-26.18961353969302	-33.823522604948145	10.83420358352459	2.2847642609052916	-0.9461928992825879	7.823223972764131	-27.1308394115027	10.3666871220496	1.5552579932975812	-3.619268666378501	20.834636439789485	10.064417843243405	19.839635490526838	-39.28019867201806	17.987970137917788	-19.918052462026523	-4.553507152444397	-12.888852893975338	-16.171045159686937	14.324875463656323	8.938580690161398	-17.7434449640144	13.612636095761754	-1.6952445245586196	-27.271453170218685	11.927978849122777	2.3096881243609104	-12.852953463010815	0.8718126814507268	-13.185778768809437
2	16.333598559898647	-11.928590613413222	48.779340232114585	-6.047507711406122	16.18239411660458	7.157826970756336	-8.893926854337584	23.60834427538047	-10.854661981532566	12.483412190615754	-19.193134446205217	-15.348883868279035	-24.66491794940631	6.146788730996798	6.860116013597214	6.194431674553682	-12.127879980552555	18.841192407221687	8.888663418422441	-22.58428987166309	-13.23871938527418	2.0154988359768464	5.740195991872011	-7.186675689829364	-7.085215470391615	-16.758552369730907	-9.882463779597334	4.77658496414322	-5.006128044212048	10.825379636591032	-3.9607180544187717	-29.843913661387237	-3.208558353237713	-10.262347348211115	-13.061029463979102	3.545575653857819	8.866575040640697	-21.711113686963525	7.712397986941816	4.171266505290533	14.556909694767883	11.552055275595205	-14.533869405990783	11.597814909892342	22.842459683152136	12.083005669312417	-5.163809419565141	-8.439445103671508	1.4756670340133535	6.4072379564075534
3	-11.617594491986546	-1.9977819794671694	-7.368977225504518	32.07026137420292	-13.443727227116323	-10.40718964757868	4.0510617569922855	-17.64530873159787	-20.032668294275275	24.24838726110348	-19.40766097926905	8.81494137621395	-3.3287808874472606	-12.99562088470477	-4.016557785615053	11.216944261415499	-13.481189813776231	2.809355438377877	-18.56865676511235	4.504346731555232	-7.694453439627948	27.672784995379416	-13.90991711990873	-16.075861169972534	-14.28577729701931	-17.775425903149348	8.258336879855072	-5.1445742839327755	16.101739502415025	-22.1560304902214	-15.436597237839955	-4.308908387906833	-2.6972864515472628	7.1074320088833725	16.842443816872606	12.232435559853869	-6.3761198030039115	-7.306072689526895	2.8032449226666465	-2.9872879348161847	6.898651013518554	19.572091842809563	-2.562638736373103	6.16524019139372	12.687485865976118	17.72146174963467	-7.782301637515137	11.800595932721553	11.026295394114285	0.003124438394053186
4	6.879732106663882	17.429457133619913	-13.32503792317525	1.4490897447257323	28.691791381712854	-16.64676438416151	2.0659118442286513	21.569631350234808	8.29645055601546	-14.697962210816002	6.1243224319147735	-2.717114616061521	-18.882208339184793	8.562824231710586	18.870105965696162	9.87811625459848	11.52863427099154	4.04387604057555	-2.2569317108668736	-31.51341334215418	-4.944240013796332	-26.215367426246136	-18.543622231701654	7.325338592812676	-18.924572563463673	6.983845887878178	-8.020484968778113	0.2615664225323009	6.518457337697865	-1.4877857730586248	-0.717346625052175	27.270878000406547	-10.80000509301145	6.940661496979574	-3.7632399390086544	-13.847921361445414	-35.81548952593618	-14.687028550095741	-0.6424349060612585	5.983575684304751	11.132167822376694	-19.889225722686184	-11.205986258698932	16.33590084969604	-29.413230440305803	-11.196663110088277	34.80273265245409	21.53959366109307	1.0646144801871527	25.48823506180075
5	-16.24251763489272	-3.7789307559942245	-6.495201046884313	14.1440072414075	8.966342732269993	37.594998347142536	10.30019091532986	-14.4620610099209	21.028019154770618	1.8366287999953714	-2.670822147303746	0.34376875458929934	-7.828714917917342	6.7366531847253786	5.99702466375094	-7.8249610442319035	-0.3516146761209935	-22.891690204818676	-1.0539242028923703	-16.754008585280875	1.5354223827908946	3.637555067128672	0.5077802274283565	22.044251303893414	-10.69456649452562	18.817182226382307	9.223092073861832	4.932572540707909	3.6994724775119727	35.270473331879714	-2.3079000954486766	13.284578172124512	-4.303311837764397	0.8660686951444991	-23.84538210000291	-0.762217616463662	-0.8703738101923992	-9.367563922219095	-6.953529120195105	-6.644455713058693	1.6970462125550556	15.995102185449735	-2.7904517593984597	-0.8099632382531547	-18.93158473688346	-26.01545813100072	-6.0210109711562545	19.155330349559215	-7.896265765745097	-6.340990527449893
6	-9.337130840661178	4.032155615777068	-9.294344436523867	-0.41251499400413477	-7.93777491785632	-3.756691116901041	16.140095290460476	1.7344583449981643	-15.95799251513814	8.45710915490034	19.20648284507601	-1.3805021435995537	-16.331703576958954	3.883626047969985	-18.018395819560062	0.5360205048416398	-2.248885324901145	-8.253562478018821	12.676455747230582	-1.8149641128606757	-0.13689280542146864	5.11663762503173	22.531926964833836	-4.839100929776497	-2.6848327924816466	5.416926948383829	7.117959375688701	-3.654970520642193	-2.0878638175502466	1.4971284672446061	-11.42110603997787	-25.158565537095217	-30.59970685462133	-4.141172296847093	7.6745117747532685	21.258393995944548	14.501039349656093	7.608165970647391	17.359209613890375	-29.17619077508804	15.47635755803851	8.161429474524903	-0.6201783432810253	-8.955730342353334	3.550774684094287	-10.99655812846796	-3.449022919563003	-2.6929668591325613	5.131889066405736	-14.866545088541018
7	11.948235793106582	-10.980350493476642	-16.16179765840685	-15.35504214961482	1.5379648949807319	-16.461646182601257	13.523449160867397	22.96672166951609	0.04445688017901972	12.811719521719336	10.38401742887213	14.774014237607659	21.78800980819123	-6.910324810696399	-29.96185451540814	-0.8476762408055816	12.670332525286062	-4.8026276666618	-27.051193973905775	-17.290361791627937	-15.448068283834766	-6.694503695331934	22.76930847361348	3.671771104227007	9.827828863674128	6.520079385887028	-10.5777438012315	3.1777452696670307	6.317339803756912	14.487556356159843	23.232678217269612	-15.29004015115001	-6.53433322569668	1.4758015061371168	3.467287723821497	33.68328198878945	-6.643302301939415	-14.063479616648792	11.758239823998656	-5.374294490948664	15.005764655929603	-2.7881263766239996	-8.670128996666934	-10.028518222031392	10.41745687120642	-1.3802037934290716	8.84777125062453	17.369225082676444	-31.86742470402392	-11.259688070416354
8	-9.602992719984142	-9.1209005866469	-2.9505155824070535	3.3980416439097874	-5.88763703785346	-9.2784885543279	22.111664075068965	-6.408225945462261	5.217974346590999	-10.400405338517041	-1.0046434945868108	7.146347866520643	-17.26563710540767	1.9054041801112778	-12.439651936517418	-15.922301351523487	-3.535983606445611	-3.727588989414855	16.98948947444794	0.05786847391256389	2.7149098707221726	-12.304686834298254	3.60373568515148	8.624069733632393	-18.48315578973233	-0.07673813504289437	-2.909044896126932	-13.737766453986547	8.804832902053302	1.649781002064985	-15.440556286863014	4.81567097572633	-2.104372197637285	14.215307037856956	4.29746565595667	11.305904813003552	-0.8440902255610231	27.235956060768274	-14.126329966974303	-12.397347707696515	18.347313959877393	2.8002120926039504	-10.92220057524932	7.1388257251967175	2.5859543503164684	-4.817125879990501	2.123017982535536	-2.9728909854531187	0.5909251495295027	-3.9882481845647577
9	1.202644922287539	-3.844896573156423	-1.9643799947426626	-15.761729088935713	-1.4533594786386566	-17.542696851209136	-4.574609990731998	-11.719865077322197	-20.085359379082618	12.233370054117879	5.810340128294036	-17.11876294249179	-2.2862983475817407	-12.741359589041148	6.993687974108764	1.4586165452157625	-9.940860266297092	-4.217359303776386	9.328417211134516	7.355744195016361	-7.37962202769065	9.026463732986322	-0.05515769669398951	-13.342224374886001	15.046735093753153	2.0885330153428754	13.69042436187199	-3.527405984096969	-0.0025442118580936146	7.871364898073747	-11.678629103123974	-14.320110299259891	-6.726525896978289	-19.253233070471563	18.306673312262262	-3.543839104331246	15.345865257437426	8.266587536343973	10.596413955419294	-18.28308914758161	8.365461271081093	-4.250237375413315	9.286412865625334	-1.7875909351134278	-0.06649839686455916	-6.859446046820831	3.7577290447596954	19.78434079905968	6.42406613183788	0.430950456330625
10	1.4618698024049852	-1.8687258610824604	-1.9911223278756038	30.58273864825869	-4.502577110599332	-22.42762145839206	7.344591363974694	2.460252539441734	18.688922920246895	-8.92493097943527	48.36926001687043	-15.666656067010035	26.946860291764867	16.538207047358036	-17.29341233933853	-13.719503030097314	16.7452985082897	1.0023580986494522	-6.15749670133038	8.809137327733767	-6.3371410245211095	-29.968217736120906	-9.698695930262003	-15.424957413439564	-24.957862142363453	-6.150271009467643	4.27606828385813	-18.617585475315497	-22.429956620805864	16.96459266743915	5.992040659644151	13.405761514374525	29.506974520751797	-11.90992821998982	-28.309906385286045	-22.746117113423864	-0.19037378707975883	-14.932026985104983	-19.803918812155906	6.136169159003204	-13.2430182341467	9.742819218922218	24.48142016030627	5.001630986691113	-14.342183724328432	11.458087599755146	-9.395819632212175	14.17902069427951	18.970909043319864	-11.869554838512471
11	2.163764681114959	-25.712936481883407	-7.8284668788328045	1.752988599140416	-7.24418828444058	12.814211955857207	-14.397395937927246	-5.510215766348873	-9.82182161905269	-15.87023273103974	-19.404139227161018	34.86308177732175	7.993278836911014	-0.9691449892941892	-1.0860830776762218	-22.017354685347186	23.096780525478046	9.215567098738166	20.21979638606555	4.190572850203545	7.266342810593284	-5.051139512686072	-12.350681529896661	-3.2279539489602627	-2.5032673349201255	3.6204068333749593	1.2717504701353861	-13.173134134650423	-6.177493191476257	-11.715036418414089	-10.603366455696374	21.274463645931277	10.327843396925733	3.412037716468542	-6.11726085563275	-5.985101187606498	-1.9854639879559803	9.835768113896517	-17.412848173684495	-0.09253575573991091	2.7333277092221993	6.624907279681998	12.996162430489226	-6.434017721080717	-10.667655291346685	20.715020695986006	12.177917481349155	4.256560203081937	-5.866310914223661	-17.878553917192594
12	5.685203116973237	19.52835074187835	18.29130763457913	-10.07429256854809	9.321966082645343	-18.500516434234186	-7.230001967586202	-3.791317511299935	17.905923588226145	-10.98236485770173	27.46137870495938	-29.66260602340361	49.25037398125681	-0.09419163180071188	-22.775466466693228	9.518955514554783	-4.6559076463524605	29.161834952141405	0.9290258871834276	-29.200511696858122	-3.5927088719089557	-24.972357087118628	-15.551761100011433	-2.9099506721218074	8.968399949218014	2.2197673451041506	-26.211115851594535	8.450995793203322	14.477743280222235	-29.45100984800969	22.875940158267564	-20.21758689797953	16.59978841754758	-0.6959510599565824	21.74755396782303	-32.929993766743046	-3.76365356708573	-12.251246704725126	3.357569312464621	42.24924770559636	-18.910360399667667	-6.366134413793957	5.1912632916211034	-2.067480018791456	12.86688123814859	-13.362997115977691	16.08337441961629	-3.448963652584114	-8.121658208705519	14.80476851040105
13	-9.589513690472348	-11.565961435188992	-2.578108031498587	-21.328626303160235	-7.148755450845314	13.643047459268908	15.852847735610457	-6.766891560515177	38.41198480828897	5.473278683764678	-15.344824403653334	-10.884314558225793	0.3979189420457879	45.12811224045885	7.466670739746667	0.05880761918517119	5.120378092847941	10.621723295004026	3.2206313416075663	-5.68514343612507	-2.9606154510130778	3.575681216556469	-20.086940587934222	-5.678131018623964	5.189495096973946	-5.8688251676769765	-15.538203116260982	17.307068400501926	-1.0186057774831387	-20.20354411637095	-18.253552021087263	30.58807580270014	11.096776589481605	16.09783046315826	-6.676267240525322	-32.13292793214563	-20.901903660305234	-10.881266685526494	-20.796633671336526	15.14994169678676	7.566525542840175	-5.344423748711534	-9.669545939643008	-0.632153366711075	-1.2761383039649217	26.274793263350087	32.08885642089304	4.790330555625301	-1.9806127669708002	-1.223305592296553
14	-12.778407767680495	-13.70129401947388	-7.413439017012264	12.801432126324986	-24.272760433291918	1.90711694493262	-4.151057450345211	-18.40154060173198	4.482198571846295	-20.917142577785654	4.334077587253684	-1.0091883797644194	-1.9466926421784752	8.068084007635285	19.114706405676237	-14.807943704820133	-8.778547966543638	-4.962377763347076	8.005747798620241	-0.4876343621951382	6.356989095798079	-1.0595167003248402	1.5213995741077402	6.325312664243443	-10.084328158866654	9.33859258221383	3.424203624893972	-5.30967420352713	-16.465875720717584	-4.879851372261728	1.1955776072246813	-9.236955454130264	-3.645965420473173	-4.542951772750336	0.7614245780296874	-4.324322135475192	10.019083372339846	3.5615762642382913	-4.301960350935453	1.6284297769472393	4.626107184895138	11.22688440647429	-10.552344379048108	9.4675991334546	6.892008652783978	-0.48753170783644145	0.08581691600538521	1.855421066021554	5.553211636481416	11.917734739518526
15	0.7279619646229301	-23.113039003325195	-4.27161985846626	-18.106768370379427	5.382791708786184	31.22396679616093	20.74242089153826	-29.200629156586523	-9.856670761696959	-18.427433076314536	0.08528787144109429	-3.3464026944767866	-3.358293587031345	-5.942423776353655	-9.396544365163066	50.16931556388405	21.08497809730042	30.589691603059677	-15.267661038985946	22.433281649225986	-43.46943252741074	-11.330674256803748	-27.611795386457743	11.111475046820194	-15.975464441247297	1.1160061901287341	15.736082322061787	9.434961547427935	-24.971408958404137	19.984529055512073	-21.741154082033926	9.20804985180041	18.53843558833327	-25.864978550238934	-19.438016907337094	-14.180868174210946	6.2262271275473875	13.057566054805505	15.753729944215653	-4.419057644833997	12.425269666538217	-0.5102921962867535	6.510506843932063	41.48327855654716	0.14294834574284898	-8.244614030794178	-11.293288245280252	-1.6265421359046273	-2.9395014359068696	-3.881712755476756
