,0,1,2,3,4,5,6,7,8,9
55326,44,19,37,9,23,30,8,19,23,43
8540,47,20,41,15,10,44,10,24,9,21
23287,42,23,30,17,45,13,13,44,26,27
57085,12,4,23,22,33,28,26,6,33,14
25909,24,39,47,43,9,9,14,18,21,32
191,15,11,31,48,1,33,25,29,40,48
10768,20,31,10,30,34,5,1,34,45,35
54806,0,11,5,0,1,26,25,29,40,40
10598,36,20,32,8,35,1,26,14,9,22
130872,36,11,23,0,1,33,12,14,3,19
9131,43,5,38,20,40,8,46,38,42,38
51390,17,12,42,12,46,46,44,45,31,29
9255,40,48,43,1,47,40,8,16,7,1
7965,30,27,0,49,33,14,6,25,4,43
9049,40,23,34,15,7,40,39,35,2,1
84962,38,0,20,7,33,30,10,20,9,0
204,43,38,30,22,5,12,17,0,26,43
50808,47,33,4,29,8,15,36,21,0,44
205,8,29,41,1,7,36,39,40,36,12
102157402,35,47,49,3,41,42,0,41,41,26
221264,7,29,39,37,47,40,4,42,30,39
11216,0,34,5,48,1,26,25,39,40,48
11215,33,30,15,37,17,31,8,48,30,6
9590,12,13,32,22,18,14,3,44,4,33
11214,32,21,29,19,30,0,18,2,1,49
8227,9,10,28,37,5,41,4,42,25,12
10270,42,27,0,39,22,1,10,36,8,39
26993,6,32,48,17,23,29,26,23,3,11
10142,24,39,47,43,29,18,28,18,21,32
56672,6,4,32,22,35,29,3,8,8,33
79647,28,31,46,30,34,27,27,46,45,6
55122,45,2,1,5,15,2,42,10,46,28
10327,33,1,15,24,17,31,23,48,19,13
231,11,10,8,35,36,32,24,27,44,10
8574,15,11,31,26,43,33,12,14,3,40
207,16,24,14,44,39,37,47,35,18,45
208,31,4,5,48,1,26,12,29,40,48
10000,9,19,38,37,13,41,39,16,42,12
64400,48,18,37,17,18,8,13,23,4,33
210,2,11,31,0,43,11,26,14,29,11
211,48,18,25,10,5,12,3,25,26,9
214,43,40,37,18,13,12,22,19,8,4
5832,38,14,35,7,37,48,33,33,27,7
217,12,27,6,8,18,1,13,11,4,27
224,31,11,5,0,1,28,25,39,3,19
7915,29,16,21,49,31,15,9,43,48,16
4329,36,28,21,40,31,4,41,6,9,16
501,28,13,10,49,23,23,3,13,49,36
223,16,24,11,44,39,6,47,35,18,45
226,8,48,28,9,7,40,4,27,23,12
79868,17,42,42,12,46,46,29,45,6,29
85365,42,19,9,18,13,12,8,36,8,4
10195,13,3,8,13,28,0,42,2,44,2
29880,18,47,49,3,41,42,0,41,41,26
79053,30,11,32,26,43,33,12,29,29,33
54890,10,7,40,42,49,39,43,7,12,20
84266,40,17,28,1,24,22,45,12,47,12
7840,27,19,38,20,13,8,46,3,42,38
57679,3,23,41,8,18,40,39,16,4,1
10189,36,33,36,49,35,4,36,21,9,44
262,12,23,37,8,18,11,3,14,4,11
267,33,42,15,24,17,31,23,48,19,13
9949,35,46,26,47,32,42,0,30,39,30
83607,0,11,31,0,1,28,12,14,3,48
196394,38,14,35,7,37,48,11,47,27,7
154796,32,44,44,34,48,2,40,22,43,8
154810,38,14,20,27,37,48,33,33,22,47
51421,15,32,46,39,23,23,48,11,9,33
280,29,9,21,4,12,4,22,6,0,44
51321,22,38,30,1,5,13,17,27,7,12
201283,3,48,37,9,13,40,46,19,30,4
10393,13,43,29,34,11,24,2,22,43,5
51529,26,49,45,23,14,16,38,1,24,31
25847,20,32,10,14,34,5,27,34,45,35
25906,12,38,32,17,44,21,6,8,4,27
119504,28,13,17,14,6,5,1,34,45,35
29945,20,13,10,0,43,5,1,34,49,35
51433,46,29,24,35,36,22,21,42,30,10
51434,2,28,23,22,35,4,9,6,33,14
90806,18,47,49,3,41,42,0,41,41,26
287,26,49,45,23,14,16,38,1,24,31
288,47,37,32,40,35,4,48,36,33,14
63926,19,30,24,46,10,47,24,37,47,10
51479,48,19,9,2,5,22,13,3,47,25
54467,42,19,43,9,45,27,27,3,47,6
23141,36,1,32,8,45,21,26,14,29,11
57037,33,25,39,31,10,31,16,24,19,21
57763,30,40,9,22,44,30,37,11,4,11
55608,33,1,41,24,17,31,23,48,19,13
29123,44,11,5,0,1,28,12,29,40,40
23253,9,40,0,18,45,34,39,3,8,1
88455,24,39,47,43,29,9,28,18,21,32
81573,22,5,37,39,13,8,46,38,42,38
26057,39,36,28,15,36,49,45,40,26,0
22852,44,32,46,39,35,13,32,11,38,18
23243,2,27,20,17,18,14,22,11,0,0
375248,34,16,18,8,8,4,9,43,8,17
57730,44,4,10,40,35,33,41,36,49,11
84832,16,24,14,44,3,37,47,35,32,45
400986,29,20,25,10,35,8,16,24,20,9
51239,43,9,0,49,45,21,13,23,8,4
157567,48,18,36,9,23,21,37,16,23,43
54851,36,27,36,17,23,34,3,6,9,14
57182,12,4,31,8,43,29,12,14,4,43
129138,31,11,31,26,22,29,12,14,3,19
22881,20,13,10,0,33,5,41,13,49,36
23294,43,20,20,39,33,14,6,20,38,36
124401,48,37,23,8,18,29,3,23,4,11
55139,20,20,17,30,6,5,27,34,45,36
54443,18,47,49,3,41,42,0,41,41,26
55129,44,4,23,26,43,29,25,29,29,22
203859,31,4,48,0,43,33,12,14,3,40
196527,0,34,5,26,1,26,25,39,40,48
8125,12,9,23,8,35,14,37,6,8,17
10541,3,29,28,9,7,40,39,16,36,1
23520,30,13,48,25,35,29,26,13,49,35
81611,9,40,9,2,5,22,17,0,26,25
84168,29,33,21,17,31,4,22,6,9,14
118429,36,4,6,8,43,28,3,8,4,11
311,40,16,24,37,45,44,16,3,30,6
302,25,12,29,11,20,2,44,22,14,41
304,44,18,23,26,43,28,32,29,3,18
307,20,31,17,30,34,5,1,46,45,35
308,22,27,6,20,18,13,13,38,42,38
309,42,23,30,8,7,12,17,23,26,25
310,6,11,48,0,26,11,26,14,29,40
55435,44,37,32,49,23,11,10,19,9,33
164,47,9,18,4,31,4,37,43,20,44
8906,2,33,21,29,35,23,48,36,9,17
8907,36,28,10,0,26,11,26,8,38,36
8905,16,24,14,44,3,37,47,20,32,45
160,33,1,15,24,17,31,23,48,19,45
161,7,29,41,37,47,40,45,40,7,1
163,30,1,36,17,18,14,48,25,4,43
1173,36,32,0,38,35,34,37,23,23,11
1175,48,1,46,9,44,14,49,16,32,1
8546,26,49,45,23,14,16,38,1,24,31
8943,42,48,41,9,44,12,17,16,36,25
26985,43,32,36,49,13,34,37,36,8,39
10947,12,23,6,8,18,1,37,25,4,43
1176,38,14,35,27,37,48,11,47,27,47
10239,31,4,31,38,22,11,12,20,29,18
23431,38,0,20,7,22,14,22,44,0,0
9179,48,32,41,8,18,21,48,23,37,33
11154,19,30,8,2,0,22,45,37,10,10
55745,36,20,4,4,12,4,32,6,33,22
317,31,18,23,40,22,28,12,29,3,19
321,39,40,41,9,13,37,49,44,20,1
322,44,11,5,26,1,29,25,29,3,19
323,21,25,12,31,47,44,16,24,47,21
324,10,44,19,45,48,24,40,28,15,8
327,42,38,9,17,5,12,17,0,26,25
328,36,28,36,25,23,5,37,36,38,35
51107,5,21,13,6,48,39,15,31,1,3
8539,12,23,0,8,18,21,13,16,37,27
51074,34,9,21,22,23,4,9,6,0,16
333,6,11,48,26,43,33,12,29,3,19
334,36,11,31,0,43,29,3,8,49,18
57136,8,25,39,37,3,44,39,40,36,39
348,12,28,6,22,18,14,9,6,33,22
23780,43,23,0,8,18,14,6,44,4,43
79135,0,11,5,48,1,26,25,29,40,48
139322,12,11,31,17,18,21,26,11,4,27
84334,35,46,26,47,47,44,19,27,41,26
351,12,23,30,22,18,13,31,6,4,39
10513,3,2,43,5,6,27,30,42,11,6
26060,43,28,18,29,12,4,36,21,9,17
55198,36,0,36,49,23,48,10,20,0,4
353,6,37,23,40,26,29,12,14,29,18
54840,41,25,39,31,10,44,16,24,34,21
9716,18,47,49,3,41,42,0,41,41,26
372,30,27,6,9,3,30,13,25,37,1
375,36,11,32,26,18,29,26,14,3,19
377,21,48,41,9,7,40,39,16,23,1
378,0,34,5,48,1,26,25,39,40,48
382,44,27,36,39,6,21,6,25,0,22
55738,4,12,29,28,4,3,44,22,43,3
84364,12,27,36,9,18,21,41,16,4,27
26286,16,24,14,44,3,37,47,35,32,45
10565,43,24,37,39,3,30,10,23,37,4
10564,17,12,42,1,27,17,21,45,25,2
57221,18,47,49,3,41,42,0,41,41,26
27236,29,40,32,39,31,11,13,6,0,14
384,16,24,14,44,39,37,47,35,32,45
55082,22,5,38,20,40,8,46,38,42,38
94134,38,20,20,7,37,48,33,47,27,7
55114,41,10,42,41,27,24,5,17,43,2
57584,21,25,24,10,10,44,16,24,47,9
83478,21,17,24,37,38,10,24,37,2,12
23092,42,38,30,22,7,21,17,0,26,27
79822,12,32,36,17,35,15,48,36,33,22
9411,16,24,14,44,39,37,47,35,32,45
9743,39,38,30,46,5,22,17,0,26,27
2909,48,19,9,8,13,30,13,0,26,11
394,42,16,0,8,31,34,9,6,4,17
396,27,23,38,37,47,8,46,38,23,38
9138,43,28,32,22,35,1,48,36,4,19
23365,28,13,48,25,33,5,26,34,49,36
9181,9,32,41,1,47,41,39,16,7,1
26084,12,37,0,8,18,21,26,14,33,14
55701,17,42,42,12,46,46,29,48,6,29
8874,22,25,39,20,23,13,16,24,42,21
23229,6,11,48,26,22,33,26,14,29,19
8289,9,10,9,2,36,32,17,12,2,12
57492,2,4,6,17,35,14,41,44,8,33
196528,15,13,23,25,23,23,32,20,49,19
1820,29,33,20,22,35,4,22,6,33,22
10620,12,23,0,18,13,14,6,23,4,43
5926,46,6,34,32,28,36,4,27,30,37
51742,12,1,32,49,23,1,23,44,29,13
84159,39,48,43,14,23,27,4,20,5,4
25820,8,17,12,1,45,41,49,16,2,1
10425,48,16,4,37,12,27,39,21,20,17
400,22,5,38,32,40,22,46,38,42,38
285598,31,18,17,25,33,23,26,13,49,36
200894,11,6,8,1,36,47,19,40,35,10
120534,43,27,0,17,18,11,8,44,4,43
339231,43,23,0,0,18,13,48,44,9,39
402,18,47,49,3,23,33,3,41,41,26
23568,2,20,21,40,23,4,22,20,33,33
403,44,4,23,38,43,23,3,8,29,18
10124,30,27,6,9,18,1,3,6,4,43
10123,12,24,14,17,3,14,37,44,32,45
379,44,27,6,40,23,1,6,44,0,22
26225,41,30,24,46,0,41,21,3,47,6
221079,22,1,37,20,40,8,46,38,42,38
23204,8,23,41,37,44,34,37,16,23,1
10550,3,14,41,27,37,38,11,47,27,47
151188,29,28,21,40,35,4,9,6,9,16
127829,5,15,22,45,4,25,15,31,15,3
55207,15,27,6,49,18,11,3,25,8,27
55156,30,1,37,15,45,34,37,23,4,43
83787,2,28,21,40,31,4,9,6,33,22
25852,13,43,29,41,30,2,42,2,31,5
80210,16,24,14,44,3,37,47,35,32,45
51309,14,3,8,13,28,3,42,37,28,24
9823,27,31,43,30,34,27,27,46,11,35
51566,29,33,4,4,12,15,36,21,48,44
100131755,39,1,41,18,17,31,4,48,30,13
79624,2,4,23,40,43,26,26,14,29,40
405,0,11,23,26,43,33,26,39,3,40
10552,29,18,21,0,35,23,41,6,33,14
10095,30,37,31,8,35,11,37,6,4,11
10109,36,20,6,9,13,34,22,19,20,4
10094,31,4,48,26,43,29,3,14,3,19
10093,16,24,11,44,39,6,47,35,18,45
10092,48,40,32,26,35,11,6,29,4,11
81873,38,14,35,27,37,38,11,33,22,47
348110,38,9,20,49,31,15,22,43,0,44
10776,12,4,23,0,18,14,26,14,8,40
409,15,40,36,39,26,28,37,8,33,18
92714,2,11,23,26,43,11,26,29,3,19
57561,21,29,24,13,47,32,19,3,23,37
91947,43,40,25,10,35,8,37,25,8,9
79642,21,18,25,10,45,22,17,0,47,9
153642,31,32,48,40,43,28,26,25,49,36
64801,3,27,36,18,45,14,10,19,20,4
421,39,23,41,15,7,40,39,16,36,1
170302,6,4,48,26,43,29,26,29,3,40
427,18,47,49,3,41,42,0,41,41,26
50807,12,1,0,8,18,1,48,25,4,27
8853,41,44,44,41,2,10,2,17,35,5
51665,9,19,37,2,7,13,17,0,26,25
140461,35,46,26,47,32,42,0,27,39,30
51008,26,49,45,23,14,16,38,1,24,31
84164,2,37,23,8,31,33,22,6,0,22
10973,34,33,18,29,12,15,9,21,48,16
25842,9,38,28,9,5,12,17,0,47,25
55870,39,29,28,2,5,22,4,40,47,1
9070,20,13,17,30,34,23,1,13,45,36
8623,44,37,23,26,22,29,37,36,3,14
439,34,28,20,4,31,15,22,21,0,44
440,48,19,9,2,13,30,17,20,37,11
54529,21,23,6,8,3,34,39,44,23,21
444,28,18,23,0,22,28,12,20,3,19
259266,34,28,21,22,35,1,6,36,33,19
79058,39,6,27,31,19,6,24,12,18,10
80150,43,37,20,17,18,14,22,44,9,0
55726,13,6,42,41,19,10,2,2,44,41
171023,36,9,20,39,34,4,32,23,38,18
55252,30,20,37,40,18,8,6,11,37,43
80816,48,19,37,18,13,30,8,19,8,4
84896,6,33,21,22,31,4,9,6,33,14
29028,12,24,14,44,3,37,47,44,32,45
54454,30,37,20,49,6,1,37,11,9,33
79915,43,18,23,40,33,14,32,36,8,19
79969,2,9,21,38,8,11,9,6,8,14
11101,36,28,0,39,31,14,10,6,0,33
466,12,1,30,8,18,8,39,25,23,43
1386,0,11,5,48,1,33,25,29,3,40
467,22,5,38,20,40,8,46,38,42,38
468,30,19,9,18,45,30,37,6,37,39
22809,48,40,37,39,45,8,46,38,37,4
22926,0,34,5,48,1,26,25,39,40,48
55729,16,24,14,44,3,37,47,35,32,45
80063,48,23,46,39,18,14,48,44,4,27
60673,15,28,21,38,31,4,9,6,9,14
9140,12,32,9,8,22,30,13,36,37,11
22863,11,6,33,32,28,36,35,17,28,24
64422,20,20,37,22,33,1,37,20,3,19
23192,8,48,12,37,7,41,45,27,20,1
84938,21,38,30,8,44,8,31,0,4,43
9474,6,11,48,26,43,26,25,14,3,40
471,16,25,39,31,39,6,16,35,18,21
51062,36,4,48,38,35,14,26,14,29,11
64225,12,1,6,49,18,13,31,11,9,39
472,43,28,31,38,31,4,37,36,9,17
23300,18,47,49,3,41,42,0,43,41,26
1822,41,25,39,31,2,44,16,24,7,21
475,15,27,48,38,26,33,37,13,38,19
57205,4,22,29,19,15,2,5,5,17,8
23250,32,7,29,34,30,3,18,2,43,8
23200,31,4,32,0,26,33,26,14,29,19
286410,42,20,0,3,41,42,0,6,41,26
23400,35,47,49,3,41,42,0,41,41,26
79572,44,13,17,0,26,29,32,8,49,18
476,34,27,21,22,35,11,41,6,9,14
481,43,37,37,7,23,14,10,8,33,27
483,11,3,1,13,15,17,42,10,14,28
488,2,9,37,49,18,11,26,6,0,22
490,14,43,33,32,28,36,35,15,28,24
493,12,11,48,26,18,29,10,14,29,27
27032,39,29,28,2,27,22,45,40,23,2
498,39,30,9,15,47,40,45,3,23,6
506,48,23,23,8,18,1,3,20,4,27
509,7,46,26,15,36,47,45,30,7,30
513,38,14,35,7,37,38,33,47,27,7
514,31,11,23,26,1,33,25,29,40,40
432369,6,4,32,0,1,28,12,29,29,11
515,40,30,24,13,0,32,4,12,47,12
516,2,27,37,49,22,14,26,44,8,33
517,0,34,5,48,1,33,25,29,40,48
518,33,48,15,24,17,31,23,48,19,13
10476,20,13,17,14,26,5,32,34,49,35
521,12,9,14,0,3,37,13,44,32,45
522,12,40,37,39,13,11,13,11,37,4
9551,18,47,49,3,41,42,0,41,41,26
10632,40,17,9,2,0,12,4,37,47,25
539,40,35,12,15,7,41,4,40,30,12
27109,15,4,31,40,43,33,26,14,0,27
55101,44,11,48,26,22,28,12,14,29,19
537,33,19,15,24,17,31,49,48,19,13
10159,31,37,48,26,43,28,32,14,29,40
535,14,35,8,31,19,3,19,17,34,5
533,36,4,23,0,26,33,26,29,29,40
9114,8,29,12,37,47,30,39,3,30,39
8992,15,40,31,26,26,29,32,44,29,43
155066,16,24,14,44,3,37,47,35,32,45
523,18,47,49,3,41,42,0,41,41,26
526,31,28,21,40,35,29,48,20,9,14
528,3,38,41,9,7,34,13,16,37,27
51382,40,38,30,9,44,12,17,0,26,25
529,14,43,44,41,11,3,5,5,34,2
9296,16,24,14,44,3,37,47,35,32,45
9550,3,40,41,39,13,41,8,19,20,4
51606,31,4,0,25,26,28,32,13,3,19
5205,12,1,46,22,18,14,3,25,4,11
374868,43,48,41,39,45,34,13,44,5,39
64756,46,10,33,32,36,47,45,40,34,37
93974,16,36,11,44,36,6,47,35,18,45
545,0,34,5,48,1,26,25,39,40,48
51374,21,48,9,2,13,41,17,19,37,25
546,42,23,41,18,44,22,49,19,36,1
6310,36,11,23,48,33,33,32,29,3,19
25814,1,22,19,11,4,39,40,31,14,3
6311,43,40,9,18,5,32,39,11,37,4
11273,18,47,49,3,41,42,0,41,41,26
4287,42,24,46,17,3,13,48,11,32,39
6314,31,13,25,10,33,23,26,11,49,9
127002,14,12,1,28,11,0,2,2,16,2
56970,42,20,30,17,18,21,48,25,36,43
552889,25,45,19,36,49,39,43,28,43,3
549,0,11,23,48,1,26,12,39,40,48
550,5,21,29,6,20,39,18,31,43,8
6790,2,32,21,8,33,11,41,11,4,18
54998,35,46,26,47,32,42,0,30,39,30
26053,43,20,0,49,45,34,8,19,20,38
57099,20,37,23,0,23,23,1,13,49,36
23080,0,11,5,26,1,26,25,39,40,48
64343,30,32,6,7,13,14,22,8,9,43
51582,12,25,39,4,3,34,9,36,0,16
567,39,20,14,44,3,37,3,16,32,45
8706,9,30,27,35,0,20,24,37,47,6
148789,31,13,48,14,26,5,6,8,49,36
126792,38,14,20,27,37,48,33,33,22,7
26229,44,20,46,22,18,29,37,25,4,33
145173,43,23,6,22,33,11,26,25,37,36
84002,47,16,4,29,8,15,41,43,48,16
338707,2,28,21,49,31,4,9,36,33,14
8704,36,4,36,49,45,28,37,13,38,11
8702,19,10,8,32,28,36,35,15,7,24
9334,15,32,23,17,22,29,48,8,3,11
11285,28,13,10,14,33,5,1,34,49,36
11041,4,12,13,41,11,0,2,22,1,5
27077,39,10,27,46,13,41,49,3,2,1
80776,12,23,32,17,18,37,26,25,4,33
29086,3,40,37,9,45,30,13,19,4,27
23621,41,44,13,16,2,0,5,4,43,3
571,28,32,20,38,43,5,41,13,49,18
572,29,9,25,10,12,13,28,21,0,9
573,2,4,23,0,26,33,12,29,29,40
9532,0,34,5,48,1,26,25,39,40,48
9530,31,11,31,38,43,33,26,13,49,40
9529,21,23,14,37,3,40,39,35,23,1
7917,40,35,27,35,19,40,45,42,7,10
10458,35,23,26,47,41,42,0,30,41,30
25805,15,18,32,0,35,28,3,29,49,19
8815,29,27,37,40,13,30,6,20,8,4
8314,33,42,42,12,46,31,29,45,19,29
580,46,25,39,31,10,44,16,24,34,21
10409,15,4,5,26,1,33,25,29,3,40
581,15,11,23,39,22,29,37,6,29,11
11177,6,11,32,49,26,14,6,14,4,33
9031,6,34,5,48,1,33,25,39,40,48
11176,9,30,12,2,5,12,17,27,5,25
29994,13,2,43,13,24,27,27,10,11,6
92482,40,36,11,13,39,6,19,17,18,10
80127,14,12,44,32,30,17,35,15,34,24
583,42,38,30,2,5,21,48,0,26,0
585,7,35,3,35,27,41,45,37,25,10
55212,19,29,43,1,47,49,19,42,5,1
56987,18,47,49,3,41,42,0,41,41,26
55973,35,46,26,47,32,42,0,30,39,30
10134,14,12,33,28,30,47,21,2,44,2
9564,48,16,10,17,26,14,41,6,8,22
10286,47,16,18,29,31,4,41,43,8,17
54828,12,23,12,8,45,12,39,16,4,27
55653,44,4,36,0,33,33,12,13,29,18
586,0,34,5,48,1,26,25,39,40,48
56647,30,0,41,7,37,13,22,33,20,7
594,39,23,20,49,7,34,49,8,20,1
10295,22,38,30,20,5,12,17,27,42,25
8915,44,9,17,14,31,29,26,6,33,14
598,48,40,23,8,23,30,22,23,37,11
83596,31,11,5,26,43,28,37,29,3,19
23786,38,14,35,27,37,38,33,33,27,47
605,2,9,32,40,35,4,9,36,9,14
9275,8,46,26,15,7,49,19,30,39,30
9274,21,5,38,20,40,30,46,38,42,38
607,21,23,30,22,5,41,17,0,26,25
9774,9,29,41,37,24,22,39,40,36,1
54880,0,34,5,48,1,26,25,39,40,48
613,43,18,6,17,22,14,13,44,29,19
617,33,42,15,12,17,31,23,48,19,13
56898,43,32,0,22,45,13,48,8,23,33
55814,46,6,33,13,28,0,35,15,10,24
8678,11,35,44,31,2,3,24,5,10,5
79656,44,38,30,17,5,13,31,0,26,25
222389,47,33,18,29,12,15,48,43,48,44
10282,30,37,36,4,31,28,9,6,9,14
55859,30,40,20,49,44,8,3,38,8,4
84707,16,24,14,44,3,37,13,35,32,45
27018,0,11,5,26,1,33,25,29,40,48
56271,39,48,12,15,47,49,4,40,30,1
51283,36,20,0,8,18,13,31,23,8,39
80823,9,48,9,15,7,12,17,0,5,25
636,3,48,24,39,44,40,49,16,36,1
23299,2,32,20,0,35,4,22,29,0,18
55909,0,34,5,26,43,26,12,29,29,48
329,48,37,0,18,23,1,37,23,37,11
57448,30,20,32,8,23,11,22,20,4,43
54841,30,37,6,38,23,30,13,23,37,33
10904,47,33,18,29,12,15,9,21,20,44
641,19,25,34,31,10,44,24,37,34,21
642,33,1,0,24,17,31,23,48,19,13
2647,9,48,28,15,24,41,49,12,23,25
282991,43,20,0,38,23,11,13,23,8,43
55330,20,13,23,25,35,5,41,13,49,36
63915,12,37,48,22,31,1,13,6,29,22
26258,0,4,23,26,43,33,12,29,3,19
644,4,43,33,28,30,24,35,2,17,49
645,9,40,9,9,45,12,17,3,47,25
8548,48,1,32,8,45,1,31,25,37,39
90427,46,6,33,32,28,3,19,15,16,24
648,34,9,4,22,31,15,9,43,33,44
655,9,19,38,37,47,8,46,42,42,12
657,39,29,38,37,47,8,39,42,7,1
659,29,14,20,27,37,48,11,33,27,47
9790,9,38,30,15,5,12,31,0,26,25
154743,15,4,23,26,43,33,26,14,29,40
54796,15,11,23,38,43,29,32,29,3,40
662,16,24,14,44,39,37,47,35,32,45
663,9,30,9,2,44,12,17,16,47,12
664,27,31,43,30,6,27,27,46,11,6
665,43,16,18,4,8,23,9,43,8,17
91272,44,18,23,0,23,29,48,14,29,18
259282,34,18,10,49,35,29,48,20,38,22
51027,36,28,18,4,12,4,22,21,48,44
