,0,1,2,3,4,5,6,7,8,9
8574,3,0,6,4,1,1,4,9,1,4
207,3,0,6,2,1,3,4,9,1,4
208,1,8,4,5,4,0,7,3,2,1
10000,9,9,7,2,3,3,8,1,0,8
64400,3,0,6,4,1,1,4,9,1,4
210,3,0,6,4,1,1,4,9,1,4
211,9,5,7,2,3,3,8,1,0,0
214,3,0,6,4,1,1,4,9,1,4
5832,0,8,4,5,2,0,2,8,5,5
217,1,2,4,5,2,0,2,8,2,8
224,6,9,0,2,0,3,0,7,0,2
7915,3,9,7,4,3,3,4,9,1,4
4329,3,0,6,4,1,1,4,9,1,4
501,3,0,6,4,1,1,4,9,1,4
223,6,9,1,0,8,9,1,7,7,0
226,9,2,4,9,2,7,2,8,5,8
79868,6,9,4,9,0,7,0,7,5,2
85365,6,9,7,9,3,7,8,1,5,8
10195,9,9,7,2,3,3,8,1,0,0
29880,6,9,7,2,3,3,1,7,0,0
79053,3,0,6,4,1,1,4,9,1,4
54890,9,9,7,2,3,3,8,1,0,2
84266,3,0,6,4,8,3,1,7,1,0
7840,2,8,3,5,4,5,7,0,4,3
57679,0,2,0,8,2,0,2,8,5,8
10189,9,9,7,2,3,3,8,1,0,8
262,9,2,7,9,3,7,2,1,5,8
267,8,5,0,0,8,9,0,7,7,8
9949,0,2,4,9,2,0,2,8,2,8
83607,3,0,6,4,1,1,4,9,1,4
196394,3,0,6,4,1,1,4,9,1,4
154796,8,5,1,0,8,9,1,7,7,0
154810,2,2,4,8,4,0,7,0,4,5
51421,3,0,6,4,1,1,4,9,1,4
280,0,2,4,9,2,0,2,8,5,5
51321,3,0,6,4,1,1,4,9,1,4
201283,3,0,6,4,1,1,4,9,1,4
10393,8,5,1,0,8,9,1,7,7,0
51529,9,9,7,2,3,3,8,1,0,0
25847,8,5,1,0,8,9,1,7,7,0
25906,9,9,7,2,3,3,8,1,0,0
119504,3,0,6,4,1,1,4,9,1,4
29945,6,9,1,2,3,9,1,2,0,0
51433,5,1,2,3,6,6,6,6,8,9
51434,6,9,7,2,3,3,8,1,0,2
90806,2,7,3,6,4,0,7,5,3,6
287,6,9,7,2,3,3,8,1,0,0
288,0,2,0,9,0,7,0,8,5,2
63926,3,0,6,4,1,1,4,9,1,4
51479,3,0,6,4,1,1,4,9,1,4
54467,8,5,1,0,8,9,1,7,7,0
23141,3,0,6,4,1,1,4,9,1,4
57037,9,9,7,2,3,3,8,1,0,0
57763,3,0,6,4,1,1,4,9,1,4
55608,4,3,8,7,7,8,3,4,6,7
29123,3,0,6,4,1,1,4,9,1,4
23253,8,5,1,0,8,9,8,1,7,0
88455,3,0,6,4,1,1,4,9,1,4
81573,6,5,7,2,3,3,8,1,0,0
26057,9,9,7,2,3,3,8,1,0,0
22852,4,3,8,7,7,8,3,4,6,7
23243,7,6,9,6,9,2,5,5,9,3
375248,1,8,3,5,5,5,9,0,4,1
57730,3,5,6,0,8,1,8,7,1,0
84832,9,9,7,2,3,3,8,1,0,0
400986,0,8,4,5,4,0,2,8,4,5
51239,3,0,6,4,1,1,4,9,1,4
157567,8,5,1,0,8,9,1,7,7,0
54851,8,5,1,0,8,9,1,7,7,8
57182,3,0,6,4,1,1,4,9,1,4
129138,2,8,3,5,4,0,7,0,4,1
22881,9,9,7,2,3,3,8,1,0,8
23294,3,0,6,4,1,1,4,9,1,4
124401,8,5,1,0,8,9,1,7,7,0
55139,2,7,3,1,5,4,9,0,3,1
54443,0,2,4,9,0,7,0,8,2,8
55129,3,0,6,4,1,1,4,9,1,0
203859,6,9,7,2,3,7,8,1,5,8
196527,5,1,2,3,6,6,6,6,8,9
8125,3,0,6,4,1,1,4,9,1,4
10541,6,9,7,9,0,7,0,2,0,2
23520,0,2,4,9,3,7,2,8,5,8
81611,4,3,8,7,7,8,3,4,6,7
84168,8,5,1,0,8,9,1,7,7,0
118429,8,5,1,0,8,9,1,7,7,0
311,6,9,0,9,0,7,0,2,0,2
302,0,2,4,9,2,7,2,8,5,8
304,8,5,1,0,8,9,1,7,7,0
307,8,5,1,0,8,9,1,7,7,0
308,6,5,7,2,3,3,8,7,0,0
309,3,0,6,4,1,1,4,9,1,4
310,0,2,0,9,0,7,0,8,5,2
55435,8,5,1,0,8,9,1,7,7,0
164,6,9,0,9,0,3,0,2,5,2
8906,3,0,7,2,3,3,8,1,0,0
8907,0,2,4,9,2,0,2,8,2,5
8905,6,5,7,0,8,9,1,7,7,0
160,8,5,7,0,8,9,1,7,7,0
161,0,2,4,9,0,7,2,8,5,8
163,8,5,1,0,8,9,1,7,7,0
1173,9,2,7,9,2,7,2,1,5,8
1175,0,2,4,9,2,7,0,8,2,5
8546,3,0,6,4,1,1,4,9,1,4
8943,8,5,1,0,8,9,1,7,7,0
26985,0,2,3,5,0,0,0,2,2,2
10947,8,5,1,0,8,9,1,7,7,0
1176,3,0,6,4,1,1,4,9,1,4
10239,0,2,4,9,2,7,2,8,5,8
23431,6,9,7,2,3,3,1,7,0,0
9179,0,2,0,9,0,7,0,8,5,2
11154,0,2,4,9,2,7,2,8,5,8
55745,6,2,4,9,2,7,2,8,5,8
317,0,2,4,8,0,0,0,2,2,5
321,1,2,4,5,2,7,2,8,2,8
322,0,2,0,9,0,7,0,2,5,2
323,0,2,4,8,2,7,2,8,2,5
324,3,0,6,4,1,1,4,9,1,4
327,3,0,6,4,1,1,4,9,1,4
328,8,5,1,0,8,9,1,7,7,0
51107,8,5,1,0,8,9,1,7,7,0
8539,6,9,7,2,3,3,1,7,0,0
51074,9,9,7,2,3,7,8,1,0,0
333,0,2,4,9,2,7,2,8,2,5
334,1,8,3,8,5,0,7,0,4,5
57136,3,0,7,2,3,3,8,1,0,4
348,9,9,7,9,3,7,2,1,5,8
23780,1,8,3,8,4,4,9,3,4,1
79135,6,9,7,2,3,3,8,1,0,2
139322,6,9,7,2,3,3,8,7,0,0
84334,8,2,0,0,8,9,0,7,5,2
351,3,0,6,4,1,1,4,9,1,4
10513,3,5,7,0,8,9,8,7,7,0
26060,1,8,3,8,2,4,9,8,4,1
55198,3,0,6,4,1,1,4,9,1,4
353,6,2,4,9,2,7,2,8,5,8
54840,3,0,6,4,1,1,4,9,1,4
9716,6,9,7,2,3,3,8,1,0,0
372,3,0,6,4,1,1,4,9,1,4
375,6,5,1,0,8,9,1,7,7,0
377,6,5,7,2,3,3,8,1,0,4
378,0,2,4,8,2,0,2,8,5,8
382,3,0,6,4,1,1,4,9,1,4
55738,6,9,1,0,8,9,1,7,7,0
84364,9,9,7,2,3,3,8,1,0,4
26286,0,2,4,9,2,7,2,8,5,8
10565,3,0,6,4,1,1,4,9,1,4
10564,7,6,9,6,9,2,5,5,9,3
57221,4,3,5,7,7,8,3,4,6,7
27236,4,3,8,7,7,8,3,4,6,7
384,3,0,7,4,1,1,4,9,1,4
55082,6,9,7,2,3,3,8,1,0,0
94134,6,9,7,9,3,7,8,8,0,8
55114,3,0,6,4,1,1,4,9,1,4
57584,3,0,6,2,1,1,8,9,1,0
83478,9,9,7,2,3,3,8,1,0,0
23092,9,5,7,2,3,3,8,1,5,0
79822,0,2,4,9,2,7,7,2,2,8
9411,3,0,6,4,1,1,4,9,1,4
9743,8,5,1,0,8,9,1,7,7,0
2909,8,5,1,0,8,9,1,7,7,0
394,1,8,3,8,4,5,9,3,3,5
396,3,0,6,4,1,1,4,9,1,4
9138,3,0,6,4,1,1,4,9,1,4
23365,4,4,5,7,4,8,3,0,4,1
9181,6,9,0,2,3,3,8,7,0,2
26084,3,0,6,4,1,1,4,9,1,4
55701,6,9,7,2,3,3,8,1,0,0
8874,6,5,1,0,8,9,1,7,7,0
23229,9,0,7,2,3,3,8,1,1,0
8289,8,0,1,0,8,9,1,7,1,0
57492,9,0,6,2,3,3,8,1,1,0
196528,0,2,4,9,0,7,0,2,5,2
1820,8,5,1,0,8,9,1,7,7,0
10620,9,5,7,2,3,3,8,1,0,0
5926,3,0,6,4,1,1,4,9,1,4
51742,3,0,6,4,1,1,4,9,1,4
84159,3,0,6,4,1,1,4,9,1,4
25820,6,9,1,0,3,9,1,7,7,8
10425,8,5,1,0,8,9,1,1,7,0
400,1,8,3,8,4,0,7,0,4,5
285598,3,0,6,4,1,1,4,9,1,4
200894,7,6,9,6,9,2,5,5,9,3
120534,3,0,6,4,1,1,4,9,1,4
339231,3,0,6,4,1,1,4,9,1,4
402,3,0,6,4,1,1,4,9,1,4
23568,6,9,7,2,3,3,8,7,0,2
403,3,0,6,4,1,1,4,9,1,4
10124,2,8,3,5,4,5,7,0,3,5
10123,8,9,1,0,8,9,1,7,7,8
379,3,0,6,4,1,1,4,9,1,4
26225,0,2,4,3,2,0,2,3,2,5
221079,5,1,2,3,6,6,6,6,8,9
23204,1,8,3,8,2,0,9,3,2,1
10550,9,9,7,2,3,3,8,1,0,0
151188,8,5,1,0,8,9,1,7,7,0
127829,8,5,1,0,8,9,1,7,7,0
55207,8,5,1,0,8,9,1,7,7,0
55156,9,5,7,9,3,7,8,1,5,8
83787,0,2,0,9,0,7,0,2,5,2
25852,8,5,1,0,8,9,1,7,7,0
80210,1,8,4,8,2,0,2,8,2,1
51309,3,0,6,4,1,1,4,9,1,4
9823,6,5,7,4,3,9,4,7,1,4
51566,6,9,4,9,0,7,2,8,5,8
100131755,3,0,6,4,1,1,4,9,1,4
79624,3,0,6,2,3,3,4,1,1,0
405,6,9,0,0,0,3,0,7,0,2
10552,3,0,6,4,1,1,4,9,1,4
10095,6,9,7,9,2,7,2,8,5,8
10109,3,0,6,4,1,1,4,9,1,4
10094,9,9,7,2,3,3,8,1,0,0
10093,3,0,6,4,1,1,4,9,1,0
10092,3,0,6,4,1,1,4,9,1,4
81873,1,8,3,8,5,0,7,0,4,1
348110,0,2,4,9,2,7,2,8,5,8
10776,9,9,7,2,3,3,8,1,0,0
409,9,0,7,2,3,3,8,1,0,0
92714,3,0,6,4,1,1,4,9,1,4
57561,9,9,7,2,3,3,8,1,0,0
91947,6,9,7,2,3,3,8,1,0,2
79642,3,0,6,4,1,1,4,9,1,4
153642,0,2,4,9,0,7,2,2,5,8
64801,9,9,7,9,2,7,2,1,5,8
421,9,9,7,2,3,3,8,1,0,0
170302,3,0,6,2,3,3,8,1,0,4
427,2,8,3,5,5,4,9,3,4,6
50807,3,0,6,4,1,1,4,9,1,4
8853,0,8,4,8,2,0,2,3,4,5
51665,6,9,7,2,3,3,8,9,0,8
140461,6,9,7,2,3,3,8,1,0,2
51008,1,8,4,8,2,0,7,8,4,5
84164,9,9,4,9,2,7,2,1,5,8
10973,2,7,3,1,4,4,9,0,3,1
25842,3,0,6,2,3,3,8,1,0,0
55870,3,0,6,4,1,1,4,9,1,4
9070,6,9,7,0,8,3,1,7,0,0
8623,8,5,1,0,8,9,1,7,7,0
439,8,5,1,0,8,9,1,7,7,0
440,2,8,3,5,5,0,9,0,2,1
54529,3,0,6,4,1,1,4,9,1,4
444,3,0,6,4,1,1,4,9,1,4
259266,1,8,3,5,4,4,7,3,4,1
79058,6,9,7,2,1,3,8,9,0,0
80150,9,2,4,9,2,7,2,8,2,8
55726,0,8,4,9,2,0,7,8,2,5
171023,2,7,9,1,5,4,5,5,3,6
55252,8,5,1,0,8,9,1,7,7,0
80816,9,9,7,2,3,3,8,1,0,0
84896,3,0,6,4,1,1,4,9,1,4
29028,0,2,4,9,2,7,2,8,2,8
54454,6,9,0,9,0,7,0,2,0,2
79915,9,9,7,2,3,3,8,1,0,0
79969,0,2,0,9,0,7,0,8,5,2
11101,3,0,6,4,1,1,4,9,1,4
466,3,0,6,4,1,1,4,9,1,4
1386,3,0,6,4,1,1,4,9,1,4
467,6,9,7,2,3,3,8,1,0,0
468,0,2,0,9,0,7,0,8,5,2
22809,9,9,7,2,3,3,8,1,0,8
22926,9,5,7,2,3,3,8,1,0,0
55729,3,0,6,4,1,1,4,9,1,4
80063,8,5,1,0,8,9,1,7,7,0
60673,9,5,7,2,3,3,8,1,0,0
9140,0,2,4,9,2,0,2,8,4,8
22863,3,0,6,4,1,1,4,9,1,4
64422,6,5,1,0,8,9,1,7,7,0
23192,8,5,1,0,8,9,1,7,7,0
84938,7,7,9,6,9,2,9,5,9,3
9474,3,0,6,4,1,1,4,9,1,4
471,8,5,1,0,8,9,1,7,7,0
51062,9,9,7,2,3,3,8,1,0,0
64225,8,5,1,0,8,7,2,8,5,8
472,1,8,3,5,5,0,7,0,2,1
23300,3,0,6,4,1,1,4,9,1,4
1822,8,5,1,0,8,9,1,7,7,0
475,3,0,6,4,1,1,4,9,1,4
57205,6,9,7,9,3,7,2,1,5,8
23250,0,2,4,9,2,0,2,8,2,5
23200,0,2,4,9,0,7,2,2,2,8
286410,2,8,3,8,4,0,9,0,4,1
23400,8,5,1,0,8,9,1,7,7,0
79572,3,0,6,4,1,1,4,9,1,4
476,3,0,6,4,1,1,4,9,1,4
481,3,0,6,4,1,1,4,9,1,4
483,8,5,1,0,8,9,1,7,7,0
488,6,5,0,0,8,9,0,7,5,2
490,0,2,4,9,2,7,2,8,5,8
493,0,2,4,9,2,7,2,8,2,8
27032,9,9,7,2,3,3,8,1,0,0
498,4,4,5,7,7,8,3,4,6,7
506,4,3,8,7,7,8,3,4,6,7
509,3,0,6,2,1,3,8,9,1,4
513,1,7,3,5,4,4,9,3,4,1
514,8,5,1,0,8,9,1,7,7,0
432369,9,9,7,2,3,3,8,1,0,0
515,1,8,4,9,2,4,2,8,4,5
516,3,0,6,4,8,3,4,7,1,0
517,3,0,6,4,1,1,4,9,1,4
518,0,2,4,8,2,0,2,8,2,5
10476,8,5,1,0,8,9,1,7,7,0
521,3,0,6,4,1,1,4,9,1,4
522,9,9,7,2,3,3,8,1,0,2
9551,9,5,7,2,3,3,8,1,1,0
10632,3,0,6,4,1,1,4,9,1,4
539,6,9,7,9,3,3,8,1,0,8
27109,3,0,6,4,1,1,4,9,1,4
55101,6,9,0,0,8,7,0,7,0,2
537,3,0,6,4,1,1,4,9,1,4
10159,1,2,4,5,0,4,0,2,2,5
535,3,0,6,4,1,1,4,9,1,4
533,9,9,7,2,3,3,8,1,5,8
9114,6,5,7,4,8,9,4,7,1,4
8992,2,8,3,8,4,4,9,0,4,1
155066,0,2,0,9,0,0,0,2,2,2
523,9,9,7,2,3,3,8,1,0,0
526,3,0,6,4,1,1,4,9,1,4
528,6,5,0,9,3,7,8,8,5,8
51382,0,2,4,9,2,7,2,8,5,8
529,3,0,6,4,1,3,4,9,1,4
9296,9,9,7,2,3,3,8,1,0,0
9550,0,2,4,9,2,0,0,8,2,8
51606,9,0,7,2,3,3,8,1,1,0
5205,9,5,7,2,3,7,8,1,5,8
374868,6,9,4,9,0,7,0,7,0,2
64756,3,0,6,4,1,1,4,9,1,4
93974,8,5,1,0,8,9,1,7,7,0
545,3,0,6,4,1,1,4,9,1,4
51374,9,9,7,2,3,3,8,1,0,4
546,6,9,7,9,0,7,0,2,5,2
6310,3,0,6,4,1,1,4,9,1,4
25814,9,2,7,9,3,7,8,1,5,8
6311,3,0,6,4,1,1,4,9,1,4
11273,1,2,4,9,0,0,0,2,5,5
4287,2,7,3,1,9,5,5,5,3,6
6314,9,0,7,2,3,3,8,1,0,0
127002,6,9,7,2,8,9,1,7,0,0
56970,8,5,1,0,8,9,1,7,7,0
552889,9,5,7,2,3,3,8,1,0,8
549,4,4,5,7,7,8,3,4,6,7
550,6,2,0,9,0,7,0,2,5,2
6790,3,0,6,4,1,1,4,9,1,4
54998,1,8,3,5,5,5,9,0,4,1
26053,8,5,1,0,8,9,1,7,7,0
57099,3,0,6,4,1,1,4,9,1,4
23080,3,0,6,4,1,1,4,9,1,4
64343,6,9,7,9,3,7,8,1,5,8
51582,9,5,7,2,3,3,8,1,7,0
567,3,0,6,4,1,1,4,9,1,4
8706,6,0,7,2,3,3,4,9,1,4
148789,3,0,6,4,1,1,4,9,1,4
126792,3,0,6,4,1,1,1,9,1,4
26229,0,2,7,9,3,7,2,8,5,8
145173,0,8,3,8,2,0,9,3,4,1
84002,3,0,6,4,1,1,4,9,1,4
338707,4,3,8,7,7,8,3,4,6,7
8704,3,0,6,4,1,1,4,9,1,4
8702,3,0,6,4,1,1,4,9,1,4
9334,6,9,1,0,8,9,1,7,7,0
11285,6,9,7,2,3,3,8,1,0,2
11041,3,0,6,4,1,1,4,9,1,4
27077,0,2,4,9,2,7,2,8,5,8
80776,0,2,4,9,2,0,2,8,2,5
29086,9,9,7,2,3,3,8,1,0,0
23621,3,0,6,4,1,1,4,9,1,4
571,3,0,6,4,1,1,4,9,1,4
572,3,0,6,4,1,1,4,9,1,4
573,3,0,6,4,1,1,4,9,1,4
9532,8,0,1,4,8,9,1,9,7,4
9530,3,0,6,4,1,1,4,9,1,4
9529,3,0,6,4,1,1,4,9,1,4
7917,0,2,0,9,0,7,0,8,5,2
10458,1,7,3,6,5,5,7,0,3,3
25805,1,8,3,5,4,0,7,0,4,1
8815,3,0,6,4,1,1,4,9,1,4
8314,6,9,0,0,8,9,1,7,7,2
580,3,0,6,4,1,1,4,9,1,4
10409,9,9,7,9,3,7,2,8,5,8
581,6,5,4,0,3,7,0,7,5,2
11177,3,0,6,4,1,1,4,9,1,4
9031,0,2,0,9,0,7,2,8,5,2
11176,1,7,3,1,5,4,7,0,3,6
29994,6,0,6,4,1,3,1,7,0,4
92482,3,0,6,4,1,1,4,9,1,4
80127,6,9,7,9,3,7,0,7,5,8
583,3,0,6,4,1,1,4,9,1,4
585,6,9,7,9,0,3,8,1,0,2
55212,6,9,1,9,3,7,1,7,0,2
56987,6,9,7,2,3,3,8,1,0,2
55973,3,0,6,4,1,1,8,9,1,4
10134,6,9,7,2,3,3,8,1,0,0
9564,3,0,6,4,1,1,4,9,1,4
10286,1,8,3,8,4,0,9,3,4,1
54828,7,6,9,1,5,5,9,3,9,3
55653,3,0,6,4,1,1,4,9,1,4
586,6,5,1,0,8,9,1,7,7,0
56647,3,0,6,4,1,1,4,9,1,4
594,9,0,6,4,3,1,8,1,1,4
10295,0,8,4,8,2,0,2,3,4,1
8915,0,2,4,8,2,0,2,3,5,5
598,9,9,7,2,3,3,8,1,0,2
83596,0,2,0,8,0,7,0,8,5,2
23786,3,0,6,4,1,1,4,9,1,4
605,9,5,1,2,3,9,8,1,7,0
9275,3,0,6,4,1,1,4,9,1,4
9274,6,9,1,0,8,9,1,7,7,0
607,6,9,7,2,0,3,0,2,0,2
9774,0,2,4,9,2,7,2,8,5,8
54880,3,0,6,4,1,1,4,9,1,4
613,0,2,4,9,2,7,2,8,2,8
617,3,0,6,4,1,1,4,9,1,4
56898,4,3,8,7,7,8,3,4,6,7
55814,3,0,6,4,1,1,4,9,1,4
8678,2,8,3,8,4,0,9,2,4,1
79656,6,9,0,2,0,3,0,2,0,2
222389,6,9,7,2,3,3,0,1,0,2
10282,9,9,7,2,3,3,8,1,0,8
55859,0,2,0,9,0,7,0,8,5,8
84707,9,0,7,2,3,3,8,1,0,0
27018,9,2,4,9,2,7,2,8,5,8
56271,3,0,7,2,3,1,4,9,1,0
51283,6,9,4,9,1,1,4,9,7,8
80823,8,2,7,2,3,7,2,8,5,8
636,6,9,7,9,3,7,8,8,5,8
23299,3,0,6,4,1,1,4,9,1,4
55909,8,5,1,0,8,9,1,7,7,0
329,3,0,6,4,1,1,4,9,1,4
57448,3,0,6,4,1,1,4,9,1,4
54841,3,0,6,4,1,1,4,9,1,4
10904,6,9,1,0,8,9,1,7,0,0
641,6,5,7,0,3,9,1,7,7,0
642,8,5,1,0,8,9,1,7,7,0
2647,1,7,3,5,4,4,7,3,4,1
282991,8,5,1,0,8,9,1,7,7,0
55330,3,0,6,4,1,1,4,9,1,4
63915,8,5,1,0,8,9,1,7,7,0
26258,6,2,7,9,2,7,2,8,5,8
644,3,0,6,4,1,1,4,9,1,4
645,9,9,7,2,3,3,8,1,0,8
8548,9,9,7,2,3,3,8,1,0,0
90427,3,0,6,4,1,1,4,9,1,4
648,9,9,7,2,3,3,8,1,0,8
655,0,2,7,9,2,7,2,8,5,8
657,9,9,7,2,3,3,8,1,0,0
659,6,9,7,2,3,3,8,1,0,0
9790,3,0,6,4,1,1,4,9,1,4
154743,3,0,6,4,1,1,4,9,1,4
54796,3,5,7,2,3,3,8,7,0,0
662,9,0,6,2,3,3,8,1,0,4
663,5,1,2,3,6,4,6,6,8,9
664,3,0,6,4,1,1,4,9,1,4
665,0,8,3,8,4,0,9,0,2,1
91272,3,0,6,4,1,1,4,9,1,4
259282,3,0,6,4,1,1,4,9,1,4
51027,6,5,7,0,3,3,1,7,0,0
