	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-4.550185998469585	1.7741555176324635	-1.1106828378342213	4.5913049403481505	-3.4303574767111007	-0.8345217018706577	-0.3492980646566999	2.747002217478087	3.443945949576957	-3.556883492735916	2.5735731088697857	2.0516022262283036	-3.649035937997858	-2.290837212840312	-2.2655301932519465	-2.0428684561832724	2.5641837047376175	-1.894980003254643	-2.5834960016605275	-3.1284244526327036	0.09633527107123935	3.712217632262345	-0.983948603856929	2.399213044802946	-1.1231869107625263	4.162790744507731	1.9860835548548523	-3.045915687556731	-2.3530980051432158	-3.483245554066359	3.526413451717451	-0.5634475931019921	-5.797137593121688	3.029934850068441	1.585812815266878	-1.1916236575217503	-0.362853504595742	-1.8404745585465285	0.5900096526756686	-3.4099880755741157	-0.5704033905110497	2.3302610664629344	3.638093059075887	-6.1284141916517685	1.094931493810174	-3.6236636492966525	3.6055819929675073	0.2663066216687938	0.946579801893782	-2.7026012477616628	-0.7014242677486259	3.6470558017780137	1.1190359661300968	-4.763070831908096	0.16299567217539757	-0.13449505863784403	-4.092827821894504	1.2903259312470337	-0.20552330796790108	1.9915423219207593	1.164551871962452	-3.8919550542065204	-13.2116091191026	4.071757026951856	6.3768915993168624	-0.28181682945645714	1.25655880814044	6.211927163477279	-0.28724451429212794	-0.43909267428280785	2.797387196692324	1.7617138667088839	-2.106735495533204	-0.45572191885372343	0.04393169737532175	-0.7992838558129185	2.306896178573343	-1.2680732158832246	0.943281030378536	1.7371524267776741	-4.552858788518255	-0.8114614269145793	-1.940771878029189	-0.47804642445187207	4.26945476081088	-1.6334496506688294	4.931279423785966	1.1021554108775218	2.0723405266072477	1.098681877648097	1.8426993057115202	2.19730738499214	-4.429785281744259	-3.7306992271915456	-1.4780194739780608	4.605867919911485	2.4288665871267465	-1.6582752398975376	-1.6077554512585261	7.992692301109987
1	1.77415551763244	0.6266085886904078	-0.46834267476153135	-2.5165159558602395	0.10373350273607618	-0.10238017758499843	-0.41058919003322275	0.29013921613340177	-0.626564257251514	0.7148317518781345	-1.6254148967582385	-0.6589548913692516	0.14320021314906495	0.5938200550402144	1.0913522782852112	0.9523663053683498	-0.7049669570704238	-0.047011906960645077	0.20385003917986755	0.5195674992359038	0.9454945861182379	-1.0407911452071137	1.0682181278761502	0.3476195164916936	0.20385255624880833	-0.9716109848554522	-2.116609823366781	0.698151246070335	1.1740176356872238	1.5972162967349173	-1.2294797868688008	0.5300704052167724	2.6432956001723653	-0.45026886926639575	-0.23698736831848227	0.2603703663027128	0.34059645294740415	0.5208611779069389	-0.1457708467989079	1.602548674562751	0.7630614198324392	-0.42044516047931885	-1.1708198372703003	1.8995547616410007	-0.29231934604125703	-0.4951805282427651	-1.286507293290058	-0.5551864098227168	-0.7308213040823702	0.20050732468567292	-0.3742243000681547	-0.2610285451261207	-0.4252881384162147	0.08984569097822845	0.19990816284095925	0.8875215249737418	2.225136548129441	-0.132545942779484	0.0973950399840696	-1.0906594314948204	0.4549586792430252	0.9002662019682384	1.0838234528069912	-1.475452167059593	-2.4731407657336746	0.7977188720898907	-0.5474837845348335	-1.2685611375562102	-0.91250341768881	-0.360219634325693	-1.7241788942748677	0.11405209300803809	0.460203126768096	-0.2765117210207032	0.46628846361354603	0.9784149646629655	-0.17341635531397304	-0.2603035231549652	-0.5223216950906269	-0.5681533338467603	1.3637222712805999	0.44772984602705224	0.551654213336784	0.1850560850531769	-0.41929564102468764	0.4871647098802425	-1.797528654047888	-0.8619319667905943	-1.17832348347394	0.769128216711002	-1.0095598726067534	-0.2807080999411475	0.6319979518498013	1.8897008196251897	0.39940717995285235	-0.9688667353174564	0.4280421475777787	1.3068424683369764	0.13807821984755742	-4.648469369039358
2	-1.1106828378342173	-0.468342674761535	3.272472921540528	2.1188710658281145	4.600165785882056	-0.42216727693515116	1.9265202099590648	-2.4309387879986355	-0.41123324666806077	0.08313851971800132	2.0236324853270533	1.3782520115244017	2.091176827939917	-1.2965262521131669	-2.1625183627411895	-0.7203161302802843	-0.532715969342365	0.09954079865242949	0.951062532802916	0.7168165378462602	-2.4628244488395725	-0.14523231754354773	-2.3998819758898766	-1.5232329919939425	1.2951313626255232	-0.1587282627041416	3.959010757764805	1.626808195761826	-1.3125755225876463	-1.6250339823685724	2.666193483462152	-0.48905064862586006	-3.320635943197195	-0.730036308098614	-1.7569510649359132	1.1815852428932276	0.04050045644169464	-0.8818069277017195	-0.30130226041430963	-1.1134031415016208	-0.7622734870403318	0.17082747337923876	0.3650293397632272	0.769284524881389	-0.08939337457636462	2.422808844172916	0.6688581144051036	1.489739269415442	-0.5622137322928011	1.7238921119437627	0.338442304424378	-2.5889715136933704	1.7253652045916352	1.5194696824754432	-1.5898072629044941	-3.001202082669246	-3.1513012076912243	0.3595957755977711	-1.3989821611816335	-0.8819410742154415	-2.5121346072063377	-0.9172624512302094	3.0274107473629788	1.424469991505382	2.6705339088619007	0.19412869362529653	-0.0010880331379754804	0.19715382995556974	0.5010030814269385	0.12800349746439244	3.4835455963260347	0.18910987973140825	-1.3877623864992594	0.0807414576429574	0.18393710381880335	-2.5323405249263256	0.005665170925988894	0.18162370911194411	0.46846060377419046	-0.42751084275338863	0.870216094983897	-0.592581390630931	0.42273399644028725	-0.5146870108708724	-0.5172661040888502	-0.6995134552020075	1.601833081673809	1.1867640257539747	-0.30039506851301057	-1.316045882355187	-0.17966640333265932	-0.3774272459150218	-0.4791194482755485	-1.6930014047449862	-2.915068836082214	-1.701527829908862	-2.248130171869289	-0.9457751839141394	-1.0138074861731998	10.810036985899286
3	4.5913049403481425	-2.516515955860246	2.1188710658281	-0.7444089137132768	4.123905955588582	0.3314950856509386	0.9394185683902659	-3.5798017474728208	-3.7421193078407513	4.077159358448169	-1.542249248460394	-1.7009690407145928	4.330965119595874	2.5328848316067667	1.3611817049677815	0.5542355475764094	-1.958247295099421	1.6455642009033102	2.192112896856684	3.0709658171478176	-1.3295278958589263	-2.6827446337895346	0.6617462802138796	-2.8512442695683213	0.9021226761967831	-4.03532905416874	-0.1727236119744786	2.8147736577710005	1.0134367110656188	2.613247677600662	-2.8075515990773146	0.4637011603559369	3.491990675379527	-3.4389533506476644	-1.2437703827734716	0.39154857422772843	-0.3621523595150965	1.2277939741574502	0.2620994976401532	2.7334452558145097	-0.043315051157359036	-1.510908161947315	-2.391223008477026	3.584464194718238	-1.5594152479968741	3.9495329533135415	-2.543248717989436	0.7495262201833113	-0.7156662798647594	2.3764370751435804	0.8903118325709346	-3.7655581173011097	-0.40660550582273425	3.909353935277681	0.4673599938396524	-0.576825593556365	2.392119646373417	-1.2026891527122707	-0.40370049310676354	-1.9222862264384801	-0.6842632849393955	3.0548487236821735	13.614037358954741	-3.179864626538352	-4.8184075103077255	-0.9472633352620241	-0.4907641787479091	-4.070129034332518	0.43608270288048673	0.41968355536142615	-1.9655764133604692	-2.1091301563790457	1.5143848290855804	0.5008910117635288	-0.4034729372761412	-0.8223468331785903	-1.6844407860307742	0.7945789554034121	0.007715060408807206	-2.090142171586625	3.5411183082823214	0.31672231962012065	1.9109352373357726	-0.1418964491824517	-4.8385562457392375	1.5337514578383722	-3.748114751217412	-0.12589018122640888	-1.316831871259308	-1.6500174963978806	-1.3916514995054667	-1.7287184110969143	4.396828944197346	2.389177920739754	0.8683338181634346	-3.3644451135905578	-3.420496869347355	0.5173486515449301	2.1945049283914506	-4.75768982704584
4	-3.4303574767110545	0.10373350273611369	4.600165785881976	4.123905955588591	1.5941866388087547	1.4648211614496185	-0.2645811922926677	-0.15455364618257217	2.58794771850683	-3.302354031439264	5.3033489165772405	2.0826862303128646	4.284870105601112	0.9135234085202668	-2.2530571832629427	-1.6589186731409897	-0.7233650749305941	1.2903601540395764	-3.200259454280123	2.420069447566304	0.6670639956245571	4.9326080705357525	1.1819875097653938	-0.6392333519985004	-1.4902816732200603	2.6713721927919676	4.192122925096535	-2.779925422713002	-3.261456456378275	-3.9652821384169266	2.6889830168512794	2.4702483486748674	-5.990634517268328	1.92270873332944	1.2320100840968005	-3.7415247054399847	-2.804908058212996	-2.7496387060412304	3.5743630833932256	-3.2870075659667655	-0.9733914042456782	0.3446817760152187	3.4345367872600683	-3.87018175228597	-1.343705448767482	-0.2373321472919678	3.819162032379748	0.7641365839263974	3.475181831963643	-0.5101530435050926	-2.3082255230046735	2.2758949872140164	2.0405667630527256	2.251192286144586	-3.2980834866977315	-1.8199985759513497	-3.853788033090103	0.15876657509415615	0.737483406850895	3.6759212322753703	0.7346043602569602	-3.1770921188309953	-8.028647500246233	-0.5095462290562531	5.713486178993492	-2.654519353214111	3.906247138255929	1.1849037886188267	3.9538824594752726	-2.053522223925966	2.0230627446689313	-2.8783042221530146	-1.1161437278602808	0.06295221685707972	-0.32443478459527453	0.23780546710233189	-1.9145396566147392	1.42929100789507	0.30766709735729614	2.346983472116832	-4.498057658352705	-1.0151546035897723	2.515483117337493	-3.431945698876952	-0.9423908082681871	0.26168523046237957	4.710713342809529	0.725363633367212	2.498867006229324	-1.2028577219186112	3.4968582733491003	0.2492471899391413	-1.9477165985844973	-6.135896469150449	1.5183507552499331	-0.7982944590110854	1.4478316557799842	-1.293691072768672	1.1914037312557957	3.5558547340355773
5	-0.8345217018706749	-0.10238017758499626	-0.42216727693514317	0.331495085650953	1.464821161449623	-0.22771262729228342	0.02618509105034425	-0.26230785445960153	0.26926905107510984	-0.15657655531619413	-0.07169555894198384	0.5437827893903624	0.24728803540175898	-0.9702815533563127	-0.6780483252073652	0.2145491839574285	0.2805227012473809	-0.5805703603541617	0.40780548595052957	-0.9138814490519523	-0.19251106298639875	0.07885385322351138	-0.7760447513856068	0.2723543718606969	0.34989583310443195	-0.03205404588768651	0.5066320951588112	0.1318975880437019	0.392246596135978	-0.22637195282890735	1.4324635691767853	-0.5741826999611214	-0.9983397012526807	0.47172295448553625	-0.3769663624327641	0.3617168866850049	0.2756984568802323	-0.20779947930827153	-0.9508063006046159	-0.21182997211611554	0.5371127167147343	0.5437893724107606	0.28307183426506777	-0.24238086210893428	0.09324223153109919	-0.26027211824551044	0.11361675239536023	0.049595519915336075	-0.6451411798285659	0.0303088658849332	0.27160978709432093	0.5770833152700481	0.456691437076011	-1.579641068750335	0.19867032238715934	0.19791386320077622	-1.059319961190366	-0.1634079306736964	-0.7374014346270741	-0.5796700236462194	-0.4737347992434105	-0.8546677834205398	-1.4231430848892839	0.6141030791427348	0.47791413045750447	0.6123064631815244	-0.4763277213248759	0.7358627576996898	-0.5837492324450797	0.04472589878826435	1.4217690026405005	0.35070452832831744	-0.3715206763490287	-0.14071897845822304	-0.1351049282693798	-0.4835807674358495	0.4927694902633002	0.25158795979434895	-0.11284814601439527	0.02033296593077022	-0.14072190897451614	0.08519008871403938	-0.4462310041123814	0.3768595955013283	0.7969775571414806	-0.6463186303919806	0.2526781161011607	0.26328887635952053	0.02357684192785736	0.12167659143057803	0.22873108279783658	-0.04654071133921689	-0.403761515768188	-0.05426976016435722	-0.7147424007146941	0.5416816330729656	-0.36786882780639624	-0.2665740460016158	-0.2828089622844706	2.8190762420634514
6	-0.3492980646566979	-0.4105891900332188	1.9265202099590515	0.9394185683902696	-0.26458119229264343	0.02618509105034031	2.0286910750987865	-1.0373434121434328	-0.637767226032419	0.25452958195365194	1.1817291272791168	0.33175506336772653	-0.6129052059077724	-1.2648440863878443	-0.8202776908498428	-0.10010145589021943	0.043725964080318216	0.39266103390495966	0.6344064460789604	0.6090345344270123	-1.876914697965764	-0.5753649770085216	-1.8275223930749935	-1.0688410305107003	0.9770097738422174	0.17350610247081505	1.8408372183724728	0.44190990020451926	-1.1091986556580884	-0.5890175675506246	0.6642629668771327	-0.2799923751781196	-0.8881117268863382	-0.8284530191873627	-1.042604601768037	0.7698651429417136	0.7401261597379323	-0.37034904985127864	-0.10542207403402239	-0.41862718273270677	-0.6082841244295004	-0.180037896932428	0.14319644351485442	0.2866343343293326	0.38532634827777484	0.8281094882804801	-0.45582069794683117	1.3885595499245291	-0.13480433043453136	0.5105545180116413	0.4345523377651318	-1.7307421523615394	0.43501590826517034	1.7540113341489603	-0.24170453358971644	-1.484076002766953	-1.625489065966066	0.28479427474032126	0.32306778479636605	-0.09032594113177822	-2.183874644136288	0.3349675359578914	5.204524251589658	1.3560139756367942	0.7266944782038659	0.014957190462135783	-0.7217919759622429	0.3939928720334912	0.7294707370287241	0.14527007121334945	0.7968876966301937	0.5751013111122424	-1.1601114548241125	0.34958931971954355	0.2655903746005453	-1.6017724913654217	-0.1256383598709539	-0.03598682374033679	0.20876181673706704	-0.24380441203929676	0.6828532613565228	-0.2898295053421271	0.2127433899591339	-0.10237782210808492	0.015666604272804113	-0.6342817608042235	1.2544746813704115	0.7031299470367781	-0.036812091109464734	-0.9301820688630613	0.1025514905013559	-0.5989428367831315	0.031140228543295068	-0.55937949274717	-1.673081171845205	-0.7734275536884573	-1.4992042283279696	-0.4148417170680867	-0.98892067326426	6.507032297094246
7	2.74700221747807	0.2901392161333789	-2.4309387879985924	-3.5798017474728288	-0.15455364618257314	-0.262307854459599	-1.037343412143417	1.7095605040781197	-0.5463197627126505	0.764773909401495	-2.4663883245883573	-1.247063888114881	-0.6038095731650368	1.7774986257794414	2.458137800229804	0.5264658872810314	-0.3650459945551549	-0.41559585517728015	-0.3973514892102535	-0.1900557725235969	1.7189364587844735	-0.9945628896576967	2.244875362042269	0.532945430468639	-0.467662072599358	-0.7930796991239559	-3.622135074713307	0.96275183823541	2.0882434792768376	1.8577064531468521	-2.675230557256929	0.6750812605540134	4.262838242316858	-0.37350964056459124	0.37416028376269783	0.4615103943708594	-0.5745920116006225	1.1662892528869422	-0.22325205971689707	1.9328703706851456	0.5290457695185125	-0.573117184124984	-1.579966314010611	1.413845653740436	1.0852002399247789	-0.4585717995047376	-1.2119814225158134	-1.269500340284575	-0.20387532918259182	-0.5818042571609047	0.05475525339864847	0.2353220754943312	-1.0542350743241027	-0.8688142479941252	0.5882542225723691	2.0754043831203988	2.8777947479062878	-0.8323366787479546	-0.18507226619300002	-0.5143845190210301	2.396262193935698	1.0507904443810074	-2.7702804098574596	-1.700930090776755	-3.0056235596036034	0.3055759803918574	-0.2576149470541607	-1.6320614346616282	-1.1876243285046364	-0.3273406741977708	-2.757889178352757	0.35891912538814164	1.9067604737482144	0.002278067097924573	0.4050809920066659	1.6228885121441272	0.22282171049218985	-0.9478760916982089	-0.38544334749096437	-1.1854040046579497	1.269579305768778	0.8561428378032983	0.030727101903873164	0.4954466517745931	-0.88764400250991	0.8552145808468132	-3.0085791701933164	-1.5394043158683544	-1.8339060110160017	1.4272495407886296	-1.2426058292677258	0.14457812785977153	1.3133592159294887	1.8938434992826472	1.762126929132369	-0.14709655929654314	1.7198345387502971	1.6654206767982203	0.9298308275971877	-9.969710882448824
8	3.443945949576956	-0.6265642572515249	-0.41123324666806205	-3.7421193078407606	2.587947718506813	0.26926905107510263	-0.6377672260324196	-0.5463197627126428	-1.5531943181577885	2.0583346818069415	-1.8662451647521123	-0.9059456956729416	2.777355179132492	2.063620723350829	1.9455811236451481	1.0101857414571902	-1.7883058833543297	0.8491846760055526	0.8753865855822136	1.3256471098872233	1.1132736373427607	-1.6851004993635095	1.8725141874730271	-0.6750556755081455	0.344242616202465	-2.4801458028015015	-2.421820065763977	1.7181746176418575	1.9996272427999644	2.2622178973262055	-2.065747564648604	0.7641776410123033	4.282867009210509	-1.035265560093158	-0.33380305660752035	0.5837196436838223	-0.6746938020511873	1.0355243986564213	0.0425863165270179	2.567443580706539	0.6040568629945166	-1.1919935370930153	-2.4266351882033645	3.35607162904586	-0.5705551891112577	1.0598624097942473	-2.2314642067983623	-0.8246747950330207	-0.36541196537452153	1.108162303002565	0.2713899355171321	-1.1055035113185445	-0.22441605872732495	1.3527526448492695	-0.3430906451563571	0.6913852756331825	3.4704475356407714	-1.259996160783262	0.24663298632108882	-1.4191594813925374	0.7955317681287047	1.4619999811289124	4.555923483451908	-3.464280863705188	-3.673882089664925	0.22430877783927894	-0.11230421386498571	-4.312671685406118	-0.3835707231048293	-0.15962850722568767	-2.4985828275910755	-1.1874943153753912	2.325481076009996	-0.08459614311047882	0.25719704983315494	1.3341573025661178	-1.0822961190095852	0.08678976904031252	-0.8484329863508853	-1.1532324347181815	2.5797064088333563	0.7114278345201441	1.3123064544696201	0.1111206854898806	-2.244493815989081	1.4803607956985039	-3.7997135179033323	-1.2363281008032758	-1.637171758821549	0.2422954776430964	-1.0950587944821781	-0.9410062367067107	2.4580273599536966	1.941180764000503	1.4195690693120089	-2.4315360559584724	-0.3323299202541443	1.056922550566882	1.6617665093434089	-8.484277151427504
9	-3.5568834927358957	0.7148317518781362	0.08313851971801568	4.077159358448165	-3.30235403143922	-0.1565765553161845	0.25452958195366066	0.7647739094014642	2.058334681806927	-0.8061176046080709	1.6134389117414158	0.9884474274007216	-2.2558455780558617	-2.406247885622022	-2.1260185198100214	-0.1850380506464216	2.206705807911001	-1.3494648951214245	-0.3389398691712602	-1.6631651888933907	-0.9391411952949953	1.451337823187544	-2.2715878790919746	0.8507000151204557	-0.6293762458873933	1.9429200627542516	2.0475942130543467	-1.904399551535251	-1.4044043720769486	-1.7515402401162643	2.192097143173671	-1.667220084486333	-3.6847029849440975	1.2443295119888242	0.8614619775917367	-0.3416653612731371	1.4702252654939412	-1.3000818241378136	-1.231009063644147	-1.7275002701990998	-0.1698373852284436	1.5790749852288692	2.9395793979913623	-4.136295369113805	0.6908515551748385	-1.4076419452998943	2.1382241421455364	0.8856999374673034	-0.0304658535308307	-1.478325570621545	0.6269097146898384	1.6187051475925	0.05139918034249308	-3.288890648501159	0.9571389757961719	0.1934870568786476	-4.825378799931462	0.30408982658866857	-0.30992916692806777	1.1195394357916222	0.28931331111230657	-1.7814487342167706	-7.441761383404659	3.028973168553146	2.9338638313111614	0.21166411963295928	-0.3058354060214415	4.523915291992123	1.5155839656453094	0.5786195771299784	2.2638792516434965	1.0668024741379296	-1.6673935435787333	0.041358395502989066	-0.46690679689058573	-1.5750606578146689	1.3796556196917593	-0.5236239974333481	0.7740370780628745	1.6451397430511385	-3.303934315057746	-0.6528589298292575	-1.3714705753967436	0.06721957790164734	2.7275091618556777	-0.748431795403018	3.531954476962442	1.3004089895836868	1.8537700611279204	-0.6149403285397402	1.3473957074165699	0.45387067887096577	-1.8192025408155628	-0.6716924262080106	-1.2960280251328324	2.0578493123088673	-0.05136370535307161	-1.6477865368137101	-1.0228807649398883	8.155636697546239
