	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	8.527991445973885	7.280039399829832	-4.346471714162238	-9.859095781280097	0.7944770869885043	8.296494095550775	2.0769959000010005	1.2575564407766984	-8.82714362305004	6.806022697584814	-1.138491264962231	2.2698492647368553	3.0444444766129983	1.8810211390754266	2.951807110613025	-0.11188757177479425	-11.495325653144203	-6.380054917774821	7.343896573360861	-10.831431182331828	-3.44486441876145	-6.441755038039045	-1.0088933312315038	-7.766827147288602	5.688308696340282	18.676280170310527	31.250411867555442	-13.806178280228849	-3.019045587491092	4.195317056617682	16.81974916842723	-5.010136917200397	-10.03871109416456	-0.2725419179216506	-5.600353719228216	-9.639189193239801	-7.227732605736988	4.720907648892643	2.4776028785962327	1.9224644657937557	3.3025158393410092	9.29633017049156	-5.08697379962941	-8.879610711352246	-12.92047425939696	7.01451256844754	3.589640078324046	-4.470212849644896	-1.57463990607815	-11.797408482649368
1	-3.725590833753249	-5.1291493664916565	-0.7234651457255716	3.655851974235528	-7.468878582820013	5.546294413473299	7.037693079891518	-4.3045975157996015	13.81096035998495	-2.662368257127176	16.366892502958247	2.3516033054832888	-0.595773239024125	-5.447354465681098	-3.284343100116449	29.087827643478565	5.859370780907934	-16.658184222569243	4.609329117960057	8.722135451557737	-10.668407039763288	-23.907905629172134	18.563138098024403	11.375166672924697	-8.454578729872843	0.5331307711988194	-4.347811171328004	3.978261650352905	-9.63295564370086	-0.6526719626174435	-12.936025227259298	15.20995202873198	0.32955219500448707	-13.527651656821037	12.863096316251394	-11.717588699199432	-30.26236983934187	1.0824326492162761	-4.298106905386778	-11.30353848633988	-1.2463838696876537	14.81669481420009	-19.75338528690578	17.40798410842769	5.807323417521682	-4.487941179028141	-7.840938770091471	-10.575985006854902	5.39097377129632	9.537458791983434
2	10.267270692369227	17.672220778270724	10.28809134316175	-14.513660384542828	11.295841819112043	-4.999116057436779	-11.637568620363114	1.3430670724493416	7.478977944571296	2.249450060429692	-13.128328142999662	-11.035776047086074	10.59309067648531	-8.283986113340193	0.8138622622135121	-10.46934774752842	0.17604142700262893	-13.25507772387254	-4.08753397395738	-0.773898539211376	-2.6949887785626854	8.170195846461588	-3.030472053742558	7.053733297887321	11.786448600805272	6.593342145692189	9.174824420486946	1.1137577494341528	-14.112487993774577	-4.391369229562574	13.689139589217703	-6.187940242075841	-5.965291964061068	-1.430094889224521	3.7012945442693166	-8.28299337560178	-4.845752969909638	-4.136394521326844	-5.427306332965775	-10.656614504425878	5.120618348059254	4.17359148660419	7.453915011882945	-4.686549149948347	0.18214400147965693	-9.63112042324403	-12.841560421782498	-5.770645768478699	15.894201666369948	3.823551631714351
3	0.7711030418844418	11.369369681022484	-0.5237204580857471	-5.080731057463102	-1.0694762557385893	3.7935858602017674	5.05205813378978	-1.0857046655938767	-32.03177788588558	-16.541359123966817	-27.59509694919707	5.639981175422591	-10.17572320582149	-6.644318593287018	-11.676624028460658	-17.776051199260277	-2.3878624549354184	7.937962985523806	-2.679344380836448	-7.025139006652727	11.796882992498958	0.45675717257760295	-14.605855111924715	-32.51675581083326	-8.905975280364013	16.573518097645497	74.58037652215522	-5.701443833614348	16.188349819980655	-24.628785809990024	11.596788480253537	-20.230894496675056	16.194706174818418	14.068502107594066	-9.00705167760604	15.729768157512698	22.121788005220147	-18.23151717805242	20.93782804516678	1.9288635885221068	3.9089915826170287	-6.048577156446431	33.46787775460599	4.612206163949432	-8.97022526878328	12.410238188023756	-20.545067221095785	-17.109867431893015	0.6926843863183993	-1.7823838090482855
4	-4.96489636827217	-1.769842257658359	-2.382815034283328	-5.607180387428434	19.276591071226214	-0.8741962943100254	-3.5310317651553644	4.4409995059887	4.6324147948463175	-3.144786494558102	9.501075035978142	-1.353582921961271	-6.069192060631256	-3.413000514561622	-8.098686110077853	-6.7513692628983355	1.5698885526364446	-3.4669910754159403	8.9228065674459	1.5267796592446028	2.5866837715609683	5.757514647582062	1.8436455196399615	-4.415292426232806	-6.083403587758048	5.818897590182842	-15.573005183883538	4.076782731280299	-14.332387124319819	-6.4475933214635335	0.9041200455694658	2.3661301644427404	1.4802751856343304	6.214493306733413	9.123788614157583	-14.824544691428335	3.988322037115198	5.828310970635182	-2.3982347139532822	-16.484714046345825	10.594518652142325	6.970196901647965	-3.290478732336078	2.7677183898042883	2.355905472107352	-0.10271881539956337	-7.9019454965473175	0.22909388152338206	-8.83423217365095	0.7795055117748133
5	1.0789356929091682	-2.8857949667387066	11.831758071995244	-3.1174542523370476	1.1544522349582662	11.439792836963301	-2.7520839536480515	-3.8603808461213065	-14.226189052536775	-18.055107376027934	-6.9018818189077615	2.0678266902199613	-7.6546399690406925	-7.950430553531533	14.419526355384432	-7.500965117171354	2.0758592581009143	-0.7105023443603372	-13.921109517892877	8.68311147293737	1.749171440044551	8.43431861960145	-1.482286756578122	5.849455442892491	2.5969582893391907	-4.030836275095898	21.75163797448518	-17.8400261935954	11.213922724248917	-0.5797949508813514	-0.8272880193081784	-16.889351446262317	2.4203934113914536	4.65442811625822	11.900048567737523	6.7832652131481606	-0.5373046827119705	4.337864692860977	0.7698313386456755	5.540749419159532	-0.586872619765241	-12.20748222846267	-7.764135420827261	-6.626977232593633	-15.43959839311149	3.9436806326000697	-6.258084424834217	25.064514226862993	-13.351160974566472	-1.1324464563136503
6	-15.687313693708129	-9.230933020131257	-2.1609101681492335	-1.5665554048096368	9.445162818352731	-17.461238674875887	6.843832359948602	-11.88297976989771	-5.508610865359345	-19.32728079120667	-6.864575527250333	-13.887054054863158	5.661509744396417	-10.74909762678455	10.70540992495107	-10.069505047490436	4.192407799999664	-1.584613816583771	-4.159476173861606	-9.822146717287943	-2.7438722376713267	12.096944524152113	-9.280783817204554	5.796099890580633	-0.6148227688963235	-23.93282023050009	0.149361936226583	1.4075097692213394	7.522108618578519	7.501738067242057	-2.2965239097092516	1.2375134799405845	0.36314640664300546	-4.8377318297114265	20.780766108793735	7.847982231910581	-6.887080830167951	-17.464196641708618	-0.2468250334969954	-0.08366143410919955	4.022170979222353	4.79083628806443	25.325465063909927	9.73621707634477	3.4476678118406303	10.115654457537156	21.158904259347583	-2.885022698193276	4.424087604758931	3.6376501016789877
7	-9.476580104233172	9.806102751441559	5.233412767140911	6.190577935316954	20.199288982120393	15.310675301047068	4.748515257516625	12.643609444183664	3.739492659894183	4.230145750961287	-14.723733953888026	14.095964691142026	14.03947994393906	-15.707746376327982	-5.64072058147772	0.844784566821586	5.646363396739622	-13.552381602705935	-5.628098713507661	-0.8642859006624044	9.851300433975974	-14.239333642068544	-6.498852092176255	-13.301863466492119	-1.7920435423370689	-5.938387352219421	15.765168632166361	7.465280293006842	-9.341271941301107	4.679555087945661	0.6705179931311371	15.19599334567484	5.228961741098161	-8.224867458917231	-1.893730522679725	3.793821531844329	-11.647772679487112	-4.371760647085995	-10.729644020135746	15.997533097802922	13.552576535323443	24.553553802888235	-23.175674473925447	3.169670515053829	-6.879018773139321	-3.6341814819633664	9.684907918368868	-14.060390725905437	-19.432504452117833	-9.373408021259275
8	-6.471071761696748	10.864813118382386	2.0003599067072684	4.840614888146105	-1.5582138996835542	-3.2646665888627187	3.2730723008379927	14.974531978673564	5.16059522986244	-6.431473309620721	8.75745347607641	1.956078348270073	11.883936044585704	1.1779376287210137	3.4806531511752574	-5.768801751336199	-3.2828610285124613	-1.6322442679256788	3.614461899742558	-2.875821543399144	-14.264540861790465	-6.499604190891766	-7.465774597151995	3.29325732514933	6.902768923733614	-4.774472405510136	7.964571857334742	1.8800031423947674	1.1694605019091298	-2.770893328320715	-3.4154633753985193	-7.097613766581955	0.8697486407088717	10.468582093242949	-2.2701702118063776	-3.2013667874028164	-9.88510821326658	-1.103858290745206	-6.646387934776039	-10.222432603612717	2.9945830560340987	-2.4888424013929127	-13.089440269041607	-8.708119335191604	4.300081220308152	28.00076466597575	0.2577085445804841	-10.136712421588152	-3.2296653196403806	-4.830647831459162
9	6.65319933941797	-7.773025831812562	2.2194019413268755	-5.369349280349163	-4.631736944705664	6.664870034077278	-6.167436411490375	-5.533203362097382	-6.831959060998216	0.9523459902851479	-7.678717559992325	-7.803563488565082	-15.380980978017826	-14.703317524319306	4.229019642863389	-0.6493650827102588	8.604662725119688	-1.8901941030815437	-9.706347136718502	-5.902456218751804	5.705035231357041	-0.7699408296494309	8.699355262790547	8.05719243321481	-3.0231799594836724	7.699801141239359	9.9737715542263	-6.183077209938112	-6.138518967355432	-3.5462606999890647	-0.8161878303857764	14.135191683619821	8.430855408696175	-5.9984045382415365	7.944324819305293	2.891447045907193	7.0519836332137125	-5.246157358511573	1.535598708218719	-3.527657141266338	5.0075559074040905	-9.675542487521575	23.687421755780704	-0.5048729491253052	-20.181794784238075	-4.919978448605315	2.4787649257857884	-5.52888199587335	5.14194821809717	2.5078319630135653
