	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03130596893480323	0.01539728002239508	0.04021760244259462	0.03183223521018532	0.005866708055403112	0.031127051096225048	0.03762536327345667	0.0340561664837662	0.05551576726092349	0.039003870779213745	0.029713934605522515	0.030572372403715468	0.008980405223440993	0.012759852120608532	0.02032795599404193	0.023475630881018866	0.014324438240390197	0.042674428778821265	0.004450137733284105	0.020283595389599826	0.042243352876100544	0.027233835909746755	0.027590465522082355	0.021378849633855713	0.00900059560792724	0.015334647115753853	0.04123641950880316	0.015419271426946603	0.040026660806703515	0.05589514236092527	0.03547775405120837	0.07727506605336	0.00452415034458956	0.008222947692662097	0.020610422146130764	0.019114406756471334	0.04595421844719659	0.007538088340321065	0.02523036771212404	0.018965338113637285	0.012665000993215313	0.013635708027721384	0.03765052118059465	0.012178960469391289	0.010025702181457763	0.009726466237348543	0.046661293905174	0.006578147280045304	0.006330075876728227	0.0035277835349492837
1432	0.003572819777243065	0.030104637118757736	0.013383893913620467	0.027268129265072313	0.02512803233150001	0.015082703098362406	0.02307823733546695	0.008854831746131815	0.01804857910433166	0.011865402377107728	0.01534997934745915	0.06671282224562351	0.017214226618743916	0.04168358764366196	0.029095807745738233	0.016130112353353973	0.018853899002137565	0.0430222721924716	0.027032080728350626	0.02126035034436304	0.027969295635979313	0.03197699771400661	0.034149563411826206	0.030599116588298794	0.014245636051562167	0.0037036215424546617	0.00386534703937677	0.025605072632031475	0.03275456372466254	0.043906522169372006	0.012523077683503487	0.0260096234823639	0.00879943011413109	0.0051486236947002086	0.010093275058222887	0.020296300954811438	0.025249483341803377	0.055883061437750084	0.01825779267387651	0.03380915929102916	0.009604324173500994	0.0036695409191776266	0.07210405935974842	0.005100603529409804	0.018193315100491606	0.00883523356412218	0.022202673838131456	0.006704116462813398	0.010024222333652666	0.006585022224439423
5609	0.010834945703913367	0.04091422556181351	0.017320739814967425	0.04341446038612145	0.02094894417010001	0.04378176243475065	0.008703812445163923	0.024560123249127874	0.013060250825467065	0.01656982702343143	0.030792258289883676	0.0101840179795825	0.03042942300723621	0.0289642623147447	0.036255753081074295	0.01997697077700737	0.03343177278485801	0.03503468842213964	0.020944179662273254	0.06262582476778863	0.024579361568858576	0.008476154300649661	0.030288095898093764	0.008447208359381675	0.012474581448307898	0.0062426010892982645	0.05615554699170203	0.03372372313957298	0.007526127714444493	0.042513627728078644	0.03767665338781195	0.0064468755534467	0.009491442012164864	0.0038079226535126876	0.006487872804437742	0.004361487225472669	0.016888375905991265	0.028891791445206483	0.03919348759779138	0.01421130237838793	0.0037098361183169376	0.005420772201442648	0.019859368335731944	0.011472427828306245	0.0298404357332301	0.005400743897531129	0.013390434343275208	0.005539956559712862	0.010111262106576719	0.006458668631683495
6885	0.007366371515674056	0.02565076385213304	0.03005225263456396	0.004992387784380955	0.031785243137704595	0.044950465124401186	0.010230659577317424	0.01812077919894088	0.02807524981736798	0.023252583509872558	0.0251054683581624	0.027367522472338	0.034653004869090856	0.013472014007621968	0.012158269732774845	0.017980872694448313	0.027184227535395827	0.02922067210444562	0.032360862871924655	0.04448711184280494	0.028379417915566776	0.01225043164610233	0.026711259558122893	0.013890632091758524	0.0034159715651447663	0.014055202090453923	0.048138504241852516	0.0019125584822931238	0.03595078134031563	0.05362588632906411	0.04281742079555913	0.042678856496521665	0.003531482864669287	0.00486534512913211	0.0035735519936202767	0.013668969647956095	0.018366018121686183	0.05507327896698049	0.033582178793627855	0.033970084614139355	0.016376434490379035	0.015155711717356241	0.010365449205934931	0.008669785472655293	0.01532703875598822	0.008284146829909541	0.017746904103445517	0.0022721050018303115	0.005042200456825592	0.008006049946085695
2643	0.02895037656211287	0.03797001381268836	0.012526770480472125	0.03545824350178047	0.018543685551968933	0.056511947212336926	0.03202008304824708	0.017256015393690306	0.0138924102584647	0.03140143200765382	0.018620922240640853	0.020645598974715143	0.021787695905781442	0.011041185567366458	0.025219672064463464	0.030015397411989744	0.02137840326950743	0.03004146995847857	0.014325770446520282	0.035298789978679766	0.004459773019381651	0.031188979499292807	0.03640526322049578	0.04538826824544994	0.006305831438374972	0.009279766558802163	0.05352671434733707	0.025785304526026908	0.021466872088781876	0.0050188280531847495	0.0355287384388601	0.0028788561276911952	0.0032031323362214253	0.005070253897738188	0.0057770831969282	0.009773691440491892	0.010359618634991963	0.02077162144464899	0.042163521264635226	0.03112595156170627	0.0074584183709102145	0.009920576528790163	0.015680070888194002	0.00471928712912977	0.045398549643432616	0.009342494883954043	0.01217437261370685	0.00314497768192424	0.006987839791949486	0.007183185438836189
25929	0.021641586306360493	0.042659012703337613	0.03549173161184058	0.04182137048566493	0.03994759862181384	0.005720059679880419	0.013125571774355542	0.027898222115381344	0.004321295003943682	0.013886254735744893	0.022964839801461398	0.04339323785479749	0.02704896391967039	0.06152857706286719	0.009139536294114915	0.028576099425970763	0.04758545590283591	0.04730747390395083	0.02262905658651926	0.04588406685667697	0.0391886083078366	0.07394504125125863	0.05934180099915496	0.011263007533365543	0.011279675473220011	0.013156513483326956	0.04358991801786071	0.007825079306442792	0.007637688952389692	0.02527393766159015	0.010004637443209084	0.052468903268445256	0.007147072533771325	0.00632194465082012	0.008829936988382284	0.030377179752995885	0.040022945795398605	0.003025557636649288	0.0043647289983848965	0.004679773731823132	0.01258329154681234	0.013118742187037813	0.0649177167121299	0.012969136671795545	0.007747458496889076	0.006832114779884103	0.013932969687939703	0.0054376447482652026	0.006292782751178346	0.00419104328180154
5932	0.03321600255169111	0.021318676134462807	0.026315733224123287	0.039802956166980576	0.020095933022739296	0.021160687397583932	0.006329879606179122	0.05442892702065022	0.013424887923882942	0.05811154135577879	0.0217777226614722	0.03600579667024368	0.0516805082472042	0.013343691331431432	0.04186672539173021	0.012481851307360013	0.011996825467590476	0.01716120903775343	0.015476120950168214	0.019448041296356945	0.014030894348370956	0.005432059652623817	0.020818604782339777	0.014438298685904656	0.00385664932924626	0.011268343867157648	0.021203933824155703	0.037212203846104186	0.012111164583521955	0.019048368796573498	0.004676889722018018	0.007750689930470709	0.005756820062593463	0.010012501753044448	0.00568056829310142	0.02671034519344901	0.00947885797248255	0.030380868730123516	0.045657460734657325	0.021939463000633562	0.005295291916018685	0.004998847132288077	0.029683543129173814	0.0036412687025162553	0.010019907910809246	0.007603142301314194	0.014708727493123769	0.011481962199314568	0.0037955712195978444	0.004466769754475387
1956	0.03605815824484504	0.03608366080503209	0.013226646635471608	0.02287164523758867	0.010322008501677903	0.029826944852486836	0.03809981864733287	0.02137574895860295	0.050851924924544246	0.016051296977621286	0.026353641070097945	0.023347610900575126	0.026811687762544206	0.0136314765772957	0.015998057623187366	0.007912347769787775	0.008015728478687647	0.04125265552329979	0.008208766902803933	0.02774864988957539	0.039254221320920366	0.038300873690996086	0.027571277522861894	0.022649882171415184	0.006981448965915265	0.005922769093079151	0.004454676091797122	0.015163642562545078	0.06700620299073806	0.011428100837486504	0.04377629482226495	0.0027334019296485833	0.00649662520035012	0.0081922268536185	0.01058398178645106	0.07794062838511526	0.018109188585191196	0.0034332151859255773	0.025100208299599962	0.016760300324313686	0.0028209278673161356	0.007899987641637945	0.03178143606785707	0.003824566841265653	0.016034920164510864	0.0047337040449107505	0.020151906607706573	0.020193253223768744	0.021756478079351736	0.009974960031349608
4077	0.012194445259974058	0.010810701605904725	0.006688264510660581	0.05266427165425258	0.036597440457189566	0.03156935364855709	0.025062706514490878	0.003555508555589124	0.021524813330880535	0.05249558411452508	0.027935307531147435	0.009179410522604096	0.008140681029338147	0.0284494001546717	0.010537356049828247	0.053282984218778105	0.029910535703044434	0.011517095897123386	0.01679979230074731	0.03286406156075588	0.0112916742425554	0.016971793480744138	0.014824084570687908	0.01458347308668834	0.004248657113665139	0.006095850572244503	0.0019397609164781837	0.033036378664878324	0.042826122841283024	0.022577200410238633	0.017571687762623564	0.028606578114689717	0.005644251779349638	0.008839582634600046	0.024393769288183674	0.01936217116365751	0.01427873302773564	0.07312798768825675	0.014619058266693916	0.04217266123816612	0.0034878825321425166	0.009404565029003126	0.003958123412923757	0.0037492713319951573	0.02824194444257918	0.005473447135769344	0.03487090725757925	0.009616132808005745	0.014549947595867361	0.005043981799457611
4215	0.00968994094978329	0.031510896646108844	0.05476347505757526	0.009919008100438715	0.018961664918625835	0.01663782541388751	0.016418624940344708	0.07375421997329291	0.008841676312704643	0.008263820936500181	0.028995707667353033	0.03580862427732468	0.0359396333994886	0.023067785383289727	0.023736578944384242	0.00818299437660124	0.012320632495344045	0.06081015194550745	0.002632130262007573	0.008774003527671513	0.020647590280814542	0.023851326898490035	0.0207384011953838	0.03643874544285648	0.0056424505888746776	0.02028009482167271	0.010878973387840975	0.0465861939504962	0.031705226641036637	0.060456661067759834	0.013507637092261644	0.025021246073602475	0.0068585469273503945	0.013658137225016614	0.005072506528455986	0.03092943922511036	0.01997848393199184	0.0246480844437561	0.04943623309451261	0.010973510545434127	0.008991384916395992	0.014713568652713872	0.030782488622621937	0.019087471018975326	0.04297407454397271	0.002235801824690178	0.03714100035309638	0.018380723717280077	0.005116557565454974	0.006177303701694376
2317	0.05194338489945432	0.04329594972534491	0.013274268552677031	0.017333860097400226	0.029088318272037353	0.0201972872008579	0.03826742989651154	0.041373263576894505	0.05425486836112239	0.01746431567962957	0.020681397291909098	0.017019944819580315	0.03607882334444352	0.009227525594760552	0.04821073825816593	0.0472918494513364	0.021297593721227446	0.03265871606873764	0.00838144199014336	0.020241978107668236	0.03225757330336836	0.018156663312292865	0.04506061956971612	0.008746259442043906	0.004630831232057068	0.012423691581537718	0.027982846424113323	0.008490124682276837	0.009181797909315812	0.031308427517657396	0.04624419329633802	0.07346604608108305	0.021371998375761238	0.0066169040545782975	0.011508212063592397	0.019187084174260228	0.026914622066308017	0.02327975085764699	0.014030974676650352	0.048589345197800046	0.01031903095930865	0.002658927081995586	0.03125984792763017	0.009274325905155034	0.024212399513869762	0.022055114552325634	0.05541844269249331	0.0044888156578304205	0.005125416639993911	0.010854675381211898
988	0.02635711598484745	0.005756258460887358	0.05354449340112774	0.028959025153987537	0.010438336472169456	0.0038498457954728037	0.028106471730588625	0.028313654095522382	0.03544271955834622	0.022924387085777164	0.024800760065280196	0.04190835829979914	0.021551822766516307	0.021873279753010892	0.0024464699817697134	0.03013717881139846	0.019695955723129766	0.029605228916548394	0.036633710388813336	0.026896425110842146	0.04233423148677178	0.021140008087687737	0.004976905459172066	0.035155712529290534	0.004674846963104376	0.013224629412467317	0.052892328886709764	0.03734280652682018	0.04487349570079694	0.04473235131785201	0.03270738813666286	0.03091974886125675	0.00446585597468345	0.010407655573035668	0.007309019695492273	0.012302768413608842	0.026917674003571056	0.011739546074325417	0.034523515710262756	0.017625048633478503	0.010603937624195018	0.006170035190627734	0.03781137899580276	0.005043705207546433	0.027654457805526975	0.005626283848167882	0.038690636942311264	0.0020174044059517197	0.003108973602641352	0.00783711075525912
7706	0.010360420944643504	0.039114200497330026	0.02152681301332878	0.012953768269193946	0.045181047942866204	0.003874829046527758	0.027752802675110055	0.015223990733736894	0.07687069964220242	0.00533656132747685	0.03501777788148565	0.08350771043637994	0.03546261868313828	0.05956086486971648	0.033673031173147135	0.01564842353485828	0.01139548719029765	0.013723221456494062	0.01742737732894129	0.029211153136049054	0.007825545553457582	0.06320359624956913	0.009315823472706517	0.02541963308987195	0.020073432834772486	0.01138431150028386	0.0203280863541264	0.011742310720324067	0.026658384017333926	0.007561424433045157	0.02679867386643377	0.041124447135281135	0.014911148275890216	0.01061149116370859	0.006740959657822911	0.024739733988993116	0.04041655217606011	0.004794214959300411	0.029144576311809302	0.04021046289836689	0.009252706186236935	0.00465349456396747	0.08509860732838315	0.003062113897510883	0.03505665301333369	0.011373641952356916	0.038826834118430784	0.0019140238206120552	0.004170683098874004	0.006432161814026403
328	0.008945980540259111	0.0074943434593029105	0.04485786416945344	0.030968836931497563	0.03763083059864809	0.009603430274514373	0.00561561265825566	0.02799650677565194	0.04006151134553361	0.04822430961601261	0.024083833908814203	0.009457265843874216	0.022048008939655937	0.03347267362969842	0.03145792658821641	0.021848621686056884	0.04830553194130865	0.04851075750506706	0.017864740106913267	0.039164096209302064	0.037360507334563364	0.0101952078085181	0.051311071451974256	0.0342501450051669	0.010182480983571366	0.005603771413979699	0.036751384591323086	0.031129504771638804	0.03337548910502935	0.007768988518638613	0.0492875783639899	0.019800226439105124	0.00843604864733049	0.009199238510167894	0.00714295042690501	0.0050789082781660935	0.008912570751291874	0.023911363997347185	0.037832380466478334	0.020141583495032728	0.01103624500179705	0.013709573649095072	0.021356282352321412	0.013668870104159991	0.03559690931699581	0.009024324236115464	0.0310133916437947	0.005809102263810868	0.0034238883565345666	0.007015841645735788
57664	0.02190845983942442	0.024194230877677362	0.055473245325305974	0.010101216470629521	0.014940226595208082	0.01524454027751259	0.024180923095537713	0.027222227226004855	0.03712576610981715	0.006192738408560334	0.02460215038545476	0.030704051848556076	0.010221318317734937	0.045314934832978555	0.005620733130190979	0.04015697750912328	0.016400211713650144	0.027220600361074248	0.004215568033055422	0.030517458605065214	0.02049873795532256	0.04345731196329777	0.005270533420770102	0.038957024408548264	0.019805913457160266	0.009346634318625154	0.0012219599529510027	0.012934368344661515	0.05588033410424766	0.04483592226743353	0.016523496344096753	0.029066840782759777	0.006342909385593541	0.007691723072360152	0.007370470893737031	0.04213942304468238	0.02792211235108823	0.058923844519441576	0.013943208399971044	0.004934574296851677	0.009590481098295406	0.008489962338962572	0.051804602288845036	0.009820511863368676	0.04123354726744553	0.009854861745229499	0.021361144395185005	0.00442035001840911	0.009487642551484795	0.0197540670772237
27161	0.004474797053018665	0.03427274781307893	0.028059117468742647	0.03752153757403051	0.020864462257756754	0.012063862292991173	0.05361369624011433	0.049075157532827735	0.02371366301611433	0.025369527519650048	0.06794219860767257	0.034771860108630724	0.03309518210551641	0.0058927669808524165	0.029961109531657613	0.015440618459179122	0.005223452854595185	0.06289614742560933	0.01770691860350588	0.04381228893210867	0.018215866608583493	0.028209150399346555	0.0048383324710377686	0.05115051641796076	0.018286841417561556	0.017489238331879136	0.012707547255546733	0.0387500206257307	0.003256336862932743	0.0471815954642244	0.01265264225131566	0.10861495299042098	0.01233079441261247	0.022076951749426258	0.011555813983048276	0.03623259965358302	0.03391159935126408	0.014992882894199158	0.009133909747995812	0.05967401710150359	0.019870819303476592	0.02036130361310507	0.009923257439886727	0.003162338106378392	0.017614866340141602	0.061999736026552406	0.022222926539765347	0.021495520776421424	0.021314371497238686	0.004527602719305973
150274	0.003826793966481571	0.025245984478226742	0.026559620321514654	0.012178906644706784	0.017902136293101823	0.041009574830376455	0.04969684699214596	0.005621875328239568	0.03062008853718897	0.015747287748976165	0.010892446077859556	0.007695576086631319	0.049714685997796666	0.02989545671855863	0.027926215393048685	0.01763182771053604	0.01305561417644835	0.05420173086391553	0.014251489716913668	0.014729545067719058	0.030983706517951584	0.012671737011651711	0.07388089845335674	0.021075331097035015	0.005737800648087553	0.008354037539748806	0.0237533765557485	0.039665635539416204	0.03733983969249873	0.013871157953521021	0.02000102258862974	0.026082280016156208	0.0057036058926304015	0.006476134510188331	0.005654078681911967	0.023834650322825383	0.021264677155106503	0.045483020393509016	0.04648598729573781	0.027645435644805805	0.010356557205490306	0.00446946962793292	0.06530711545811106	0.0027468741374375638	0.0438685343434878	0.007803093694182284	0.03027527928112235	0.004754917780977976	0.012096252050924313	0.006863805048289348
55014	0.008055707532387598	0.026912061332970437	0.03998397201962684	0.0446099101986494	0.002609771945005269	0.005223986628215892	0.025846152507226338	0.037600904535191194	0.027700181117032097	0.028122740466426353	0.06524850018395545	0.04434213595869561	0.00965057664391469	0.010174412376827676	0.027174681601392626	0.00395138719019859	0.02588047757575023	0.04164075817179985	0.021239683858461277	0.004027780412320747	0.023642310589630053	0.014117375001648067	0.02861359642050309	0.03305478989258119	0.006912529694747258	0.00959665092767304	0.035044108834151974	0.015230603450081561	0.029106116124338475	0.008487504432350136	0.027626225282942226	0.0982673954416456	0.003445936256947739	0.0050303608678708275	0.01967269174978218	0.01712948938237353	0.04621052402328658	0.07432120500882611	0.03063906322211427	0.026371667467365013	0.01601452780659456	0.003524272880308941	0.0024734057746449863	0.003765197966846961	0.026083566883505757	0.006036963604024847	0.023489659769491314	0.011243095172981481	0.0058587780535996154	0.0096398287391039
58529	0.024399692976657446	0.014861099701775902	0.005257926484523817	0.045467500863444754	0.016118815553836062	0.04187995321321333	0.031131511506398635	0.005951296465366825	0.061115777051747776	0.05088374231652427	0.034023208172884976	0.01110368973768953	0.008858073320015765	0.04494306215471121	0.017933128713195228	0.013866529505253989	0.012051258172202947	0.028223570511228972	0.010176903309965223	0.055536515424081695	0.003993882425881603	0.01871172352464953	0.0470573078120483	0.0045238445985462195	0.0029093609712908647	0.0028949322188841454	0.003377607579004216	0.010351314517680479	0.01519131361928145	0.0208731845578991	0.0016632829413864034	0.040456720277754266	0.004402130758548502	0.004964874604661824	0.005767949749049974	0.028190838918901753	0.014188395028648899	0.011251877127725391	0.013139562218459399	0.010873238004176897	0.004935146634006097	0.005722504389504943	0.004619175487559293	0.010319751246213803	0.027554114965766697	0.012253275570258244	0.008251745655843284	0.009628769069513515	0.015770670074790064	0.005751895225466049
3751	0.027266202802078976	0.009895110801456917	0.01659008574025518	0.05826666721578295	0.00461298702219644	0.035711398443344984	0.0470502537226473	0.0774315862960951	0.0105461578358043	0.02853265304063309	0.018153266293927165	0.011243929312007546	0.0338516105446339	0.06889966842981578	0.010000240575284172	0.014335488373357179	0.005288462891598679	0.005479233765889055	0.007218036221786616	0.009037123581566293	0.05974225205050368	0.035318370678522545	0.012568078181636947	0.006090412318435401	0.004373433741785587	0.007895494746896587	0.07618703701584627	0.015060651538022213	0.04830424171468128	0.019597191090552968	0.047472372607196084	0.043817698894973514	0.013229313569740974	0.009137971749790008	0.009813012142150471	0.0341620899563052	0.001968532659020055	0.01964523567882189	0.012566508805601583	0.060948159133025356	0.009047051603700793	0.017474143696520325	0.0012617621695171439	0.007494687414271521	0.015383542882982756	0.014770388974796525	0.017949831603796623	0.012040500188548216	0.010752543726701874	0.007524185703377786
