,0,1,2,3,4,5,6,7,8,9
79822,17,16,34,28,37,4,27,30,37,49
9411,10,26,36,49,10,30,46,48,0,7
9743,39,15,48,40,29,1,13,30,3,35
2909,37,3,21,36,35,8,38,7,12,47
394,10,9,41,29,7,41,46,48,33,0
396,39,15,35,28,4,9,25,30,3,35
9138,40,6,22,38,32,2,3,9,1,20
23365,14,33,47,34,3,42,23,34,15,14
9181,3,17,1,14,21,10,15,12,47,44
26084,38,30,24,13,48,17,21,0,9,47
55701,6,4,14,24,2,26,1,5,22,4
8874,24,30,21,11,9,20,29,21,9,21
23229,11,3,39,22,43,0,16,0,37,7
8289,19,26,20,29,26,30,14,22,27,32
57492,12,5,48,33,28,13,6,39,38,22
196528,12,5,48,8,22,13,31,39,38,22
1820,32,23,27,23,46,45,38,44,4,39
10620,28,19,12,36,43,8,48,7,49,28
5926,10,3,36,29,7,39,46,8,33,13
51742,15,25,4,6,43,39,21,15,12,7
84159,27,31,32,19,8,34,10,36,17,3
25820,23,28,8,45,30,33,2,37,13,10
10425,24,30,16,11,9,17,29,7,9,33
400,27,31,37,1,29,18,10,36,1,3
285598,10,3,36,29,0,41,46,13,33,0
200894,46,24,35,34,3,11,43,34,49,16
120534,25,29,7,28,37,16,11,30,37,15
339231,17,27,35,28,23,9,48,38,37,38
402,40,11,33,35,20,1,40,32,43,48
23568,24,20,21,11,9,44,29,21,9,21
403,42,44,14,9,14,43,24,35,43,29
10124,13,42,39,43,23,46,21,17,28,38
10123,0,29,4,10,16,8,11,27,4,28
379,32,29,6,17,43,12,16,44,4,7
26225,19,26,20,29,26,30,14,22,27,32
221079,28,48,48,36,16,5,48,0,12,47
23204,4,8,30,2,36,49,38,27,28,18
10550,17,19,24,36,45,16,11,17,37,28
151188,15,30,21,6,0,39,29,7,12,47
127829,24,20,21,11,9,17,29,15,9,21
55207,22,39,1,46,21,3,7,2,45,44
55156,25,27,35,2,4,35,8,23,3,15
83787,27,31,43,1,47,11,10,36,34,3
25852,15,3,21,10,43,20,11,48,33,28
80210,39,24,19,20,20,9,8,23,3,35
51309,13,42,0,0,44,12,38,44,28,18
9823,10,2,11,29,10,47,18,7,49,13
51566,35,24,37,40,20,18,8,38,31,48
100131755,11,49,34,43,37,8,11,28,37,38
79624,10,9,12,49,44,41,46,43,0,0
405,12,19,48,28,16,9,25,3,49,5
10552,1,4,10,7,27,6,40,32,7,9
10095,19,9,36,29,13,47,14,43,33,32
10109,39,15,48,20,29,1,27,32,3,35
10094,38,48,24,36,0,20,21,8,28,25
10093,25,29,22,22,23,36,44,14,17,14
10092,20,3,34,13,38,28,26,48,0,25
81873,35,24,17,35,20,18,8,23,11,16
348110,35,33,47,34,3,42,23,23,15,14
10776,14,33,47,9,3,42,23,34,15,14
409,38,25,36,5,0,25,0,0,0,7
92714,6,6,13,24,25,10,41,11,41,19
57561,41,41,32,1,27,3,7,2,45,44
91947,1,32,5,24,2,22,37,1,7,42
79642,28,16,34,43,16,35,21,28,29,28
153642,38,30,21,13,43,20,11,15,0,28
64801,47,46,28,18,25,7,41,42,41,4
421,23,28,8,45,30,33,2,37,13,10
427,24,20,16,11,9,44,29,21,9,33
50807,15,30,21,13,48,17,21,15,8,25
8853,15,19,11,10,35,17,48,13,12,38
51665,17,27,39,2,45,16,48,28,49,38
140461,4,45,30,16,36,36,20,41,18,39
51008,15,48,4,5,45,39,0,13,40,24
84164,10,45,6,17,10,0,16,8,25,0
10973,39,15,19,20,29,32,27,32,31,12
25842,13,3,4,13,43,12,26,0,25,47
55870,0,49,17,43,37,28,6,17,0,25
9070,10,2,41,49,10,25,21,0,12,13
8623,46,24,22,35,23,35,44,14,31,16
439,15,25,11,5,0,20,26,13,12,7
440,28,27,35,36,16,46,6,0,28,25
54529,39,13,33,0,4,1,43,23,3,48
444,18,18,31,31,34,12,16,44,21,27
259266,17,19,0,22,45,9,25,3,49,5
79058,17,24,34,4,20,35,43,23,31,15
80150,25,24,37,44,20,11,43,23,3,16
55726,32,8,31,17,46,49,11,13,25,39
171023,33,9,6,17,38,12,38,44,4,34
55252,15,1,4,6,35,17,0,7,40,47
84896,15,9,36,5,48,25,21,48,0,24
29028,40,6,14,38,32,2,3,9,1,20
54454,38,19,34,43,45,5,48,15,40,47
79915,39,5,33,22,24,46,25,3,6,5
79969,35,40,37,20,4,18,27,32,43,12
11101,38,30,39,13,35,29,26,13,28,38
466,13,1,21,43,45,8,21,17,6,38
1386,40,24,32,35,47,34,10,23,43,16
467,27,31,32,1,8,34,10,36,34,3
468,12,13,48,28,24,46,25,39,6,22
22809,38,30,24,11,0,39,0,15,12,21
22926,10,25,12,29,26,41,14,43,33,13
55729,4,29,22,0,23,1,44,3,6,18
80063,42,41,2,37,47,11,40,19,11,48
60673,15,30,0,6,35,8,26,15,12,21
9140,15,1,11,6,0,39,26,15,40,0
22863,15,1,16,13,9,17,21,27,9,47
64422,15,1,24,49,43,8,29,13,8,49
23192,40,40,43,35,47,11,40,19,43,1
84938,12,49,48,33,28,13,31,39,38,22
9474,29,43,40,39,1,31,42,20,14,30
471,31,13,19,37,22,22,37,1,36,12
51062,9,23,23,23,5,12,33,41,26,39
64225,12,5,48,33,28,13,31,39,38,22
472,19,26,36,29,26,47,14,31,27,32
23300,0,16,4,43,16,17,5,7,28,28
1822,38,42,11,4,43,39,21,27,49,7
475,39,16,33,28,45,9,25,30,6,28
57205,20,13,33,0,20,1,25,3,3,5
23250,44,29,31,17,38,49,38,44,4,39
23200,23,28,8,45,30,33,2,37,13,10
286410,15,9,11,22,43,39,48,7,8,49
23400,24,20,16,11,9,44,29,21,9,33
79572,12,16,48,28,16,29,25,3,49,38
476,3,17,46,21,12,7,36,42,42,45
481,16,5,38,33,28,13,31,39,38,22
483,38,25,36,10,0,25,26,0,33,0
488,24,30,21,6,9,44,29,21,9,21
490,20,12,26,27,40,38,5,6,21,2
493,4,13,22,0,44,36,44,14,11,20
27032,40,41,19,37,31,11,40,23,43,40
498,6,6,1,32,25,10,1,11,41,19
506,0,1,39,13,35,17,0,13,40,49
509,42,44,14,9,14,42,24,35,10,40
513,27,39,49,1,39,34,7,36,16,44
514,40,13,33,44,20,18,43,23,11,16
432369,12,9,21,36,28,5,21,27,49,28
515,15,48,21,13,35,20,21,7,40,47
516,6,4,46,15,49,40,28,5,10,8
517,28,48,4,49,35,5,21,0,8,25
518,31,11,2,8,6,22,37,1,11,42
10476,31,5,19,44,22,22,31,1,36,22
521,38,16,21,36,45,0,21,0,0,38
522,29,43,40,39,1,31,42,20,14,30
9551,12,5,48,33,28,13,31,39,38,22
10632,11,8,34,2,46,28,38,0,37,15
539,15,30,21,13,0,20,26,7,9,21
27109,32,48,6,17,43,0,16,27,8,7
55101,12,19,7,22,24,8,6,3,21,38
537,39,13,33,20,29,1,25,32,3,5
10159,19,26,36,16,26,41,39,22,20,32
535,0,42,39,36,44,5,26,7,28,47
533,10,49,36,5,35,41,12,43,0,7
9114,40,24,19,44,20,35,11,23,31,12
8992,38,1,4,6,0,0,21,0,40,25
155066,17,5,39,33,28,16,6,39,49,28
523,13,29,6,22,44,12,20,44,25,18
526,28,19,0,36,45,29,48,38,29,38
528,12,13,0,0,24,1,25,3,49,5
51382,37,24,7,2,23,29,11,3,49,16
529,25,27,7,2,16,35,5,38,17,16
9296,46,8,35,22,36,35,8,38,31,16
9550,12,9,48,36,28,28,48,48,12,49
51606,46,10,3,16,23,32,8,14,31,6
5205,39,15,37,40,29,18,8,30,31,35
374868,38,9,21,43,43,39,0,13,0,34
64756,24,20,21,11,9,17,0,21,9,21
93974,24,20,16,11,9,44,29,21,9,33
545,13,45,17,22,46,16,38,26,21,24
51374,6,6,14,15,49,26,1,9,7,9
546,15,1,21,6,35,20,29,7,12,33
6310,32,45,6,17,46,49,16,44,25,34
25814,28,48,24,13,9,5,21,7,40,21
6311,5,21,45,12,41,21,30,10,32,41
11273,9,45,23,42,44,45,4,41,26,39
4287,39,15,0,0,24,1,25,3,3,5
6314,6,7,29,18,17,27,1,4,42,8
127002,0,30,11,43,43,29,5,27,25,25
56970,19,26,36,29,26,47,39,8,27,32
552889,38,19,34,10,16,4,48,17,40,28
549,11,27,34,4,37,4,27,28,29,15
550,1,37,5,15,39,26,34,19,24,9
6790,47,7,29,21,21,15,41,12,41,19
54998,24,20,16,11,9,44,29,21,9,33
26053,16,5,38,33,28,13,31,39,38,22
57099,23,28,8,45,30,33,2,37,13,10
23080,0,49,0,22,23,49,21,3,6,18
64343,24,20,21,6,9,44,29,15,40,21
51582,25,15,22,2,23,46,3,14,31,16
567,35,24,37,20,29,9,43,23,3,16
8706,46,24,19,35,4,35,8,23,31,16
148789,10,49,36,29,7,41,46,8,33,0
8708,32,29,31,49,43,49,38,28,8,25
126792,11,29,17,22,37,16,31,27,37,28
26229,39,15,48,20,37,9,27,30,37,35
145173,12,19,4,43,16,5,25,17,6,49
338707,27,31,37,1,8,34,10,36,34,3
8704,39,19,48,28,24,9,25,3,28,5
8702,16,5,38,33,28,13,31,39,36,22
9334,1,6,14,15,2,43,24,11,10,9
11285,10,25,4,6,7,39,18,48,8,47
11041,20,16,33,2,40,23,8,33,39,2
27077,28,24,35,2,4,35,8,23,31,16
80776,44,45,30,23,36,28,44,14,18,39
29086,24,30,24,11,9,17,29,21,9,33
23621,10,9,11,49,7,39,46,8,8,13
571,28,19,35,40,16,5,6,3,28,38
572,37,49,34,36,0,4,48,26,0,24
573,28,19,48,28,48,5,25,30,12,38
9532,28,19,24,36,35,29,48,28,12,38
9530,12,24,35,28,45,29,25,30,3,38
9529,15,30,24,13,48,20,0,27,40,21
7917,15,3,21,13,0,17,26,15,12,25
10458,15,1,11,13,35,16,21,48,12,28
25805,38,48,21,5,48,20,0,0,8,47
8815,15,48,11,13,45,20,5,48,12,25
8314,40,13,22,37,6,1,40,23,11,42
580,28,19,35,28,16,46,27,30,29,28
10409,41,44,14,9,14,26,24,5,24,9
581,28,16,24,4,16,0,48,13,29,38
11177,39,19,35,28,4,46,25,3,6,38
9031,0,19,30,22,0,46,6,17,28,38
11176,35,41,2,35,31,11,40,19,43,48
29994,40,24,2,37,31,18,43,23,11,48
92482,28,19,7,36,48,29,48,28,28,49
80127,26,44,18,21,2,26,45,11,42,8
583,37,27,17,22,37,16,11,38,37,15
585,40,33,22,37,32,2,24,19,1,20
55212,15,19,39,10,9,5,48,15,40,38
56987,28,30,6,36,16,5,38,27,12,47
55973,28,1,24,6,40,17,26,13,12,25
10134,9,23,23,23,46,45,33,41,26,39
9564,41,40,43,37,47,11,43,5,11,40
10286,32,8,30,23,46,49,44,14,25,39
54828,18,18,44,31,41,37,17,10,35,17
55653,35,0,22,38,32,2,3,14,1,20
586,38,3,34,4,35,5,26,28,37,7
56647,37,42,39,34,45,46,23,3,15,14
594,0,8,4,6,44,49,21,44,25,25
10295,4,11,47,9,3,42,23,45,43,14
8915,28,29,31,2,46,49,38,28,4,49
598,40,41,47,37,31,11,40,19,43,14
83596,14,18,47,31,34,42,23,10,15,27
23786,17,19,35,22,20,35,48,17,29,16
605,38,33,7,34,45,46,23,34,28,14
9275,38,19,35,28,45,9,25,3,6,5
9274,6,6,13,7,39,40,24,11,45,29
607,32,23,6,17,38,49,16,27,4,39
9774,9,45,27,42,5,45,33,41,26,39
54880,10,2,12,4,36,39,8,13,31,13
613,13,49,21,49,0,25,16,7,4,25
617,19,2,20,16,13,47,14,43,27,32
56898,16,0,38,44,4,18,8,23,31,12
55814,6,37,1,25,27,27,28,29,45,29
8678,38,3,34,4,46,0,6,44,49,24
79656,24,30,24,6,9,20,26,15,9,47
222389,10,1,41,29,7,39,46,31,33,0
10282,12,5,30,33,28,13,31,39,28,49
55859,26,7,18,18,17,26,19,42,2,36
84707,5,21,44,12,41,21,17,10,35,17
27018,16,5,48,33,22,13,31,39,38,22
56271,37,27,35,33,28,29,8,45,29,13
51283,33,9,23,49,46,12,16,26,18,34
80823,20,12,26,27,40,4,12,28,21,23
636,24,20,16,11,9,44,29,15,9,33
23299,25,16,7,28,16,4,48,17,40,38
55909,28,15,7,28,16,9,8,30,29,35
329,7,14,9,47,12,19,35,4,5,11
57448,28,27,39,43,16,29,6,17,37,28
54841,27,31,32,19,8,34,10,36,17,3
10904,15,30,21,10,48,20,0,7,40,21
641,35,4,2,1,6,6,34,19,7,1
642,24,20,16,11,9,44,29,21,9,33
2647,38,48,0,13,48,29,21,13,12,47
282991,28,42,4,36,45,20,21,15,28,28
55330,32,19,30,17,23,5,5,45,4,28
63915,11,1,11,4,40,0,5,26,49,15
26258,37,42,48,0,28,46,25,3,38,28
644,24,20,16,11,9,44,29,21,9,33
645,26,22,1,21,25,26,41,12,10,4
8548,0,49,6,49,10,28,4,27,25,25
90427,10,48,41,36,7,46,46,8,33,13
648,37,9,31,4,38,16,6,0,37,28
655,26,6,14,21,25,27,41,9,41,19
657,15,30,21,13,9,20,26,15,12,21
659,41,41,32,35,36,36,40,45,34,6
9790,46,27,35,2,36,46,44,38,31,16
154743,32,23,27,17,46,49,20,27,18,39
54796,28,19,7,43,16,4,48,13,28,28
662,10,9,36,5,10,41,46,8,12,13
663,24,20,16,11,9,44,29,21,9,33
664,16,5,48,33,28,13,31,39,38,22
665,24,20,16,11,9,44,29,21,9,33
91272,10,1,36,10,45,25,21,43,40,25
259282,19,26,20,29,26,41,39,22,27,32
51027,37,25,34,5,35,16,48,7,12,7
388962,13,3,4,36,35,20,21,48,0,7
119032,24,1,21,6,48,44,29,7,9,47
669,16,13,38,33,24,1,31,39,38,22
670,19,26,36,49,7,41,46,43,0,0
10380,44,19,31,2,16,29,5,38,49,28
