,0,1,2,3,4,5,6,7,8,9
166,19,19,0,12,11,4,11,0,19,19
60312,10,16,12,4,7,3,12,6,4,15
4301,9,8,15,10,12,7,15,18,10,12
3899,9,0,15,15,6,7,15,2,1,10
27125,3,7,1,17,3,18,0,9,6,3
172,1,12,18,12,17,4,1,12,5,19
10939,18,12,14,9,4,2,19,10,13,18
54812,0,17,16,15,6,0,15,14,2,6
175,9,19,0,15,12,6,11,1,19,19
116987,11,0,17,15,6,6,11,1,19,10
60509,1,19,0,18,2,4,10,5,5,19
3267,14,5,4,0,7,5,5,15,18,1
55109,9,0,15,13,12,10,15,1,1,6
178,11,19,17,13,6,6,11,0,19,10
26523,1,12,0,18,17,4,10,12,0,19
27161,0,17,16,14,0,0,3,14,2,8
192669,1,19,0,18,11,4,11,12,5,10
192670,3,7,1,2,3,18,0,9,6,3
10554,9,4,15,2,12,10,8,1,1,12
56895,3,7,1,2,3,10,0,9,6,3
55326,3,7,1,17,3,18,0,9,6,3
8540,8,15,14,19,15,11,18,19,16,14
23287,11,14,7,15,6,7,11,2,19,9
57085,11,19,17,15,12,4,8,1,15,12
25909,19,8,6,13,9,12,6,18,8,0
191,19,19,0,18,11,4,6,5,19,10
10768,14,12,19,6,5,5,1,11,11,7
54806,3,7,1,17,3,18,0,9,6,3
10598,19,0,7,15,11,6,6,2,19,6
130872,17,10,3,5,14,2,19,10,13,11
9131,16,6,4,3,8,1,2,4,7,4
51390,3,7,1,2,3,10,15,1,1,3
9255,6,10,6,5,13,2,19,10,13,17
7965,11,19,9,1,10,4,9,0,19,19
9049,19,14,7,12,6,6,6,2,19,9
84962,9,7,15,2,12,18,15,1,1,3
204,9,0,15,15,6,7,11,2,19,6
50808,10,5,12,0,5,3,1,15,4,15
205,3,7,1,17,3,18,0,9,6,3
102157402,3,4,1,2,12,10,8,9,6,12
221264,17,10,3,9,14,2,19,10,15,11
11216,17,10,3,5,6,17,6,7,13,16
11215,13,18,8,3,1,19,2,3,9,13
9590,3,7,1,17,3,18,0,1,6,3
11214,9,4,17,2,12,10,8,1,1,12
8227,18,12,4,6,17,16,1,15,4,7
10270,19,0,15,15,6,6,11,7,10,10
26993,9,0,17,15,12,7,15,1,1,6
10142,19,0,0,13,11,6,11,7,19,10
56672,11,0,17,15,6,7,15,1,1,6
79647,3,7,1,17,3,18,0,9,6,3
55122,19,14,9,18,11,14,11,5,19,9
10327,11,19,0,18,11,4,10,0,5,10
231,8,9,13,19,15,11,18,19,16,14
8574,9,8,6,13,12,7,15,18,1,6
207,6,8,6,5,11,12,6,18,8,17
208,3,7,1,2,3,10,0,9,6,12
10000,1,19,9,18,11,14,10,5,5,9
64400,9,8,15,10,13,12,15,18,1,0
210,7,12,18,18,17,4,4,12,5,19
211,1,19,9,18,11,4,10,0,0,19
214,11,0,15,13,6,6,11,7,1,10
5832,16,16,14,6,4,5,1,15,11,4
217,19,4,0,12,13,4,8,7,1,12
224,2,14,7,12,6,6,6,0,19,9
7915,6,8,6,10,13,17,6,16,8,17
4329,1,6,18,18,8,16,10,15,5,1
501,19,11,6,13,13,17,11,7,19,10
223,11,0,15,15,6,6,15,1,10,10
226,6,8,17,10,9,12,16,0,8,17
79868,1,19,0,12,11,4,11,0,19,10
85365,19,19,0,18,6,4,11,0,19,0
10195,2,0,17,15,6,7,15,2,1,9
29880,2,8,17,10,13,12,15,18,10,6
79053,1,19,0,12,17,4,10,12,0,19
54890,11,0,17,15,6,6,15,1,1,10
84266,7,5,4,6,8,16,5,15,18,1
7840,19,19,0,15,6,6,11,7,10,10
57679,11,14,7,13,11,14,6,0,19,10
10189,2,0,15,13,12,7,15,1,1,6
262,19,8,6,13,9,12,6,18,8,10
267,4,12,19,18,2,5,1,15,4,7
9949,6,8,6,10,13,12,16,16,8,17
83607,14,5,4,3,7,5,5,17,11,4
196394,19,19,0,5,11,4,11,7,15,11
154810,11,0,15,5,6,6,11,7,10,10
51421,9,7,1,2,12,10,15,1,6,6
51321,9,8,15,10,12,10,15,18,1,6
201283,11,0,15,15,11,6,15,2,19,6
10393,4,11,9,7,13,17,9,16,0,2
51529,11,0,15,15,6,6,15,0,19,6
25847,11,19,0,2,12,4,8,1,19,12
25906,13,18,2,3,7,13,2,4,17,15
119504,8,15,13,19,15,11,18,19,16,14
29945,11,14,17,13,11,6,6,7,19,10
51433,1,19,0,18,17,4,10,12,0,19
51434,9,0,15,15,12,6,11,1,1,6
90806,19,19,9,12,11,4,6,0,19,10
284,3,7,1,17,3,10,0,9,6,3
287,9,4,17,2,12,10,8,1,10,6
288,3,7,1,2,3,18,0,9,6,3
63926,2,14,17,13,6,6,6,7,19,17
51479,14,12,14,9,4,2,1,17,18,18
54467,6,8,9,7,13,12,6,16,8,17
23141,19,0,7,15,6,6,6,0,1,9
57037,9,0,17,2,12,6,15,1,1,6
57763,4,6,9,18,14,16,10,12,5,19
55608,6,19,6,7,13,17,16,16,8,17
29123,3,4,1,2,12,10,8,9,1,12
23253,2,14,7,15,6,7,11,2,19,9
88455,3,7,1,17,3,18,0,9,6,3
81573,15,17,5,14,18,0,3,14,2,8
26057,9,0,15,2,12,7,15,1,10,6
22852,9,0,17,15,6,7,6,7,1,6
23243,4,11,0,1,17,4,10,12,0,2
147463,9,0,15,15,12,6,15,1,1,6
375248,11,11,17,13,9,6,6,2,19,10
57730,6,19,0,7,17,12,6,12,5,10
84832,2,0,17,15,11,7,15,7,10,6
400986,3,7,1,17,3,18,0,9,6,3
51239,9,0,15,15,12,7,15,1,10,6
157567,0,17,16,14,0,0,3,14,2,8
54851,3,7,1,17,3,18,0,9,6,3
57182,7,8,9,7,13,12,10,16,5,0
129138,2,14,7,12,2,14,6,0,19,9
22881,3,7,1,17,3,18,0,9,6,3
23294,1,19,7,18,17,4,10,12,0,19
124401,18,5,18,6,8,16,1,17,18,18
55139,9,0,15,2,12,10,15,18,1,6
54443,6,8,6,7,13,12,6,16,8,0
55129,6,8,9,7,9,17,16,16,8,0
121601,19,0,15,15,12,6,15,1,10,10
203859,14,5,4,0,8,5,5,17,4,7
196527,10,6,4,11,4,1,1,15,4,4
8125,1,12,19,1,17,8,10,12,0,2
10541,9,7,1,2,12,10,15,1,1,6
23520,1,19,0,18,2,14,10,5,5,9
81611,9,4,15,2,12,10,8,1,1,12
84168,14,6,14,0,7,5,17,17,4,4
118429,9,0,15,2,12,10,15,1,1,6
311,11,19,0,12,2,4,11,5,19,10
302,6,8,6,7,13,12,16,16,10,17
304,11,0,15,15,11,6,11,0,19,17
307,9,0,15,2,12,10,15,18,1,6
308,3,4,1,2,12,10,8,9,6,12
309,9,0,1,2,12,10,15,1,1,12
310,1,12,9,18,17,16,10,11,0,1
55435,11,0,15,15,6,6,11,2,10,10
164,3,7,1,17,3,18,0,9,6,3
8906,13,13,10,4,7,13,12,4,9,15
8907,19,0,15,15,6,7,11,1,10,17
8905,3,7,1,17,3,18,0,9,6,3
160,1,19,0,18,2,4,10,12,5,19
161,7,19,0,18,11,4,10,12,5,10
163,9,0,15,13,12,7,15,7,1,6
1173,9,4,15,2,12,10,8,1,1,12
1175,18,13,14,9,4,1,17,6,9,18
8546,9,4,15,2,12,10,8,1,1,12
8943,3,7,1,2,3,18,0,9,6,3
26985,18,6,4,6,7,5,5,17,11,4
10947,3,7,1,17,3,18,0,9,6,3
1176,3,4,1,2,3,10,8,9,6,12
10239,6,8,6,7,13,17,16,16,8,0
23431,3,7,1,17,3,18,0,9,6,3
9179,11,8,6,5,13,7,16,18,10,17
11154,19,0,17,13,9,7,11,7,19,10
55745,3,7,1,17,3,18,0,9,6,12
317,3,4,1,2,3,10,8,9,6,12
321,19,19,17,15,6,6,6,7,19,10
322,2,14,7,15,11,14,11,7,19,9
323,19,11,6,12,10,8,10,16,8,17
324,3,7,1,17,3,18,0,9,6,3
327,9,0,15,15,6,6,15,1,1,6
328,1,10,3,5,17,4,19,10,13,16
51107,11,0,15,2,12,10,15,1,1,6
8539,7,19,18,18,17,16,4,5,0,1
51074,6,8,17,13,13,12,6,18,15,11
333,3,7,1,17,3,18,0,9,6,3
334,9,7,15,2,12,10,15,1,1,6
57136,9,0,17,15,12,6,15,1,1,6
348,3,7,1,17,3,18,0,9,6,3
23780,9,0,17,13,12,6,6,0,10,12
79135,3,4,1,2,3,10,8,9,6,12
139322,9,8,15,10,12,7,15,18,1,0
84334,6,8,9,10,13,17,6,16,8,0
351,14,16,4,6,4,1,1,15,11,7
10513,11,14,7,15,11,7,11,7,19,9
26060,9,7,1,2,12,10,15,1,6,6
55198,9,7,15,2,12,7,15,1,1,6
353,3,7,1,17,3,18,0,9,6,3
54840,1,6,18,12,2,16,10,5,5,19
9716,9,0,15,15,11,7,11,0,10,10
372,6,8,6,7,13,17,16,16,8,0
375,19,14,7,18,11,14,11,2,5,9
377,19,14,7,12,6,4,6,0,19,17
378,11,0,17,15,11,6,15,7,1,6
382,11,10,17,5,6,7,6,7,13,0
55738,3,4,1,2,3,10,8,9,6,12
84364,9,4,15,2,12,10,8,1,1,12
26286,2,14,7,15,2,14,6,0,19,0
10565,9,0,15,13,12,7,15,1,10,6
10564,3,7,1,2,3,18,0,9,6,3
57221,3,7,1,17,3,18,0,9,6,3
27236,3,7,1,17,3,18,0,9,6,3
384,3,7,1,17,3,18,0,9,6,3
55082,9,7,15,2,12,7,15,1,10,6
94134,3,7,1,17,3,18,0,9,6,3
55114,8,15,13,19,15,11,18,19,16,11
57584,3,7,1,17,3,18,0,9,6,3
23092,0,17,16,14,0,0,3,14,2,8
79822,18,6,19,6,8,5,1,17,18,2
9411,3,7,1,17,3,18,0,9,6,3
9743,9,0,17,15,9,6,15,1,1,10
2909,9,0,15,15,12,6,11,1,1,6
394,6,8,6,7,9,17,16,7,8,17
396,1,19,0,18,17,4,10,12,0,19
9138,3,7,1,17,3,18,0,9,6,3
23365,3,7,1,17,3,18,0,9,6,3
9181,19,0,15,15,6,7,6,1,19,10
26084,4,11,19,0,17,8,9,12,0,2
55701,9,0,15,15,12,6,15,1,1,6
8874,17,10,3,5,10,2,19,10,13,16
23229,2,14,7,12,2,14,6,5,19,9
8289,8,9,13,19,15,11,18,19,16,14
57492,3,7,1,17,3,18,0,9,6,3
196528,4,12,19,1,10,8,9,11,18,2
1820,19,19,7,12,11,7,11,0,19,9
10620,9,0,15,15,12,7,15,7,10,6
5926,0,17,16,14,0,0,3,14,2,8
51742,6,8,6,10,13,12,16,18,8,10
84159,19,19,9,12,13,12,6,5,19,0
25820,1,19,0,12,17,4,10,12,5,19
10425,2,0,17,15,13,12,11,7,10,17
400,9,0,15,15,12,7,15,18,1,6
285598,5,1,10,16,1,13,7,8,17,13
200894,6,8,6,10,13,12,6,18,8,0
120534,3,7,1,17,3,18,0,9,6,3
339231,3,7,1,17,3,18,0,9,6,3
402,19,0,15,15,6,7,11,7,10,10
23568,9,0,17,15,6,6,15,1,10,6
403,3,7,1,17,3,18,0,9,6,3
10124,9,7,1,15,6,6,15,1,1,6
10123,3,4,1,2,3,10,0,9,6,12
379,2,19,9,12,11,4,10,5,0,19
26225,2,14,7,18,2,14,6,0,19,9
221079,6,8,6,10,9,12,6,18,10,0
23204,17,10,3,7,14,2,19,16,13,11
10550,2,14,9,7,14,17,6,16,15,11
151188,4,11,19,1,10,8,1,5,18,2
127829,7,14,9,7,2,14,4,0,19,9
55207,19,19,0,12,11,4,6,0,5,19
55156,7,12,18,0,5,5,1,15,11,4
83787,9,8,17,13,9,7,15,18,1,6
25852,9,8,15,13,12,7,15,18,1,0
80210,18,6,18,6,17,16,10,5,0,1
51309,19,19,17,5,11,6,11,2,19,10
9823,6,8,6,10,9,12,6,18,10,17
51566,1,10,0,5,2,2,19,10,13,17
100131755,19,0,15,15,12,10,15,1,1,6
79624,3,7,1,2,3,10,0,9,6,12
405,8,9,13,19,15,11,18,13,16,14
10552,3,7,1,17,3,18,0,9,6,3
10095,9,4,15,2,12,10,8,1,1,12
10109,11,0,17,15,11,6,11,0,1,6
10094,11,14,9,12,11,14,11,2,19,10
10093,3,7,1,17,3,18,0,9,6,3
10092,2,14,17,15,11,6,4,7,19,17
81873,3,7,1,17,3,10,0,9,6,3
348110,19,0,17,10,6,12,11,7,10,17
10776,6,10,6,18,9,12,16,16,13,17
409,16,5,4,3,7,9,17,6,7,4
92714,3,7,1,17,3,18,0,9,6,3
57561,2,14,9,12,11,14,6,2,19,9
91947,3,7,1,17,3,18,0,9,6,3
79642,11,0,15,15,6,12,8,1,15,11
153642,9,7,15,2,12,10,15,18,1,6
64801,11,11,17,1,10,6,9,2,10,10
421,14,12,19,0,5,2,19,17,18,2
427,3,7,1,2,3,10,0,9,6,3
50807,17,10,3,9,14,2,19,10,13,17
8853,9,0,15,13,12,7,15,1,1,6
51665,3,4,1,2,12,10,8,1,1,12
140461,19,14,7,12,11,6,6,2,19,9
51008,3,4,1,17,3,18,0,9,6,3
84164,9,0,17,2,12,7,8,0,1,6
10973,14,6,12,6,14,9,1,15,11,4
25842,14,16,12,0,5,3,12,11,17,15
55870,19,0,17,13,6,6,11,0,19,10
9070,1,19,0,18,17,4,10,2,19,19
8623,9,8,15,2,12,10,15,18,1,6
439,3,7,1,17,3,18,0,9,6,3
440,3,7,1,2,12,10,8,9,6,12
54529,9,4,0,2,9,4,8,1,19,12
444,13,5,10,3,7,5,17,6,9,13
259266,19,0,17,15,6,7,11,18,10,0
79058,9,0,15,2,12,10,15,1,10,6
80150,3,7,1,17,3,18,0,9,6,3
55726,7,6,9,6,2,16,4,5,0,1
171023,19,0,15,15,6,6,15,0,1,10
55252,3,7,1,17,3,18,0,9,6,3
84896,9,4,15,2,12,10,15,1,1,12
29028,11,0,15,13,6,6,15,1,10,10
54454,1,10,18,7,14,16,16,16,5,0
79915,11,0,17,15,11,6,6,7,19,6
79969,9,0,15,2,12,6,15,1,1,6
11101,2,14,9,12,6,14,11,2,19,17
466,18,13,14,9,8,9,5,15,4,7
1386,19,0,15,15,6,6,11,7,1,6
467,6,8,6,10,9,7,6,18,8,0
468,3,7,1,17,3,18,0,9,6,3
22809,9,8,17,13,13,7,15,18,10,6
22926,3,7,1,2,3,10,0,9,6,3
55729,3,7,1,17,3,18,0,9,6,3
80063,6,8,9,7,9,17,16,16,8,0
60673,3,7,1,17,3,18,0,9,6,3
9140,9,4,15,2,12,10,8,1,1,12
22863,16,13,2,3,1,11,18,6,7,14
64422,9,0,15,13,12,10,15,1,1,6
23192,9,7,1,2,12,10,15,1,1,6
84938,19,19,9,12,2,4,11,5,5,1
9474,14,13,14,11,4,1,2,17,7,4
471,19,19,0,15,6,6,11,0,19,10
51062,6,8,6,10,9,17,16,16,8,0
64225,3,7,1,17,3,18,0,9,6,3
472,9,8,17,10,12,12,15,18,10,6
23300,2,14,7,10,6,12,6,7,10,17
1822,17,10,3,5,13,7,19,10,13,16
475,4,11,19,1,10,8,9,11,5,2
57205,11,0,17,15,6,6,11,2,10,10
23250,18,6,14,6,17,16,1,17,18,7
23200,9,0,15,13,12,7,15,1,1,6
286410,19,0,15,15,11,6,6,2,1,10
23400,13,18,8,3,7,9,17,4,9,13
79572,2,14,7,13,11,14,4,7,19,9
476,4,11,9,12,10,8,9,0,15,10
481,9,7,1,2,12,7,15,1,1,6
483,9,4,1,2,12,10,8,1,1,12
488,3,7,1,17,3,18,0,9,6,3
490,5,18,11,8,1,19,7,8,12,5
493,14,6,4,0,4,5,1,15,11,7
27032,18,5,3,9,4,2,19,10,13,18
498,9,0,15,15,12,6,6,7,10,6
506,1,15,0,12,14,4,11,12,15,11
509,6,8,9,10,13,12,16,18,8,17
513,9,0,17,15,6,6,11,2,10,10
514,2,19,19,1,10,4,10,12,5,19
432369,1,12,19,18,17,4,10,12,5,19
515,11,0,17,13,6,7,11,7,19,9
516,6,8,6,10,13,12,16,0,8,0
517,1,15,9,5,14,2,10,12,15,11
518,6,8,6,10,9,12,15,18,8,0
10476,9,0,15,2,12,10,15,1,6,6
521,3,7,1,17,3,18,0,9,6,3
522,3,7,1,17,3,18,0,9,6,3
9551,9,4,15,2,12,10,8,1,1,12
10632,2,8,15,13,13,12,15,18,1,17
539,9,0,15,2,12,10,15,1,1,6
27109,12,1,11,16,16,19,7,8,3,5
55101,15,3,5,11,18,15,14,13,14,8
537,3,7,1,17,3,18,0,9,6,3
10159,6,8,17,10,9,12,6,16,8,17
535,10,13,14,3,4,1,2,6,7,18
533,9,8,15,10,9,7,15,18,1,0
9114,3,7,1,17,3,18,0,9,6,3
8992,1,10,9,5,14,12,16,18,15,11
155066,19,14,7,12,2,14,6,2,19,9
523,12,2,2,3,1,19,13,4,3,13
526,3,7,1,17,3,18,0,9,6,3
528,3,7,1,17,3,18,0,9,6,3
51382,9,7,1,2,12,10,8,1,1,3
529,13,13,2,0,19,3,12,4,17,15
9296,6,8,6,7,13,12,6,16,8,0
9550,7,19,18,18,9,17,6,12,5,1
51606,9,8,6,10,12,12,16,18,8,0
5205,9,0,15,2,12,10,15,1,1,6
374868,9,4,1,2,12,10,8,1,1,12
64756,7,19,18,7,14,17,4,16,0,17
93974,1,19,7,18,2,16,4,5,5,1
545,9,0,15,2,12,10,15,1,1,6
51374,2,8,6,10,9,7,16,18,10,6
546,4,11,19,1,10,8,9,11,13,2
6310,3,7,1,17,3,18,0,9,6,3
25814,4,11,0,1,10,8,9,11,15,11
6311,3,7,1,17,3,18,0,9,6,3
11273,18,12,14,6,8,8,1,15,18,7
4287,7,6,18,18,10,4,10,12,5,1
6314,6,8,6,10,9,17,16,16,8,0
127002,14,12,14,6,8,9,5,17,18,1
56970,10,2,8,3,1,1,2,6,7,13
552889,11,0,15,15,6,6,15,1,1,10
549,19,10,3,5,6,6,11,7,10,17
550,1,19,0,18,11,16,6,12,5,19
6790,17,12,3,9,17,2,1,10,18,16
54998,7,14,7,12,2,14,11,12,19,9
26053,9,0,15,15,11,7,11,1,10,10
57099,4,11,19,1,10,8,9,11,5,2
23080,18,16,12,0,7,1,17,4,17,15
64343,3,7,1,17,3,18,0,9,6,3
51582,12,18,8,16,19,13,2,3,12,13
567,9,8,15,2,12,10,15,18,1,6
8706,1,19,0,18,13,16,6,12,5,17
148789,6,8,6,10,9,12,6,18,8,0
8708,3,7,1,17,3,18,0,9,6,3
126792,11,0,15,15,6,7,15,1,1,10
26229,1,19,0,18,17,4,10,12,0,19
145173,9,0,15,5,12,6,15,7,1,6
338707,19,14,7,12,2,14,11,0,19,9
8704,18,5,4,6,8,5,1,17,4,7
8702,3,7,1,2,12,10,0,1,6,3
9334,3,7,1,17,3,18,0,9,6,3
11285,6,8,15,13,13,7,6,18,10,10
11041,7,14,7,18,2,14,4,2,19,9
27077,3,4,1,2,12,10,8,9,6,12
80776,18,5,4,6,7,9,17,15,18,18
29086,1,12,0,18,17,4,10,12,5,10
23621,3,4,1,2,3,10,8,9,6,12
571,11,0,17,13,6,6,11,0,19,6
572,1,19,0,12,17,4,10,5,0,19
573,0,17,16,14,0,0,3,14,2,8
9532,3,7,1,17,3,18,0,9,6,3
9530,9,0,1,2,12,10,15,1,1,6
9529,19,8,6,5,13,12,6,7,8,16
7917,18,12,18,6,17,16,1,17,0,7
10458,17,10,3,9,17,2,19,10,13,16
25805,2,14,7,15,6,6,6,7,10,10
8815,1,12,18,6,17,16,10,15,18,7
8314,3,4,1,2,12,10,8,9,6,12
580,3,4,1,2,12,10,8,9,6,12
10409,3,4,1,2,3,10,0,9,6,3
581,3,7,1,17,3,18,0,9,6,3
11177,3,7,1,17,3,18,0,9,6,3
9031,3,4,1,13,12,10,0,1,6,12
11176,17,10,3,5,14,2,19,10,13,11
29994,17,10,3,5,17,2,19,10,13,16
92482,9,4,17,2,12,10,15,1,1,6
80127,8,15,13,19,15,11,18,19,16,14
583,3,7,1,17,3,18,0,9,6,3
585,1,19,0,5,9,4,10,12,5,19
55212,2,14,9,18,2,16,10,12,5,9
56987,6,8,6,10,9,12,16,18,10,10
55973,2,8,6,10,13,12,16,16,8,17
10134,17,10,3,5,11,2,19,10,13,19
9564,9,8,15,10,13,12,15,18,19,6
10286,9,8,6,10,13,12,6,18,8,17
54828,5,2,8,8,1,13,7,6,7,5
55653,9,0,15,15,6,7,15,1,1,6
586,11,0,17,13,12,6,15,7,10,6
56647,1,12,18,6,17,4,10,11,5,19
594,1,12,19,1,17,8,10,11,0,19
10295,4,11,19,1,10,8,9,11,5,2
8915,9,7,1,2,12,10,8,1,1,6
598,6,8,6,10,9,12,16,16,8,0
83596,6,8,17,10,13,7,16,18,10,0
23786,4,11,19,1,10,8,9,11,0,2
605,16,18,10,3,5,5,17,4,17,15
9275,3,7,1,17,3,18,0,9,6,3
9274,7,12,9,6,17,16,10,12,0,1
607,9,0,15,13,12,10,8,1,1,12
9774,18,12,18,9,17,2,19,17,18,18
54880,2,0,17,15,6,6,11,0,10,0
613,1,12,18,18,17,16,10,12,5,19
617,6,8,6,5,13,12,6,18,8,17
56898,10,2,14,3,8,1,17,6,7,18
55814,9,0,15,15,12,7,15,1,1,6
8678,3,4,1,2,12,10,8,1,1,6
79656,9,0,15,15,6,7,15,0,1,10
222389,9,0,15,2,12,10,15,1,1,6
10282,8,9,13,19,15,11,18,19,16,14
55859,14,5,14,9,4,1,17,15,11,18
84707,3,7,1,17,3,18,0,9,6,3
27018,2,0,15,13,12,7,11,18,10,0
56271,18,5,14,3,4,9,5,17,7,4
51283,3,7,1,17,3,18,0,9,6,3
80823,13,5,12,4,5,1,17,4,17,4
636,9,0,15,10,12,7,15,1,10,6
23299,9,8,17,13,13,7,15,18,1,6
55909,3,7,1,17,3,18,0,9,6,3
329,3,7,1,17,3,18,0,9,6,3
57448,18,6,9,6,8,5,5,15,18,7
54841,3,7,1,17,3,18,0,9,6,3
10904,6,8,6,10,9,12,16,18,10,17
641,3,7,1,17,3,18,0,9,6,3
642,17,12,18,5,17,2,19,5,13,1
2647,19,0,15,5,6,6,11,0,10,0
282991,3,7,1,17,3,18,0,9,6,3
55330,9,0,17,2,12,10,15,1,1,6
63915,2,19,0,18,2,4,10,12,19,19
26258,2,14,7,15,2,14,11,0,10,9
644,3,4,1,2,12,10,8,9,6,12
645,7,6,18,18,2,16,10,12,0,1
8548,5,13,8,16,1,19,13,8,3,5
90427,3,7,1,17,3,18,0,9,6,3
648,1,15,13,5,14,2,10,5,15,11
655,18,5,14,0,4,3,12,11,4,18
657,18,6,4,6,4,9,5,11,18,7
659,6,8,6,10,9,12,16,18,8,17
9790,19,19,0,12,9,4,11,12,0,19
154743,9,0,17,15,6,10,15,1,1,6
54796,14,6,14,6,8,16,5,17,11,7
662,2,0,7,15,11,6,11,0,19,9
663,9,4,17,2,12,10,8,1,10,12
664,11,8,17,13,9,7,15,18,1,6
665,2,14,0,12,11,7,11,7,19,9
91272,5,2,2,3,19,19,13,6,9,4
259282,10,5,10,0,5,5,1,15,11,4
51027,9,0,15,13,12,10,15,1,1,10
388962,4,11,19,1,10,8,9,11,5,7
119032,1,12,18,6,14,5,10,12,0,11
669,9,0,15,15,12,6,11,2,19,6
670,3,4,1,2,3,10,8,9,6,12
10380,3,7,1,2,3,18,0,1,6,3
