,0,1,2,3,4,5,6,7,8,9
205,24,52,35,27,56,13,1,49,21,40
102157402,1,0,38,11,63,34,54,37,21,56
221264,28,38,55,58,1,7,18,6,27,10
11216,49,36,64,34,67,13,24,51,17,8
11215,57,54,18,31,4,58,7,2,18,40
9590,0,10,50,1,36,39,3,24,13,48
11214,24,67,17,33,13,68,9,27,67,22
8227,13,3,29,20,67,25,55,11,58,40
10270,2,20,43,55,30,42,40,28,26,67
26993,13,54,29,4,35,57,18,2,46,58
10142,52,7,11,63,24,57,66,18,58,33
56672,13,15,64,66,67,1,7,44,18,40
79647,4,38,55,3,22,51,5,55,43,33
55122,49,9,54,27,6,57,29,62,39,48
10327,58,26,45,34,44,18,48,36,28,7
231,33,32,54,8,61,58,24,54,38,53
8574,12,67,15,25,27,68,25,17,67,22
207,58,26,33,34,15,57,48,36,28,7
208,21,23,67,43,32,66,3,53,52,17
10000,14,12,53,53,68,46,14,29,42,59
64400,52,2,6,26,24,10,62,2,18,54
210,57,60,18,20,6,58,11,14,18,64
211,58,7,33,44,15,18,48,36,28,7
214,15,36,18,26,29,41,66,32,27,32
5832,57,32,45,65,4,21,62,11,1,40
217,22,38,30,3,36,51,5,32,54,33
224,60,9,35,31,56,58,18,11,30,8
7915,1,5,22,25,28,24,10,5,14,11
4329,56,24,2,12,34,5,10,45,9,42
501,11,54,54,65,53,57,7,35,18,15
223,49,32,24,59,49,32,24,41,38,38
226,49,55,6,26,4,57,29,2,46,40
79868,60,15,64,8,49,0,13,44,52,40
85365,5,15,22,37,20,14,15,30,21,34
10195,38,43,62,60,36,7,4,64,59,13
29880,26,34,21,33,37,68,1,4,38,34
79053,26,0,22,0,28,44,30,1,2,5
54890,57,41,36,1,35,10,3,69,46,8
84266,25,46,5,5,28,23,47,68,64,47
7840,30,1,32,51,2,40,21,26,34,20
57679,61,67,49,69,27,14,9,27,67,46
10189,65,4,22,19,61,23,1,54,51,21
262,52,10,35,59,56,21,24,6,13,32
267,1,67,26,33,29,68,9,31,10,22
9949,57,60,45,65,35,36,58,14,15,8
83607,24,0,39,64,59,37,1,56,11,23
196394,13,32,67,34,24,66,60,24,58,33
154796,13,3,50,8,53,21,24,69,30,40
154810,17,15,7,14,25,32,1,30,2,27
51421,57,10,54,66,67,38,24,51,18,38
280,58,26,33,44,15,18,48,36,28,7
51321,68,28,42,40,42,60,0,59,35,68
201283,40,19,27,51,48,8,43,25,36,45
10393,11,28,46,40,66,36,66,20,54,68
51529,58,7,18,65,15,41,48,69,1,64
25847,60,10,29,59,56,37,35,24,15,32
25906,64,33,4,53,40,19,51,13,53,35
119504,13,36,46,1,6,2,11,62,60,28
29945,24,49,65,27,59,1,31,8,10,55
51433,43,55,24,31,4,58,7,2,39,54
51434,58,26,33,44,15,18,62,36,28,7
90806,7,9,46,35,44,10,58,59,60,58
287,59,59,64,21,31,39,13,44,17,5
288,17,45,52,49,61,32,15,30,21,49
63926,11,16,46,1,26,11,66,35,18,58
51479,13,32,50,34,53,13,66,41,13,55
54467,57,2,11,4,6,58,7,51,15,54
23141,68,60,42,40,26,36,33,20,35,68
57037,65,45,52,49,43,32,15,30,55,32
57763,62,39,10,51,21,62,36,61,61,44
55608,20,5,26,11,28,1,32,15,20,21
29123,41,18,56,22,47,59,46,19,34,34
23253,68,28,42,40,66,11,33,20,45,28
88455,45,39,68,48,2,8,36,65,5,20
81573,4,43,12,3,22,51,28,32,43,10
26057,49,55,18,65,24,57,48,51,58,64
22852,53,23,8,22,65,2,58,44,38,48
23243,4,62,12,1,56,51,28,32,27,10
375248,62,39,27,28,3,61,43,65,32,46
57730,33,41,35,16,59,58,60,2,15,0
84832,5,5,15,25,54,6,30,10,47,60
400986,7,32,64,31,67,1,3,69,17,8
51239,57,26,11,20,15,57,11,51,39,15
157567,58,26,33,44,15,18,48,36,28,7
54851,22,62,55,3,18,25,4,32,54,43
57182,20,21,22,11,10,6,47,21,64,47
129138,7,54,9,38,66,36,62,62,60,28
22881,20,8,22,49,19,32,32,5,38,49
23294,62,48,5,12,47,59,61,3,32,66
124401,13,32,35,26,67,29,1,41,30,33
55139,27,41,36,27,55,4,54,56,20,49
54443,0,34,8,59,49,38,5,57,30,0
55129,43,32,54,34,16,21,60,41,46,8
203859,66,43,30,62,22,25,35,64,43,10
196527,36,8,1,8,59,37,8,24,38,19
8125,65,23,7,27,53,1,8,49,30,38
10541,60,49,64,22,26,58,1,2,45,3
23520,51,21,57,6,12,24,12,68,8,12
81611,36,30,8,58,59,1,1,55,22,53
84168,36,0,38,52,65,4,37,37,38,56
118429,17,46,52,52,19,37,32,37,33,11
311,13,54,11,63,24,41,7,14,58,7
302,28,43,30,3,36,7,4,64,6,18
304,5,42,22,45,19,23,30,39,2,47
307,24,10,35,11,61,44,60,56,11,34
308,29,23,6,1,44,10,8,8,17,40
309,41,66,10,69,0,55,27,37,32,65
310,43,9,24,20,22,38,11,41,58,40
55435,26,21,56,6,12,56,25,40,8,46
164,58,26,33,44,15,18,48,36,28,7
8906,37,39,58,47,5,48,43,23,5,39
8907,15,9,24,26,49,58,11,14,30,15
8905,68,28,42,42,66,60,0,20,45,68
160,13,32,18,20,35,41,35,11,15,38
161,19,44,32,51,8,3,43,60,63,1
163,19,31,56,28,3,40,43,23,5,44
1173,58,9,33,44,15,18,48,36,28,7
1175,8,11,56,5,10,55,44,21,32,47
8546,58,26,33,44,15,18,48,36,28,7
8943,60,37,52,59,29,15,1,30,18,50
26985,19,19,2,30,57,17,36,25,63,1
10947,43,2,45,65,4,57,62,51,46,64
1176,52,55,50,31,16,20,60,41,18,38
10239,21,0,23,43,59,66,54,44,52,2
23431,56,25,31,67,37,63,10,23,14,46
9179,58,26,33,44,15,57,48,14,28,7
11154,9,0,3,49,19,15,54,56,55,50
55745,61,13,28,36,43,34,49,1,51,27
317,31,42,7,14,55,23,13,54,0,50
321,17,8,52,49,65,38,45,30,21,55
322,4,38,12,3,22,51,5,32,29,33
323,53,3,64,8,65,1,54,44,66,38
324,41,21,65,22,47,59,57,31,64,14
327,52,9,18,26,24,13,53,11,28,15
328,69,18,31,30,58,62,46,19,40,37
51107,20,65,21,11,54,64,45,1,51,60
8539,49,26,45,4,15,57,62,11,60,40
51074,26,40,15,37,34,15,47,40,21,47
333,31,60,8,34,44,13,53,44,54,23
334,20,67,17,0,61,6,9,54,14,49
57136,27,66,7,14,65,4,54,56,21,19
348,53,8,22,49,19,38,13,5,2,49
23780,56,4,52,25,27,59,1,40,69,23
79135,13,54,18,65,4,18,62,35,1,15
139322,34,61,32,41,5,40,2,26,12,29
84334,68,28,42,38,66,11,66,35,60,28
351,4,49,63,60,1,26,18,55,60,10
10513,42,39,16,23,17,52,36,7,62,24
26060,43,54,9,65,35,36,58,69,39,33
55198,28,43,62,3,18,7,4,64,27,43
353,35,68,13,13,50,65,41,63,65,36
54840,15,2,54,20,6,58,29,35,30,58
9716,49,60,24,63,49,13,66,14,13,48
372,55,47,5,69,10,55,49,68,33,11
375,11,2,45,4,24,11,29,62,1,64
377,49,26,45,4,4,18,29,36,28,7
378,36,34,35,33,53,14,13,49,0,19
382,40,39,68,51,2,45,67,3,63,1
55738,54,59,40,21,16,20,38,41,41,8
84364,59,46,39,64,43,44,37,54,14,0
26286,29,23,6,4,4,10,66,51,46,54
10565,29,16,52,31,59,58,3,37,55,55
10564,20,25,38,11,63,15,47,31,51,49
57221,26,22,57,28,5,62,12,60,44,12
27236,24,29,21,14,61,15,5,0,54,49
384,27,15,26,0,27,23,30,5,38,21
55082,15,9,18,63,15,57,62,11,58,15
94134,47,61,68,9,51,8,6,13,57,63
55114,15,55,18,63,35,2,11,51,39,64
57584,61,34,35,52,27,29,3,1,66,56
83478,44,53,69,55,62,53,40,58,16,67
23092,34,50,16,57,48,8,36,26,62,29
79822,51,24,57,6,12,24,61,10,8,12
9411,13,9,36,63,24,39,66,6,18,28
9743,24,66,30,60,1,0,31,0,59,65
2909,3,39,32,10,47,27,64,3,34,37
394,1,5,15,45,34,23,44,47,48,34
396,19,21,28,37,14,56,39,68,40,30
9138,58,26,33,44,15,18,48,36,28,7
23365,50,33,32,57,8,8,6,13,42,63
9181,59,34,22,45,65,44,1,1,20,34
26084,51,6,57,6,12,24,12,48,8,12
55701,31,30,29,16,31,1,24,1,0,23
8874,59,34,19,27,9,33,1,49,0,62
23229,49,32,54,58,56,39,7,69,52,33
8289,40,44,14,41,21,3,36,25,62,45
57492,36,66,38,22,65,1,54,4,11,49
196528,13,10,29,59,22,58,29,8,43,10
1820,6,22,27,36,14,56,39,65,63,42
10620,36,52,1,66,25,1,55,41,20,38
5926,60,10,35,8,29,38,53,55,13,55
51742,21,30,67,43,32,66,3,53,38,2
84159,69,40,47,45,60,6,34,52,23,30
25820,15,16,54,20,6,57,29,69,39,15
10425,17,65,26,36,28,63,49,17,33,11
400,38,43,30,60,18,51,4,64,6,43
285598,61,67,26,5,13,14,9,21,33,49
200894,60,32,29,34,53,39,37,57,18,55
120534,26,69,39,64,45,35,57,31,14,27
339231,68,59,52,21,31,20,38,15,41,6
402,15,7,54,44,6,18,48,14,28,64
23568,15,41,24,58,44,69,5,32,66,33
403,25,13,38,37,12,24,61,47,8,62
10124,59,46,52,14,55,14,32,56,47,21
10123,20,40,28,36,37,34,61,37,69,34
379,0,49,55,62,1,7,53,64,59,18
26225,66,28,6,40,42,11,62,62,60,3
221079,58,26,33,44,24,18,48,14,28,64
23204,17,45,3,14,61,32,15,30,55,21
10550,69,19,34,30,5,40,12,61,48,42
151188,2,20,43,55,30,42,42,28,16,67
127829,49,36,24,38,24,58,29,14,60,64
55207,25,0,5,37,55,64,30,10,21,26
55156,48,14,51,7,7,9,22,16,50,52
83787,4,60,6,31,35,2,29,18,39,58
25852,57,9,11,65,24,58,29,14,39,15
80210,15,37,9,1,6,13,60,57,18,15
51309,64,33,4,53,68,19,17,7,42,35
9823,43,26,50,20,24,25,66,2,1,33
51566,43,36,11,59,44,13,3,51,29,64
100131755,2,20,60,46,30,12,68,28,26,61
79624,1,13,15,37,29,16,30,54,64,47
405,60,13,30,58,29,1,31,0,54,53
10552,12,67,17,45,13,68,9,5,67,39
10095,17,66,52,52,27,63,37,49,20,21
10109,20,0,56,49,34,63,15,45,14,47
10094,6,64,68,61,58,61,64,65,34,1
10093,49,55,45,38,4,36,7,51,18,3
10092,4,38,30,3,22,25,35,62,27,10
81873,28,43,62,62,18,7,4,32,6,43
348110,1,46,26,36,47,15,44,47,64,25
10776,64,33,44,23,40,3,14,13,42,24
409,15,16,29,31,67,39,7,41,52,28
92714,58,26,33,44,15,18,48,36,28,7
57561,58,54,45,20,24,18,48,36,28,7
91947,60,66,35,58,25,0,54,54,0,65
79642,58,26,33,63,15,57,48,11,28,7
153642,61,15,1,19,25,1,38,49,20,5
64801,36,10,1,8,61,1,54,31,38,19
421,13,60,9,20,24,36,24,62,18,28
170302,58,7,33,44,15,41,48,36,28,64
427,43,7,11,4,4,57,29,69,22,15
50807,49,55,45,63,44,57,11,69,1,15
8853,58,7,11,20,15,18,62,11,58,15
51665,24,69,39,64,61,0,58,1,11,27
140461,49,3,6,59,6,13,24,4,46,53
51008,53,23,64,34,67,21,24,44,17,8
84164,12,21,17,47,13,43,9,27,47,39
10973,65,38,12,59,36,4,35,4,60,32
25842,11,9,9,38,49,13,66,62,1,33
55870,56,69,59,64,33,45,69,12,68,36
9070,5,13,52,52,29,14,16,54,10,11
8623,68,16,46,42,66,36,33,35,35,3
439,52,60,35,59,31,1,18,4,17,38
440,26,21,5,6,10,6,44,34,8,42
54529,13,60,11,59,67,21,55,8,39,38
444,27,8,1,66,55,1,37,1,66,32
259266,65,45,3,34,53,4,8,30,38,0
79058,12,35,58,47,13,43,9,27,67,39
80150,56,31,5,28,14,56,39,3,44,25
55726,57,60,45,20,15,21,62,14,1,15
171023,62,39,16,10,38,52,36,26,3,4
55252,24,34,52,66,37,44,54,15,21,34
80816,65,36,36,26,59,33,23,49,25,55
84896,9,63,19,29,9,69,23,0,25,62
29028,15,2,45,65,15,57,11,14,1,54
54454,49,26,18,63,4,13,48,11,1,7
79915,21,58,67,43,32,66,66,18,1,17
79969,66,28,42,40,26,11,58,59,46,28
11101,33,4,7,16,61,26,15,5,0,0
466,12,67,17,33,13,68,9,27,67,39
1386,17,8,7,11,19,32,8,56,10,50
467,45,44,32,67,2,8,2,60,62,20
468,13,62,24,58,4,41,29,14,58,64
22809,59,8,26,8,61,1,3,56,20,56
22926,58,54,45,20,4,57,11,62,1,64
55729,35,27,59,32,33,65,69,67,37,36
80063,65,67,17,33,13,68,9,27,30,22
60673,1,46,1,0,54,15,61,39,2,49
9140,8,25,31,36,10,6,45,15,51,46
22863,53,8,64,26,67,44,37,4,66,19
64422,53,8,38,59,49,37,60,18,22,40
23192,65,45,39,64,59,32,15,30,13,38
84938,51,25,57,6,12,24,10,52,33,46
9474,15,52,24,20,49,41,18,14,1,64
471,52,10,29,34,49,37,1,2,13,19
51062,49,9,18,20,4,57,62,51,60,33
64225,33,2,11,59,4,58,1,49,18,54
472,43,32,45,58,6,13,66,8,29,40
23300,65,45,29,49,61,32,3,6,13,50
1822,9,32,54,59,9,33,23,9,25,8
475,31,3,38,14,55,33,32,18,13,55
57205,43,32,50,34,49,13,29,51,22,64
23250,11,2,18,20,24,11,29,35,39,15
23200,40,69,61,68,21,56,12,25,36,20
286410,46,10,50,29,49,33,13,24,15,55
23400,51,63,57,6,12,24,12,9,8,12
79572,7,60,9,65,22,57,66,35,39,10
476,58,26,33,44,15,18,48,36,28,7
481,60,45,21,34,59,4,37,41,22,55
483,63,11,31,69,47,55,27,37,32,14
488,53,69,39,64,45,35,69,67,37,9
490,37,39,10,30,10,61,43,65,36,20
493,48,14,51,7,69,28,22,16,50,52
27032,27,69,39,64,45,35,63,31,66,2
498,2,53,43,55,30,42,42,28,16,67
506,51,63,19,29,12,24,23,9,8,62
509,52,30,29,65,4,58,7,51,15,40
513,17,56,38,8,61,64,13,31,10,49
514,60,10,36,26,53,58,18,6,18,15
432369,33,10,36,59,53,13,1,57,46,55
515,12,47,17,45,13,23,9,27,14,22
516,40,50,68,57,38,3,20,60,34,4
517,65,45,52,49,19,32,1,30,55,0
518,69,31,2,67,10,55,47,17,40,14
10476,15,32,9,58,56,51,5,55,30,40
521,2,20,43,46,30,42,42,28,26,61
522,68,28,0,42,42,60,0,20,35,68
9551,36,34,29,27,31,16,54,41,38,19
10632,29,23,55,27,56,13,55,57,17,2
539,12,67,17,33,13,68,9,27,67,22
27109,66,16,55,26,18,51,33,20,66,10
55101,2,20,60,46,30,12,68,28,26,61
537,68,28,42,40,42,60,0,59,45,68
10159,31,4,29,0,0,29,24,4,22,50
535,15,32,18,34,56,57,53,11,30,33
533,36,29,29,52,25,1,18,24,20,38
9114,60,15,64,66,49,0,24,44,18,40
8992,31,67,17,33,13,68,9,27,66,22
155066,60,29,29,26,44,66,37,24,58,32
523,0,62,30,3,22,51,5,55,27,33
526,36,8,63,26,54,26,16,57,15,26
528,43,45,50,4,59,58,11,2,55,0
51382,17,46,39,64,31,44,31,39,64,21
529,10,12,53,17,40,19,56,7,56,35
9296,58,7,11,44,15,18,48,14,28,7
9550,45,48,2,67,14,5,44,61,48,46
51606,28,43,55,60,18,7,4,32,6,43
5205,52,30,50,63,25,39,55,51,58,2
374868,28,62,30,3,36,7,18,64,27,18
64756,64,33,44,9,40,47,51,7,57,35
93974,41,11,15,45,47,56,45,15,9,25
545,4,62,12,3,36,2,35,2,30,10
51374,15,7,9,38,35,41,62,14,39,15
546,17,29,52,59,55,1,32,54,0,50
6310,9,34,35,29,9,69,23,9,25,32
25814,38,43,62,60,36,7,4,32,6,43
6311,66,60,54,38,49,36,58,59,45,48
11273,11,16,8,65,6,10,7,8,17,54
4287,36,45,29,0,19,32,1,49,38,5
6314,46,23,64,66,31,38,55,44,66,38
127002,38,15,65,60,1,0,31,0,59,13
56970,56,47,56,5,10,17,12,21,9,12
552889,2,20,20,46,46,67,42,28,26,51
549,33,55,35,0,0,38,55,1,13,55
550,35,69,59,64,45,35,69,67,37,9
6790,35,27,59,32,33,65,69,67,37,36
54998,33,30,35,27,31,38,3,4,13,55
26053,33,59,40,21,16,20,15,43,41,6
57099,15,2,45,65,15,21,7,35,58,15
23080,59,40,38,19,61,44,13,40,0,5
64343,58,26,33,44,15,18,48,36,28,7
51582,52,23,1,52,67,39,3,44,66,8
567,57,60,54,65,24,39,53,8,58,15
8706,69,19,10,28,58,61,43,48,12,44
148789,53,16,9,35,26,11,58,62,35,68
126792,15,7,33,44,24,18,66,36,1,7
26229,31,37,63,0,59,37,3,49,20,55
145173,33,29,3,8,49,38,60,30,13,50
84002,17,56,26,5,27,42,49,31,13,5
338707,3,18,10,61,58,17,46,19,34,37
8704,19,22,48,48,10,17,10,38,40,60
8702,68,60,42,40,26,60,33,59,45,3
9334,36,8,35,52,61,37,1,56,13,21
11285,20,34,28,5,28,15,25,10,14,47
11041,31,46,26,11,27,15,57,45,69,49
27077,61,5,21,25,27,15,44,31,64,34
80776,43,7,45,63,6,21,29,51,58,15
29086,34,39,32,57,58,3,2,42,34,29
23621,46,52,35,52,59,32,24,30,13,50
571,57,9,6,20,44,41,11,62,60,54
572,31,8,1,14,55,4,3,31,18,23
573,2,20,20,46,30,67,42,28,26,51
9532,65,37,3,49,44,32,15,30,55,0
9530,49,54,18,63,24,58,11,62,15,64
9529,65,37,63,16,59,26,60,8,15,0
7917,61,42,47,36,37,56,25,45,69,11
10458,11,16,9,40,35,36,27,8,60,65
25805,20,4,38,14,25,14,32,56,21,26
8815,63,21,48,11,10,54,25,48,9,60
8314,49,2,45,20,4,41,11,11,58,64
580,38,49,30,62,1,51,31,0,29,13
10409,63,21,22,49,27,54,15,68,2,25
581,45,61,44,56,51,46,6,42,53,24
11177,31,10,1,19,29,29,32,44,13,5
9031,4,60,24,63,56,25,35,11,15,58
11176,0,49,12,3,22,51,18,64,29,18
29994,57,7,45,63,35,57,62,69,39,64
92482,13,60,64,59,67,13,66,11,46,8
80127,36,32,11,31,59,39,37,57,18,40
583,25,15,38,14,54,64,25,15,10,23
585,44,53,69,55,62,53,40,58,16,67
55212,22,36,12,3,22,51,53,55,29,10
56987,57,7,39,38,4,58,66,35,18,54
55973,8,11,28,12,28,6,57,47,23,42
10134,49,26,33,63,24,57,11,36,28,64
9564,22,2,12,3,22,51,7,55,29,18
10286,57,16,45,1,4,57,62,69,52,15
54828,60,15,64,66,31,0,55,24,10,19
55653,60,30,50,58,31,25,24,18,30,2
586,13,2,9,34,44,58,1,11,30,2
56647,51,42,22,18,12,23,54,47,8,49
594,59,29,29,59,49,39,1,24,13,50
10295,53,59,8,27,16,20,37,41,41,8
8915,57,10,24,59,56,41,7,35,15,38
598,11,16,24,35,66,11,33,59,60,3
83596,41,29,22,18,54,14,16,37,14,5
23786,12,67,17,33,13,68,9,27,67,39
605,58,26,33,44,15,18,48,36,28,7
9275,55,35,58,47,64,43,9,21,67,39
9274,48,14,41,7,69,9,52,53,50,52
607,13,60,29,63,59,58,62,18,1,64
9774,60,30,40,34,16,20,55,41,41,64
54880,15,32,9,1,6,66,66,51,46,53
613,4,62,12,3,22,51,35,32,43,10
617,42,39,68,57,38,27,64,26,34,20
56898,43,60,9,58,6,2,5,51,58,40
55814,49,2,6,4,4,41,11,14,46,54
8678,2,20,60,46,30,67,68,28,26,61
79656,46,23,67,43,32,66,52,53,52,17
222389,13,16,46,20,35,2,58,35,46,28
10282,0,38,65,3,1,51,4,6,6,13
55859,13,37,11,4,6,13,11,2,15,54
84707,2,20,43,46,30,12,68,28,26,61
27018,68,28,42,35,26,60,0,59,35,68
56271,59,55,50,31,29,37,3,54,58,19
51283,9,63,19,29,12,24,23,9,25,62
80823,15,23,6,20,6,57,35,24,17,33
636,27,8,7,35,27,36,30,56,51,26
23299,38,38,12,3,22,69,53,0,17,2
55909,46,45,39,64,67,39,15,30,22,2
329,4,32,24,59,6,13,5,51,52,64
57448,43,9,45,20,4,57,29,11,18,54
54841,65,36,18,59,44,25,18,6,55,48
10904,58,7,33,44,15,18,7,36,28,64
641,9,63,19,29,12,33,23,9,25,62
642,4,9,30,62,24,25,7,32,29,10
2647,46,23,1,31,31,1,24,49,17,38
282991,1,34,22,6,63,23,49,15,14,49
55330,65,52,49,21,53,20,38,54,41,5
63915,9,63,19,29,9,33,23,9,25,62
26258,49,7,24,20,6,41,29,36,28,15
644,13,55,54,40,44,4,62,2,18,55
645,43,54,45,38,35,11,58,35,60,15
8548,56,25,56,11,10,23,49,21,10,30
90427,60,52,36,31,67,16,3,41,66,8
648,49,52,29,31,67,39,8,41,66,8
655,28,62,30,62,18,69,23,32,54,18
657,31,8,21,19,19,16,55,44,11,53
659,33,60,11,16,53,26,60,69,15,0
9790,36,3,29,59,31,1,55,49,52,19
154743,8,59,47,39,60,22,34,47,23,14
54796,6,25,15,6,14,6,12,23,40,44
662,68,3,6,22,53,2,24,69,46,53
663,23,24,2,39,23,17,21,68,23,46
664,63,11,57,67,14,54,47,65,40,46
665,46,15,1,31,53,13,15,44,20,40
91272,29,36,64,58,56,38,24,8,46,38
259282,58,26,33,20,15,18,48,36,28,7
51027,22,43,62,60,18,7,5,64,54,18
