,0,1,2,3,4,5,6,7,8,9
97,12,48,29,8,47,14,34,0,7,29
98,39,23,32,45,1,34,17,0,11,3
161823,1,23,39,1,3,18,37,36,11,29
102,24,18,40,34,11,4,46,17,30,43
6868,30,23,6,40,21,5,37,38,36,8
8754,39,25,32,5,9,18,34,31,39,18
9510,31,10,42,30,25,43,19,25,6,43
103,7,16,8,11,17,3,4,18,48,24
23536,4,32,20,30,46,20,3,20,45,25
118,12,25,29,5,3,18,37,38,39,18
120,37,42,33,36,26,30,42,34,20,41
166647,29,10,38,4,11,49,1,5,9,4
22859,9,0,19,18,27,36,7,9,21,34
23266,39,33,32,1,1,14,34,36,40,29
23284,23,41,0,0,38,0,17,6,3,8
84059,1,5,6,1,3,18,5,38,39,18
128,25,25,39,5,3,14,5,31,39,42
55256,42,41,28,22,40,0,24,35,40,15
51094,40,14,27,48,1,4,23,13,9,44
79602,38,37,21,32,6,19,8,14,10,14
132,17,21,44,7,37,24,33,21,8,48
23394,25,5,0,5,3,34,32,38,11,3
22850,1,5,26,49,1,26,17,27,40,18
84890,25,23,24,42,36,25,17,13,9,0
83440,33,23,0,49,47,26,34,0,11,18
11047,31,39,40,15,12,35,6,9,42,35
158,29,23,6,22,15,18,34,31,44,19
159,30,5,13,5,47,18,5,38,36,42
121536,48,9,12,2,45,37,13,49,26,32
166,34,0,19,38,49,36,26,16,49,36
60312,17,21,44,7,37,22,33,21,8,48
4301,12,25,29,8,9,14,5,38,11,18
27125,7,16,8,11,17,3,4,18,48,24
172,9,8,34,38,27,15,38,9,47,34
10939,16,10,39,16,11,4,40,10,9,0
54812,39,14,6,1,9,18,34,38,11,29
175,12,25,8,11,9,3,4,27,7,42
116987,7,16,8,11,17,3,4,18,48,24
60509,39,33,32,49,21,34,32,38,44,29
3267,5,1,33,4,26,49,21,34,38,9
55109,25,33,27,16,48,12,40,37,11,23
178,15,47,30,12,11,46,30,44,32,5
26523,11,8,13,4,27,15,32,6,44,12
27161,40,33,27,34,28,18,9,6,36,4
192669,7,16,8,11,17,3,4,18,48,24
192670,20,18,20,27,42,13,43,26,18,39
10554,38,30,9,3,6,16,22,43,13,49
56895,1,8,30,40,18,5,10,23,32,9
55326,17,21,44,7,37,2,33,19,8,48
8540,9,8,34,38,27,15,26,9,49,34
23287,9,8,6,22,15,12,41,38,47,19
57085,11,25,32,49,43,12,5,31,40,18
25909,7,16,8,11,17,3,4,18,48,42
191,17,2,46,37,23,2,12,19,6,25
10768,32,35,42,30,23,40,46,11,31,39
54806,9,15,34,38,49,15,26,16,49,28
10598,19,33,39,16,28,24,2,37,9,23
130872,28,44,47,18,44,26,2,23,0,4
9131,16,21,4,34,48,22,1,25,19,9
51390,4,12,46,23,8,33,6,12,20,39
9255,16,23,22,16,12,4,23,10,3,4
7965,11,14,26,8,47,14,45,31,11,18
9049,16,33,39,34,28,4,17,5,19,4
84962,19,40,33,16,35,11,21,13,4,41
204,20,11,20,46,46,1,44,33,45,25
50808,21,2,49,46,14,1,44,33,16,46
205,25,1,33,36,26,49,23,34,38,41
102157402,40,47,27,34,11,47,10,25,30,23
11216,10,4,12,47,30,48,35,3,25,44
11215,7,16,8,11,17,3,4,18,48,24
9590,37,7,33,39,26,11,1,34,18,41
11214,39,5,26,49,38,26,17,5,9,37
8227,12,25,29,5,9,14,5,31,39,18
10270,34,15,3,18,27,36,7,23,0,36
26993,35,27,9,32,8,13,11,15,12,14
10142,5,1,7,39,26,49,40,25,38,41
56672,1,48,8,5,9,34,5,18,7,18
79647,12,25,29,5,9,34,34,38,39,42
55122,9,23,26,45,15,15,5,38,39,34
10327,22,31,45,29,16,7,29,22,37,47
231,33,14,0,40,21,5,34,6,21,37
8574,40,49,17,45,1,28,17,37,41,0
208,31,18,40,21,41,35,46,11,24,40
10000,9,0,19,38,49,15,26,16,49,36
64400,12,25,29,8,47,18,5,38,11,29
210,10,9,12,2,45,37,13,19,26,32
211,39,25,29,1,47,34,5,36,39,29
214,49,27,25,13,46,33,6,12,13,14
5832,16,41,28,42,40,0,24,35,19,15
217,11,14,22,0,36,4,15,13,41,37
224,12,25,26,1,9,18,37,27,39,42
7915,18,29,17,0,47,12,34,6,40,37
4329,9,6,47,6,13,32,26,9,49,33
501,25,5,29,1,21,18,34,13,40,8
223,25,23,6,49,47,18,34,38,36,29
226,3,3,40,43,41,42,43,11,24,23
79868,7,16,8,11,17,3,4,18,39,24
85365,11,33,17,17,1,14,45,25,36,29
10195,16,33,38,17,35,12,40,37,38,4
29880,1,33,6,17,47,18,34,38,9,42
79053,1,23,32,1,47,14,5,0,11,3
54890,48,3,11,30,41,30,43,41,42,39
84266,1,23,6,49,21,12,32,31,36,8
7840,33,15,34,4,15,15,38,9,47,12
57679,25,48,26,11,9,34,17,36,44,42
10189,5,1,38,36,26,49,42,34,38,19
262,1,10,7,36,26,28,21,34,3,19
9949,24,42,36,26,41,30,6,47,20,35
83607,39,8,39,17,28,14,32,0,36,3
196394,17,21,44,7,37,22,33,21,8,48
154810,39,40,24,17,21,12,32,6,40,9
51421,7,16,8,8,9,3,37,18,48,42
51321,5,8,39,16,48,4,1,5,36,15
201283,18,23,17,48,38,47,17,37,3,30
10393,8,36,31,44,7,9,29,7,17,11
51529,10,4,12,47,30,48,35,3,25,32
25847,16,49,7,42,28,24,17,5,15,0
25906,16,22,24,21,38,28,15,13,19,37
119504,10,4,12,47,30,48,35,3,25,44
29945,33,41,0,5,21,28,32,0,40,8
51433,48,2,23,12,14,31,44,20,45,45
51434,42,23,6,49,21,15,17,0,40,15
90806,12,48,32,42,47,18,34,0,44,19
284,21,11,49,46,14,1,44,33,45,45
287,2,47,44,34,34,24,12,19,8,35
288,14,30,21,14,39,6,49,8,22,1
63926,34,10,19,18,48,36,2,37,21,9
51479,39,8,32,5,3,34,34,0,11,18
54467,10,4,12,47,30,48,35,3,25,44
23141,25,48,26,49,3,14,32,36,39,29
57037,18,46,30,0,43,25,10,48,36,8
57763,11,23,0,36,35,28,17,34,9,3
55608,17,49,44,7,37,30,33,21,8,48
29123,35,27,44,24,14,2,27,49,12,27
23253,11,49,17,45,35,26,9,25,18,35
88455,18,41,24,48,35,28,15,13,3,8
81573,14,17,5,13,39,39,3,30,33,49
26057,21,11,20,30,4,8,20,33,42,46
22852,18,41,24,49,38,28,15,13,40,8
23243,47,27,10,32,34,17,27,12,27,33
147463,29,8,22,18,15,34,7,36,47,36
375248,33,23,0,48,1,26,32,45,3,37
57730,18,49,27,34,35,24,23,5,9,4
84832,15,14,30,40,18,5,10,48,32,5
400986,9,8,34,22,27,15,38,36,40,12
51239,11,5,6,5,3,34,34,27,11,19
157567,7,48,8,11,17,3,4,18,48,24
54851,5,49,38,34,12,24,43,25,18,23
57182,12,25,29,49,9,3,5,27,39,42
129138,27,32,5,24,23,40,11,20,43,31
22881,39,48,26,1,9,12,32,38,36,29
23294,14,34,5,31,46,23,3,39,22,6
124401,2,6,7,6,48,13,36,26,27,43
55139,45,6,10,6,11,32,36,45,30,33
54443,2,18,47,27,44,24,43,26,18,40
55129,30,14,22,42,21,25,45,6,44,8
196527,12,23,32,5,3,34,5,36,39,29
8125,19,10,4,34,11,35,21,26,15,43
10541,1,23,32,1,47,18,34,31,44,19
23520,1,40,27,16,26,4,40,45,15,33
81611,29,8,0,18,15,15,7,0,44,36
84168,12,33,39,49,28,26,34,36,19,0
311,12,48,29,5,9,34,5,0,7,42
302,7,16,8,11,17,3,4,18,48,24
304,19,49,27,21,48,4,1,5,18,40
307,40,33,17,17,28,4,1,45,9,18
308,12,25,29,11,9,3,5,38,39,42
309,30,29,13,18,3,47,45,6,19,19
310,12,48,29,8,9,3,5,38,7,29
55435,34,22,3,18,49,47,23,23,21,28
164,11,33,27,16,35,12,9,37,9,23
8906,24,39,16,37,13,30,43,17,24,30
8907,33,5,24,49,1,28,34,0,44,29
8905,3,35,40,13,22,33,12,1,20,35
160,15,46,30,40,18,27,10,44,32,5
161,1,48,39,8,3,14,34,38,9,42
163,44,7,22,0,24,11,15,42,4,26
1173,45,39,10,6,23,32,28,12,27,13
1175,28,15,34,4,15,36,38,9,44,36
8546,42,41,24,17,1,26,32,6,3,3
8943,22,13,31,29,16,41,18,7,37,22
26985,22,28,35,31,33,10,8,14,10,22
10947,18,10,6,0,38,24,43,6,18,30
1176,25,29,0,40,47,18,34,27,47,18
10239,12,25,29,11,9,3,4,18,48,42
23431,32,35,38,23,35,43,21,11,30,40
9179,34,0,19,18,27,36,7,16,47,36
11154,39,33,17,48,28,4,2,6,9,3
55745,12,33,6,42,1,12,37,38,11,42
317,7,16,8,11,17,3,4,18,48,24
321,23,22,16,40,36,25,1,6,30,23
322,22,36,35,29,20,7,18,7,37,11
323,8,36,31,29,20,9,18,22,17,47
324,37,42,7,36,26,0,42,10,38,9
327,0,26,43,20,19,44,25,28,34,16
328,29,15,19,38,27,36,2,9,49,36
51107,21,11,36,46,4,1,44,33,16,25
8539,49,35,46,27,5,31,16,1,20,7
51074,37,35,47,36,42,35,21,25,20,30
334,47,27,10,27,22,13,27,12,13,38
57136,37,42,4,27,11,13,12,47,46,0
348,29,8,17,16,35,4,45,31,19,12
23780,7,16,8,11,17,3,4,18,48,24
79135,39,29,26,4,47,18,34,6,39,29
139322,19,42,27,48,47,28,9,25,15,19
84334,40,10,7,16,28,35,40,25,9,9
351,7,16,8,11,17,3,4,18,48,24
10513,7,16,8,11,17,3,4,18,48,24
26060,27,32,25,27,8,13,12,1,12,38
55198,43,32,5,23,8,17,14,1,31,48
353,18,22,16,48,38,28,23,13,41,41
54840,7,16,8,11,17,3,4,18,48,24
9716,14,28,15,14,39,21,48,2,35,2
372,42,5,29,5,3,34,5,27,11,29
375,20,19,46,12,46,20,19,33,45,45
377,20,21,47,7,48,30,21,21,18,48
378,44,12,16,27,35,11,20,10,18,0
382,13,36,2,28,32,10,48,22,43,10
55738,39,48,32,1,48,14,40,36,11,19
84364,27,10,38,12,31,24,30,48,30,13
26286,20,7,27,39,24,11,20,42,4,26
10565,18,23,28,0,38,4,2,13,5,8
10564,9,0,19,38,27,15,26,16,49,19
57221,28,44,3,4,15,26,38,23,47,12
27236,25,25,29,5,47,14,5,38,39,18
384,12,48,8,5,17,14,37,18,39,42
55082,7,16,8,11,9,3,4,18,48,24
94134,31,39,25,23,0,43,43,47,20,7
55114,23,44,3,18,44,26,7,23,47,23
57584,24,39,20,39,11,35,15,45,42,30
23092,43,35,4,26,0,30,6,17,30,38
79822,25,23,0,42,21,25,38,0,47,29
9411,39,33,27,49,28,14,17,36,11,9
9743,16,47,46,34,12,24,9,25,30,23
2909,7,16,8,11,17,3,4,18,48,24
394,10,4,12,47,30,48,35,3,25,44
396,7,16,8,11,17,3,4,18,48,24
23365,8,36,31,41,20,9,29,22,37,11
9181,44,7,33,39,24,11,47,10,38,26
26084,10,4,26,47,30,48,35,3,25,44
55701,2,32,46,26,25,13,9,47,25,44
8874,12,48,26,5,9,18,37,31,11,42
23229,12,25,29,1,9,14,5,38,7,18
8289,17,21,44,7,44,22,33,41,47,48
57492,23,14,22,42,24,25,23,0,4,37
196528,37,12,25,37,0,39,12,47,30,31
1820,27,6,10,16,41,13,19,19,46,35
10620,32,10,17,21,5,35,12,13,30,23
5926,17,6,39,45,48,22,42,25,9,9
51742,25,14,32,45,48,12,23,31,40,19
25820,39,23,29,1,47,15,34,31,11,42
10425,25,25,29,5,9,18,37,18,7,29
400,12,25,29,5,9,3,37,38,39,29
285598,25,8,13,49,15,15,37,36,49,29
200894,9,15,39,17,12,25,17,16,15,0
120534,25,8,32,49,21,26,41,38,44,29
339231,12,5,0,5,47,34,45,38,44,12
402,12,25,8,11,17,34,37,27,48,42
23568,35,12,46,27,5,39,31,47,12,13
403,18,40,16,34,0,24,9,26,30,23
10124,37,22,27,16,13,47,26,5,24,12
10123,12,16,29,11,9,18,37,18,48,42
26225,36,19,37,23,46,6,22,49,45,6
221079,19,26,27,34,36,12,0,25,3,16
23204,2,47,23,21,0,46,30,17,2,30
10550,1,29,29,1,3,18,32,0,7,29
151188,45,18,42,43,5,32,12,12,14,33
127829,12,23,39,17,24,12,47,38,4,26
55207,34,49,47,48,44,36,26,47,0,28
55156,7,16,32,49,9,3,37,27,48,42
83787,9,0,34,45,27,36,41,9,49,34
25852,24,18,16,37,25,40,12,41,6,35
80210,25,15,39,4,12,12,40,25,9,23
51309,30,8,26,17,3,14,37,0,11,18
9823,37,10,16,16,48,4,9,25,19,9
51566,1,33,39,8,1,12,37,5,11,42
100131755,37,49,16,16,41,24,9,45,20,23
79624,33,29,0,48,21,26,15,13,47,36
405,44,7,33,39,24,11,47,42,4,26
10552,6,9,21,2,45,31,31,49,28,49
10095,11,33,39,0,1,25,32,37,36,3
10109,48,18,16,21,41,24,1,26,2,30
10094,39,40,39,1,1,14,17,36,36,3
10093,1,29,6,5,3,34,45,0,44,29
10092,3,35,1,43,4,20,16,1,6,46
81873,39,23,6,8,15,18,41,31,11,29
348110,23,29,0,48,38,35,15,6,3,37
10776,40,14,17,48,35,26,17,45,40,18
409,39,33,0,45,47,25,45,6,4,8
92714,19,8,27,16,28,18,17,37,36,9
57561,8,13,31,29,7,9,29,7,17,11
91947,7,16,8,11,17,3,4,18,48,24
153642,40,33,27,49,1,48,17,5,9,44
64801,13,28,37,31,6,21,8,32,33,10
421,42,41,28,42,28,4,45,5,15,0
427,7,16,8,11,17,3,37,18,48,42
50807,2,27,46,43,25,13,12,11,30,31
8853,9,15,19,18,49,36,41,16,47,36
51665,9,15,34,45,15,15,38,27,11,34
140461,18,42,27,42,35,25,23,45,41,37
51008,38,37,9,9,6,6,8,24,23,22
84164,27,42,16,15,0,30,43,17,18,23
10973,39,48,29,1,3,14,5,38,39,19
25842,40,33,11,0,1,12,40,5,9,0
55870,1,1,39,17,48,28,5,36,19,9
9070,25,5,29,5,9,14,5,38,39,19
8623,41,19,5,25,39,39,31,39,16,20
439,31,49,16,21,0,43,43,26,2,30
440,39,23,26,8,21,18,32,31,36,29
54529,25,48,29,5,9,18,37,38,39,42
444,17,21,39,34,35,4,15,45,47,48
259266,19,18,16,21,0,28,15,47,19,23
79058,20,2,5,30,8,43,31,1,16,20
80150,28,23,22,42,27,12,2,23,47,12
55726,1,23,17,16,1,4,32,35,40,8
171023,10,4,12,47,30,48,35,3,25,44
55252,35,35,46,30,42,38,11,10,6,7
84896,16,33,39,1,28,4,40,25,36,0
29028,9,15,19,38,27,36,41,16,49,34
54454,42,41,28,38,40,0,24,35,5,15
79915,15,33,30,40,28,47,10,34,32,9
79969,33,46,22,0,43,5,10,48,44,8
11101,19,40,17,21,41,30,9,13,18,30
466,25,5,29,11,9,18,5,0,39,42
1386,18,18,17,21,0,35,1,5,24,30
467,33,44,26,42,43,47,2,36,40,8
468,7,16,8,11,17,3,4,18,48,24
22809,12,48,26,8,3,18,5,38,39,29
22926,12,25,26,1,9,14,37,36,7,42
55729,47,27,10,6,34,32,27,12,27,33
80063,47,27,10,32,22,16,27,2,13,25
60673,25,23,6,16,36,47,32,31,9,8
9140,32,32,46,30,42,43,28,26,20,39
22863,25,25,32,8,47,34,5,38,7,19
64422,4,12,16,43,25,13,28,10,30,31
23192,3,3,23,25,14,13,19,43,31,49
84938,1,33,27,17,28,12,40,37,32,0
9474,2,18,46,26,5,43,6,47,6,43
471,9,0,19,38,27,36,41,16,49,36
51062,1,8,32,8,3,18,5,0,36,42
64225,28,22,3,18,15,25,38,23,47,36
472,42,25,6,45,40,34,32,27,9,29
23300,44,7,22,39,24,11,47,42,42,26
1822,23,23,22,0,28,25,15,6,47,4
475,29,5,13,4,47,34,34,36,21,19
23250,31,42,16,16,11,30,43,17,46,39
23200,35,3,5,13,22,42,14,30,20,31
286410,40,23,38,4,28,49,42,34,9,3
23400,27,49,4,27,11,13,6,5,18,0
79572,29,48,6,5,9,18,5,27,11,19
476,29,5,0,1,27,18,7,36,11,34
481,39,14,24,48,21,4,17,6,11,19
483,15,40,30,0,38,5,10,48,32,5
488,23,42,4,48,35,24,23,10,41,37
490,9,15,19,45,49,36,26,9,49,28
493,12,48,29,5,9,18,37,27,11,29
27032,30,41,28,16,40,0,17,37,44,15
498,16,33,27,49,28,25,32,41,36,3
506,42,41,0,8,1,0,5,13,40,19
509,1,25,32,17,3,34,34,36,11,19
513,45,42,27,48,36,4,36,45,15,0
514,1,48,32,8,28,14,34,31,11,42
432369,33,41,24,0,38,47,32,48,3,0
515,29,25,26,5,3,18,5,36,11,18
516,12,5,26,5,9,14,5,38,39,42
517,12,25,29,5,47,34,5,31,40,19
518,25,14,32,49,21,34,32,35,40,9
10476,4,32,37,13,22,42,11,39,31,13
521,18,29,16,48,35,30,15,6,18,35
522,11,33,39,22,1,26,32,5,3,9
9551,35,43,36,27,41,43,19,11,16,38
10632,39,29,29,49,3,12,37,38,39,18
539,25,48,29,8,47,14,5,27,7,18
27109,16,10,27,17,48,24,17,37,9,19
55101,17,21,44,7,37,22,33,21,8,48
537,18,41,0,42,18,4,10,37,9,8
10159,16,23,27,34,11,11,9,13,41,8
535,7,16,8,11,17,3,4,18,48,24
533,28,8,34,18,48,26,2,23,47,12
9114,12,48,32,1,9,18,37,31,7,29
8992,15,46,23,40,31,27,30,44,32,5
155066,18,42,38,8,25,12,40,10,9,0
523,25,14,6,42,28,28,37,27,36,29
526,12,25,32,11,17,3,4,18,7,42
528,33,25,26,5,1,34,34,36,36,19
51382,43,27,46,26,14,17,27,15,16,31
529,12,48,26,8,3,12,37,27,11,19
9296,10,4,12,47,30,48,35,3,25,44
9550,3,43,1,23,14,37,46,43,28,38
51606,25,48,26,5,9,18,37,31,39,42
5205,19,33,27,16,11,4,9,25,9,19
374868,10,4,12,47,30,48,35,3,25,44
64756,39,14,13,49,21,12,5,31,40,18
93974,17,21,44,7,37,22,33,21,8,48
545,16,8,19,45,15,15,2,23,47,28
51374,39,15,6,45,47,34,41,0,44,3
546,11,14,13,42,21,14,47,31,36,12
25814,36,2,5,2,45,37,13,30,22,6
6311,40,42,24,21,38,35,15,13,3,23
11273,28,8,0,18,15,26,34,6,5,34
4287,8,31,35,29,7,9,18,40,17,47
6314,39,25,26,1,47,34,37,31,7,18
127002,25,41,13,45,1,34,17,13,44,9
56970,11,22,19,45,15,12,23,9,47,28
552889,5,5,28,22,1,12,42,35,11,9
549,48,3,23,3,22,20,30,20,20,13
550,19,40,32,16,36,34,36,36,9,42
6790,48,47,23,12,14,46,30,20,45,38
54998,24,3,17,21,36,4,23,5,30,40
26053,12,48,29,5,9,34,37,36,7,42
57099,30,29,6,17,47,18,45,0,7,29
23080,44,7,7,39,24,11,47,42,38,26
64343,39,14,26,42,1,4,32,6,40,8
51582,20,27,42,27,5,17,46,41,13,7
567,17,21,44,7,37,22,26,21,8,48
8706,19,49,33,16,38,47,1,13,38,30
148789,11,10,13,45,15,18,41,5,36,34
8708,28,0,3,18,44,36,7,9,21,28
126792,42,41,28,38,40,0,24,35,44,15
26229,23,46,38,40,43,5,15,34,41,41
338707,48,45,23,12,31,20,16,20,31,7
8704,18,46,22,40,18,5,10,13,41,8
8702,30,29,26,5,3,18,45,38,11,18
9334,1,23,32,49,9,34,37,31,40,18
11285,39,23,26,8,1,14,32,0,40,29
11041,1,23,32,17,21,14,32,25,36,9
27077,39,25,29,5,3,14,37,27,7,18
80776,12,25,26,5,9,3,37,38,7,42
29086,10,4,12,47,30,48,35,3,25,44
23621,18,14,30,8,47,5,17,0,40,4
571,19,14,32,16,1,12,9,25,9,3
572,20,2,36,43,5,40,19,47,6,25
573,18,42,16,39,12,30,1,34,24,41
9532,16,10,11,36,11,49,21,41,38,23
9530,30,41,28,22,40,0,24,35,40,18
9529,17,21,44,7,12,22,33,21,8,48
7917,5,1,47,16,48,49,42,44,38,9
10458,36,20,21,25,39,21,3,32,22,1
25805,25,14,22,45,1,28,32,0,5,3
8815,5,33,32,16,36,0,42,38,36,9
8314,11,5,29,11,1,14,40,36,11,42
580,44,23,39,39,24,11,1,42,4,3
10409,33,46,30,0,43,5,23,0,21,8
581,44,49,38,39,11,11,21,25,9,41
11177,34,8,34,22,48,26,2,35,40,12
9031,42,41,28,49,3,0,17,35,39,3
11176,7,25,8,11,9,3,37,18,39,42
29994,30,10,13,49,15,26,45,6,47,34
92482,10,4,12,47,30,48,35,3,25,44
583,44,49,38,39,24,28,47,5,15,23
585,19,33,38,48,28,4,1,25,9,0
55212,41,36,49,41,29,23,48,29,35,22
56987,12,48,29,42,1,34,5,38,36,18
55973,11,29,0,8,3,14,34,27,11,19
10134,16,21,24,7,37,28,23,5,47,0
9564,9,0,19,38,27,15,41,16,49,34
10286,6,28,37,9,39,23,49,2,35,6
54828,21,11,20,46,4,1,20,17,6,46
55653,33,8,19,45,15,47,38,13,47,12
586,9,0,13,45,15,15,41,9,21,34
56647,10,4,12,47,30,48,35,3,25,44
594,29,8,34,42,15,47,41,6,47,34
10295,12,25,29,11,9,3,5,18,48,42
8915,29,33,13,22,28,18,1,38,19,9
598,12,25,26,5,21,18,37,0,7,18
83596,47,2,10,37,46,43,19,15,27,13
23786,7,48,8,11,17,3,4,18,48,24
605,7,16,8,11,17,3,4,18,7,24
9275,16,42,17,16,47,4,23,25,36,4
9274,27,18,40,43,23,24,12,1,6,35
607,40,33,39,4,3,4,40,31,9,3
9774,29,8,13,45,15,15,7,31,40,36
54880,39,5,26,1,47,14,37,27,44,12
613,38,37,15,24,10,41,8,2,13,10
617,6,37,15,14,39,6,49,2,22,1
56898,37,18,47,21,11,46,30,44,32,39
55814,40,18,46,21,0,13,43,11,6,43
8678,7,16,8,11,9,3,37,18,39,42
79656,12,48,0,5,47,25,5,27,7,29
222389,28,15,30,40,18,5,2,23,32,19
10282,12,5,6,5,21,34,34,0,39,3
55859,33,5,24,17,3,25,45,6,11,8
84707,7,16,8,11,17,3,4,18,48,24
27018,24,3,16,34,34,32,1,12,30,30
56271,29,5,32,1,15,12,41,0,11,29
51283,23,41,28,48,38,12,17,13,3,8
80823,40,7,33,39,41,11,9,25,41,0
636,34,0,19,38,44,36,1,23,2,28
23299,33,29,24,48,3,34,5,6,5,29
55909,30,29,22,42,40,4,40,35,11,15
329,39,33,26,8,21,18,5,27,11,29
57448,11,49,38,48,0,11,47,48,41,30
54841,40,42,7,21,48,49,9,34,18,9
10904,7,16,8,11,17,3,4,18,48,24
641,1,1,39,36,28,4,42,25,38,19
642,30,44,0,8,3,18,45,37,5,29
2647,25,25,26,8,3,14,5,27,5,29
282991,23,41,24,42,38,47,15,13,41,30
55330,31,40,30,0,43,27,21,48,32,5
63915,1,23,39,49,21,15,41,36,11,19
26258,24,6,38,37,11,30,9,10,18,23
644,1,48,32,8,9,14,37,27,39,42
645,39,8,32,1,15,14,41,36,11,19
8548,19,22,47,4,27,47,26,9,21,0
90427,31,12,46,37,34,30,19,47,24,4
657,7,25,26,5,9,18,5,36,7,18
659,11,8,13,45,15,14,41,31,5,34
9790,5,1,17,45,3,34,42,36,15,19
54796,39,48,29,1,9,34,37,38,39,42
662,40,42,7,48,25,47,9,5,3,40
663,35,27,10,32,34,39,27,12,13,38
664,29,25,32,49,3,12,41,31,11,29
665,19,33,39,17,28,26,42,25,38,9
91272,17,21,44,17,37,22,33,21,11,48
259282,7,16,8,11,17,3,4,18,48,24
51027,49,39,38,15,22,8,11,41,14,35
388962,39,5,13,45,21,15,41,0,44,12
119032,16,1,33,4,1,12,42,37,38,41
669,12,25,29,1,9,18,5,31,39,29
670,25,8,13,17,15,25,41,9,44,12
10380,43,43,42,27,23,8,31,49,16,7
2186,15,22,47,48,44,47,30,10,18,43
673,28,8,6,42,15,15,7,31,44,34
8315,16,7,22,39,24,11,15,42,4,26
672,10,4,12,47,25,48,35,3,25,44
675,43,2,42,37,34,42,46,49,20,7
79184,1,10,30,40,43,5,1,10,32,5
23774,44,7,33,39,35,28,47,42,3,15
6046,46,28,48,3,6,6,8,2,23,2
8019,12,48,8,11,9,3,5,38,7,18
23476,7,25,26,5,9,18,37,27,39,42
29117,25,5,28,1,3,0,24,13,39,15
10902,16,33,27,17,47,25,36,45,9,37
65980,30,29,26,1,3,18,5,38,5,29
9577,11,42,0,45,1,12,2,31,9,0
55290,19,25,0,45,3,49,45,6,9,19
25798,15,18,47,16,48,46,9,5,30,41
83990,25,48,32,8,47,14,37,36,40,19
55299,48,47,23,12,31,27,30,20,31,39
55845,29,5,39,1,27,18,2,37,36,34
25855,30,25,26,8,47,18,37,27,39,18
84312,12,25,32,5,3,34,37,38,39,18
