,0,1,2,3,4,5,6,7,8,9
54890,16,21,35,24,29,45,10,12,0,0
84266,5,11,8,47,48,15,24,9,6,43
7840,36,42,2,27,46,19,26,24,29,38
57679,35,34,3,39,26,46,34,20,19,41
10189,15,33,29,25,4,44,33,40,49,40
262,12,42,9,2,46,14,14,6,26,38
267,19,5,9,12,33,14,28,24,29,38
9949,39,21,7,1,48,0,49,35,6,10
83607,34,16,36,17,22,41,0,8,36,37
196394,36,45,4,32,5,28,29,33,4,19
154796,39,26,8,47,14,11,25,48,27,11
154810,1,44,3,39,47,46,34,47,19,22
51421,48,44,19,23,47,30,46,35,6,6
280,38,32,14,39,34,28,8,47,19,5
51321,33,36,19,32,2,45,40,48,11,41
201283,22,36,3,10,49,4,9,37,40,41
10393,10,23,3,39,23,39,34,37,39,14
51529,22,36,24,45,47,48,7,38,18,22
25847,27,10,13,36,13,16,17,15,32,36
25906,21,10,13,13,13,2,6,15,7,36
119504,10,34,40,37,47,0,46,48,39,6
29945,18,9,27,7,44,8,8,36,47,3
51433,5,7,8,47,0,36,49,49,9,10
51434,22,36,49,10,49,4,9,20,4,20
90806,49,2,20,20,32,14,20,15,14,32
287,33,11,45,23,2,30,49,21,39,6
288,5,21,8,47,48,36,24,9,6,6
63926,13,3,2,26,35,24,28,7,29,35
51479,4,48,49,10,18,34,14,25,46,25
54467,10,36,40,21,23,6,25,35,27,27
23141,10,32,3,6,26,32,1,47,19,41
57037,15,33,29,25,4,44,33,40,49,40
57763,44,41,4,49,17,28,8,29,3,8
55608,5,39,6,47,11,11,24,35,43,11
29123,10,34,45,21,47,30,40,21,9,41
23253,48,34,40,21,0,39,49,48,39,14
88455,28,5,38,8,10,1,2,13,13,20
81573,22,1,26,9,18,4,2,25,4,20
26057,14,10,13,13,36,16,17,41,32,36
22852,0,35,36,17,22,10,32,8,36,37
23243,24,48,49,32,49,34,8,25,41,12
375248,33,34,45,15,47,48,7,37,39,6
57730,48,34,40,21,23,36,7,37,9,22
84832,48,36,7,21,38,48,21,29,10,27
400986,34,44,47,14,26,46,34,0,19,30
51239,24,48,44,49,37,28,29,18,23,28
157567,0,16,36,17,11,10,32,8,45,37
54851,34,16,12,17,2,10,0,27,17,22
57182,3,31,0,27,33,14,30,32,29,26
129138,33,36,19,16,21,39,40,38,0,7
22881,38,1,26,10,18,3,48,18,4,12
23294,5,21,8,47,48,15,25,9,6,10
124401,44,29,2,12,15,24,14,7,34,8
55139,10,44,40,30,27,42,40,37,18,7
54443,39,11,8,37,48,0,25,35,43,6
55129,22,9,19,7,38,39,4,38,47,3
203859,39,46,45,22,43,6,49,2,45,11
196527,5,11,8,47,48,0,24,9,6,6
8125,39,15,15,42,43,13,37,44,35,14
10541,43,18,5,31,8,49,35,31,38,42
23520,39,21,6,22,6,9,18,44,45,11
81611,10,34,19,39,2,36,25,37,39,10
84168,0,7,18,22,43,0,25,46,36,14
118429,6,41,25,34,15,35,14,1,23,38
311,1,11,7,47,0,6,49,48,6,10
302,5,39,8,1,11,36,24,9,43,43
304,38,1,45,49,5,4,40,18,11,27
307,35,32,44,15,26,46,34,46,19,28
308,22,41,26,10,49,19,29,33,4,20
309,12,13,26,12,3,23,29,25,46,49
310,24,48,44,32,26,3,48,20,3,12
55435,32,48,49,49,49,28,29,3,19,2
164,29,27,0,42,6,9,18,44,35,4
8906,1,36,24,37,43,11,1,37,18,22
8907,1,15,6,11,43,13,18,0,45,11
8905,5,11,8,1,28,36,24,9,43,6
160,48,19,19,15,0,30,1,20,12,41
161,33,44,45,23,38,17,1,37,0,0
163,22,1,3,32,5,28,48,38,11,12
1173,38,49,46,8,47,4,46,37,12,31
1175,48,36,19,32,23,39,7,38,18,22
8546,34,46,12,6,5,41,34,27,23,37
8943,23,6,32,44,48,15,13,16,24,43
26985,23,6,8,44,28,15,13,16,24,43
10947,33,46,3,21,38,28,21,37,18,27
1176,8,13,14,41,34,22,43,39,48,5
10239,16,8,22,24,21,45,5,12,21,7
23431,44,4,33,26,1,35,11,32,42,25
9179,1,34,40,23,27,11,1,21,10,31
11154,19,34,30,22,31,46,34,37,39,30
55745,22,12,49,49,49,19,9,20,4,20
317,16,26,35,24,21,40,5,12,0,46
321,29,27,0,11,6,9,37,44,35,29
322,17,19,24,49,43,6,30,3,40,4
323,4,3,25,43,1,38,28,24,13,48
324,39,21,15,22,11,6,18,47,45,14
327,33,1,44,32,23,3,1,29,11,12
328,17,8,31,30,30,45,5,26,22,0
51107,48,1,44,10,37,3,48,29,3,12
8539,31,0,41,35,25,20,19,10,1,45
51074,35,46,45,14,27,30,49,37,18,30
333,48,19,44,9,26,30,21,29,19,22
334,48,23,45,21,23,0,40,21,39,31
57136,39,21,40,37,48,0,49,21,39,14
348,35,34,7,9,47,48,34,21,17,22
23780,29,27,0,11,43,9,37,44,35,4
79135,45,20,39,26,13,27,11,23,32,15
139322,15,33,29,25,4,44,47,40,49,40
84334,35,34,7,15,27,11,40,47,45,31
351,10,26,19,40,38,17,21,48,10,0
10513,0,16,36,48,22,10,32,8,36,37
26060,3,19,24,10,49,6,30,29,41,2
55198,48,46,14,37,47,48,49,49,39,14
353,12,4,28,34,3,14,14,43,29,39
54840,3,27,24,42,17,13,30,34,40,4
9716,44,12,27,34,18,21,14,34,46,25
372,24,1,44,49,15,34,48,18,4,12
375,15,12,26,25,4,44,47,40,49,40
377,36,12,4,49,49,21,29,20,23,25
378,11,26,7,40,14,40,5,47,10,7
382,48,23,14,15,2,6,49,47,39,6
55738,44,49,42,8,18,26,9,25,31,8
84364,17,8,22,24,29,12,10,26,22,46
26286,1,33,3,9,47,44,7,37,9,30
10565,24,34,44,9,5,3,21,18,11,12
10564,35,46,40,39,27,30,46,47,18,22
57221,24,48,30,32,31,3,48,18,3,12
27236,36,5,2,0,18,19,12,25,13,38
384,26,49,38,8,10,26,2,45,31,31
55082,34,44,3,39,26,48,21,46,12,30
94134,12,5,33,33,18,35,14,32,46,20
55114,39,15,15,11,11,6,37,21,39,11
57584,22,48,26,34,37,34,14,36,4,8
83478,16,8,31,16,21,12,5,12,22,46
23092,28,40,1,29,12,1,38,13,20,48
79822,38,12,46,6,22,41,0,27,2,2
9411,44,12,42,34,44,35,14,13,31,47
9743,22,34,44,21,47,28,46,18,19,41
2909,24,48,44,32,5,3,48,47,3,12
394,44,4,26,34,15,24,14,7,13,8
396,34,35,12,48,2,41,0,27,19,30
9138,28,40,1,8,12,1,38,13,20,48
23365,48,39,40,21,48,48,1,9,39,10
9181,33,44,7,37,21,40,7,21,10,14
26084,22,36,24,45,20,25,40,37,41,2
55701,39,39,7,37,27,30,49,21,43,14
8874,48,36,3,9,20,48,46,38,11,41
23229,1,44,45,39,23,32,21,48,19,30
8289,11,46,47,23,11,40,49,28,0,7
57492,10,46,7,14,47,46,40,21,19,30
196528,5,23,40,1,28,0,13,9,24,43
1820,5,39,40,37,0,30,21,21,43,27
10620,45,24,39,20,32,27,6,23,14,26
5926,11,34,14,40,38,40,7,47,25,14
51742,16,26,35,30,29,42,5,12,10,29
84159,23,39,32,1,48,0,13,9,6,43
25820,48,7,19,37,5,11,1,2,11,6
10425,10,46,18,14,47,30,1,27,6,22
400,5,11,8,1,0,36,24,9,43,6
285598,22,34,3,9,49,28,21,29,11,28
200894,35,26,47,23,14,30,1,2,10,14
120534,29,31,0,42,6,9,30,44,35,4
339231,26,49,26,8,10,26,2,45,31,31
402,40,24,11,20,7,5,36,30,5,15
23568,4,1,26,9,18,3,2,25,23,49
403,1,26,6,21,23,48,49,37,27,27
10124,13,29,27,27,35,2,22,19,34,36
10123,38,36,46,10,26,28,9,20,19,2
379,1,46,45,37,11,0,7,47,45,6
26225,3,31,4,49,6,21,30,33,4,2
221079,1,21,6,22,11,11,25,35,43,6
23204,18,9,27,27,44,2,26,36,47,3
10550,48,7,40,40,47,30,1,47,11,41
151188,36,28,26,8,18,23,2,32,31,49
127829,39,11,40,37,27,30,24,35,6,14
55207,23,6,8,44,28,15,13,9,24,43
55156,44,1,49,12,37,34,48,18,3,8
83787,10,32,45,30,23,39,40,37,39,30
25852,8,36,14,41,10,22,43,39,48,5
80210,15,30,29,5,24,37,23,43,1,40
51309,23,6,32,44,28,15,13,16,24,43
9823,33,16,36,48,22,41,32,27,45,37
51566,48,34,37,40,38,22,43,39,18,5
100131755,1,11,47,30,2,11,21,47,27,11
79624,3,4,4,0,1,35,12,33,40,25
405,10,46,7,40,27,48,40,48,18,27
10552,5,6,40,1,28,15,13,9,6,6
10095,1,11,45,1,0,0,24,35,6,6
10109,10,11,19,47,11,11,25,48,43,14
10094,38,32,46,6,20,32,7,46,17,30
10093,29,15,15,22,43,13,37,44,45,4
10092,32,32,46,6,20,32,34,29,9,30
81873,32,19,44,15,17,32,8,29,41,28
348110,0,35,12,17,22,41,32,8,36,37
10776,39,21,6,21,2,39,46,48,9,14
409,23,6,32,44,28,15,13,16,24,43
92714,22,34,3,21,38,4,46,48,18,22
57561,48,36,19,23,27,39,40,38,11,41
91947,26,12,14,41,18,19,9,39,48,5
79642,10,23,40,14,27,0,49,21,6,10
153642,24,48,44,32,37,3,48,18,3,12
64801,48,23,40,40,47,48,21,20,11,41
421,23,6,32,44,28,15,13,16,24,43
170302,1,26,35,4,38,17,4,12,21,0
427,6,37,11,13,13,2,42,19,8,36
50807,18,19,24,42,2,8,37,36,17,3
8853,36,12,4,34,18,21,9,33,41,38
51665,39,21,6,47,0,6,25,35,45,11
140461,39,23,6,11,11,6,18,0,9,11
51008,8,45,14,21,2,22,43,37,19,5
84164,16,8,31,24,14,45,39,28,21,7
10973,49,2,28,36,35,38,6,15,8,15
25842,48,19,14,30,17,45,34,36,18,29
55870,35,46,47,40,14,40,25,21,0,14
9070,31,22,34,35,25,31,19,10,28,45
8623,23,6,32,44,28,15,13,16,24,43
439,22,12,3,9,38,17,4,33,12,41
440,5,39,8,1,11,36,13,9,6,43
54529,1,39,8,22,48,36,49,35,43,6
444,39,21,19,23,43,11,49,0,19,10
259266,23,6,8,44,28,15,13,9,24,43
79058,36,5,42,34,15,35,14,25,46,20
80150,34,16,36,48,22,41,32,27,36,37
55726,22,9,4,10,9,35,9,36,47,25
171023,29,31,31,15,17,13,18,26,21,29
55252,35,34,47,37,27,30,34,29,25,27
80816,5,26,8,47,0,36,24,0,39,10
84896,18,31,27,7,15,8,26,36,42,3
29028,3,8,22,4,30,17,4,26,47,29
54454,38,38,14,39,34,39,43,3,47,29
79915,12,48,2,33,33,34,14,25,23,16
79969,5,39,8,47,48,15,49,9,24,10
11101,1,26,6,37,27,30,25,49,27,27
466,1,26,7,37,27,42,1,49,27,30
1386,49,2,9,46,35,14,45,32,16,20
467,33,1,19,32,5,39,46,38,39,41
468,29,15,6,11,43,9,37,44,35,11
22809,15,33,29,25,4,44,47,40,49,40
22926,38,32,46,10,26,32,48,29,2,2
55729,3,19,24,10,49,46,41,33,40,19
80063,38,48,24,49,26,4,46,37,11,2
60673,33,48,44,39,2,3,48,0,3,6
9140,22,1,44,32,5,4,48,18,11,12
22863,4,30,29,5,24,37,33,32,29,25
64422,27,20,39,43,33,27,3,23,16,1
23192,5,46,7,1,48,36,24,49,43,6
84938,39,7,15,22,43,6,37,44,9,11
9474,11,19,22,15,29,45,7,12,25,14
471,16,8,31,24,29,12,5,26,21,7
51062,21,25,11,20,13,38,45,30,15,36
64225,11,26,47,14,21,42,5,28,25,0
472,4,12,49,34,18,19,29,33,23,25
23300,48,23,7,21,0,11,25,0,27,14
1822,29,27,0,11,6,9,18,44,35,4
475,23,46,7,23,2,36,49,37,6,10
57205,24,44,44,32,37,3,8,18,2,12
23250,36,12,4,10,9,21,9,33,40,19
23200,48,44,45,30,23,30,46,21,12,31
286410,22,44,3,9,20,4,40,33,40,2
23400,48,44,45,40,2,30,25,49,39,22
79572,32,12,2,49,18,19,29,25,2,2
476,10,11,8,1,11,36,25,21,6,22
481,24,48,42,49,18,34,29,18,2,12
483,35,21,45,4,27,30,21,47,0,14
488,32,19,44,39,2,32,46,29,17,22
490,35,34,7,21,27,0,21,0,17,30
493,45,2,9,46,36,14,42,23,15,39
27032,12,28,2,33,9,35,28,34,13,49
498,39,21,6,47,11,11,25,35,9,11
506,0,46,19,39,22,46,40,49,19,30
509,3,31,24,34,9,21,29,33,46,16
513,23,6,32,44,28,15,13,9,24,43
514,24,48,49,34,49,34,29,18,41,20
432369,2,43,25,36,13,2,6,41,14,36
515,49,2,9,46,46,14,12,23,16,1
516,22,34,14,40,34,4,21,39,12,5
517,3,31,24,45,1,9,30,32,41,16
518,8,13,14,41,34,22,43,39,48,5
10476,28,40,1,29,12,1,38,13,20,47
521,24,1,49,32,37,3,48,18,3,12
522,49,2,11,43,41,38,45,19,7,1
9551,23,6,8,1,28,15,24,9,24,43
10632,48,34,40,21,2,48,1,48,18,27
539,5,11,8,37,11,0,49,21,43,14
27109,28,40,42,8,12,1,38,13,31,47
55101,5,39,40,44,48,0,13,9,6,43
537,22,48,49,21,26,28,43,39,11,5
10159,3,31,4,42,49,35,12,33,40,25
535,21,40,1,29,12,1,17,42,20,48
533,26,49,38,8,10,26,2,45,31,31
9114,28,40,38,8,12,1,38,13,20,47
8992,35,26,47,23,23,40,1,47,10,30
155066,36,28,4,10,15,19,14,24,23,38
523,10,34,40,39,47,0,7,21,19,41
526,22,48,44,32,5,39,8,37,18,41
528,40,2,20,20,36,27,17,11,15,21
51382,39,7,15,22,6,6,37,35,45,11
529,16,8,31,4,21,40,10,12,21,46
9296,45,42,9,46,46,14,28,6,16,38
9550,38,12,26,10,18,21,14,33,40,2
51606,48,23,14,15,47,30,49,48,17,22
5205,1,38,14,21,27,42,21,28,0,6
374868,3,31,0,43,33,9,30,34,16,4
64756,5,39,32,1,28,36,24,9,24,10
93974,49,10,20,13,41,27,45,30,15,1
545,10,11,8,22,11,30,49,9,43,14
51374,16,38,22,4,30,45,10,12,22,29
546,5,11,7,14,0,36,24,35,43,10
6310,3,12,24,10,49,19,30,3,40,16
25814,10,23,40,21,47,30,46,35,19,30
6311,17,26,7,47,14,42,5,0,25,7
11273,5,11,32,44,48,15,49,9,43,43
4287,29,15,15,11,2,13,37,46,45,4
6314,18,9,22,9,17,8,40,29,18,30
127002,48,26,47,9,38,40,1,21,10,0
56970,20,14,17,18,45,43,31,22,30,33
552889,34,35,18,48,2,41,46,27,36,41
549,39,34,15,39,0,6,49,35,9,6
550,38,12,4,34,49,21,9,25,2,19
6790,35,7,19,23,0,0,25,0,17,11
54998,24,19,44,9,49,3,7,20,11,12
26053,24,41,2,12,9,34,29,25,13,25
57099,10,34,14,21,10,22,46,38,11,22
23080,8,13,14,41,34,22,43,39,48,5
64343,5,46,19,23,48,42,25,21,43,10
51582,1,44,19,23,27,39,46,48,39,41
567,16,26,35,4,14,42,39,12,0,7
8706,36,42,9,34,15,14,11,24,23,38
148789,10,34,3,39,11,0,49,49,43,6
126792,1,21,6,11,43,13,18,0,45,14
26229,39,21,15,22,43,11,37,0,45,14
145173,29,27,0,22,6,6,18,44,35,4
84002,44,42,9,43,1,14,14,24,13,38
338707,28,40,1,29,12,1,38,13,20,48
8704,29,15,15,11,6,6,37,44,45,14
8702,33,26,45,14,23,30,40,48,17,41
9334,24,1,44,32,5,3,41,18,3,12
11285,13,3,28,26,33,24,28,7,29,35
11041,22,48,44,10,5,4,48,33,23,12
27077,23,6,8,1,48,15,25,9,6,43
80776,10,7,7,47,48,6,25,35,6,6
29086,18,45,19,7,38,8,4,36,12,3
23621,22,34,3,9,47,4,40,37,12,41
571,36,29,43,0,34,23,22,14,46,23
572,39,7,6,22,23,6,24,35,45,11
573,35,21,6,47,2,11,25,48,45,10
9532,18,9,26,10,9,8,9,25,4,3
9530,10,39,19,1,48,36,24,9,43,6
9529,26,49,38,8,10,26,2,45,31,47
7917,22,49,22,6,29,17,40,3,47,7
10458,1,23,7,21,29,39,21,47,0,11
25805,24,5,49,49,49,34,29,25,46,20
8815,8,13,37,41,34,22,43,39,48,5
8314,39,15,6,11,43,11,37,21,45,11
580,33,46,3,39,11,48,46,48,10,41
10409,11,8,22,40,29,12,4,12,21,0
581,5,7,8,1,11,0,24,21,6,10
11177,1,36,3,37,23,30,1,35,39,6
9031,39,7,6,11,27,30,1,35,45,11
11176,26,49,38,8,10,26,9,45,31,31
29994,6,5,26,27,18,34,26,24,46,49
92482,11,26,35,14,14,42,10,28,18,29
80127,44,29,2,33,49,34,9,34,23,8
583,33,38,18,30,21,45,40,28,21,0
585,10,11,40,37,23,48,46,37,27,6
55212,48,19,45,6,20,39,4,38,17,30
56987,23,6,32,44,28,15,13,16,24,43
55973,4,28,33,12,1,35,28,32,13,1
10134,8,13,37,41,34,22,43,39,48,5
9564,5,23,8,47,48,0,24,9,6,43
10286,23,6,32,44,28,15,13,16,24,43
54828,3,31,15,42,6,13,37,3,40,27
55653,35,19,46,9,20,46,7,46,2,28
586,35,23,7,39,48,30,49,2,6,10
56647,1,11,14,40,23,48,34,48,0,14
594,1,15,15,45,43,6,49,35,18,11
10295,10,44,45,21,27,11,21,37,18,22
8915,5,39,40,1,11,0,24,47,43,10
598,29,15,0,42,6,9,37,44,35,4
83596,48,34,45,23,0,0,25,9,43,27
23786,10,35,18,14,23,41,7,27,27,10
605,19,42,30,12,15,34,41,6,26,25
9275,23,39,8,44,28,36,13,9,24,43
9274,18,9,27,7,10,8,2,36,31,3
607,6,37,25,19,1,27,28,42,13,1
9774,39,15,15,11,43,6,18,44,9,11
54880,6,29,9,43,15,24,11,24,29,35
613,48,46,45,9,47,4,46,27,40,41
617,22,45,3,49,31,25,4,3,2,19
56898,1,21,40,23,0,6,49,2,45,14
55814,10,34,3,9,47,4,46,37,39,41
8678,39,26,7,37,14,42,49,0,0,11
79656,11,26,47,37,14,40,49,21,27,27
222389,10,36,40,23,23,39,46,38,39,6
10282,38,44,18,30,27,41,7,27,19,30
55859,19,36,30,7,31,25,41,38,26,19
84707,36,5,26,12,37,21,9,33,46,12
27018,11,38,35,24,14,39,5,28,0,7
56271,35,32,7,15,43,46,34,48,17,22
51283,1,46,19,37,2,0,25,48,9,14
80823,17,26,47,4,14,42,5,28,10,0
636,13,40,1,29,12,1,38,1,20,47
23299,10,34,45,37,47,0,21,49,39,27
55909,32,5,4,6,33,21,26,7,2,8
329,38,23,45,2,20,17,4,38,4,2
57448,10,34,40,39,20,46,7,2,19,41
54841,45,24,39,13,41,27,11,42,8,1
10904,18,9,27,7,44,21,14,36,12,3
641,11,26,35,24,21,42,10,12,27,46
642,4,29,26,34,49,34,26,25,13,20
2647,38,44,45,40,20,48,7,37,17,14
282991,29,15,15,42,0,13,37,44,9,4
55330,19,45,30,2,31,25,41,38,26,19
63915,38,48,46,10,26,4,8,36,19,28
26258,19,42,30,2,46,25,41,6,26,38
644,22,45,30,2,31,25,48,6,11,19
645,16,8,35,24,30,12,39,26,22,46
8548,10,44,45,39,23,48,21,48,9,10
90427,32,48,38,8,17,26,2,45,12,31
648,1,11,7,15,11,11,40,0,9,30
655,17,26,47,24,21,40,5,12,21,7
657,1,19,44,49,37,6,8,29,19,14
659,34,46,12,14,22,41,0,27,19,30
9790,44,49,42,49,10,26,2,25,31,47
154743,11,8,35,4,21,45,5,26,22,46
54796,5,11,47,47,0,36,25,0,43,27
662,0,35,36,48,22,41,32,8,36,37
663,36,41,4,12,9,35,26,6,47,38
664,3,27,15,42,49,13,30,44,41,4
665,5,39,8,47,48,0,24,9,43,10
91272,4,29,2,27,18,24,14,24,29,25
259282,48,26,14,21,23,40,1,47,10,27
51027,33,7,15,1,48,0,24,49,9,10
