,0,1,2,3,4,5,6,7,8,9
51390,50,40,9,4,50,5,24,38,68,57
9255,65,25,79,55,17,78,42,38,20,48
7965,29,64,36,25,51,65,22,60,76,18
9049,88,81,67,47,25,28,55,8,75,15
84962,41,23,35,55,89,75,42,17,51,58
204,64,60,69,51,43,2,64,77,19,48
50808,65,23,79,45,7,69,28,11,69,32
205,27,42,56,38,80,6,55,54,45,12
102157402,27,80,30,23,39,70,69,5,12,78
221264,88,68,20,8,15,27,31,13,7,15
11216,37,76,70,7,55,85,71,5,59,87
11215,24,52,2,38,33,28,66,14,60,15
9590,29,87,39,63,71,56,71,33,60,68
11214,27,87,89,63,34,34,35,3,59,45
8227,78,5,56,8,32,87,4,48,82,1
9472,75,69,29,62,60,77,74,10,5,22
10270,86,49,78,63,36,49,8,8,1,87
26993,86,11,85,63,72,1,46,86,75,76
10142,62,61,88,72,1,63,38,52,26,41
56672,27,37,27,8,53,66,81,65,47,28
79647,10,17,58,52,5,3,18,72,45,51
55122,55,83,0,88,82,46,69,76,62,51
10327,75,69,7,39,51,17,22,58,3,18
231,27,41,39,15,15,87,35,51,4,74
8574,42,78,13,48,76,54,9,66,88,10
207,28,25,25,19,7,58,87,9,79,29
208,89,52,7,33,69,59,20,1,56,16
10000,89,82,59,55,50,12,29,6,49,58
64400,59,44,27,58,69,77,77,1,1,86
210,72,44,44,84,69,66,43,65,18,1
211,46,17,49,52,32,21,49,35,43,45
214,35,21,24,38,21,45,81,14,75,68
5832,45,42,40,87,54,16,5,5,1,64
217,28,85,51,46,6,53,30,30,81,60
224,57,18,10,49,85,20,88,27,69,32
7915,29,10,59,24,14,12,6,18,41,76
4329,54,47,73,16,9,75,16,74,31,75
501,50,39,10,21,17,5,75,77,11,57
223,26,80,67,54,34,82,59,29,18,15
226,78,32,85,8,55,28,61,51,4,53
79868,62,61,77,6,1,60,22,88,36,41
85365,82,63,37,63,66,8,33,33,33,9
10195,4,10,59,18,13,12,37,21,46,59
29880,10,42,67,38,70,27,79,54,23,64
79053,39,84,73,4,89,57,42,17,22,71
54890,6,17,58,84,5,82,49,35,42,31
84266,46,44,58,70,32,62,10,35,42,51
7840,59,83,64,40,47,62,21,48,62,87
57679,30,86,36,39,72,17,22,32,76,86
10189,74,74,22,78,31,33,1,1,5,86
262,17,79,57,66,79,48,60,74,34,26
267,71,21,44,38,33,16,31,3,7,1
9949,88,1,85,7,53,56,1,89,75,37
83607,20,70,33,60,71,85,37,8,68,3
196394,35,29,53,68,68,72,0,29,64,27
154796,10,21,24,9,15,62,66,29,4,1
154810,48,67,47,20,18,64,77,81,51,43
51421,26,1,30,47,72,82,59,3,60,64
51321,7,18,79,13,79,58,24,43,0,26
201283,50,51,9,28,62,64,75,58,51,47
10393,46,44,49,70,45,3,49,35,45,81
51529,9,63,39,33,52,62,61,72,7,30
25847,19,1,2,8,69,87,4,48,45,6
25906,18,22,87,3,73,39,28,22,63,79
119504,4,33,32,4,62,60,29,58,51,61
29945,82,32,27,8,52,67,5,51,45,6
51433,9,44,56,87,21,34,81,3,12,6
51434,26,44,49,82,21,14,49,4,47,51
90806,78,86,41,87,15,87,46,54,82,24
287,87,33,55,4,62,61,48,28,27,33
288,53,12,5,76,49,61,22,34,48,34
63926,27,76,89,6,14,59,79,18,33,69
51479,88,81,7,25,51,34,49,35,12,61
54467,66,31,87,46,42,32,53,67,70,29
23141,54,9,79,89,84,37,11,82,17,82
57037,49,0,48,37,57,86,80,69,40,23
57763,65,6,31,16,89,83,16,82,34,26
55608,47,81,85,31,51,60,8,36,75,30
29123,55,83,0,23,82,47,89,76,9,28
23253,75,66,84,13,66,57,39,34,22,34
88455,46,89,49,52,45,3,49,7,47,45
81573,18,2,74,77,11,68,32,67,66,79
26057,63,78,19,48,76,79,9,39,88,42
22852,18,26,68,42,65,18,53,30,30,80
23243,0,29,53,86,68,72,0,68,64,27
147463,50,64,63,4,62,57,24,16,36,9
375248,32,17,49,87,55,3,6,72,59,81
57730,80,65,20,85,69,87,55,4,4,1
84832,11,74,11,1,60,49,19,8,33,54
400986,55,71,64,22,82,47,89,76,23,87
51239,6,75,58,84,32,21,10,7,45,51
157567,25,71,64,5,39,47,89,76,62,38
54851,80,21,39,30,52,34,6,72,7,35
57182,59,83,70,88,16,85,89,76,55,3
129138,9,41,24,9,33,14,59,14,59,6
22881,7,36,15,61,2,37,7,43,38,2
23294,0,29,53,86,68,72,0,68,7,27
124401,29,49,33,1,71,49,12,34,1,55
55139,27,41,61,23,19,6,21,31,74,6
54443,89,68,78,71,49,33,22,1,67,37
55129,20,70,86,60,47,85,37,75,89,3
203859,69,54,14,56,29,23,13,73,8,7
196527,89,46,27,54,4,77,6,5,56,85
8125,27,82,27,86,69,59,6,51,53,66
10541,13,66,32,4,50,10,54,58,51,9
23520,29,48,36,17,16,66,56,25,75,86
81611,85,28,66,48,64,7,51,66,29,21
84168,69,31,68,46,73,53,30,67,14,80
118429,5,5,12,14,26,25,20,63,15,11
311,55,83,0,22,19,47,89,76,62,38
302,80,5,56,32,3,16,79,12,28,16
304,79,30,12,75,31,1,50,81,41,63
307,68,60,69,51,43,9,3,77,19,48
308,32,8,61,40,77,46,6,31,9,62
309,89,46,78,58,3,77,19,1,15,30
310,21,15,32,7,26,24,20,63,48,9
55435,61,55,13,48,76,30,9,66,10,42
164,17,40,63,62,44,61,74,10,5,22
8906,26,76,33,7,82,22,26,63,48,67
8907,51,31,80,66,42,50,53,67,11,79
8905,11,49,89,63,82,56,34,34,24,67
160,45,3,70,22,53,56,5,86,55,76
161,30,81,29,17,51,10,22,28,33,37
163,48,12,36,7,25,61,50,83,51,22
1173,71,52,12,85,69,67,55,51,74,24
1175,77,12,22,71,49,10,51,88,36,9
8546,19,87,85,5,20,47,79,48,55,74
8943,0,32,53,68,68,74,59,68,7,50
26985,59,66,36,31,71,60,5,25,76,67
10947,86,64,33,71,49,49,12,16,76,61
1176,51,79,38,41,9,48,60,44,58,33
10239,79,76,89,17,16,1,44,4,53,86
23431,78,32,67,85,21,74,5,65,12,15
9179,30,76,22,33,25,22,22,32,12,50
11154,78,44,21,47,21,45,46,65,18,68
55745,46,17,49,69,45,3,57,55,42,45
317,72,87,21,68,52,82,46,29,18,25
321,9,63,24,38,69,87,43,48,4,69
322,6,44,24,52,33,87,76,72,4,68
323,47,21,22,17,71,87,22,26,56,86
324,74,74,63,78,60,73,86,10,5,54
327,35,41,39,68,33,45,18,68,60,27
328,4,10,59,28,62,12,29,21,46,47
51107,88,86,44,87,69,34,4,14,59,51
8539,17,33,31,41,84,78,15,82,51,22
51074,47,64,30,63,3,60,5,86,73,85
333,27,63,2,9,20,14,61,56,59,74
334,38,66,22,60,26,22,54,86,48,67
57136,75,84,29,18,50,57,48,17,31,46
348,12,67,73,16,2,75,39,43,57,43
23780,46,17,58,69,63,3,49,35,42,45
79135,38,15,1,14,53,60,26,63,21,85
139322,86,68,22,1,36,22,54,65,23,67
84334,10,1,30,88,21,16,4,51,45,6
351,20,83,86,60,75,36,37,75,89,3
10513,61,55,19,64,12,7,9,66,10,10
26060,12,39,79,45,18,29,24,43,57,13
55198,30,66,33,6,51,5,22,28,73,18
353,26,46,72,33,55,46,51,25,62,74
54840,26,15,1,54,4,25,20,63,21,85
9716,35,59,24,33,15,14,10,3,45,24
372,59,28,24,54,52,15,20,19,1,35
375,24,68,53,47,21,66,31,23,4,35
377,4,23,55,55,9,12,29,21,72,46
378,4,10,59,24,62,12,26,21,46,59
382,62,56,88,45,1,63,47,52,26,41
55738,63,55,19,48,64,79,9,66,88,42
84364,39,62,31,79,88,11,47,70,61,71
26286,46,89,49,82,45,21,57,35,43,31
10565,64,60,69,0,17,9,3,77,2,48
10564,11,81,11,17,16,8,52,8,47,74
57221,47,15,27,14,26,25,26,63,15,85
27236,22,57,35,4,13,75,39,49,27,33
384,74,74,63,78,24,73,86,10,5,54
55082,51,43,87,10,48,4,53,2,14,20
94134,10,21,72,15,72,45,56,4,55,53
55114,65,34,79,13,2,29,16,9,54,82
57584,49,0,83,50,41,86,67,41,40,41
83478,30,50,33,27,25,25,22,8,33,55
23092,71,50,44,86,33,14,81,29,4,35
79822,79,76,33,31,71,15,36,48,41,67
9411,24,32,20,85,15,87,55,26,75,51
9743,77,12,78,25,36,1,44,32,76,55
2909,54,79,31,57,89,29,24,11,20,26
394,45,8,1,54,3,25,20,24,21,76
396,8,60,26,51,17,9,3,61,30,29
9138,68,12,84,4,23,38,39,83,6,57
23365,39,62,82,79,88,11,41,70,61,71
9181,26,21,85,52,33,72,66,14,59,74
26084,48,67,47,20,18,13,77,62,17,11
55701,71,46,24,30,33,28,35,3,82,15
8874,16,43,51,10,48,4,25,2,38,2
23229,47,87,45,39,16,1,31,25,76,37
8289,10,32,72,88,21,87,81,3,64,88
57492,66,22,60,3,7,32,28,22,39,29
196528,26,86,44,38,33,45,46,72,45,25
1820,73,49,33,78,36,8,34,58,76,69
10620,36,33,52,89,31,61,50,84,27,8
5926,45,82,1,88,53,59,36,47,9,78
51742,82,48,85,72,25,65,35,54,76,50
84159,83,38,62,12,46,53,53,30,70,60
25820,26,21,70,31,15,6,44,19,1,30
10425,77,42,11,63,72,65,44,48,48,55
400,50,66,33,36,23,61,78,27,76,18
285598,38,37,27,31,3,8,40,86,75,25
200894,4,57,59,51,43,12,29,21,2,47
120534,76,58,68,35,87,68,23,45,8,60
339231,64,77,8,0,17,39,3,61,30,48
402,13,68,52,25,49,24,39,60,67,55
23568,73,74,7,78,60,65,86,10,5,54
403,30,68,89,32,53,74,22,26,75,18
10124,21,80,27,32,5,74,79,4,59,51
10123,35,21,21,86,33,72,0,68,64,88
379,24,63,21,68,33,67,18,54,74,68
26225,25,5,40,88,53,56,35,31,23,87
221079,12,12,18,4,89,29,39,62,17,8
23204,72,15,32,63,14,84,22,13,56,73
10550,77,49,78,31,70,49,40,40,75,61
151188,19,75,12,40,14,66,44,13,53,66
127829,22,51,28,21,8,2,64,77,86,67
55207,33,31,87,19,78,53,60,45,39,17
55156,23,9,15,13,84,78,16,49,51,43
83787,53,84,84,4,74,38,24,43,22,22
25852,54,79,18,89,84,29,15,6,27,33
80210,85,28,66,48,32,79,19,48,28,21
51309,88,49,11,75,31,8,12,26,24,44
9823,35,59,39,9,33,45,66,72,4,68
51566,24,65,44,70,69,62,69,13,7,64
100131755,30,40,78,36,25,17,22,58,76,61
79624,19,76,70,22,19,66,85,86,53,67
405,26,75,24,52,80,22,18,3,74,51
10552,38,49,7,1,16,65,12,40,74,55
10095,36,33,64,24,31,61,1,84,86,76
10109,6,89,40,84,63,62,10,35,42,74
10094,89,52,45,17,55,74,81,56,47,16
10093,3,39,79,61,48,55,25,82,38,2
10092,19,80,21,75,55,17,66,23,59,76
81873,29,11,55,6,62,60,12,32,24,61
348110,39,62,88,79,40,63,47,52,26,71
10776,48,13,47,58,49,33,77,81,67,63
409,19,80,24,38,80,87,46,3,82,24
92714,20,70,86,60,75,36,37,75,89,3
57561,58,53,73,55,50,20,29,21,27,75
91947,24,5,44,85,80,62,18,51,16,12
79642,7,47,4,61,48,37,7,82,38,22
153642,74,74,37,78,60,73,86,10,5,54
64801,75,67,47,14,18,64,26,42,48,39
421,88,59,2,47,34,62,49,14,4,74
427,9,32,30,15,20,34,4,79,7,74
50807,65,34,35,16,66,75,11,6,31,33
8853,75,69,9,28,62,10,22,32,68,9
51665,88,46,22,8,3,22,69,1,56,50
140461,13,39,35,89,2,5,42,83,36,46
51008,11,74,27,78,60,77,86,10,5,54
84164,38,63,30,17,71,49,79,48,76,50
10973,62,61,77,72,1,40,38,36,50,41
25842,25,3,61,40,19,47,21,47,62,38
55870,76,27,14,29,29,68,17,78,8,77
9070,69,77,26,42,22,23,53,61,30,80
8623,80,59,76,9,55,16,18,3,60,6
439,9,29,21,9,21,45,61,54,18,6
440,89,69,32,14,62,24,22,58,36,9
54529,17,9,31,13,13,75,11,11,6,58
444,45,49,7,1,71,67,79,8,76,44
259266,46,17,58,52,45,3,57,35,43,31
79058,50,69,29,21,23,38,48,16,6,57
80150,53,12,84,55,74,29,75,62,31,33
55726,86,76,76,6,15,1,4,48,1,69
171023,47,11,67,17,53,15,81,48,56,88
55252,20,70,10,60,75,10,78,75,89,3
80816,62,40,52,4,13,64,47,6,0,34
84896,6,17,49,69,45,3,57,35,43,31
29028,38,86,45,47,51,16,59,86,12,67
54454,43,6,17,66,17,20,30,38,20,29
79915,77,64,7,39,49,60,34,8,76,61
79969,82,52,44,33,55,74,38,54,59,51
11101,50,69,73,36,23,57,24,43,72,43
466,2,46,58,47,69,34,79,79,53,12
1386,6,1,20,38,32,67,49,13,82,6
467,34,72,71,34,35,76,68,87,87,89
468,11,40,29,36,74,33,39,62,36,33
22809,43,31,62,59,65,88,15,30,11,17
22926,37,75,70,22,15,56,4,3,47,87
55729,0,29,53,86,68,72,0,68,64,27
80063,75,12,55,76,50,5,33,33,85,0
60673,58,47,38,41,84,75,62,82,58,33
9140,26,76,22,6,3,60,20,18,47,86
22863,71,44,24,30,33,45,59,29,16,6
64422,89,30,47,58,4,33,54,42,67,63
23192,35,5,45,6,69,49,20,56,1,86
84938,72,44,40,82,20,74,79,79,59,12
9474,67,45,42,26,10,51,14,64,37,49
471,62,56,77,72,1,63,38,52,26,41
51062,71,68,12,38,33,27,81,3,7,25
64225,23,14,46,13,56,38,42,83,54,47
472,35,5,45,33,3,82,8,14,59,53
23300,50,14,9,13,23,64,24,16,36,57
1822,68,60,18,45,17,75,48,38,19,26
475,21,30,55,54,25,64,44,42,67,11
57205,10,41,76,15,55,14,61,29,16,25
23250,75,30,55,27,49,1,54,60,3,55
23200,25,71,70,5,47,15,21,31,55,38
286410,38,66,89,22,82,65,40,76,55,18
23400,75,69,29,71,49,60,40,8,36,55
79572,11,64,89,24,82,59,34,18,15,85
476,21,46,76,47,33,74,71,14,4,30
481,9,63,24,82,69,87,18,54,18,53
483,15,68,11,7,62,22,52,32,36,61
488,80,63,56,87,33,62,4,5,16,74
490,5,9,32,14,62,25,39,28,48,47
493,20,70,10,49,75,44,78,16,69,4
27032,48,67,47,58,18,33,77,81,67,11
498,29,13,52,7,51,8,56,8,3,18
506,72,75,44,17,52,72,81,48,59,88
509,72,42,30,8,15,14,31,54,28,16
513,53,66,9,27,74,5,40,34,68,39
514,44,58,16,29,29,68,13,15,84,77
432369,29,52,72,47,3,47,51,86,29,67
515,8,22,17,0,61,9,30,9,34,48
516,27,63,56,85,55,34,76,3,82,15
517,20,66,36,76,25,24,78,76,68,34
518,13,12,9,4,84,57,48,83,54,46
10476,77,49,36,27,49,49,50,8,3,55
521,82,67,7,36,74,64,20,28,73,9
522,7,36,63,62,44,29,7,10,5,22
9551,0,29,53,86,68,72,0,68,64,68
10632,11,64,52,71,66,22,40,8,3,55
539,78,59,49,87,32,28,10,35,42,1
27109,19,80,58,38,34,45,31,89,47,78
55101,53,40,46,71,62,57,34,34,36,22
537,50,11,9,39,23,5,77,16,68,39
10159,39,39,31,45,79,29,47,52,6,71
535,26,48,89,33,34,21,50,14,43,31
533,36,33,59,75,31,12,50,84,41,59
9114,24,41,2,86,21,14,66,72,18,68
8992,26,59,56,85,5,14,76,12,42,12
155066,5,5,7,54,15,22,5,3,48,30
523,76,58,74,12,65,23,58,0,63,83
526,87,14,65,55,66,5,48,49,72,33
528,82,28,36,39,23,65,51,60,3,50
51382,70,58,14,12,6,23,30,73,8,80
529,75,56,88,4,40,63,47,52,26,71
9296,59,32,45,6,72,8,44,19,73,86
9550,22,57,28,21,8,38,64,28,48,0
51606,80,21,24,8,52,27,55,5,4,35
374868,6,59,49,30,32,62,49,35,43,45
64756,20,83,86,60,47,36,37,76,89,3
93974,25,3,1,23,19,70,89,24,9,66
545,0,21,2,70,52,45,81,54,18,30
51374,79,3,67,40,19,47,85,76,23,66
546,29,65,27,6,3,6,5,19,15,67
6310,28,6,79,45,89,11,42,70,6,32
25814,32,82,24,30,53,15,69,4,47,78
6311,11,1,11,25,72,66,31,40,56,44
11273,13,66,9,4,49,10,75,40,48,18
4287,0,1,21,8,21,45,66,72,18,68
6314,62,61,83,50,41,40,67,41,50,41
127002,71,87,67,15,15,27,35,4,82,6
56970,45,86,30,47,16,87,61,29,18,25
552889,62,23,83,50,40,63,47,52,26,71
549,7,36,4,62,24,73,7,38,38,22
550,80,44,20,85,80,62,55,56,82,15
6790,11,11,11,75,51,10,22,32,73,61
54998,46,89,49,69,32,21,10,13,16,24
26053,55,3,0,23,5,47,89,76,62,87
57099,73,74,63,78,60,73,86,10,33,54
23080,15,50,5,88,63,84,10,23,33,37
64343,77,49,55,89,74,38,22,60,36,46
51582,89,50,27,58,4,82,77,1,76,39
567,29,41,33,58,72,77,59,4,15,39
8706,20,14,32,60,49,85,78,28,68,4
148789,75,66,29,39,23,5,24,28,57,39
8708,78,46,20,32,80,16,82,3,24,6
126792,46,17,2,52,45,3,49,13,45,81
26229,9,5,44,9,52,27,31,29,18,51
145173,71,87,76,70,33,28,71,89,60,30
338707,34,72,23,65,81,76,14,87,13,89
8704,0,29,53,86,52,72,0,89,7,68
8702,46,17,49,69,45,3,57,35,43,31
9334,11,69,33,1,49,8,44,34,33,63
11285,47,37,1,22,36,56,89,31,48,67
11041,5,15,27,54,26,17,20,42,21,9
27077,55,83,70,23,82,17,89,76,9,28
80776,4,83,86,60,75,36,39,75,89,3
29086,17,12,18,25,63,17,12,55,24,73
23621,55,57,0,62,82,47,64,76,86,46
571,46,89,49,69,32,84,62,35,42,31
572,82,61,77,63,1,56,44,65,50,35
573,65,47,79,16,50,41,42,82,34,58
9532,89,30,1,63,14,8,26,63,48,50
9530,66,62,82,79,88,11,58,70,61,71
9529,32,82,1,5,39,70,6,24,9,78
7917,73,69,11,27,44,65,86,10,73,54
10458,89,74,37,78,60,14,86,25,5,18
25805,85,28,66,82,12,1,51,19,29,69
8815,7,74,63,62,24,73,7,10,5,22
8314,79,41,67,31,34,56,36,18,55,67
580,86,49,11,47,71,67,50,40,33,50
10409,86,32,76,6,70,67,4,48,16,53
581,62,61,77,72,1,40,84,52,50,41
11177,43,6,6,16,7,41,87,9,2,75
9031,19,80,7,63,51,22,56,28,53,66
11176,38,75,7,70,72,49,44,88,1,69
29994,48,30,52,20,23,33,77,60,67,63
92482,24,86,12,88,80,74,66,5,18,16
80127,74,74,63,78,24,73,86,10,5,54
583,21,76,89,63,55,59,59,86,7,30
585,77,49,78,27,71,49,1,40,36,44
55212,32,5,39,30,20,66,71,5,74,64
56987,72,29,53,68,68,72,59,68,64,68
55973,0,41,53,86,52,28,66,72,64,68
10134,9,46,20,47,34,67,79,79,47,35
9564,77,30,11,75,51,49,22,40,33,86
10286,45,42,56,32,70,6,43,12,28,69
54828,32,82,32,24,77,17,26,4,49,28
55653,2,82,27,5,14,25,36,24,21,66
586,6,89,58,87,34,82,10,23,42,81
56647,85,28,66,64,12,1,51,88,29,50
594,62,56,88,72,40,63,38,36,26,41
10295,6,89,49,69,45,21,57,35,42,45
8915,29,46,11,25,72,65,22,14,73,37
598,62,61,88,72,1,63,38,36,50,41
83596,24,50,40,84,72,14,31,23,82,1
23786,79,11,28,24,66,60,64,18,86,0
605,55,83,0,22,19,47,85,76,62,38
9275,24,42,56,15,15,27,76,26,28,64
9274,54,40,55,36,74,38,24,49,72,58
607,80,86,21,82,15,82,18,29,74,16
9774,51,85,51,3,7,50,87,9,70,79
54880,3,47,57,10,48,78,73,74,20,75
613,53,40,73,4,49,75,24,43,22,39
617,62,61,77,72,1,40,84,36,50,41
56898,45,42,56,88,54,62,4,12,28,64
55814,27,44,2,9,20,28,33,33,82,12
8678,43,23,17,10,7,55,16,38,34,26
79656,19,50,39,17,52,72,46,14,55,6
222389,27,21,39,9,34,87,76,72,18,16
10282,41,85,65,66,30,41,16,82,79,75
55859,37,71,61,40,54,46,85,47,62,38
84707,88,65,85,68,68,27,66,26,7,27
27018,85,28,66,64,12,7,51,39,29,21
56271,62,56,88,72,40,63,47,52,26,41
51283,62,61,88,50,1,40,84,41,50,41
80823,88,76,21,15,16,17,31,5,55,67
636,71,50,21,85,21,14,76,13,82,1
23299,11,83,36,31,25,60,5,76,86,61
55909,47,65,7,68,69,16,5,23,3,69
329,9,29,85,86,68,45,66,68,4,68
57448,72,75,20,17,70,15,43,23,16,25
54841,5,50,27,54,4,15,4,63,12,85
10904,20,70,86,60,75,36,37,75,89,3
641,38,49,11,47,36,49,12,12,28,64
642,30,81,5,27,25,17,22,58,48,37
2647,43,23,57,18,7,88,28,21,11,32
282991,77,68,11,36,72,65,34,40,76,55
55330,5,65,40,54,34,25,55,89,21,25
63915,28,25,25,77,7,69,58,46,66,79
26258,53,53,88,28,40,63,47,52,26,34
644,24,21,2,30,33,74,66,56,82,16
645,77,64,9,71,49,10,34,40,68,9
8548,21,48,27,31,26,22,20,18,48,86
90427,12,53,79,57,30,20,73,82,79,82
648,70,54,74,35,58,42,13,59,25,52
655,15,4,29,27,63,84,49,55,78,73
657,78,1,41,84,34,74,49,13,16,1
659,82,11,89,31,51,17,5,86,75,86
9790,55,83,28,23,82,47,64,76,86,0
154743,46,59,58,84,45,3,57,7,43,45
54796,10,63,24,47,69,27,35,23,47,51
662,62,61,83,50,41,40,67,41,50,41
663,87,67,47,39,18,33,77,42,67,39
664,46,59,58,70,5,3,49,13,42,81
665,65,31,51,19,78,55,83,67,81,20
91272,59,76,45,31,70,56,43,8,73,64
259282,32,82,61,5,77,70,82,47,23,66
51027,20,70,86,60,47,36,37,75,89,3
