,0,1,2,3,4,5,6,7,8,9
60,1,30,61,32,29,4,34,11,49,64
71,7,51,51,70,46,63,46,26,73,15
86,32,65,1,3,66,4,47,78,36,8
87,41,54,41,46,32,38,50,36,47,40
81,36,50,8,4,40,8,30,50,20,79
55860,53,70,13,20,34,49,31,43,77,66
10121,60,0,31,8,33,52,1,8,12,33
10120,21,16,61,29,5,42,23,69,44,67
10097,31,4,63,40,5,2,63,56,13,5
10096,74,53,7,31,4,39,30,73,76,72
64431,1,6,11,62,1,78,74,11,49,30
93973,12,73,18,63,28,40,73,39,68,48
91,78,2,68,49,79,44,24,56,3,53
92,75,35,67,19,48,46,19,15,65,3
93,22,48,20,77,26,3,29,4,71,36
97,67,9,72,46,13,53,2,76,73,37
98,6,56,57,66,30,78,39,13,70,70
161823,23,69,43,34,13,46,15,76,61,11
102,47,40,77,54,32,36,37,54,15,56
6868,77,61,46,68,67,2,28,10,9,67
8754,57,6,26,66,17,4,34,25,41,44
9510,18,55,40,51,71,52,47,13,77,44
11174,54,67,4,65,2,1,33,35,19,39
56999,13,55,31,8,54,71,31,77,77,33
103,7,5,70,68,46,3,46,26,61,29
23536,34,67,12,65,5,52,63,38,9,5
118,25,56,57,7,58,9,40,17,30,3
120,32,30,26,66,63,30,74,11,49,64
166647,59,30,1,32,6,1,78,71,62,78
9289,34,4,68,49,64,76,52,2,54,19
22859,58,6,26,7,67,78,13,5,49,30
23266,15,12,6,53,20,44,41,6,7,56
23284,27,71,77,77,5,29,42,54,74,56
84059,15,27,27,60,6,61,77,68,42,73
128,21,16,5,79,8,22,23,48,44,1
55256,58,23,64,6,3,47,43,68,7,5
51094,1,47,11,62,1,30,10,11,41,30
79602,73,0,64,40,41,29,52,38,51,19
132,3,35,77,60,32,27,41,38,10,15
23394,76,26,16,16,44,22,35,53,69,24
22850,18,49,47,54,5,29,24,10,60,57
84890,53,38,13,51,34,28,26,43,37,66
83440,33,40,17,42,36,70,8,2,74,19
11047,68,41,78,10,3,25,43,56,3,53
158,32,29,63,79,17,17,32,55,36,50
159,6,30,38,27,71,61,34,58,17,78
121536,69,36,32,64,53,19,20,70,72,36
166,44,10,26,1,1,78,77,1,17,18
60312,47,71,35,26,32,36,42,30,8,36
4301,21,16,49,16,61,42,23,46,40,1
3899,73,27,55,53,20,47,52,10,64,19
27125,16,64,30,75,9,7,72,64,65,47
172,75,35,67,19,9,79,19,15,65,11
10939,12,73,75,35,51,33,73,51,39,6
54812,77,42,41,64,37,19,50,70,72,38
175,57,61,47,11,66,76,78,68,54,74
116987,65,41,78,6,3,25,27,56,3,53
60509,1,47,11,62,29,30,10,11,41,30
3267,37,34,54,55,38,58,50,34,21,61
55109,41,23,22,10,16,34,37,74,73,36
178,15,12,55,11,66,76,0,10,48,57
26523,71,25,43,71,50,7,65,9,29,2
27161,75,12,22,42,65,10,42,33,74,9
192669,31,61,38,62,71,65,10,35,11,30
192670,59,29,1,35,33,4,13,51,17,64
10554,62,25,43,4,78,7,17,64,27,72
56894,58,6,1,27,29,17,34,28,49,26
56895,18,0,12,8,2,71,11,48,62,31
55326,59,30,56,18,60,45,52,5,2,57
8540,11,0,54,13,38,58,70,20,21,67
23287,61,17,79,25,16,24,48,57,21,29
57085,32,10,12,65,45,54,34,6,49,44
25909,49,73,75,12,51,69,32,39,39,50
191,28,78,14,7,48,9,40,17,57,68
10768,33,45,17,44,41,70,47,2,58,19
54806,58,3,5,65,66,59,7,5,11,39
10598,67,43,9,67,16,19,37,21,72,36
130872,20,0,76,40,59,35,70,38,52,56
9131,33,2,39,11,14,70,67,45,28,16
51390,44,65,68,1,17,35,77,72,70,39
9255,60,65,65,76,52,65,34,78,13,5
7965,61,77,30,9,11,53,46,4,73,47
9049,78,34,6,10,39,73,68,79,51,61
84962,48,0,31,11,14,71,77,8,54,67
204,79,27,76,50,5,10,63,19,19,12
50808,51,58,68,79,33,16,0,1,2,12
205,33,12,17,50,6,43,8,2,7,71
102157402,64,38,13,20,34,52,26,77,77,66
221264,1,61,35,54,37,29,10,54,74,19
11216,18,49,68,32,54,54,13,3,36,18
11215,31,62,56,79,33,71,47,13,13,39
9590,61,69,25,72,70,32,45,57,47,15
11214,41,5,79,25,26,14,2,76,79,32
8227,51,13,47,49,60,47,74,19,19,5
10270,73,12,47,54,5,47,63,35,19,19
26993,17,46,65,66,66,17,74,3,50,43
10142,25,32,42,19,48,9,40,17,57,3
56672,78,2,68,55,49,54,68,34,28,57
79647,1,6,11,62,29,30,10,11,41,30
55122,55,9,33,77,9,53,15,64,73,11
10327,7,64,59,72,70,39,64,29,29,29
231,50,0,47,52,19,47,24,68,51,56
8574,27,17,20,34,32,36,42,57,47,37
207,1,30,11,62,29,30,10,11,62,30
208,75,35,77,54,5,60,53,15,60,9
10000,73,13,38,30,14,49,0,38,62,67
64400,66,7,73,78,53,62,25,0,23,14
210,18,14,40,51,10,52,33,8,42,0
211,47,54,67,19,37,34,53,54,15,63
214,31,37,1,2,45,78,74,11,11,64
5832,57,10,63,27,67,61,34,25,62,26
217,45,67,31,20,34,11,26,8,12,31
224,77,49,32,43,10,19,28,68,72,5
7915,1,47,11,62,29,30,34,25,49,30
4329,73,60,35,53,17,13,41,54,28,78
501,65,43,40,6,25,11,27,21,26,76
223,39,24,28,58,42,57,69,31,31,69
226,58,46,42,62,52,4,74,55,41,44
79868,73,62,26,44,60,47,60,10,2,28
85365,48,4,27,52,66,64,41,79,64,5
10195,16,77,70,72,7,8,46,47,38,60
29880,40,68,7,4,4,8,66,41,27,72
79053,51,66,68,22,63,13,16,3,62,43
54890,31,67,31,79,33,71,21,23,13,44
84266,79,27,35,54,20,29,42,20,42,56
7840,5,60,57,76,58,76,53,17,5,44
57679,3,61,40,50,79,76,52,10,7,74
10189,78,54,41,55,38,63,42,54,21,36
262,3,49,47,13,10,1,42,20,7,56
267,17,12,27,44,64,64,60,69,0,75
9949,29,15,8,38,27,26,12,50,20,7
83607,41,54,10,42,13,12,2,74,47,37
196394,58,58,61,22,45,59,5,28,22,39
154796,4,26,49,16,61,42,35,46,69,24
154810,17,14,64,49,14,1,63,38,19,67
51421,32,10,29,3,1,43,22,1,13,74
280,25,32,14,76,33,15,22,14,28,39
51321,74,15,58,4,35,23,75,16,34,72
201283,54,29,47,35,60,1,32,19,44,6
10393,43,50,62,24,27,77,12,62,4,41
51529,75,35,42,19,30,60,53,79,6,56
25847,18,10,11,79,1,30,7,68,17,19
25906,54,45,15,60,64,64,63,3,62,73
119504,63,63,48,57,73,77,12,7,33,55
29945,49,29,75,35,51,69,32,51,39,6
51433,40,68,71,38,46,72,75,59,78,13
51434,1,37,11,27,63,30,10,11,41,8
90806,41,75,72,54,32,32,50,74,71,36
287,76,16,49,16,61,42,23,46,40,1
288,23,54,33,70,13,63,37,74,8,37
63926,1,13,56,2,1,43,34,25,36,78
51479,43,7,8,38,43,68,30,16,34,55
54467,78,34,64,53,5,58,68,68,60,67
23141,1,47,11,62,29,30,10,11,41,30
57037,53,14,21,1,52,59,11,25,22,52
57763,31,61,63,32,45,61,7,25,50,78
55608,76,26,49,16,8,22,55,53,69,1
29123,32,13,29,2,60,78,78,3,50,78
23253,21,16,76,29,61,42,58,20,44,1
88455,53,14,21,1,54,64,11,43,37,33
81573,65,45,29,6,64,2,60,56,2,5
26057,7,19,2,45,35,8,17,29,29,13
22852,20,49,27,51,64,11,0,68,7,73
23243,32,3,61,22,22,65,39,14,57,70
375248,65,41,78,10,3,52,27,56,3,53
57730,47,75,79,46,38,36,70,34,47,59
84832,31,46,15,62,33,4,13,1,50,64
400986,13,70,13,20,34,28,21,43,12,66
51239,25,18,57,14,30,15,40,13,57,3
157567,16,48,59,17,12,18,75,12,32,13
54851,14,0,78,65,3,45,27,6,42,0
57182,49,73,75,35,51,33,73,51,39,6
129138,32,37,15,3,66,78,74,28,36,28
22881,23,69,20,77,26,3,2,4,79,36
23294,18,13,5,65,6,78,78,58,22,70
124401,77,42,32,13,10,1,28,70,72,0
55139,28,30,42,32,29,65,13,58,22,30
54443,46,22,30,17,4,8,65,64,29,60
55129,17,49,64,70,65,10,60,68,19,12
203859,15,27,39,44,64,45,60,68,64,74
196527,3,11,38,46,59,13,41,48,17,9
8125,78,71,41,25,32,63,50,34,21,61
10541,4,26,49,16,44,56,35,46,40,24
23520,28,45,76,32,71,45,24,5,64,19
81611,14,45,55,49,63,54,52,78,11,26
84168,6,46,55,79,33,17,1,48,0,8
118429,47,9,10,46,37,38,41,74,26,36
311,72,39,17,70,55,12,14,9,58,23
302,67,75,77,42,32,34,37,30,74,63
304,22,75,10,52,41,36,50,74,79,32
307,6,62,15,2,33,78,34,78,50,30
308,78,2,6,55,49,58,68,72,21,28
309,32,65,63,1,17,59,21,58,11,8
310,48,13,5,52,66,71,47,38,64,33
55435,51,60,29,76,45,43,34,13,17,64
164,49,29,75,35,51,47,32,51,7,6
8906,25,62,5,27,45,59,22,71,70,18
8907,58,46,47,49,1,43,7,5,62,18
8905,53,4,45,33,41,11,41,8,54,75
160,24,7,73,78,12,72,30,16,34,17
161,64,38,13,8,54,49,31,77,12,31
163,32,30,31,27,45,61,74,5,22,26
1173,5,78,57,14,30,13,40,17,57,3
1175,3,44,41,46,37,36,50,54,74,56
8546,75,35,67,19,48,60,19,15,65,3
8943,12,1,18,63,28,40,54,39,68,48
26985,18,2,54,3,33,1,67,55,54,16
10947,71,17,25,9,11,79,71,64,8,40
1176,69,36,70,64,53,62,20,0,73,2
10239,17,55,40,51,59,43,1,5,2,4
23431,69,42,32,64,53,19,20,0,72,38
9179,51,6,29,22,33,78,13,55,9,26
11154,3,11,54,55,38,24,48,45,21,59
55745,47,9,22,54,32,38,50,26,15,36
317,28,55,21,30,22,59,26,77,36,68
321,7,53,34,4,50,7,65,12,29,17
322,68,41,78,10,3,25,27,56,3,53
323,44,78,42,76,17,31,77,58,11,70
324,8,68,71,17,31,18,9,12,32,7
327,34,12,15,53,20,35,60,3,48,78
328,77,36,32,68,53,19,20,70,72,38
51107,60,62,27,18,52,61,78,28,36,18
8539,15,16,55,49,21,59,52,69,28,12
51074,61,69,25,9,38,32,64,57,61,40
333,6,65,68,79,49,58,68,72,70,5
334,25,78,57,14,30,31,40,17,30,3
57136,12,71,41,12,32,40,54,39,68,48
348,77,42,32,68,41,24,28,70,72,65
23780,44,58,61,66,63,61,78,48,62,8
79135,47,75,10,33,32,38,36,68,52,75
139322,66,19,70,4,70,8,4,47,38,2
84334,27,69,72,77,32,32,2,76,47,36
351,7,77,2,39,70,46,20,26,73,42
10513,66,64,2,21,78,3,17,0,76,29
26060,73,66,5,44,66,44,34,19,2,12
55198,58,3,31,2,21,17,5,5,11,44
353,11,75,22,54,65,29,42,33,74,56
54840,9,73,75,63,51,29,73,39,68,50
9716,31,49,55,32,21,64,11,38,52,75
372,66,64,30,34,11,8,65,29,56,49
375,31,47,11,62,29,30,10,11,41,30
377,55,75,33,33,37,38,36,45,52,77
378,28,78,61,76,52,15,22,78,70,26
382,63,33,60,69,24,55,44,67,53,58
55738,7,79,2,45,7,62,20,12,25,47
84364,0,68,52,17,31,18,17,50,56,10
26286,12,1,18,59,28,40,54,39,68,48
10565,59,62,76,22,20,1,16,35,28,39
10564,59,30,63,3,17,65,13,13,9,78
57221,12,73,18,63,28,40,54,39,39,6
27236,34,27,5,53,20,10,3,54,74,28
384,8,64,59,4,40,72,17,41,27,17
55082,32,30,5,60,17,13,0,55,17,43
94134,18,30,21,30,17,59,77,58,9,33
55114,48,0,12,11,66,73,41,72,51,4
57584,58,66,46,32,1,78,16,72,36,28
83478,33,40,17,42,36,70,52,2,58,71
23092,45,30,61,32,45,71,16,28,50,31
79822,20,43,25,42,25,70,37,74,54,76
9411,65,41,78,6,3,25,27,21,3,53
9743,37,71,45,50,38,24,42,45,54,56
2909,58,4,38,49,14,47,3,10,9,28
394,1,47,11,62,29,30,10,11,49,30
396,5,78,14,22,30,17,5,5,13,64
9138,3,61,76,13,20,44,42,20,28,50
23365,76,16,16,16,8,42,23,46,40,1
9181,71,12,35,5,41,76,52,38,26,76
26084,57,6,65,22,6,1,22,58,22,70
55701,28,46,11,66,1,4,74,78,49,43
8874,17,0,64,52,60,47,70,38,51,27
23229,27,23,41,53,66,35,43,54,60,61
8289,65,41,78,6,3,71,27,56,3,53
57492,58,10,27,30,52,13,78,58,28,26
196528,34,0,38,52,20,10,0,21,10,19
1820,58,46,14,32,1,43,39,28,5,68
10620,25,66,14,32,1,31,7,58,13,43
5926,49,73,75,35,51,33,73,39,39,6
51742,54,16,40,44,60,1,13,19,19,64
84159,50,0,27,30,60,64,11,68,52,18
25820,18,49,27,50,5,45,33,20,51,5
10425,25,60,47,14,48,9,53,17,57,27
400,1,47,61,62,71,17,10,55,49,30
285598,61,17,25,45,47,53,48,57,61,49
200894,16,31,7,21,78,0,17,50,27,46
120534,20,4,61,49,39,47,24,38,52,19
339231,54,55,4,43,6,49,31,23,37,73
402,65,14,4,6,3,71,76,77,77,57
23568,58,58,31,76,45,59,47,13,2,78
403,64,38,13,51,54,28,21,23,12,66
10124,41,71,41,34,32,34,37,76,8,15
10123,77,42,32,13,10,2,28,70,72,19
379,26,20,66,47,57,51,59,44,68,45
26225,13,14,13,20,34,28,21,43,77,66
221079,73,29,55,22,22,10,52,35,7,50
23204,31,47,11,2,29,4,10,11,49,30
10550,31,47,11,62,29,4,10,48,41,30
151188,32,13,45,53,52,54,3,25,48,74
127829,61,25,2,9,70,79,46,47,29,47
55207,15,45,35,53,19,10,70,54,28,56
55156,59,13,1,66,66,1,78,78,64,67
83787,73,10,26,32,1,43,7,78,11,8
25852,59,4,46,40,66,43,68,79,6,8
80210,47,11,77,68,16,29,36,45,21,65
51309,41,9,72,77,13,34,37,54,79,15
9823,51,37,65,66,63,76,34,3,13,18
51566,14,61,12,1,64,1,63,71,2,28
100131755,60,78,63,7,6,43,24,17,11,16
79624,20,11,55,53,5,44,70,20,54,59
405,13,14,23,51,2,11,33,77,64,4
10552,48,4,56,40,39,73,24,79,6,61
10095,55,75,10,54,41,63,36,76,47,77
10109,31,37,31,49,17,31,16,78,50,44
10094,20,0,38,52,59,35,70,8,52,76
10093,41,9,17,70,32,12,50,2,58,15
10092,59,61,68,27,64,1,52,71,54,28
81873,12,1,18,59,28,40,54,39,68,48
348110,75,35,67,74,72,60,19,15,43,9
10776,32,49,55,60,22,61,52,78,42,4
409,1,47,11,2,29,30,10,11,49,30
92714,45,14,4,65,54,52,33,43,37,31
57561,22,43,9,67,25,11,71,74,26,11
91947,5,46,42,22,30,43,5,58,11,39
79642,59,4,77,11,41,29,70,74,42,56
153642,67,17,2,25,13,3,45,57,73,77
64801,53,55,21,8,54,11,21,8,37,31
421,59,45,23,43,64,47,16,20,19,4
170302,73,49,29,79,52,13,74,48,17,44
427,56,24,0,28,46,57,69,37,31,22
50807,79,13,29,32,71,1,67,25,36,74
8853,55,69,44,45,70,6,64,74,29,77
51665,6,65,55,60,17,4,74,3,62,28
140461,3,61,38,53,41,44,41,5,74,73
51008,14,66,39,44,64,1,60,69,54,12
84164,50,2,68,79,17,47,67,71,22,4
10973,56,24,3,28,18,57,69,22,14,21
25842,68,23,36,10,32,63,71,74,63,42
55870,77,42,32,43,10,19,28,70,15,0
9070,52,53,19,74,72,66,72,61,66,2
8623,31,65,63,32,63,78,11,55,22,16
439,22,75,77,46,47,46,50,20,73,36
440,62,15,62,0,43,50,30,16,35,79
54529,22,75,41,77,41,29,42,4,63,63
444,1,37,11,2,29,30,10,11,41,30
259266,50,62,21,11,67,1,78,19,13,43
79058,34,11,10,54,19,29,52,21,42,50
80150,58,60,46,22,39,35,24,79,51,31
55726,28,55,12,19,45,31,26,13,22,31
171023,54,67,21,66,59,59,16,6,9,31
55252,2,64,2,67,70,53,45,64,25,42
80816,27,75,35,26,19,38,42,54,63,37
84896,73,37,5,62,64,61,16,10,50,18
29028,24,36,73,64,53,62,20,0,23,14
54454,61,64,43,72,70,3,65,29,29,49
79915,59,47,11,27,52,35,78,28,41,64
79969,3,12,45,18,64,70,60,2,54,19
11101,64,38,13,20,54,28,21,77,37,66
466,54,45,47,60,64,44,47,19,28,67
1386,37,2,54,55,38,24,67,45,21,59
467,75,60,45,19,38,24,53,54,65,32
468,24,48,34,21,12,62,25,47,76,14
22809,56,76,0,28,18,57,19,37,31,21
22926,65,23,35,6,37,29,27,35,3,56
55729,29,22,52,75,50,18,75,16,56,72
80063,13,55,40,1,2,52,31,6,37,33
60673,31,37,56,11,67,61,77,28,22,8
9140,75,5,30,23,72,46,19,47,43,47
22863,46,48,59,21,12,8,65,64,25,29
64422,46,54,79,25,32,63,71,36,1,40
23192,34,9,6,52,49,73,41,79,6,67
84938,57,37,63,27,21,65,10,78,70,78
9474,41,54,20,77,13,5,71,36,15,37
471,5,78,67,19,14,60,5,17,0,39
51062,1,47,11,62,29,30,10,11,49,30
64225,62,68,62,24,78,0,30,62,34,35
472,28,58,31,1,52,16,11,72,9,70
23300,73,23,76,10,3,29,43,56,3,53
1822,1,47,11,2,29,30,10,11,49,30
475,50,13,61,18,45,45,77,10,62,70
57205,61,17,10,26,32,79,15,57,47,63
23250,27,23,35,53,37,27,71,68,1,65
23200,45,55,26,51,71,71,16,23,19,57
286410,7,77,36,61,16,3,29,4,8,42
23400,47,74,33,9,65,46,46,30,47,37
79572,34,75,39,54,20,10,3,20,60,19
476,53,6,5,22,63,78,77,55,22,44
481,3,13,61,32,17,54,74,72,11,16
483,18,18,29,14,1,31,39,55,13,26
488,42,76,0,28,77,57,69,37,31,69
490,14,14,21,51,63,71,26,10,37,31
493,37,17,25,33,65,34,36,57,61,63
27032,20,4,68,22,30,35,11,72,62,70
498,47,23,41,25,32,63,37,74,63,32
506,37,2,22,26,38,24,48,45,14,75
509,15,46,55,18,17,17,5,71,2,12
513,78,2,6,55,38,58,68,79,6,59
514,51,66,29,27,1,54,77,1,70,78
432369,20,11,35,11,79,44,70,10,7,27
515,7,77,41,68,53,3,4,0,38,42
516,14,55,23,20,2,71,31,77,37,31
517,58,10,38,30,71,59,74,48,50,16
518,20,75,10,33,41,64,67,20,54,75
10476,21,16,49,16,8,22,23,46,69,1
521,11,34,72,25,38,27,50,34,21,40
522,42,76,0,28,18,57,69,37,31,21
9551,65,41,78,6,3,25,27,56,3,53
10632,72,22,34,17,55,5,65,12,56,2
539,22,75,45,25,37,24,36,30,47,32
27109,79,0,39,30,22,1,11,20,42,0
55101,32,6,26,22,71,17,34,55,41,39
537,28,62,61,30,22,59,47,1,62,70
10159,3,4,15,11,14,76,68,3,22,16
535,6,45,63,22,79,1,47,6,28,67
533,57,61,46,44,33,4,74,55,62,28
9114,41,9,9,77,37,73,37,74,47,77
8992,41,54,10,46,26,79,50,36,10,15
155066,67,42,22,52,10,29,71,21,10,0
523,2,51,36,10,47,3,79,49,67,42
526,73,55,27,11,60,76,5,68,48,18
528,31,13,1,79,71,4,0,3,50,12
51382,1,6,11,18,29,47,3,11,41,30
529,41,69,33,9,16,34,15,76,15,32
9296,45,14,40,20,34,49,33,77,12,33
9550,32,55,21,27,17,71,7,78,70,31
51606,29,50,62,24,75,68,30,41,27,35
5205,58,30,61,27,71,65,39,13,50,18
374868,38,53,58,38,35,66,75,59,34,13
64756,18,46,68,1,22,4,77,78,11,43
93974,1,47,11,62,29,30,10,11,41,30
545,5,60,42,5,48,9,40,17,65,11
51374,67,75,3,46,16,36,50,22,14,63
546,50,49,27,60,20,47,24,6,9,73
6310,1,37,26,2,29,30,74,11,41,30
25814,1,47,11,62,29,30,34,11,41,28
6311,17,58,1,49,6,45,58,69,9,26
11273,53,14,21,30,54,59,16,23,17,31
4287,25,18,55,50,21,76,1,55,0,18
6314,60,67,31,22,1,11,26,8,77,31
127002,53,55,13,8,54,49,26,43,12,52
56970,20,11,10,53,39,73,41,38,7,19
552889,78,2,54,33,79,24,67,45,48,75
549,48,45,38,76,79,44,3,38,36,19
550,59,66,31,18,59,54,26,8,22,31
6790,57,62,1,11,66,2,0,71,62,67
54998,4,26,16,16,44,42,35,24,69,24
26053,32,18,46,60,66,17,5,14,62,78
57099,25,70,21,14,58,43,31,43,22,52
23080,67,74,2,67,70,32,45,27,25,2
64343,1,78,29,27,17,31,22,3,41,18
51582,17,46,61,66,63,43,13,58,9,74
567,59,6,1,66,1,16,34,11,50,28
8706,65,41,78,6,3,25,27,38,47,53
148789,28,56,42,14,30,15,22,17,57,3
126792,31,65,26,62,29,30,7,11,41,30
26229,5,46,14,14,1,31,74,13,11,64
145173,31,18,26,66,63,54,77,71,17,8
84002,57,46,42,22,1,17,22,25,22,74
338707,9,73,75,35,51,69,73,51,39,6
8704,3,75,77,54,65,38,15,4,47,63
8702,73,62,38,22,67,47,3,55,42,57
9334,50,67,5,11,67,16,47,72,36,39
11285,50,13,68,40,21,73,63,79,36,67
11041,34,34,6,18,41,58,68,38,6,78
27077,77,42,32,68,10,19,28,70,72,38
80776,60,67,68,8,33,1,21,8,36,52
29086,31,62,63,22,63,30,77,55,41,70
23621,7,9,20,45,26,32,15,32,79,15
571,51,37,26,79,63,54,74,78,22,8
572,77,42,32,43,10,19,28,70,72,38
573,50,4,5,18,67,44,3,38,17,57
9532,23,69,20,70,11,63,71,36,63,32
9530,65,41,78,6,3,25,43,56,3,53
9529,67,51,70,23,46,5,46,32,79,40
7917,32,65,1,2,17,30,77,11,17,30
10458,17,0,64,43,59,2,0,68,48,4
25805,1,47,11,2,29,30,10,11,49,30
8815,6,3,31,55,14,35,68,72,36,8
8314,33,40,17,41,20,10,8,2,54,19
580,72,31,59,4,55,5,65,12,38,72
10409,66,51,7,31,46,6,66,47,78,13
581,21,16,16,16,8,42,23,24,44,1
11177,59,32,42,14,30,65,22,17,30,68
9031,78,61,6,55,49,13,68,72,6,18
11176,28,65,61,66,17,4,34,58,22,8
29994,11,44,22,54,16,3,37,26,10,77
92482,7,64,70,77,11,46,15,29,8,47
80127,54,12,68,18,66,47,0,19,11,57
583,27,27,76,46,79,44,60,20,42,56
585,69,42,32,64,53,19,20,0,72,38
55212,24,36,73,64,53,62,20,0,71,14
56987,78,34,79,55,38,58,70,34,21,59
55973,22,75,10,50,32,29,50,20,52,75
10134,31,37,11,66,29,4,3,11,64,8
9564,32,65,38,3,58,4,77,48,41,8
10286,11,44,39,13,5,10,28,54,10,36
54828,60,55,13,8,34,28,31,23,37,66
55653,50,4,68,52,41,29,11,79,60,78
586,5,35,67,19,41,60,40,15,57,3
56647,18,37,15,65,22,45,63,19,50,33
594,59,0,1,22,45,10,0,8,64,52
10295,35,50,8,57,27,26,62,65,33,58
8915,26,20,66,47,57,51,59,44,55,45
598,79,12,76,49,59,44,63,45,60,19
83596,49,73,75,35,51,69,73,22,14,6
23786,1,47,26,2,29,30,34,11,41,30
605,21,16,35,40,8,42,23,79,44,1
9275,10,50,8,24,31,50,30,75,35,72
9274,34,11,77,5,36,47,52,35,6,56
607,23,69,33,70,26,3,2,4,73,32
9774,18,61,5,49,66,1,77,48,13,18
54880,51,6,15,22,52,59,74,25,49,30
613,51,62,61,66,59,78,78,3,0,8
617,47,11,77,33,5,36,42,54,74,65
56898,64,67,68,20,21,11,21,8,12,52
55814,54,65,63,49,22,76,47,72,9,57
8678,17,62,63,3,52,2,16,28,13,5
79656,58,30,11,62,71,30,10,11,49,8
222389,54,4,45,60,6,35,24,8,9,4
10282,59,14,68,1,20,31,77,38,51,31
55859,58,46,68,66,6,43,13,55,2,18
84707,1,30,63,79,71,30,34,78,22,44
27018,60,70,13,20,34,28,31,77,77,66
56271,41,19,30,71,55,14,14,9,38,23
51283,1,47,11,62,29,30,10,11,49,30
80823,18,0,65,65,59,52,5,23,28,52
636,31,30,13,1,54,71,26,23,37,33
23299,20,45,9,60,79,2,70,68,26,76
55909,2,21,59,17,0,0,79,49,67,42
329,5,60,5,76,17,59,77,14,62,18
57448,12,1,18,63,28,40,54,39,68,48
54841,27,71,32,68,16,3,42,36,1,65
10904,51,18,46,32,17,13,77,13,22,78
641,5,56,57,60,58,31,39,71,22,74
642,59,61,63,3,60,54,78,79,51,26
2647,5,56,14,14,48,15,40,14,57,3
282991,61,17,44,25,16,79,46,57,47,40
55330,58,3,26,66,66,16,47,58,62,74
63915,1,65,26,79,1,4,74,3,49,18
26258,10,50,8,15,76,23,62,7,16,34
644,12,1,18,63,28,40,54,39,68,48
645,78,2,15,11,21,44,67,45,19,19
8548,68,23,77,53,19,25,43,68,60,27
90427,57,58,1,65,52,47,76,10,9,39
648,5,60,46,76,66,59,5,14,70,44
655,48,4,45,50,41,36,24,54,62,75
657,77,42,32,43,19,27,28,70,15,0
659,17,76,27,28,18,61,78,22,14,21
9790,48,75,35,54,64,73,24,54,54,27
154743,20,0,39,27,60,2,63,68,62,12
54796,14,67,21,30,34,71,31,77,12,33
662,61,64,2,45,70,32,4,29,73,29
663,22,44,54,49,41,24,50,74,54,75
664,34,27,45,50,25,64,60,21,26,76
665,50,58,61,3,71,65,74,6,48,18
91272,18,55,46,51,1,11,3,8,60,52
259282,51,30,11,22,63,4,34,25,2,78
51027,78,13,6,55,41,35,68,38,6,70
