,0,1,2,3,4,5,6,7,8,9
54806,27,30,24,27,25,12,25,11,39,16
10598,36,30,24,34,33,17,37,10,1,33
130872,27,7,7,27,1,5,31,22,39,21
9131,34,39,33,17,20,25,35,21,7,23
51390,2,26,32,20,5,9,21,10,33,3
9255,11,35,27,6,7,21,14,17,13,7
7965,39,0,7,36,34,5,34,2,25,28
9049,18,27,24,27,19,23,24,8,31,12
84962,9,7,24,10,10,15,25,6,39,8
204,27,34,0,14,10,28,25,27,38,38
50808,17,30,24,34,33,0,9,6,26,20
205,37,26,29,34,25,9,37,8,1,16
102157402,23,7,2,1,33,37,37,27,39,33
221264,26,5,28,24,2,33,10,30,29,2
11216,26,32,3,30,11,26,38,12,5,5
11215,34,4,16,32,21,39,39,16,20,15
9590,38,10,18,8,14,16,28,38,35,29
11214,35,1,31,30,13,35,27,28,6,4
8227,23,9,2,1,25,37,37,8,1,16
10270,38,32,37,8,14,29,23,38,6,13
26993,14,0,20,8,34,34,7,20,0,30
10142,22,34,0,35,10,38,9,27,12,38
56672,15,18,37,15,22,25,27,30,6,35
79647,2,26,32,20,5,9,21,10,33,3
55122,0,23,34,21,12,11,6,32,9,39
10327,37,30,24,27,33,12,25,8,1,16
231,23,8,29,3,1,37,9,15,28,33
8574,15,18,1,30,22,33,8,12,6,35
207,3,13,0,14,30,38,0,22,38,38
208,27,9,2,34,33,12,37,8,30,33
10000,36,9,24,27,25,17,37,11,1,16
64400,33,8,34,21,38,37,25,15,28,39
210,9,7,7,27,1,5,9,24,39,8
211,36,30,17,34,25,17,12,6,1,33
214,2,26,32,20,5,9,21,10,33,3
5832,17,8,29,1,1,15,25,27,28,32
217,9,7,29,1,1,37,31,37,28,8
224,33,23,34,21,34,6,6,32,25,39
7915,27,34,24,35,30,38,0,24,12,38
4329,3,10,7,14,14,3,28,1,4,17
501,27,8,7,10,38,5,25,24,28,32
223,14,22,21,2,0,34,1,20,0,30
226,2,26,32,20,5,9,21,10,33,3
79868,27,34,7,10,38,5,9,15,25,6
85365,34,18,16,18,4,13,29,18,2,11
10195,18,27,26,26,19,23,24,34,31,12
29880,21,2,10,13,14,27,34,32,10,28
79053,34,18,37,18,21,10,35,30,20,35
54890,37,26,29,27,33,37,37,8,1,33
84266,17,31,8,23,24,0,12,4,15,20
7840,0,8,34,36,12,31,6,32,9,39
57679,39,13,14,35,18,7,28,37,10,17
10189,2,26,32,20,5,9,21,10,33,3
262,7,16,35,10,14,7,0,1,28,17
267,17,7,29,3,25,15,31,24,39,6
9949,1,36,37,39,31,18,33,25,11,22
83607,8,37,30,16,38,7,32,37,25,32
196394,13,6,38,23,9,2,30,33,2,11
154796,2,26,32,20,5,9,21,10,33,3
154810,35,1,3,5,22,35,20,28,5,5
51421,7,7,30,11,20,31,31,27,24,8
280,23,9,24,1,33,17,37,11,30,16
51321,39,37,30,11,34,7,31,32,7,21
201283,7,7,29,1,12,11,7,11,38,8
10393,2,7,29,1,1,9,37,8,33,16
51529,23,30,32,34,25,17,37,8,39,16
25847,21,32,10,13,21,27,23,16,10,9
25906,19,14,39,25,16,14,26,26,21,27
119504,12,7,2,14,19,15,12,27,39,32
29945,12,37,35,16,34,7,32,22,10,32
51433,12,27,7,14,38,6,12,27,25,32
51434,12,0,7,14,38,5,12,27,25,32
90806,18,27,26,26,19,23,24,34,31,12
287,9,7,4,27,1,15,31,8,24,8
288,17,7,24,33,10,0,12,24,36,16
63926,12,2,30,36,3,27,34,2,28,28
51479,7,7,35,1,1,5,9,37,24,32
54467,27,34,2,27,30,31,25,27,38,38
23141,3,13,13,35,18,38,0,1,36,6
57037,37,9,2,3,25,28,37,8,30,33
57763,9,16,14,1,1,7,32,24,9,8
55608,17,19,17,23,26,0,12,4,15,16
29123,9,2,24,1,12,17,34,2,9,28
23253,2,26,32,20,5,9,21,10,33,3
88455,27,0,0,28,10,3,0,22,36,38
81573,9,7,29,27,38,17,37,27,1,33
26057,23,8,29,1,1,37,9,8,39,8
22852,10,28,19,12,36,10,2,13,17,19
23243,27,30,7,33,33,15,11,11,26,33
375248,14,22,21,2,0,34,7,20,0,30
57730,27,19,24,3,33,12,37,11,30,33
84832,37,30,2,3,25,17,37,11,39,33
400986,2,9,32,20,5,12,21,10,33,3
51239,23,9,29,27,38,37,25,11,1,16
157567,8,16,14,2,32,34,7,20,24,15
54851,7,16,35,11,34,15,32,21,24,1
57182,39,8,34,11,34,31,6,32,24,8
129138,36,19,17,3,24,0,12,11,1,20
22881,39,0,7,11,3,5,31,22,25,21
23294,9,7,7,26,1,37,31,15,38,32
124401,3,13,13,35,30,3,0,1,12,38
55139,39,30,7,28,38,5,32,22,25,32
54443,38,31,8,23,9,10,3,28,6,23
55129,12,0,7,27,34,7,31,22,28,32
203859,9,7,29,27,38,5,31,22,28,32
196527,23,7,29,34,1,12,37,8,1,33
8125,31,20,36,31,6,22,13,35,32,10
10541,2,26,32,20,5,9,21,10,33,3
23520,12,0,7,14,20,6,12,15,28,21
81611,8,0,7,3,34,27,34,2,38,21
84168,8,13,0,10,18,3,25,1,36,38
118429,3,13,13,14,30,3,0,24,36,38
311,6,35,27,0,35,24,5,17,3,14
302,35,1,3,15,9,18,39,33,27,2
304,23,9,2,34,25,12,37,11,1,16
307,34,22,21,17,20,25,30,37,7,36
308,26,25,27,24,35,26,38,3,29,14
309,37,9,32,20,33,9,21,10,33,16
310,39,8,4,27,34,31,25,15,28,32
55435,20,35,27,4,35,21,10,3,37,34
164,31,15,1,24,35,26,5,35,19,2
8906,12,19,17,28,24,0,11,15,26,8
8907,37,9,32,34,25,9,21,10,30,3
8905,38,32,31,19,9,10,35,25,27,23
160,17,19,30,3,26,5,32,6,38,20
161,38,29,5,19,32,10,27,16,20,13
163,15,1,31,15,31,18,8,23,27,9
1173,18,9,24,28,1,12,24,8,39,16
1175,9,8,35,14,1,11,9,15,24,8
8546,33,10,20,8,20,39,28,36,4,36
8943,2,26,32,20,5,9,21,10,33,3
26985,27,7,7,28,30,37,25,27,38,8
10947,7,16,7,11,34,31,6,37,24,32
1176,37,9,32,20,25,9,21,10,33,3
10239,33,23,35,21,34,6,6,7,2,11
23431,23,19,2,28,24,0,12,11,30,16
9179,17,19,24,1,24,12,12,11,30,16
11154,36,34,24,14,10,12,25,24,1,6
55745,9,27,29,3,19,28,12,22,30,33
317,5,5,12,30,13,29,27,12,5,9
321,3,13,0,10,30,3,0,24,36,38
322,7,16,35,1,38,5,32,15,28,21
323,18,30,26,26,19,23,24,34,31,12
324,17,19,17,23,26,15,12,4,15,20
327,37,9,32,34,5,12,21,10,33,3
328,27,30,29,3,25,15,37,8,30,33
51107,37,9,32,20,25,12,21,10,30,33
8539,34,2,10,36,3,13,34,2,10,28
51074,33,23,34,18,32,13,35,7,11,11
333,0,2,30,36,3,27,34,2,28,28
334,28,20,33,22,20,4,22,21,11,15
57136,2,9,32,20,5,9,21,10,33,3
348,36,30,2,34,25,28,37,8,39,33
23780,26,33,6,4,2,35,19,12,29,24
79135,34,2,38,36,20,7,2,38,10,15
139322,36,19,17,33,33,12,12,11,1,20
84334,9,34,0,10,30,31,0,15,36,38
351,31,1,36,31,6,22,13,35,20,10
10513,8,0,35,10,1,15,0,1,38,38
26060,33,23,16,19,20,18,8,18,27,23
55198,0,2,10,36,14,27,34,2,4,28
353,5,5,12,15,22,29,20,30,27,9
54840,23,8,24,27,25,37,9,24,30,33
9716,12,27,4,26,32,23,24,22,10,32
372,2,26,32,20,5,9,21,10,33,3
375,24,1,22,4,11,1,38,9,19,2
377,12,34,0,28,38,31,25,24,38,32
378,4,31,8,33,24,0,12,6,15,20
382,2,26,32,20,5,9,21,10,33,3
55738,0,2,34,36,3,27,34,2,9,28
84364,36,8,29,3,30,28,31,24,17,6
26286,12,8,29,14,38,37,31,11,30,8
10565,38,23,31,18,31,30,29,7,2,35
10564,11,21,27,37,28,24,16,17,37,14
57221,36,30,29,3,25,17,37,8,30,33
27236,15,29,16,15,4,18,29,7,20,15
384,13,33,16,18,31,18,8,36,20,35
55082,33,23,14,18,12,6,6,18,7,15
94134,22,19,24,27,25,12,37,11,1,33
55114,37,26,32,34,25,12,21,10,33,33
57584,28,20,36,22,6,4,22,35,7,10
83478,37,9,32,20,25,17,21,11,1,3
23092,3,13,13,35,30,15,0,27,36,38
79822,10,28,19,12,17,20,15,13,18,19
9411,34,37,10,32,32,25,32,37,11,36
9743,36,26,32,34,25,12,21,10,30,3
2909,2,26,32,20,5,9,21,10,33,3
394,2,26,32,20,5,9,21,10,33,3
396,28,39,33,22,8,4,22,21,7,1
9138,21,2,7,36,3,27,34,2,25,28
23365,33,0,34,21,12,39,6,32,25,39
9181,9,8,20,27,38,34,7,20,24,8
26084,39,7,29,28,38,6,9,22,28,32
55701,39,10,20,8,14,38,28,38,4,17
8874,37,30,24,34,33,37,37,8,39,33
23229,21,2,10,36,3,27,34,5,10,28
8289,15,3,16,19,9,39,39,33,20,23
57492,31,15,1,31,35,22,13,3,32,24
196528,15,18,3,13,22,25,39,16,20,13
1820,22,34,29,28,30,17,9,8,1,6
10620,23,9,29,3,25,17,37,27,39,33
5926,36,19,2,34,25,12,21,11,30,33
51742,15,32,5,30,31,18,35,36,20,9
84159,7,0,35,21,34,25,31,32,11,39
25820,24,35,27,6,28,24,10,9,19,34
10425,23,7,29,1,25,37,37,10,1,33
400,38,1,12,32,21,29,27,30,14,9
285598,7,8,34,21,12,11,32,32,10,36
200894,10,28,19,12,36,7,32,13,17,19
120534,38,32,28,15,21,29,8,28,5,35
339231,12,7,0,14,30,7,25,15,38,6
402,2,26,32,20,5,9,21,10,33,3
23568,37,9,32,34,25,12,21,10,1,3
403,27,34,24,28,10,17,9,11,30,6
10124,27,30,29,28,38,17,37,27,1,32
10123,37,9,32,20,5,9,21,10,33,3
379,10,28,19,12,17,20,15,13,18,19
26225,7,8,7,35,30,7,7,1,28,17
221079,17,30,7,28,1,28,32,4,15,8
23204,8,7,30,11,38,37,9,24,38,8
10550,9,9,24,3,33,28,25,27,39,16
151188,2,26,32,20,5,9,21,10,33,3
127829,26,1,1,30,11,26,27,30,14,5
55207,7,34,30,11,10,7,2,15,24,17
55156,37,9,24,34,25,17,37,11,1,16
83787,21,18,10,32,22,35,27,16,20,13
25852,35,18,3,15,13,30,27,16,27,13
80210,21,29,37,17,4,13,30,5,11,13
51309,23,8,7,1,1,5,9,27,28,32
9823,18,27,26,1,19,23,24,34,31,12
51566,0,16,34,21,12,11,2,37,9,39
100131755,17,9,2,33,25,28,37,11,30,33
79624,39,29,14,32,34,10,29,25,20,21
405,2,26,32,20,5,9,21,10,33,3
10552,3,13,0,35,18,3,0,1,38,38
10095,33,16,20,28,32,6,28,27,25,32
10109,20,21,25,6,39,24,14,17,3,14
10094,14,22,21,2,0,5,7,20,0,30
10093,0,0,14,16,34,11,31,22,9,8
10092,19,7,30,25,38,37,26,22,28,8
81873,7,37,14,32,20,2,35,25,11,36
348110,4,19,17,23,26,0,12,4,15,16
10776,39,16,14,11,1,7,31,22,25,32
409,23,8,24,10,10,38,9,24,26,38
92714,3,34,0,28,10,38,0,24,36,6
57561,10,28,19,12,36,20,28,13,17,19
91947,8,8,30,27,1,37,31,37,28,8
79642,8,10,20,8,14,6,28,38,4,19
153642,23,8,7,28,10,15,12,22,26,32
64801,2,26,32,20,5,9,21,10,33,3
421,17,19,17,33,33,17,11,6,30,33
170302,21,18,37,13,22,39,3,16,11,23
427,2,26,32,20,5,9,21,10,33,3
50807,34,16,35,18,32,7,29,25,11,36
8853,23,34,20,28,14,34,7,20,4,38
51665,33,23,16,19,31,39,2,7,2,36
140461,37,26,32,20,5,9,21,10,33,3
51008,8,7,7,1,1,37,25,15,28,32
84164,38,15,3,15,2,22,8,35,5,9
10973,3,34,0,10,30,38,9,27,36,6
25842,23,30,29,27,25,28,9,27,4,8
55870,2,26,32,20,5,9,21,10,33,3
9070,26,33,1,24,9,29,3,23,37,24
8623,2,26,32,20,5,9,21,10,33,3
439,7,7,30,27,34,5,9,15,38,8
440,26,1,22,4,35,21,10,3,29,2
54529,29,11,23,9,15,36,17,0,34,26
444,7,6,38,11,34,7,2,6,24,36
259266,34,37,38,22,20,13,22,36,2,36
79058,28,39,33,22,8,4,22,21,7,1
80150,0,7,26,26,19,23,32,34,9,21
55726,2,26,32,20,5,9,21,10,33,3
171023,0,7,35,36,1,15,31,22,28,32
55252,27,13,13,10,18,3,0,24,12,38
80816,17,19,17,34,25,28,11,11,26,16
84896,26,1,1,30,23,1,10,30,14,2
29028,23,8,24,10,10,17,9,15,36,6
54454,3,34,0,35,30,3,0,1,12,17
79915,26,33,28,24,23,33,10,12,37,2
79969,23,9,2,34,25,12,11,11,39,33
11101,12,37,7,27,38,5,32,22,28,32
466,37,19,24,34,25,17,37,10,30,16
1386,36,7,24,3,33,7,37,6,30,16
467,21,32,31,17,3,27,39,16,7,15
468,9,8,29,27,38,37,9,22,39,32
22809,36,30,2,3,25,28,37,11,30,33
22926,33,16,35,21,34,11,30,36,7,15
55729,37,9,32,34,5,9,21,10,33,3
80063,28,39,33,22,8,4,22,21,7,1
60673,7,7,29,28,1,5,7,27,28,30
9140,34,18,5,15,13,30,36,30,35,13
22863,9,30,29,1,33,37,9,15,28,8
64422,39,16,35,36,20,2,34,22,25,28
23192,27,9,2,34,33,17,12,11,1,33
84938,34,29,20,13,4,10,28,38,4,36
9474,37,7,29,1,25,17,25,15,28,33
471,3,34,13,10,30,3,32,1,38,17
51062,21,2,31,36,12,39,35,32,7,39
64225,27,34,0,14,30,3,0,24,12,38
472,37,9,24,3,33,12,37,11,30,33
23300,15,4,12,19,13,29,8,12,20,4
1822,14,22,21,2,31,13,1,16,2,9
475,19,14,39,25,16,14,26,26,21,27
57205,19,14,39,25,16,14,17,26,21,27
23250,39,0,7,11,20,7,31,15,25,36
23200,36,30,2,3,25,28,37,11,1,16
286410,9,7,4,16,34,5,25,15,38,21
23400,23,0,7,27,38,5,9,27,28,32
79572,38,18,5,32,21,10,39,28,11,36
476,37,9,32,3,25,9,37,8,33,16
481,13,6,8,23,22,10,29,25,2,23
483,22,9,2,34,25,12,11,11,30,16
488,35,33,37,13,2,33,23,12,5,13
490,9,8,29,1,1,15,9,2,24,33
493,9,9,24,27,33,17,37,8,30,33
27032,35,33,6,24,2,32,5,9,19,24
498,22,31,8,23,26,0,11,4,15,20
506,5,5,37,13,23,35,23,30,27,35
509,12,16,14,11,1,7,32,37,28,8
513,16,17,18,29,27,16,36,19,35,29
514,37,9,24,3,25,17,37,8,39,33
432369,23,9,29,27,1,37,9,8,1,8
515,9,30,29,27,25,37,9,27,1,16
516,0,7,34,1,34,7,31,32,28,8
517,27,34,24,1,10,15,9,8,39,33
518,37,30,32,20,25,12,37,10,33,16
10476,36,8,2,3,25,28,31,8,1,33
521,36,9,32,20,25,12,37,11,33,33
522,37,9,32,20,5,9,21,10,33,3
9551,7,16,38,11,34,31,32,37,11,36
10632,37,30,2,3,25,12,37,8,1,33
539,37,9,32,34,5,9,21,10,33,3
27109,29,1,5,30,31,36,27,0,34,26
55101,22,19,17,10,30,28,25,24,36,38
537,37,9,24,34,33,12,37,11,39,16
10159,36,31,17,33,24,17,12,6,26,16
535,27,34,0,3,25,15,37,24,30,33
533,33,23,16,32,31,39,8,7,11,9
9114,35,18,37,15,22,35,3,16,27,35
8992,8,39,33,22,8,4,22,21,9,1
155066,0,10,4,32,12,10,32,32,24,36
523,37,30,2,34,33,12,37,11,1,16
526,23,9,24,3,33,12,37,11,1,16
528,28,37,33,18,8,25,35,36,7,1
51382,27,34,4,14,10,37,25,24,38,38
529,12,2,14,36,34,25,34,37,11,36
9296,8,7,4,1,1,15,32,32,25,21
9550,13,10,5,8,20,10,35,38,2,15
51606,7,16,30,11,32,7,2,32,11,17
5205,31,1,22,31,6,22,13,35,32,10
374868,31,29,5,31,21,22,35,16,32,13
64756,27,0,2,21,1,37,31,27,38,32
93974,37,26,32,20,5,9,21,10,33,3
545,8,30,7,26,38,5,9,34,28,32
51374,7,16,34,36,12,31,6,37,9,39
546,9,8,26,11,19,23,9,34,28,8
6310,23,26,32,20,5,9,37,8,33,33
25814,12,30,0,3,1,28,25,24,28,6
6311,17,19,17,33,33,0,12,6,30,20
11273,14,5,3,2,0,13,20,28,5,5
4287,17,27,30,28,10,3,9,24,36,12
6314,17,2,30,27,3,5,34,2,28,28
127002,9,7,30,28,19,12,9,22,26,33
56970,22,19,17,33,24,0,11,6,15,33
552889,9,2,14,16,12,31,39,22,9,28
549,4,31,8,23,26,15,31,4,15,20
550,0,2,35,36,38,5,34,22,28,28
6790,11,21,6,6,39,21,5,17,3,7
54998,18,27,24,26,19,15,24,27,38,12
26053,34,37,14,17,21,13,29,18,10,11
57099,33,23,12,19,4,18,8,7,2,9
23080,21,2,35,36,3,27,34,2,25,28
64343,2,26,32,20,5,9,21,10,33,3
51582,20,24,15,6,39,24,4,17,13,25
567,23,30,29,34,25,17,37,8,1,33
8706,3,13,13,35,30,3,0,1,12,38
148789,37,9,24,34,5,17,21,11,30,16
126792,15,4,21,32,22,13,39,28,7,15
26229,12,22,14,2,38,34,7,20,0,30
145173,29,14,39,9,15,36,17,0,21,26
84002,27,34,0,28,10,3,25,24,36,6
338707,0,23,34,16,12,31,6,32,9,39
8704,23,0,29,1,25,15,9,37,28,32
8702,17,8,30,35,30,3,9,27,36,6
9334,39,16,34,21,32,6,6,37,17,39
11285,36,26,32,20,5,9,21,10,33,3
11041,38,32,3,19,4,10,27,36,27,4
27077,33,29,35,16,32,6,2,7,25,36
80776,12,27,26,23,19,23,24,22,31,32
29086,2,26,32,20,5,9,21,10,33,3
23621,6,38,25,0,35,24,14,17,3,14
571,37,9,24,34,25,17,37,11,39,33
572,39,16,4,11,34,5,31,22,7,32
573,37,9,32,34,33,9,21,10,1,3
9532,28,18,33,32,4,10,35,21,7,9
9530,9,9,29,3,33,37,37,11,30,16
9529,4,31,8,23,26,10,20,25,15,20
7917,7,16,35,27,1,7,31,37,24,21
10458,9,16,35,11,34,7,35,25,11,8
25805,23,0,2,28,38,15,25,6,39,8
8815,1,36,9,39,23,32,33,29,8,22
8314,19,14,39,25,16,14,26,26,21,27
580,28,20,33,22,8,4,22,21,7,1
10409,12,0,35,1,34,5,12,27,28,8
581,34,4,37,32,21,2,39,25,11,36
11177,6,15,22,5,11,21,19,3,29,5
9031,23,7,7,28,38,5,9,27,38,32
11176,36,8,29,28,1,15,9,27,28,8
29994,21,2,10,36,3,27,30,18,20,28
92482,9,0,29,27,38,6,31,15,28,32
80127,13,11,23,9,4,2,17,0,34,26
583,7,39,14,11,21,7,32,37,7,36
585,36,30,2,34,25,12,37,11,39,3
55212,2,9,32,20,5,9,21,10,33,3
56987,7,16,35,21,20,7,2,15,11,8
55973,3,34,13,35,30,38,0,24,12,6
10134,36,9,2,27,25,17,37,8,30,33
9564,12,7,30,27,25,5,31,27,28,8
10286,19,7,0,25,10,28,26,26,21,27
54828,17,34,24,14,10,38,25,24,26,38
55653,2,26,32,20,5,9,21,10,33,3
586,37,30,2,3,33,12,37,10,39,33
56647,2,26,32,20,5,9,21,10,33,3
594,31,20,36,30,6,30,13,35,14,10
10295,3,34,0,35,10,28,7,20,38,38
8915,0,0,0,11,1,37,31,27,38,8
598,3,13,0,28,10,3,0,24,36,38
83596,2,26,32,20,5,9,21,10,33,3
23786,7,29,38,11,34,7,6,18,10,21
605,8,7,4,27,19,7,31,27,24,21
9275,23,8,29,27,1,37,9,24,38,6
9274,9,7,29,1,1,5,9,27,28,8
607,23,30,24,34,25,12,37,11,1,33
9774,20,25,27,6,7,26,5,17,3,7
54880,7,16,31,32,12,39,29,32,11,39
613,12,16,14,35,20,39,32,22,10,11
617,12,39,7,28,1,5,9,27,28,1
56898,0,2,30,36,3,37,34,2,28,28
55814,32,24,15,37,37,19,4,14,23,14
8678,7,8,29,1,25,37,9,27,39,8
79656,21,37,10,36,3,27,39,5,10,28
222389,37,7,24,3,25,17,37,11,30,33
10282,38,32,37,13,22,30,30,28,5,11
55859,27,19,17,33,26,7,12,6,15,20
84707,25,28,19,12,17,20,15,13,18,37
27018,18,27,26,26,19,17,24,34,31,12
56271,8,10,20,8,14,3,28,1,4,17
51283,36,19,2,3,33,12,37,11,39,33
80823,19,14,39,25,16,14,26,26,21,27
636,5,33,12,15,31,1,3,12,5,35
23299,2,26,32,20,5,9,21,10,33,3
55909,0,2,35,16,12,31,6,37,9,39
329,10,28,19,12,17,20,15,13,18,19
57448,27,9,29,3,1,12,25,8,1,16
54841,38,29,16,8,4,6,30,7,7,9
10904,12,16,7,14,38,15,31,37,24,21
641,3,34,0,14,10,3,0,27,36,38
642,39,39,14,11,32,6,32,32,28,1
2647,37,9,32,20,5,9,37,10,33,3
282991,23,9,32,34,5,9,37,8,33,16
55330,12,16,7,11,34,7,32,37,24,32
63915,37,9,24,3,33,17,37,8,26,16
26258,32,5,22,0,35,8,19,17,3,34
644,14,16,14,2,0,2,7,20,0,30
645,12,37,7,16,34,2,29,25,10,21
8548,8,10,7,8,14,6,28,38,4,21
90427,20,35,15,37,28,19,16,14,13,14
648,9,7,29,3,1,17,9,8,28,8
655,4,19,17,33,24,0,12,4,26,20
657,27,13,13,35,10,3,25,24,36,6
659,14,22,21,2,0,34,1,20,0,30
9790,33,8,35,11,20,7,31,37,9,39
154743,18,27,24,26,19,28,24,8,26,12
54796,9,7,7,27,38,5,12,27,26,8
662,27,8,4,28,19,0,31,22,15,12
663,35,32,12,5,11,29,1,28,5,5
664,7,39,35,11,8,31,32,27,28,32
665,37,9,24,3,5,12,21,10,30,16
91272,33,23,5,19,20,39,39,18,7,11
259282,9,8,29,1,38,31,31,27,28,8
51027,4,31,8,23,26,0,12,4,15,20
