,0,1,2,3,4,5,6,7,8,9
60509,3,11,2,13,14,6,19,11,18,16
3267,8,8,5,6,13,9,3,17,10,0
55109,13,18,19,0,6,13,7,9,8,18
178,8,18,19,0,3,10,8,2,5,5
26523,13,18,4,3,6,13,7,9,16,18
27161,4,6,8,4,18,4,17,3,13,19
192669,0,6,8,4,11,5,17,3,13,6
192670,0,0,18,4,6,5,11,9,16,7
10554,19,4,0,1,7,1,15,12,6,1
56894,14,9,1,14,15,7,16,10,11,12
56895,10,19,7,19,11,5,11,3,17,3
55326,5,12,0,1,7,1,12,12,2,1
8540,3,11,14,11,3,15,3,4,10,10
23287,13,13,19,0,6,10,5,2,19,0
57085,19,4,7,19,8,16,15,1,6,3
25909,3,10,2,6,14,6,19,11,10,4
191,10,19,7,19,8,16,1,16,15,3
10768,13,17,18,3,6,12,5,9,8,18
54806,3,1,5,9,3,2,6,17,10,16
10598,4,6,8,4,18,5,17,3,17,6
130872,4,0,14,4,18,4,17,3,19,19
9131,4,6,8,4,18,5,11,3,13,19
51390,5,12,0,1,7,1,12,12,2,1
9255,5,12,0,1,7,1,12,12,2,1
7965,19,19,7,19,8,19,14,16,15,3
9049,0,0,8,4,18,5,17,7,13,19
84962,19,19,7,19,8,16,15,1,15,3
204,15,18,3,7,16,12,7,19,16,6
50808,7,1,14,11,9,2,6,17,10,5
205,9,14,7,18,0,19,14,16,15,15
102157402,0,19,7,4,11,13,11,7,17,6
221264,9,19,7,4,8,16,14,16,15,3
11216,2,16,10,9,12,9,13,13,4,13
11215,7,1,2,6,14,6,3,11,10,4
9590,13,13,18,0,6,10,5,7,8,7
11214,19,4,12,19,8,16,15,1,6,3
8227,0,6,8,3,11,4,8,7,19,18
9472,0,11,14,0,4,14,8,5,19,18
10270,13,13,14,0,6,10,5,2,5,5
26993,0,0,8,4,18,4,11,3,17,19
10142,10,19,4,3,8,5,7,7,16,18
56672,0,6,4,4,18,13,11,7,17,6
79647,0,19,4,4,11,5,11,3,17,19
55122,13,14,18,7,0,19,14,9,8,15
10327,9,5,11,18,19,11,10,3,1,15
231,19,12,0,1,7,16,12,12,2,1
8574,15,17,3,3,16,12,5,19,16,18
207,19,19,7,1,8,16,15,16,2,3
208,19,19,7,19,8,16,1,16,15,3
10000,4,0,8,4,18,4,17,7,13,6
64400,13,0,18,18,11,13,11,3,8,19
210,4,0,4,4,11,5,1,3,13,18
211,0,19,7,4,18,13,11,7,17,19
214,10,14,7,3,8,5,1,16,15,3
5832,13,13,19,0,6,10,5,2,8,5
217,15,18,18,0,6,13,5,9,5,7
224,5,12,0,1,7,1,12,12,2,1
7915,9,14,4,18,0,19,14,16,16,15
4329,5,12,0,1,7,1,12,12,2,1
501,5,12,0,1,7,1,12,12,2,1
223,5,12,0,1,7,1,12,12,2,1
226,3,11,14,2,4,15,6,4,12,10
79868,5,12,0,1,7,1,12,12,2,1
85365,19,19,4,19,8,16,14,16,15,3
10195,13,13,19,0,6,12,7,19,8,7
29880,9,14,4,0,0,19,5,9,8,7
79053,15,18,3,7,16,13,17,19,5,18
54890,4,0,8,4,18,5,11,3,17,6
84266,13,17,4,0,18,10,7,19,5,6
7840,5,12,0,1,7,1,15,12,2,1
57679,5,12,0,1,7,1,12,12,2,1
10189,0,6,18,4,18,13,11,7,17,19
262,7,3,15,17,9,14,2,11,10,10
267,3,1,14,2,3,15,6,2,10,0
9949,5,19,7,19,8,16,12,16,15,3
83607,3,17,18,0,16,10,7,9,5,5
196394,4,6,8,4,11,4,17,7,13,19
154796,19,19,7,19,8,16,15,16,15,3
154810,15,18,18,0,6,13,5,9,5,7
51421,9,18,4,3,6,19,1,9,16,7
51321,8,11,14,6,4,14,8,0,19,0
201283,5,12,0,1,7,1,12,12,2,1
10393,10,19,7,19,8,16,14,1,16,3
51529,5,12,0,1,7,1,12,12,2,1
25847,9,19,4,3,8,19,1,9,15,7
25906,19,19,7,19,8,5,17,1,15,3
119504,19,12,12,1,7,1,15,1,2,1
29945,7,13,19,11,3,15,2,2,10,10
51433,4,17,18,3,11,19,1,16,16,7
51434,14,9,1,14,15,7,16,10,11,12
90806,15,11,3,7,16,12,7,19,5,5
287,19,19,7,19,8,16,17,1,15,3
288,19,4,12,19,8,16,15,1,6,1
63926,19,19,7,19,8,16,15,1,2,3
51479,10,18,18,0,6,19,5,9,16,7
54467,19,19,4,19,8,16,17,1,15,3
23141,5,12,0,1,7,1,12,12,2,1
57037,17,3,5,2,12,2,13,4,0,9
57763,17,8,10,9,10,0,0,14,4,9
55608,15,11,3,3,16,10,5,7,5,6
29123,3,11,2,13,14,6,19,5,18,4
23253,15,17,3,11,9,12,7,9,5,5
88455,0,0,18,4,18,4,17,9,17,19
81573,0,18,18,3,6,13,7,9,5,6
26057,9,14,12,18,0,16,14,16,15,15
22852,4,14,4,18,0,19,14,3,8,7
23243,0,6,8,4,11,4,11,7,13,19
147463,9,14,4,18,0,19,1,16,15,15
375248,13,18,19,0,6,10,5,2,8,5
57730,0,0,8,4,18,4,11,3,13,19
84832,0,6,8,4,18,4,11,3,13,19
400986,19,4,12,19,8,16,15,1,6,3
51239,13,10,2,13,14,6,19,5,18,4
157567,9,14,18,3,6,19,1,16,15,7
54851,4,0,8,4,18,4,11,3,13,19
57182,19,4,12,19,8,16,15,1,2,3
129138,10,18,4,18,8,13,1,16,16,18
22881,19,12,7,1,7,16,15,1,2,3
23294,4,0,8,4,11,5,17,3,17,19
124401,10,18,4,18,6,19,1,9,5,7
55139,12,5,11,12,19,11,8,18,1,14
54443,9,18,4,0,6,19,5,9,8,7
55129,4,6,8,18,18,4,11,3,13,19
203859,8,11,5,6,3,15,6,2,12,10
196527,19,4,0,19,7,1,15,1,6,1
8125,4,0,8,4,18,4,11,3,17,19
10541,10,18,4,0,6,10,5,9,5,18
23520,0,6,8,4,11,4,11,7,13,18
81611,13,11,4,13,6,10,19,5,18,4
84168,13,10,2,13,14,6,19,5,18,4
118429,9,4,12,19,8,16,15,9,15,3
311,10,19,4,19,8,19,1,7,15,3
302,19,19,4,19,8,19,1,1,15,3
304,19,19,7,19,8,16,12,16,15,3
307,0,6,18,0,18,19,17,3,17,6
308,8,1,9,6,9,15,6,17,12,16
309,13,11,14,0,9,13,5,7,5,5
310,5,12,0,1,7,1,12,12,2,1
55435,8,1,9,11,10,2,6,4,12,10
164,0,6,8,4,18,5,17,7,13,19
8906,19,19,7,19,8,5,15,16,15,3
8907,5,12,0,1,7,1,15,12,2,1
8905,9,18,18,0,6,19,1,9,8,18
160,19,19,7,19,8,16,15,16,6,3
161,3,1,5,2,3,15,3,11,18,9
163,17,9,2,2,4,7,2,10,11,12
1173,13,18,18,0,6,13,14,9,8,7
1175,5,12,0,1,7,1,12,12,2,1
8546,4,6,8,4,18,4,17,3,13,19
8943,19,4,12,19,7,16,15,1,2,1
26985,0,0,7,19,11,5,17,16,17,3
10947,15,17,3,7,16,12,7,19,5,5
1176,10,19,7,3,8,19,1,16,15,3
10239,5,12,0,1,7,1,12,12,2,1
23431,13,15,16,10,6,18,14,15,8,11
9179,19,12,7,1,7,16,15,1,2,3
11154,4,6,8,4,11,4,11,7,13,18
55745,3,10,2,6,4,14,2,4,18,10
317,7,13,14,11,9,10,7,2,10,0
321,9,14,4,18,0,19,14,16,16,15
322,15,11,3,7,16,12,8,19,5,5
323,9,14,18,18,0,19,14,16,16,15
324,19,4,12,19,8,16,15,1,6,3
327,17,1,9,2,13,15,13,2,10,9
328,0,19,8,19,8,5,17,16,15,3
51107,11,2,17,9,2,0,4,14,4,17
8539,3,1,19,6,14,14,8,11,19,0
51074,15,17,3,7,16,12,7,19,19,18
333,17,3,10,6,4,14,2,0,0,10
334,1,2,17,8,17,17,4,13,3,17
57136,19,19,7,19,8,16,15,16,17,3
348,19,4,12,19,7,1,15,1,6,1
23780,19,19,7,19,8,16,14,1,15,3
79135,5,12,0,1,7,1,12,12,2,1
139322,4,14,8,4,18,5,1,3,13,19
84334,9,19,7,10,8,18,18,16,15,11
351,19,12,0,1,7,1,14,12,2,15
10513,16,8,10,9,12,0,0,0,0,10
26060,5,12,0,1,7,1,15,12,6,1
55198,19,4,12,19,8,16,15,1,2,1
353,10,19,4,19,8,19,1,1,16,3
54840,2,16,17,9,12,0,4,14,4,13
9716,3,1,19,11,9,15,2,2,10,0
372,19,4,7,19,8,16,15,1,2,3
375,12,5,19,12,19,11,2,18,1,14
377,13,11,18,6,9,10,8,4,19,0
378,19,19,7,19,8,19,1,16,15,3
382,10,18,18,3,16,19,1,7,13,7
55738,19,19,7,19,8,16,15,1,2,3
84364,19,12,7,1,7,1,15,12,2,3
26286,6,15,16,10,5,18,18,15,9,11
10565,16,16,9,9,10,8,0,13,14,13
10564,11,2,17,5,17,17,0,14,3,17
57221,8,1,14,11,9,15,6,2,10,5
27236,15,18,18,3,6,12,5,9,8,7
384,15,17,3,3,16,13,7,9,5,18
55082,8,1,2,2,3,2,2,4,10,9
94134,3,13,15,12,19,10,10,18,1,14
55114,5,12,0,1,7,1,12,12,2,1
57584,12,5,11,12,19,11,10,18,1,14
83478,5,12,12,1,7,1,12,12,2,1
23092,5,19,7,19,8,16,12,16,15,3
79822,19,19,4,19,8,16,14,16,15,3
9411,12,5,11,12,19,11,10,18,1,14
9743,9,18,18,3,16,19,14,9,16,7
2909,16,7,6,15,1,3,9,8,7,8
394,10,18,18,13,6,19,1,5,8,7
396,10,14,18,18,0,5,1,3,15,7
9138,9,18,18,18,6,19,5,7,8,7
23365,12,5,11,12,19,11,8,18,1,14
9181,8,13,19,0,3,10,5,2,10,5
26084,8,11,14,11,4,14,2,2,19,10
55701,19,4,12,1,7,1,15,1,2,1
8874,0,0,8,4,18,5,17,7,17,19
23229,8,11,14,6,9,15,6,2,19,10
8289,4,6,8,4,11,4,11,7,13,19
57492,10,14,7,18,8,16,14,16,15,3
196528,9,18,4,0,6,19,5,9,16,7
1820,0,19,18,19,18,19,1,9,15,18
10620,0,0,8,4,18,4,8,3,13,6
5926,19,12,0,1,0,1,14,12,2,15
51742,17,1,14,6,4,0,8,0,19,0
84159,10,19,7,19,8,16,1,9,15,3
25820,7,11,14,6,4,15,8,2,12,0
10425,19,19,7,19,8,16,15,16,2,3
400,19,4,7,19,8,16,15,12,2,3
285598,19,19,7,4,8,5,17,7,15,3
200894,0,6,8,4,18,4,11,7,13,19
120534,3,11,2,17,14,6,19,11,18,16
339231,4,0,4,3,18,5,1,16,17,19
402,5,12,0,1,7,1,15,12,2,1
23568,3,11,14,6,3,14,2,17,12,0
403,2,8,17,9,10,8,0,13,4,16
10124,9,18,18,18,6,19,14,16,8,7
10123,7,1,14,11,12,2,6,0,10,10
379,17,11,14,11,3,15,6,17,19,5
26225,3,13,19,11,4,15,8,2,10,0
221079,4,0,8,4,18,5,17,3,17,19
23204,13,0,14,13,6,10,5,2,19,5
10550,13,18,19,0,6,10,5,9,5,7
151188,10,17,18,3,16,19,1,9,5,6
127829,8,11,14,11,9,10,2,2,5,5
55207,5,12,0,1,7,1,12,12,2,1
55156,17,3,9,9,13,8,6,13,10,9
83787,17,3,2,6,4,14,2,0,10,0
25852,19,12,12,1,7,16,15,1,2,1
80210,2,1,5,11,9,15,2,4,12,9
51309,5,12,0,1,7,1,12,12,2,1
9823,19,19,7,19,8,16,15,1,17,3
51566,19,19,7,19,8,16,15,1,2,3
100131755,19,4,12,19,7,1,15,1,6,1
79624,5,14,0,19,7,16,12,16,2,3
405,19,4,12,19,8,16,15,1,6,3
10552,19,12,0,1,7,16,1,1,2,3
10095,19,12,12,1,7,16,15,12,2,1
10109,19,4,12,19,8,16,15,1,2,1
10094,7,9,15,6,4,2,8,4,0,10
10093,5,12,7,19,8,16,15,1,2,1
10092,4,0,8,4,18,4,11,3,13,18
81873,5,12,0,1,7,1,12,12,6,1
348110,19,19,7,19,8,16,15,1,15,3
10776,19,19,7,19,8,16,15,16,15,3
409,5,12,0,1,7,1,12,12,2,1
92714,9,14,4,18,0,19,14,16,15,15
57561,9,14,11,18,0,11,14,3,1,15
91947,19,19,12,19,8,16,15,16,15,3
79642,10,19,7,19,0,16,1,16,16,6
153642,9,14,7,18,0,19,14,16,15,15
64801,4,6,8,4,11,5,17,3,13,19
421,5,12,0,1,7,1,12,12,6,1
427,2,8,2,17,10,9,3,11,18,16
50807,19,12,0,1,7,16,15,1,2,1
8853,5,12,0,1,7,1,12,12,2,1
51665,19,4,12,19,8,16,15,1,6,1
140461,10,14,11,18,0,11,10,3,1,7
51008,19,4,18,19,11,13,5,9,6,3
84164,19,12,12,19,7,16,15,1,2,1
10973,9,4,12,18,0,19,14,16,15,15
25842,0,0,18,0,18,13,17,9,13,6
55870,12,5,11,12,19,10,10,18,1,14
9070,19,4,12,19,8,16,15,16,6,3
8623,0,6,8,4,18,5,11,3,13,19
439,0,6,8,4,11,4,11,3,13,19
440,0,19,7,4,11,5,17,16,13,6
54529,5,12,0,1,7,1,12,12,2,1
444,10,19,7,19,8,16,1,16,15,3
259266,9,14,12,18,0,19,14,16,16,15
79058,10,19,4,19,11,19,1,16,16,18
80150,19,19,4,19,8,16,1,1,15,3
55726,5,12,0,1,7,1,12,12,2,1
171023,19,19,7,19,8,16,1,1,15,3
55252,19,19,12,19,8,16,15,16,15,3
80816,10,17,7,3,8,12,1,16,15,18
84896,16,8,10,9,12,0,13,0,0,10
29028,5,12,0,1,7,1,12,12,2,1
54454,9,14,7,18,0,19,14,16,16,3
79915,9,14,4,18,0,19,14,16,15,7
79969,3,10,2,13,14,6,19,11,18,4
11101,5,12,0,1,7,1,12,12,2,1
466,15,17,3,7,16,12,7,19,16,6
1386,5,12,0,1,7,1,12,12,2,1
467,5,12,0,1,7,1,12,12,2,1
468,9,14,7,18,0,16,14,16,16,15
22809,10,17,4,3,16,12,7,19,16,18
22926,6,15,16,10,5,18,18,15,9,11
55729,12,18,4,3,6,13,10,3,1,7
80063,6,15,16,10,5,18,18,15,9,11
60673,0,6,8,4,11,4,11,3,17,19
9140,19,19,7,19,8,16,1,16,16,3
22863,5,19,7,19,8,5,15,16,17,3
64422,5,12,0,1,7,1,12,12,2,1
23192,15,17,4,3,16,13,7,9,16,18
84938,16,8,5,9,13,0,2,0,0,10
9474,12,5,11,12,19,11,10,18,1,14
471,19,4,12,1,7,1,15,12,6,1
51062,7,11,14,6,4,2,6,2,0,0
64225,17,3,10,9,10,0,0,0,14,13
472,15,6,14,0,4,12,8,7,5,18
23300,5,12,0,1,7,1,12,12,2,1
1822,10,19,7,19,8,16,15,16,2,3
475,15,11,14,11,9,10,7,19,5,18
57205,12,5,4,13,19,14,8,18,19,18
23250,13,13,15,2,14,14,19,2,0,10
23200,5,12,0,1,7,1,12,12,2,1
286410,13,0,14,13,11,4,19,5,13,19
23400,19,4,0,1,7,1,15,1,6,1
79572,19,4,12,19,7,16,15,1,6,1
476,3,1,14,7,9,10,5,19,10,0
481,8,13,19,2,3,15,5,2,12,5
483,2,11,14,11,3,0,6,4,0,9
488,10,14,7,18,0,16,1,16,16,15
490,10,14,7,18,0,16,1,16,15,3
493,6,15,16,10,5,18,18,15,9,11
27032,19,4,12,19,8,16,15,1,6,3
498,10,19,7,4,11,5,17,16,15,3
506,3,10,15,13,14,6,19,5,19,4
509,5,12,0,1,7,1,12,1,2,1
513,15,11,3,7,3,2,7,17,19,5
514,13,18,18,0,6,19,5,19,8,7
432369,0,6,8,4,11,4,17,3,17,19
515,5,12,0,1,7,1,12,12,2,1
516,8,13,9,6,3,10,3,4,0,0
517,19,4,12,1,7,16,15,1,6,1
518,5,12,0,1,7,1,15,12,6,1
10476,5,12,0,1,7,1,12,12,2,1
521,5,12,0,1,7,1,12,12,2,1
522,19,12,0,1,7,1,15,12,2,1
9551,9,14,7,18,0,19,14,16,15,15
10632,9,14,4,18,0,19,14,16,15,15
539,19,4,12,19,8,16,15,1,6,3
27109,3,13,15,0,3,10,5,2,8,0
55101,10,14,7,19,18,5,17,16,15,3
537,0,19,4,4,11,5,17,16,17,3
10159,8,10,2,17,14,6,19,11,10,4
535,8,10,2,17,14,6,19,11,18,4
533,3,10,2,6,14,6,19,5,18,4
9114,5,12,0,1,7,1,12,12,2,1
8992,19,4,12,19,8,16,15,9,6,3
155066,9,19,4,18,0,19,1,9,15,3
523,0,6,8,4,18,4,17,3,13,6
526,10,14,4,7,16,12,7,19,15,6
528,19,19,7,19,8,16,15,1,15,3
51382,0,0,2,13,14,4,19,5,18,4
529,4,6,8,4,11,4,11,3,13,19
9296,17,8,5,9,10,9,0,13,4,16
9550,19,4,12,19,7,1,15,1,6,1
51606,4,0,8,4,11,4,17,7,13,6
374868,5,19,7,19,8,16,1,1,15,3
64756,10,14,7,18,0,16,1,16,15,3
93974,2,8,2,17,12,9,19,11,10,16
545,0,0,8,4,11,5,17,3,13,19
51374,19,19,4,19,8,16,1,1,15,3
546,2,8,10,2,13,15,13,4,10,0
6310,0,6,8,4,11,5,17,3,17,19
25814,10,17,18,3,11,5,1,9,13,7
6311,12,18,15,12,19,10,2,2,1,7
11273,9,14,7,18,0,19,1,16,15,15
4287,19,19,7,19,8,16,15,1,2,3
6314,13,10,15,13,14,6,19,5,18,4
127002,13,10,2,13,14,6,19,5,18,4
56970,3,18,19,0,6,10,5,9,5,5
552889,3,1,9,11,13,15,3,2,10,16
549,15,17,19,0,9,12,5,2,5,5
550,4,6,8,4,11,5,11,7,17,6
6790,4,14,8,18,0,5,11,3,13,19
54998,13,10,2,17,14,6,19,11,18,16
26053,3,13,14,0,6,10,5,2,5,5
57099,5,12,0,1,7,1,12,12,2,1
23080,0,0,8,4,11,5,17,3,13,19
64343,16,3,10,8,12,0,13,0,4,13
51582,10,14,18,3,0,19,14,3,1,7
567,5,12,0,1,7,1,12,12,2,1
8706,0,0,8,4,4,13,8,5,19,19
148789,3,10,15,12,6,14,2,2,19,5
8708,13,6,14,4,18,10,17,7,5,6
126792,8,13,5,6,3,2,6,17,10,0
26229,19,19,7,19,18,5,15,16,6,3
145173,8,13,14,0,9,10,2,2,10,5
338707,15,17,19,0,6,10,5,9,5,18
8704,19,12,0,19,7,16,1,1,2,1
8702,5,12,0,1,7,1,12,12,2,1
9334,5,12,0,1,7,1,12,12,2,1
11285,7,11,19,2,6,10,5,2,12,0
11041,10,19,18,3,16,12,1,16,16,7
27077,10,14,4,18,0,13,14,7,13,7
80776,9,18,18,18,0,19,14,9,8,7
29086,19,4,12,19,8,16,15,1,6,3
23621,18,2,17,5,17,17,4,14,3,2
571,7,8,9,2,3,2,6,17,10,16
572,15,18,18,3,16,12,5,9,5,7
573,15,17,18,0,6,19,5,9,16,18
9532,15,18,3,7,16,12,7,19,5,7
9530,13,18,19,0,6,10,5,9,8,18
9529,12,5,11,12,19,11,10,18,1,14
7917,10,19,7,19,8,16,12,1,15,3
10458,5,12,0,1,7,1,12,12,2,1
25805,19,4,12,19,8,16,15,1,6,3
8815,12,5,11,12,19,11,10,18,1,14
8314,17,1,10,11,12,0,6,4,10,0
580,15,17,3,11,16,12,7,19,5,7
10409,9,14,4,18,0,19,14,16,15,3
581,0,6,18,4,11,5,17,3,13,19
11177,16,3,10,9,13,14,2,0,12,10
9031,9,17,18,0,16,19,14,9,8,7
11176,9,19,7,19,11,13,1,16,15,3
29994,9,13,18,0,6,19,5,9,8,7
92482,10,18,4,0,6,13,7,9,5,7
80127,4,6,18,3,16,13,11,9,5,7
583,10,17,3,3,16,19,1,7,16,7
585,5,12,0,1,7,1,12,12,2,1
55212,7,1,15,6,9,15,6,17,19,0
56987,16,8,9,8,10,9,13,13,12,13
55973,3,10,15,17,14,6,19,11,18,4
10134,2,1,5,11,9,2,6,2,10,0
9564,10,19,7,19,8,16,1,16,15,3
10286,15,17,3,7,16,12,7,19,19,18
54828,7,3,2,17,13,2,3,0,18,16
55653,0,19,18,4,8,19,1,7,17,18
586,10,14,18,3,8,16,1,16,16,3
56647,19,19,7,19,8,16,1,1,15,3
594,19,19,7,1,8,16,1,12,2,3
10295,12,5,11,12,19,11,10,18,1,14
8915,5,12,0,1,7,1,12,12,2,1
598,6,15,16,15,5,3,18,8,9,8
83596,7,11,14,6,9,15,2,2,19,5
23786,15,18,3,7,9,10,19,19,10,5
605,9,14,18,18,0,19,14,9,16,15
9275,19,19,7,19,8,5,17,16,17,3
9274,13,18,18,3,6,19,5,9,8,7
607,2,1,9,6,3,15,6,17,12,16
9774,19,4,12,19,8,16,15,1,15,3
54880,10,17,3,3,16,12,7,16,16,7
613,19,19,7,1,8,16,15,16,17,3
617,14,9,1,14,15,7,16,10,11,12
56898,9,17,18,0,16,13,14,9,16,7
55814,9,17,18,3,16,13,1,9,16,18
8678,10,10,4,13,14,19,19,5,16,4
79656,0,6,8,4,18,5,11,3,13,19
222389,13,13,4,0,6,10,7,2,10,5
10282,9,4,12,0,8,19,5,9,8,7
55859,0,6,8,4,11,5,11,3,13,19
84707,19,19,7,19,8,16,1,1,15,3
27018,7,1,5,11,10,2,3,17,12,16
56271,4,0,8,12,4,4,11,3,19,18
51283,15,17,14,3,16,12,7,19,5,5
80823,9,14,7,18,0,19,1,16,15,3
636,5,12,0,1,7,1,12,12,2,1
23299,5,12,0,1,7,1,12,12,2,1
55909,5,12,0,1,7,1,12,12,2,1
329,9,4,4,0,6,13,5,9,6,7
57448,16,3,5,9,3,9,3,17,10,9
54841,19,19,7,19,8,16,15,1,15,3
10904,13,17,18,13,14,13,19,5,19,18
641,5,12,0,1,7,1,15,12,2,1
642,4,0,11,12,19,11,10,3,1,6
2647,9,14,7,18,0,19,14,16,16,15
282991,13,18,18,18,6,19,1,9,15,6
55330,16,2,10,9,12,8,13,0,14,13
63915,0,0,8,4,18,13,11,7,13,19
26258,10,19,18,3,16,13,1,16,16,7
644,5,12,0,1,7,1,12,12,2,1
645,13,18,19,0,6,13,5,9,8,6
8548,4,6,8,4,18,5,11,7,13,19
90427,14,11,1,0,4,13,8,10,19,18
648,5,12,0,1,7,1,12,12,2,1
655,5,12,0,1,7,1,12,12,2,1
657,19,12,0,1,7,1,15,12,2,1
659,19,4,12,19,8,16,15,1,15,3
9790,12,5,8,12,19,11,10,18,1,18
154743,7,11,19,6,9,2,6,4,10,10
54796,9,18,4,3,16,12,5,9,8,18
662,10,19,7,19,8,16,1,1,15,3
663,18,2,13,8,17,17,4,6,3,13
664,13,5,11,12,19,11,5,18,1,14
665,12,5,18,12,4,11,8,18,19,14
91272,19,4,12,19,7,1,15,1,6,1
259282,5,19,7,19,8,16,12,16,15,3
51027,19,4,12,19,7,1,15,1,6,1
