,0,1,2,3,4,5,6,7,8,9
57211,10,69,42,6,41,9,46,40,66,69
22859,18,37,46,57,66,42,63,24,43,48
23266,38,49,38,12,7,38,24,55,36,10
23284,60,3,66,18,33,46,23,60,12,22
84059,53,64,3,10,23,14,69,57,22,25
128,27,11,66,22,42,59,16,5,55,2
55256,22,0,52,30,34,41,18,47,63,40
51094,54,65,35,48,37,21,56,26,32,56
79602,49,9,46,15,25,18,58,65,51,15
132,1,50,27,19,5,45,8,32,0,50
23394,9,35,14,14,63,36,19,10,9,14
22850,34,37,46,52,1,43,4,62,51,24
84890,18,54,68,53,19,33,8,65,13,16
83440,31,33,55,17,45,57,35,16,60,26
11047,67,1,8,43,18,36,18,45,54,6
158,41,7,33,44,22,53,52,44,31,32
159,32,69,33,22,47,40,16,40,66,17
121536,49,67,32,57,29,49,44,24,8,5
166,67,40,52,12,48,36,24,2,35,13
60312,4,60,4,52,6,15,4,15,53,47
4301,38,1,52,12,27,33,24,17,35,20
3899,20,57,4,57,55,51,3,62,67,38
27125,18,39,45,17,24,18,33,3,37,20
172,67,22,27,34,10,47,13,5,35,65
10939,56,67,45,2,66,32,62,3,6,50
54812,3,35,39,22,63,53,61,64,40,14
175,11,40,52,36,10,19,50,2,37,13
116987,22,1,52,61,42,9,13,17,14,6
60509,67,12,52,47,31,36,40,45,35,35
3267,28,25,25,25,39,34,0,19,66,34
55109,23,8,31,55,69,58,25,6,34,0
178,29,51,20,1,44,51,68,14,17,50
26523,33,38,56,48,20,4,48,0,68,25
27161,24,43,22,27,48,33,60,45,64,6
192669,46,59,37,47,48,11,24,17,13,15
192670,41,34,34,44,22,53,66,44,31,9
10554,4,5,4,57,1,18,31,62,14,48
56895,52,12,17,38,10,69,24,55,3,10
55326,67,19,19,47,10,62,50,17,35,45
8540,58,38,56,65,20,4,32,31,10,36
23287,7,30,49,30,29,31,41,12,1,55
57085,4,66,1,17,10,19,15,41,33,67
25909,45,23,20,19,40,19,64,9,55,64
191,61,9,30,35,34,18,14,24,53,19
10768,30,57,46,58,61,11,34,24,42,19
54806,40,13,37,9,61,50,14,28,14,67
10598,25,65,18,59,14,56,30,66,34,21
130872,40,50,27,34,10,6,64,30,13,67
9131,57,42,34,51,41,34,52,67,30,27
51390,12,49,50,28,27,69,50,30,51,13
9255,12,54,36,47,56,51,3,30,16,13
7965,59,19,62,27,52,66,18,27,38,35
9049,54,21,35,59,68,21,30,51,21,3
84962,37,28,12,21,13,41,51,37,65,41
204,51,8,57,48,69,4,48,0,68,7
50808,11,1,1,34,42,59,16,5,33,10
205,65,36,59,11,2,24,7,12,1,53
102157402,46,23,17,19,59,1,21,50,18,8
221264,63,5,45,49,29,42,7,42,8,55
11216,9,43,62,64,18,62,18,59,58,49
11215,64,4,7,24,26,2,35,56,69,33
9590,41,25,34,65,41,34,52,40,10,60
11214,41,69,33,12,22,40,54,40,59,32
8227,20,54,69,15,24,45,63,24,67,66
10270,49,39,51,2,61,45,3,14,6,55
26993,44,10,61,8,38,23,45,21,20,12
10142,38,43,52,12,48,16,50,2,23,13
56672,4,17,4,52,1,15,31,15,45,62
79647,45,50,20,47,27,27,64,41,55,15
55122,11,22,1,34,39,9,68,29,0,2
10327,28,7,33,33,47,34,54,23,26,69
231,18,5,48,15,57,50,2,11,43,45
8574,45,66,24,25,31,47,64,68,55,8
207,51,20,57,10,23,58,20,46,22,7
208,25,8,31,66,62,0,59,26,32,3
10000,46,23,20,36,40,19,64,30,51,45
64400,10,34,34,44,64,53,16,64,26,9
210,38,40,1,68,28,50,21,50,14,11
211,68,53,36,53,16,42,55,11,6,59
214,4,17,4,52,1,15,31,15,45,62
5832,61,5,50,47,34,5,43,3,67,38
217,30,2,63,3,8,27,21,18,2,37
224,45,59,20,17,32,11,8,9,0,10
7915,58,38,56,48,20,22,26,31,10,60
4329,1,40,50,34,31,6,46,5,0,1
501,9,43,67,27,4,61,55,59,23,35
223,63,24,32,34,31,42,62,69,42,59
226,19,18,3,10,23,29,48,13,50,63
79868,60,3,66,25,33,40,23,64,12,22
85365,56,67,67,56,16,33,15,14,6,50
10195,18,66,36,68,32,5,29,3,67,11
29880,46,22,1,61,40,6,8,50,0,64
79053,7,19,67,30,18,63,37,59,1,61
54890,21,27,13,65,63,35,32,1,44,60
84266,26,48,23,44,46,48,1,40,41,9
7840,59,22,1,15,10,16,24,41,0,48
57679,67,1,14,12,44,36,6,5,35,65
10189,4,17,4,52,6,15,31,15,45,62
262,66,45,63,3,48,64,27,18,2,37
267,65,30,5,30,16,3,21,25,18,55
9949,24,43,19,27,19,61,55,27,61,49
83607,43,6,64,60,46,48,1,6,41,51
196394,68,9,6,47,66,43,14,68,37,20
154810,18,37,4,52,1,15,31,24,43,38
51421,46,11,1,9,31,6,61,30,59,1
51321,29,39,69,40,58,5,33,62,42,47
201283,1,13,36,58,32,32,33,8,13,38
10393,30,13,36,2,66,18,4,34,43,67
51529,9,0,12,0,4,41,6,47,63,40
25847,4,17,4,52,6,15,31,15,45,62
25906,38,19,36,32,19,33,58,3,37,35
119504,10,11,41,50,22,9,46,44,59,32
29945,18,51,46,23,58,18,4,24,67,19
51433,28,11,47,22,31,59,27,5,66,32
51434,7,36,5,1,29,18,43,3,61,55
90806,55,3,66,33,33,53,54,40,30,69
284,60,3,66,18,8,64,23,60,40,2
287,34,17,48,58,24,15,4,15,53,38
288,49,37,51,58,67,45,15,3,51,48
63926,4,17,4,52,6,15,31,15,45,62
51479,46,61,6,39,31,59,8,29,40,8
54467,9,1,2,12,22,36,13,5,35,6
23141,57,34,64,46,46,22,49,39,4,27
57037,63,67,30,58,16,54,3,11,42,50
57763,43,6,58,55,3,0,25,6,50,29
55608,11,60,1,17,32,27,40,41,51,1
29123,35,35,28,50,63,9,19,68,9,14
23253,10,11,28,23,8,19,13,30,40,37
88455,10,0,42,22,22,41,61,58,31,40
81573,22,19,69,63,53,26,22,54,57,39
26057,30,53,5,49,58,42,44,34,6,15
22852,20,67,30,2,66,5,62,65,42,5
23243,8,61,65,42,25,16,38,7,24,44
147463,10,12,42,38,22,40,0,19,59,34
375248,18,60,46,35,24,18,31,62,43,38
57730,62,25,28,33,42,38,46,64,26,34
84832,6,58,60,4,30,52,36,20,39,57
400986,3,25,42,25,41,34,52,44,26,32
51239,29,46,69,2,61,42,34,24,42,24
157567,3,27,42,6,42,9,46,64,40,34
54851,3,1,28,12,4,9,61,1,23,6
57182,68,40,19,32,10,51,2,14,8,13
129138,41,12,28,12,42,41,61,47,63,65
22881,66,40,63,3,27,38,27,18,2,37
23294,3,34,28,25,31,59,61,49,31,2
124401,39,55,21,21,53,26,22,54,57,39
55139,67,12,27,19,44,61,24,33,54,65
54443,69,36,59,11,50,3,41,12,1,53
55129,54,44,35,69,68,21,12,51,32,21
121601,5,42,54,46,43,53,54,23,29,17
203859,42,41,22,27,18,31,55,27,54,35
196527,9,27,2,44,18,35,13,47,44,6
8125,30,66,15,17,10,51,2,3,0,45
10541,12,17,1,23,32,32,8,65,13,38
23520,66,66,52,3,27,1,27,18,13,37
81611,20,54,48,57,61,42,44,3,53,19
84168,29,51,45,49,32,43,3,34,67,59
118429,65,30,59,11,50,3,41,12,1,53
311,26,48,23,14,63,48,1,10,9,14
302,41,42,9,46,9,13,26,67,30,31
304,11,54,20,47,10,33,40,2,14,67
307,12,29,65,42,65,28,64,50,24,15
308,21,27,13,65,51,35,32,1,44,60
309,49,60,32,53,2,54,7,8,14,4
310,7,30,5,15,2,24,37,69,27,55
55435,41,25,42,33,41,40,52,40,26,69
164,37,28,29,20,60,30,51,37,62,41
8906,62,1,28,50,42,9,61,30,26,10
8907,24,43,52,27,52,62,29,45,54,50
8905,4,17,4,52,1,15,31,15,45,62
160,68,60,68,17,24,18,14,3,67,24
161,38,9,15,17,6,44,8,11,33,20
163,59,19,62,27,18,66,60,32,38,35
1173,68,46,67,64,48,33,29,2,64,50
1175,38,24,50,47,28,6,24,2,33,50
8546,57,42,34,51,64,13,54,57,29,31
8943,58,38,56,65,20,4,17,31,4,36
26985,45,49,50,49,32,44,38,9,0,16
10947,51,18,3,5,17,14,20,46,34,23
1176,1,25,28,25,42,40,61,49,66,32
10239,52,69,38,28,7,69,0,55,36,43
23431,40,57,68,68,59,62,44,14,61,48
9179,46,53,37,9,31,6,61,9,33,67
11154,46,22,37,23,10,27,8,50,18,67
55745,9,19,62,27,67,31,60,45,23,49
317,30,37,48,56,16,32,7,25,6,5
321,50,10,10,29,15,67,45,21,24,44
322,56,46,30,53,55,54,62,11,42,48
323,12,22,24,28,27,38,8,17,13,16
324,46,23,27,19,5,44,68,33,37,50
327,0,31,57,5,23,37,20,46,22,7
328,54,16,26,31,14,21,12,51,32,21
51107,45,13,37,23,59,19,68,50,36,64
8539,11,1,52,34,28,69,24,2,37,13
51074,7,30,5,32,2,63,65,12,27,61
333,62,11,28,25,42,9,13,5,66,65
334,50,29,10,42,15,23,28,7,24,44
57136,10,11,14,22,22,27,61,49,3,40
348,34,60,45,57,56,50,31,62,13,47
23780,20,66,1,49,24,32,14,69,0,45
79135,68,17,50,68,55,43,14,3,14,38
139322,61,40,6,53,34,43,62,41,51,67
84334,35,34,39,22,63,9,19,10,3,14
351,29,60,15,57,1,12,63,62,67,59
10513,50,10,10,8,65,28,45,7,24,44
26060,52,49,40,28,7,69,46,55,35,43
55198,1,9,51,61,6,42,34,17,51,59
353,34,19,36,68,34,5,15,42,16,24
54840,68,40,24,61,32,33,29,17,0,11
9716,21,27,13,65,51,35,32,1,44,60
372,68,50,37,23,32,50,29,50,55,67
375,3,22,40,38,39,7,46,19,36,8
377,38,9,50,49,25,11,50,65,43,15
378,67,40,52,27,48,41,40,2,35,13
382,35,35,39,47,63,1,19,33,9,14
55738,67,19,8,68,67,61,2,59,64,49
84364,63,19,67,27,52,31,2,27,38,66
26286,4,17,4,52,6,15,31,62,45,62
10565,10,11,28,25,10,9,13,49,3,32
10564,1,9,5,17,16,51,21,3,16,24
57221,45,1,27,19,44,47,13,33,0,65
27236,63,51,36,53,24,18,63,62,67,5
384,68,5,45,15,66,42,2,34,13,55
55082,28,12,28,23,42,9,61,64,14,1
94134,63,23,27,36,5,62,43,14,14,11
55114,56,5,48,15,58,12,29,11,51,47
57584,45,29,37,39,25,28,50,7,24,20
23092,8,10,10,42,15,23,45,7,20,44
79822,38,29,65,42,65,69,50,55,24,13
9411,18,67,24,49,24,44,33,62,43,4
9743,30,67,5,61,34,49,65,69,6,53
2909,3,0,12,33,42,1,6,47,63,40
394,1,60,27,23,56,44,15,65,37,8
396,12,19,8,68,5,33,43,50,58,20
9138,1,66,52,23,59,44,29,50,33,13
23365,38,49,46,57,28,69,44,68,43,10
9181,34,24,30,57,24,12,34,62,43,45
26084,18,17,46,52,66,15,15,15,43,47
55701,62,61,14,25,31,6,13,5,3,2
8874,3,22,50,61,45,6,8,9,3,1
23229,32,12,12,19,31,9,68,29,40,1
8289,21,27,13,65,51,35,32,1,59,10
57492,45,54,1,47,40,27,33,28,33,45
196528,11,50,37,23,32,1,64,68,16,67
1820,63,57,69,40,57,45,44,8,6,4
10620,0,0,12,0,41,4,54,22,29,40
5926,61,24,51,56,66,49,34,8,67,24
51742,52,22,38,38,39,38,46,30,59,34
84159,68,67,19,53,61,42,63,62,43,16
25820,56,39,8,2,61,3,3,11,6,61
10425,1,12,27,49,5,6,64,30,14,11
400,12,61,42,9,25,1,46,50,40,67
285598,20,37,46,57,66,18,14,34,67,48
200894,58,69,42,44,64,34,54,31,10,9
120534,19,18,9,46,23,37,11,39,29,58
339231,34,24,15,57,56,18,63,8,67,59
402,34,67,15,40,61,49,15,34,43,19
23568,39,55,21,21,53,26,22,54,57,52
403,46,5,46,3,58,44,21,50,55,11
10124,67,49,52,61,28,62,24,68,0,10
10123,9,35,67,12,4,36,19,5,58,65
379,4,17,4,52,1,15,31,62,45,62
26225,50,10,61,29,38,23,45,21,56,12
221079,10,1,28,25,22,27,13,5,3,2
23204,67,43,52,64,4,16,24,2,38,66
10550,64,4,7,24,26,2,57,56,69,33
151188,57,31,34,46,33,53,54,22,10,17
127829,9,35,8,9,5,33,19,33,18,15
55207,62,11,28,50,42,9,13,44,3,32
55156,4,17,4,52,6,18,31,15,43,62
83787,56,24,69,57,58,5,33,62,8,19
25852,20,43,22,1,61,51,15,41,37,35
80210,12,53,1,49,40,18,38,50,33,64
51309,46,23,17,9,40,47,64,9,55,15
9823,4,37,4,52,1,15,31,24,45,62
51566,52,49,50,38,7,69,38,55,36,43
100131755,12,39,19,15,24,51,63,42,16,48
79624,34,17,4,49,1,18,31,15,45,62
405,1,13,68,2,59,51,58,28,67,45
10552,61,60,32,47,16,5,62,42,42,61
10095,54,65,26,31,68,8,12,53,25,68
10109,34,51,30,49,34,12,44,11,67,19
10094,60,45,66,18,8,64,23,60,2,37
10093,64,4,41,24,26,2,57,56,69,33
10092,12,5,17,9,59,19,38,30,53,64
81873,31,47,55,62,45,57,35,61,60,33
348110,63,57,48,15,57,45,43,42,8,4
10776,41,7,23,12,64,13,54,58,35,17
409,68,54,46,61,1,43,3,14,14,19
92714,42,43,67,53,67,61,18,32,37,66
57561,29,53,46,58,16,18,65,8,53,53
91947,41,31,56,13,9,14,26,22,29,36
79642,34,37,4,35,1,15,15,42,8,47
153642,44,10,61,29,38,23,45,21,56,12
64801,7,5,51,11,29,63,43,69,17,5
421,3,24,14,9,59,19,3,5,33,19
427,63,22,1,34,42,19,65,9,33,1
50807,46,66,6,23,40,1,33,65,37,64
8853,68,37,15,49,61,15,4,62,43,19
51665,1,23,27,61,5,51,21,14,14,11
140461,9,7,2,22,64,36,61,32,31,40
51008,21,27,1,68,51,6,40,1,51,48
84164,67,19,50,68,57,62,24,14,64,13
10973,40,9,50,2,56,18,33,8,67,47
25842,1,50,6,39,31,1,13,50,59,2
55870,20,60,19,15,61,50,4,3,43,45
9070,28,69,25,25,47,7,16,49,66,34
8623,24,59,8,43,67,33,55,45,54,50
439,28,25,33,33,47,34,52,19,26,34
440,59,41,22,53,4,66,60,27,58,66
54529,52,49,40,38,39,69,0,19,36,43
444,15,44,3,26,35,68,59,26,34,68
259266,13,48,9,41,9,58,26,63,22,58
79058,4,17,4,52,6,15,4,24,45,38
80150,3,22,6,9,59,1,61,29,55,8
55726,24,43,22,27,18,66,29,45,61,50
171023,54,62,18,66,14,68,47,66,25,21
55252,24,59,48,64,19,61,55,45,61,35
84896,20,60,15,35,56,43,15,24,67,38
29028,45,23,25,22,39,47,46,29,26,34
54454,54,21,31,66,49,39,59,26,19,7
79915,12,50,50,23,59,19,29,28,51,45
79969,38,49,37,68,27,38,38,17,36,13
11101,30,2,37,23,55,1,21,28,33,64
466,51,26,9,10,23,17,5,13,22,63
1386,11,54,38,61,40,38,38,9,33,1
467,52,25,38,50,39,38,0,19,59,34
468,10,61,42,22,31,59,46,64,40,2
22809,1,50,36,68,58,51,55,30,67,67
22926,9,59,2,47,51,62,55,33,3,10
55729,20,60,50,2,66,6,29,41,37,20
80063,40,50,37,36,59,1,68,17,18,20
60673,64,4,7,24,26,2,57,56,69,33
9140,64,47,7,24,26,2,57,56,69,33
22863,63,39,69,40,55,49,62,11,42,24
64422,40,13,37,23,10,1,68,50,40,8
23192,10,11,28,25,42,40,61,64,66,2
84938,21,41,52,65,51,16,40,1,35,13
9474,49,9,46,15,24,5,4,8,43,4
471,34,37,30,32,55,12,62,24,6,5
51062,0,31,57,13,17,14,17,46,5,36
64225,18,24,45,57,66,18,14,42,67,59
472,28,69,40,38,7,38,0,19,66,43
23300,9,40,67,47,4,62,55,32,23,35
1822,38,54,52,61,27,16,8,2,13,10
475,65,36,59,56,50,24,37,12,27,61
57205,29,5,69,49,55,5,62,8,67,59
23250,13,34,34,44,64,13,54,44,31,9
23200,45,12,27,36,44,6,8,29,0,67
286410,57,31,23,0,43,13,11,22,30,36
23400,23,38,57,48,23,17,20,0,68,56
79572,62,1,28,6,22,40,54,49,66,34
476,9,1,2,34,67,62,13,5,23,6
481,18,50,20,49,57,50,64,8,43,24
483,63,53,14,34,10,6,29,33,51,20
488,27,11,30,34,29,51,7,5,3,59
490,45,39,6,23,32,11,15,11,61,45
493,41,42,34,33,47,53,54,40,66,69
27032,34,50,50,61,5,50,21,50,33,13
498,60,48,11,44,41,53,23,40,12,22
506,5,31,33,51,23,13,26,67,29,27
509,26,35,2,27,52,36,18,5,54,65
513,40,66,1,58,56,44,4,17,16,11
514,46,23,20,23,44,9,8,68,0,11
432369,49,36,5,11,16,63,37,24,17,55
515,49,36,49,1,2,42,37,25,1,53
516,22,0,2,30,16,41,6,14,63,53
517,1,40,52,1,5,33,21,65,14,11
518,27,1,28,50,22,41,6,47,63,40
10476,56,46,22,61,56,5,34,14,64,45
521,38,41,38,28,48,16,50,68,64,8
522,31,33,55,62,45,57,35,16,60,26
9551,65,36,59,30,50,63,37,12,27,53
10632,68,60,48,17,55,50,33,34,67,15
539,5,42,12,0,33,34,49,23,63,40
27109,46,22,38,23,10,6,68,30,0,8
55101,61,5,30,40,55,54,33,11,43,47
537,21,27,13,65,51,35,32,1,44,60
10159,38,54,1,53,10,69,50,9,43,43
535,41,69,33,12,22,34,54,58,66,32
533,61,53,45,49,24,5,3,62,37,20
9114,46,54,17,47,40,44,3,28,18,48
8992,40,9,65,42,25,69,50,68,33,45
155066,27,1,34,12,0,36,16,58,31,6
523,45,23,6,39,59,11,64,9,40,64
526,7,36,49,1,16,63,37,25,1,53
528,40,13,17,61,40,50,58,68,33,38
51382,62,11,28,6,64,9,13,44,3,32
529,50,29,10,8,15,67,45,7,24,12
9296,46,54,68,61,40,19,58,28,55,11
9550,61,19,48,17,5,62,62,11,53,45
51606,42,19,62,27,18,31,18,45,38,35
5205,30,50,37,36,59,32,38,50,18,8
374868,45,50,37,6,40,44,8,9,40,8
64756,4,17,4,52,1,15,31,15,45,62
93974,40,23,27,36,8,47,68,68,14,8
545,46,66,50,49,59,62,15,28,51,8
51374,4,17,4,52,1,15,31,15,45,47
546,56,53,30,49,57,3,21,69,33,55
6310,28,49,40,38,39,7,0,19,36,34
25814,18,50,24,15,4,50,63,68,33,20
6311,3,61,42,25,31,40,61,64,40,32
11273,44,10,61,29,38,23,45,21,56,12
4287,1,5,17,47,34,27,68,68,18,11
6314,4,17,4,52,1,15,31,62,45,62
127002,55,42,34,13,33,46,26,23,12,69
56970,26,35,39,14,63,48,19,10,9,14
552889,41,42,23,0,22,53,54,31,30,9
549,67,22,1,23,10,6,40,17,35,13
550,45,66,1,23,56,9,38,30,33,20
6790,9,1,2,64,18,36,40,32,58,6
54998,52,22,28,6,42,7,46,49,3,10
26053,34,17,36,57,1,5,33,24,43,38
57099,56,37,69,35,6,32,62,11,42,38
23080,66,2,63,3,27,16,24,30,2,37
64343,0,42,12,21,54,41,49,47,49,40
51582,4,17,4,52,6,15,31,15,45,47
567,42,19,62,64,18,66,60,27,54,49
8706,30,53,51,35,57,5,63,50,16,19
148789,27,34,47,30,0,59,16,44,31,2
8708,0,0,2,0,4,41,6,47,23,40
126792,45,50,20,2,58,47,68,28,33,11
26229,55,42,33,44,33,53,54,40,30,69
145173,66,53,27,1,34,19,7,29,40,67
338707,19,48,9,51,17,13,20,36,22,31
8704,65,36,47,1,29,24,16,69,1,53
8702,69,36,59,30,50,3,41,12,1,53
9334,12,37,48,68,16,18,43,41,43,16
11285,4,37,4,52,6,15,31,15,45,62
11041,67,22,28,9,31,9,46,68,26,34
27077,33,31,9,5,17,17,11,57,68,31
80776,20,37,48,57,61,15,63,15,45,62
29086,38,22,65,28,25,69,38,30,13,15
23621,11,59,50,61,52,62,50,68,37,66
571,57,31,43,51,46,17,20,63,52,27
572,52,49,40,38,39,69,0,19,36,43
573,52,61,40,38,7,38,46,55,36,43
9532,67,1,52,12,28,36,24,2,35,6
9530,38,50,37,39,25,27,38,9,13,8
9529,68,46,17,2,32,6,38,68,53,16
7917,28,22,40,38,39,38,46,19,36,43
10458,49,36,49,11,29,63,44,69,6,53
25805,63,50,32,1,16,49,21,34,42,45
8815,55,3,11,18,33,14,23,23,12,22
8314,39,20,31,5,11,56,69,52,49,7
580,62,61,42,50,42,9,13,49,3,32
10409,46,33,1,52,10,6,8,30,33,38
581,46,35,68,9,10,27,8,33,23,50
11177,64,4,7,24,26,2,57,56,69,33
9031,44,10,10,29,15,28,45,7,24,12
11176,34,60,19,49,24,51,33,42,43,19
29994,31,47,33,62,41,2,54,44,10,33
92482,21,27,13,65,51,35,32,1,44,60
80127,20,37,19,57,55,32,4,11,43,19
583,4,17,4,52,6,15,31,15,45,62
585,20,9,68,17,5,5,15,65,13,15
55212,1,66,50,23,40,27,8,9,0,67
56987,45,61,42,39,25,44,38,29,40,8
55973,56,60,69,58,61,32,15,11,8,5
10134,58,27,13,65,20,35,32,1,44,60
9564,33,48,34,44,9,22,52,31,10,31
10286,65,36,59,1,29,3,41,12,1,53
54828,49,36,62,11,50,3,65,27,1,50
55653,27,42,47,7,0,59,16,48,31,9
586,68,19,8,68,56,62,43,3,23,66
56647,63,57,51,57,34,3,7,3,6,61
594,5,42,33,33,47,13,54,49,30,9
10295,34,23,8,43,52,51,29,32,61,50
8915,29,46,36,32,34,32,43,14,42,61
598,46,50,27,19,44,51,63,17,0,67
83596,10,66,38,23,42,9,8,30,14,1
23786,42,19,22,64,18,31,60,45,38,50
605,12,24,37,2,40,27,38,28,18,11
9275,9,59,50,47,4,6,8,45,18,16
9274,14,44,18,31,35,21,5,51,25,3
607,63,57,32,40,61,51,29,25,16,24
9774,46,50,1,23,5,19,7,14,16,45
54880,45,22,1,19,56,6,38,68,18,11
613,28,25,25,33,41,7,61,19,26,17
617,42,59,19,64,67,31,55,32,23,35
56898,19,31,16,13,23,58,20,63,68,25
55814,12,9,37,47,56,6,43,34,0,20
8678,57,34,9,51,43,13,54,22,29,31
79656,45,54,37,2,5,47,34,68,33,64
222389,20,60,48,17,6,15,33,62,43,38
10282,55,3,11,18,33,46,23,60,12,22
55859,49,2,5,17,16,51,7,25,51,59
84707,31,33,55,37,45,57,35,61,60,26
27018,66,45,24,3,27,16,40,18,55,13
56271,67,19,38,28,27,16,24,32,64,20
51283,20,37,50,52,58,18,34,8,53,45
80823,53,42,54,7,23,17,69,48,5,28
636,68,59,50,34,52,62,2,68,23,6
23299,5,34,23,44,64,13,13,44,31,69
55909,52,49,40,38,39,38,38,55,36,43
329,40,50,24,17,58,19,63,41,18,15
57448,34,37,48,2,24,43,4,42,67,47
54841,18,13,46,49,57,50,63,62,53,59
10904,65,30,59,56,50,12,7,12,27,24
641,63,9,19,32,5,42,40,28,16,24
642,64,47,7,62,26,2,57,56,69,33
2647,4,5,48,52,1,15,15,62,45,62
282991,1,40,28,23,28,6,8,68,55,1
55330,52,69,40,38,7,40,46,19,26,43
63915,66,50,28,34,8,27,68,18,2,37
26258,57,7,56,33,9,4,66,67,41,69
644,24,50,52,68,4,33,18,45,58,35
645,29,51,15,52,1,18,58,62,8,62
8548,32,12,25,25,44,7,0,29,26,65
90427,63,46,68,58,40,24,65,50,55,53
648,32,42,34,33,43,34,26,23,26,17
655,20,46,51,40,61,54,65,25,67,55
657,62,11,28,50,42,9,13,5,3,32
659,14,6,58,60,3,10,25,6,52,51
9790,58,38,13,65,20,35,32,31,44,60
154743,43,48,64,60,3,10,1,6,52,51
54796,35,35,39,14,46,48,1,10,52,14
662,52,49,38,38,7,38,0,55,36,43
663,16,14,60,4,12,25,36,35,39,57
664,34,37,48,35,58,5,33,62,43,47
665,27,34,47,7,0,59,16,48,31,2
91272,28,69,25,33,47,53,52,19,26,69
259282,68,19,24,15,66,66,8,17,37,6
51027,5,31,9,51,43,13,11,22,4,58
388962,67,59,22,68,19,62,50,2,61,35
119032,11,49,52,28,7,16,13,68,37,10
669,9,19,2,27,18,31,55,27,58,49
670,33,42,9,51,17,22,11,63,29,23
10380,1,23,24,47,5,9,40,3,16,67
