,0,1,2,3,4,5,6,7,8,9
51239,30,36,79,1,77,11,27,17,26,49
157567,53,26,4,68,51,12,82,31,68,11
54851,83,37,33,8,68,3,80,73,82,79
57182,77,62,18,6,39,67,87,45,82,36
129138,17,36,48,14,34,72,61,55,86,43
22881,75,60,6,16,25,55,8,71,28,23
23294,45,74,43,73,40,2,43,0,71,30
124401,24,45,15,4,10,73,54,53,59,52
55139,73,53,70,60,19,36,82,13,70,38
54443,14,1,41,85,51,36,28,13,29,64
55129,22,46,63,36,22,4,87,24,46,82
121601,14,2,37,41,17,55,59,58,68,11
203859,68,48,77,39,14,53,44,39,30,78
196527,60,9,34,49,28,73,83,3,8,18
8125,22,81,10,6,39,77,6,74,71,54
10541,23,54,87,75,59,6,57,22,30,68
23520,8,45,82,15,76,57,36,85,24,8
81611,58,4,57,32,81,82,70,30,22,55
84168,13,2,79,30,19,81,1,37,24,57
118429,8,55,35,15,71,10,11,37,8,37
311,63,38,78,72,41,66,68,51,80,87
302,7,1,32,16,16,48,74,13,6,47
304,15,57,80,34,29,24,40,25,38,54
307,54,57,87,67,67,55,39,27,61,3
308,81,19,88,19,80,68,42,81,44,21
309,21,29,10,59,35,88,0,29,25,60
310,69,1,56,41,47,6,74,36,6,34
55435,4,59,32,2,77,48,3,71,53,2
164,25,77,40,61,48,29,89,21,34,51
8906,22,62,33,55,75,76,6,24,38,41
8907,23,42,87,13,59,44,39,22,61,68
8905,53,52,74,1,31,12,7,31,68,11
160,24,2,70,2,14,83,36,37,74,31
161,36,86,82,68,4,61,24,57,59,88
163,47,6,42,17,53,68,64,64,44,80
1173,16,70,3,14,63,5,11,58,6,13
1175,21,27,10,8,46,4,17,49,56,79
8546,62,51,32,57,17,7,71,53,0,38
8943,78,7,27,59,35,72,75,26,41,12
26985,78,29,75,47,36,0,44,77,2,12
10947,7,43,66,52,16,72,11,11,65,60
1176,52,58,21,42,23,47,34,47,19,86
10239,36,17,7,52,76,57,11,17,55,24
23431,26,2,47,12,19,81,36,28,59,31
9179,23,1,47,39,47,5,0,36,12,29
11154,86,31,54,16,2,55,7,5,30,3
55745,29,58,21,44,23,1,3,47,57,14
317,51,33,30,18,30,61,51,69,3,57
321,4,29,60,64,58,86,74,71,2,47
322,0,74,43,14,0,65,58,53,51,43
323,88,73,19,25,53,68,76,64,44,80
324,31,20,41,20,51,33,12,76,29,64
327,30,31,31,33,77,7,36,22,3,69
328,30,84,61,76,38,8,18,61,6,13
51107,8,61,14,31,4,59,46,9,55,57
8539,36,47,70,13,69,57,24,85,24,44
51074,8,56,35,13,10,10,46,37,67,57
333,16,24,21,42,43,47,3,82,57,59
334,44,81,75,59,35,72,75,49,41,58
57136,24,55,5,79,16,8,74,70,56,22
348,62,53,31,0,51,33,82,58,74,31
23780,68,48,4,1,49,12,44,39,30,34
79135,45,81,27,48,52,30,43,0,25,58
139322,85,53,32,35,83,84,58,86,6,72
84334,68,60,11,1,77,53,49,12,8,81
351,34,37,1,53,22,69,30,20,11,82
10513,59,36,15,85,25,60,28,13,51,8
26060,4,79,4,21,61,37,28,31,65,22
55198,77,44,65,34,3,3,86,14,87,6
353,23,74,43,79,25,55,8,70,83,3
54840,79,2,70,12,83,44,59,8,30,38
9716,76,60,15,11,14,83,39,72,30,23
372,54,78,54,79,17,6,74,61,2,12
375,21,70,54,9,5,88,38,71,25,5
377,30,61,62,76,86,10,13,28,5,81
378,85,66,85,45,88,1,3,16,53,39
382,69,70,5,2,47,48,13,53,0,47
55738,36,36,62,15,10,81,59,1,3,69
84364,81,19,24,9,15,30,72,77,14,21
26286,35,48,77,26,14,56,44,48,30,68
10565,16,50,7,63,28,61,13,52,74,52
10564,4,26,61,59,28,10,56,71,54,77
57221,89,49,22,5,48,18,89,44,9,28
27236,24,50,69,45,4,43,3,16,57,34
384,60,5,82,52,66,84,84,11,59,65
55082,69,42,37,67,18,55,58,31,83,3
94134,69,78,54,14,52,88,61,55,74,22
55114,26,50,84,41,15,32,3,16,67,57
57584,79,2,14,76,76,57,54,37,5,57
23092,61,61,31,76,12,59,46,37,70,34
79822,61,36,79,50,71,57,84,3,35,44
9411,2,47,5,16,52,65,37,61,15,11
9743,23,74,72,56,0,7,56,16,23,39
2909,2,78,0,21,38,65,18,57,36,11
394,51,45,70,41,45,16,28,1,24,72
396,1,69,39,81,32,71,76,73,66,6
9138,78,0,75,47,36,30,75,26,25,12
23365,61,55,61,85,77,7,28,53,5,2
9181,72,2,84,76,49,31,54,1,70,65
26084,84,62,10,47,11,77,25,63,56,63
55701,11,12,9,32,32,70,47,83,45,79
8874,54,60,11,4,59,36,74,8,30,77
23229,70,64,81,66,50,27,89,34,10,25
8289,13,5,79,76,21,57,54,3,16,44
57492,26,48,86,12,28,83,83,22,65,88
196528,35,54,87,75,14,5,57,8,61,78
1820,36,17,82,33,2,10,36,72,69,57
10620,57,27,64,43,11,30,17,4,71,76
5926,67,86,54,0,17,6,71,67,51,77
51742,84,62,75,53,46,77,53,15,11,6
84159,8,39,34,52,30,31,84,37,16,81
25820,9,61,14,30,69,11,46,9,55,44
10425,64,17,79,28,66,81,13,12,24,78
400,62,70,47,9,18,88,8,70,6,43
285598,22,40,71,70,75,87,64,24,11,6
200894,59,45,35,4,49,60,24,72,83,52
120534,79,48,77,76,57,53,10,48,59,78
339231,17,29,73,2,35,48,78,29,25,61
402,28,18,81,66,72,69,63,20,4,82
23568,0,74,43,35,18,2,58,13,86,30
403,51,45,66,49,30,57,49,28,8,27
10124,16,2,35,51,43,58,3,1,16,81
10123,4,59,73,14,15,35,61,36,20,5
379,54,57,80,79,67,55,5,27,83,3
26225,60,36,69,49,21,58,19,69,3,69
221079,24,17,70,51,86,61,1,17,5,24
23204,0,70,5,43,52,32,56,67,36,0
10550,83,44,1,77,6,51,35,14,45,36
151188,6,4,40,78,9,80,60,44,9,83
127829,73,20,41,20,51,33,82,76,29,64
55207,36,47,34,31,4,57,59,12,16,57
55156,0,74,43,0,47,72,78,70,41,12
83787,72,33,72,11,73,10,59,39,68,49
25852,24,79,5,76,73,31,19,85,67,69
80210,62,78,37,39,52,72,74,70,23,5
51309,3,10,41,20,51,33,65,76,29,64
9823,3,68,41,74,51,33,12,66,29,64
51566,51,47,86,57,52,16,54,1,15,88
100131755,72,70,61,13,77,81,19,71,30,38
79624,3,68,20,74,20,33,26,88,42,15
405,38,18,76,66,72,29,70,59,49,75
10552,4,47,15,41,16,73,74,13,62,77
10095,15,40,64,37,7,63,15,74,31,54
10109,24,1,30,28,30,23,23,86,0,2
10094,28,44,9,83,32,3,55,59,73,36
10093,72,26,62,4,4,81,36,77,5,2
10092,10,84,0,21,34,37,18,55,15,0
81873,61,58,3,18,76,81,59,18,55,81
348110,23,45,84,85,76,55,36,61,83,3
10776,60,43,73,68,2,8,24,11,0,88
409,84,40,33,48,78,0,86,38,71,58
92714,10,0,10,68,36,35,75,29,2,12
57561,3,28,20,74,20,28,12,88,39,15
91947,36,17,70,52,66,73,1,85,54,18
79642,59,45,72,50,66,36,13,11,67,7
153642,36,39,84,60,19,10,24,86,68,37
64801,23,42,87,67,59,6,39,40,61,3
421,72,79,82,60,77,60,83,16,24,88
427,0,74,43,56,0,7,18,71,23,30
50807,7,59,10,59,13,48,74,36,41,60
8853,22,76,29,46,3,39,76,64,44,41
51665,36,50,35,42,10,58,83,16,16,49
140461,84,81,71,46,53,45,53,63,31,56
51008,77,23,65,77,3,51,76,7,27,4
84164,16,2,84,16,77,43,49,22,24,18
10973,21,76,10,6,47,72,38,4,71,61
25842,78,70,47,9,13,2,38,26,20,76
55870,7,1,5,0,17,88,58,58,74,49
9070,72,39,62,60,63,31,19,85,67,52
8623,7,58,37,51,12,48,61,57,53,43
439,10,7,27,21,34,30,43,55,15,30
440,31,28,26,20,20,28,65,88,42,15
54529,78,29,10,79,11,0,6,0,56,63
444,5,54,77,11,57,83,44,39,62,23
259266,77,46,50,83,6,3,86,73,43,89
79058,22,75,33,70,75,67,25,14,87,36
80150,75,54,11,75,59,53,71,48,28,40
55726,74,63,33,17,68,22,22,68,52,80
171023,51,55,35,54,30,16,51,11,54,27
55252,36,79,37,50,2,16,7,72,65,7
84896,30,36,7,12,63,59,84,28,5,18
29028,69,2,82,1,2,32,36,61,35,2
54454,43,80,65,89,70,50,88,84,10,20
79915,19,85,40,3,55,80,79,75,34,33
79969,17,76,10,47,11,63,38,0,41,76
11101,86,29,46,59,31,8,74,26,25,12
466,60,89,32,28,77,57,74,53,62,69
1386,9,61,62,31,76,59,1,9,55,44
467,62,53,3,0,17,84,82,36,20,69
468,41,82,24,19,80,89,23,87,81,32
22809,63,41,78,7,41,51,80,33,80,1
22926,69,70,37,49,25,7,0,71,12,3
55729,47,22,33,17,44,51,64,64,44,80
80063,64,51,6,0,25,12,56,67,61,3
60673,13,39,7,15,10,61,54,72,5,37
9140,8,79,79,52,69,57,54,3,16,18
22863,79,54,87,26,57,83,57,48,28,68
64422,75,54,77,11,59,83,39,39,28,40
23192,9,2,35,30,83,61,1,9,70,72
84938,80,8,50,34,29,25,14,7,82,9
9474,30,33,6,11,30,65,1,72,74,49
471,25,4,68,61,81,21,89,34,10,20
51062,11,22,1,70,32,22,2,78,43,66
64225,30,33,35,30,45,11,59,12,24,49
472,38,14,76,3,81,62,45,34,10,83
23300,50,75,65,66,6,49,55,84,46,89
1822,33,66,35,42,30,57,3,1,85,52
475,15,42,6,33,7,6,40,61,83,3
57205,69,57,6,59,67,24,5,25,83,9
23250,76,39,35,60,2,81,13,28,16,37
23200,35,48,77,26,14,83,57,40,69,23
286410,7,43,5,56,83,12,18,61,70,13
23400,80,23,50,89,6,19,14,84,7,19
79572,68,0,88,16,31,30,75,71,25,32
476,54,54,11,75,57,83,57,8,30,23
481,23,33,47,35,0,36,0,13,23,69
483,54,57,10,75,67,55,39,27,30,58
488,80,40,50,46,11,67,15,7,48,19
490,21,81,46,9,47,20,61,26,20,85
493,51,55,86,54,24,58,49,69,8,27
27032,69,70,47,79,16,12,19,70,83,77
498,62,86,82,50,83,36,36,72,24,81
506,21,81,83,48,40,39,38,26,31,85
509,31,68,41,74,51,33,65,13,29,64
513,7,55,7,28,24,61,49,28,74,77
514,72,53,47,33,73,7,27,72,12,52
432369,44,0,83,55,36,68,38,4,25,56
515,32,21,51,86,32,52,52,43,34,51
516,35,54,84,11,57,44,28,40,58,7
517,18,37,39,53,33,69,81,7,82,19
518,59,1,3,41,31,81,84,58,0,88
10476,27,41,49,72,41,66,47,65,80,87
521,54,42,11,26,59,44,57,60,28,23
522,36,2,30,33,45,10,54,69,35,18
9551,7,89,73,59,47,35,38,77,83,76
10632,69,53,6,11,24,5,8,53,65,68
539,30,39,70,57,63,11,59,28,8,13
27109,26,2,86,76,63,57,8,37,35,52
55101,30,10,66,76,52,23,19,1,0,2
537,2,51,72,21,52,65,18,57,57,14
10159,17,81,71,73,46,2,75,0,38,56
535,68,31,86,16,2,60,59,58,58,7
533,38,18,40,3,84,18,20,21,60,28
9114,83,75,19,77,67,67,80,68,82,36
8992,33,33,82,18,49,84,49,60,58,37
155066,17,8,80,43,46,5,17,29,38,53
523,78,70,61,9,35,48,58,77,12,43
526,67,5,30,60,71,10,1,52,70,2
528,86,51,74,16,77,8,71,8,0,88
51382,10,27,27,48,5,86,43,89,86,61
529,69,70,37,28,4,10,59,69,12,31
9296,21,7,27,43,34,72,43,55,36,30
9550,8,61,34,85,30,59,1,23,8,49
51606,83,87,42,36,68,87,87,20,82,6
5205,81,81,88,55,34,30,25,0,14,58
374868,26,5,31,49,21,83,44,12,3,38
64756,63,41,13,72,41,66,47,65,80,87
93974,73,84,74,12,63,8,67,85,15,0
545,69,42,87,0,59,55,28,27,30,3
51374,81,82,88,19,80,68,72,87,14,21
546,59,39,21,60,23,1,3,82,57,72
6310,64,56,70,13,45,36,49,61,58,31
25814,79,48,77,26,14,44,7,39,28,40
6311,7,59,27,43,5,39,78,26,36,53
11273,35,60,77,26,57,56,56,40,30,23
4287,46,15,89,67,74,40,33,5,64,26
6314,60,52,84,33,17,65,37,77,15,14
127002,44,27,46,0,13,63,37,26,51,53
56970,41,82,24,19,80,89,72,10,14,21
552889,17,43,73,79,47,35,23,77,83,5
549,56,38,56,62,54,64,68,51,89,87
550,79,42,87,75,59,83,39,27,61,23
6790,21,7,27,43,34,72,78,55,36,30
54998,73,10,31,35,4,84,10,23,35,52
26053,30,66,45,39,86,43,3,12,26,14
57099,9,45,79,76,69,57,54,85,5,57
23080,62,1,72,28,76,84,58,23,35,29
64343,81,82,24,19,80,89,72,87,14,21
51582,60,36,61,75,49,65,11,85,51,34
567,39,13,16,82,87,42,21,46,32,71
8706,21,46,27,73,34,63,43,49,86,58
148789,31,28,26,20,20,28,26,88,39,15
8708,38,11,58,78,81,27,69,2,60,33
126792,46,15,89,67,74,40,33,5,64,26
26229,15,57,46,79,7,39,40,29,71,54
145173,62,86,3,0,38,58,18,61,15,34
338707,30,79,32,60,24,61,49,28,67,8
8704,8,31,61,28,21,31,36,17,3,37
8702,60,66,7,51,23,58,3,16,85,65
9334,7,33,6,13,2,10,71,31,30,52
11285,48,16,25,24,89,46,77,46,75,84
11041,53,48,6,11,14,83,19,23,65,68
27077,78,57,48,6,67,55,56,38,61,3
80776,86,82,74,51,30,23,54,10,81,69
29086,89,30,28,5,81,38,89,41,60,28
23621,47,19,88,19,80,23,72,81,14,21
571,62,10,48,56,0,88,58,70,23,43
572,73,39,85,15,17,81,83,69,53,39
573,53,48,74,1,31,8,49,11,68,11
9532,52,66,85,80,88,47,34,47,85,39
9530,79,42,87,75,59,83,44,27,30,23
9529,85,47,37,2,77,5,28,86,35,29
7917,8,61,66,31,45,60,71,1,35,49
10458,72,78,62,41,38,60,82,71,59,59
25805,23,17,6,26,25,83,58,22,30,3
8815,72,56,62,85,66,36,54,60,16,7
8314,71,59,75,79,46,30,38,0,31,61
580,70,72,51,40,27,26,79,6,37,51
10409,88,69,29,17,44,15,64,64,44,80
581,50,75,81,29,26,85,55,83,46,4
11177,57,46,49,72,11,22,53,49,21,67
9031,14,56,31,49,12,58,29,16,53,59
11176,75,48,87,39,14,83,8,11,26,23
29994,71,29,48,73,13,72,75,0,25,63
92482,45,59,27,9,47,48,56,63,86,76
80127,22,62,29,55,35,2,25,89,43,6
583,0,70,47,56,18,5,58,29,6,77
585,32,11,51,10,3,14,79,50,34,75
55212,54,42,6,75,2,83,39,40,30,23
56987,25,4,57,78,9,26,69,21,88,28
55973,14,82,15,16,45,23,23,16,81,32
10134,11,87,81,70,32,54,52,24,78,51
9564,75,17,69,51,73,44,3,39,67,34
10286,69,68,41,16,51,12,82,58,29,64
54828,76,2,79,15,69,57,83,1,26,81
55653,83,75,39,29,6,50,87,84,73,36
586,9,61,14,31,69,11,46,9,70,44
56647,75,54,77,11,14,44,44,48,30,68
594,23,54,77,39,14,6,44,48,28,68
10295,21,81,46,55,46,0,38,63,71,76
8915,14,53,61,41,51,12,82,36,83,43
598,68,60,3,39,57,44,28,48,58,78
83596,45,7,43,14,0,2,43,55,86,30
23786,54,42,48,75,67,48,39,27,61,77
605,53,52,4,33,31,8,7,57,69,11
9275,12,76,46,48,15,39,53,77,31,31
9274,69,51,48,4,2,6,58,71,83,29
607,86,31,74,85,31,44,59,61,68,31
9774,56,38,56,62,54,64,68,42,89,87
54880,0,43,43,56,0,32,18,55,36,30
613,35,48,87,26,57,53,36,48,69,40
617,4,78,5,59,35,32,75,29,41,77
56898,78,81,83,8,35,76,38,26,56,76
55814,7,86,32,0,45,5,36,36,62,34
8678,36,9,74,56,77,8,8,85,0,13
79656,31,20,41,74,51,33,65,76,29,15
222389,29,50,21,44,23,78,34,47,19,86
10282,0,7,0,21,34,32,18,55,36,30
55859,5,79,69,63,73,1,18,12,3,11
84707,74,44,33,46,39,30,53,38,46,41
27018,4,38,5,79,13,64,61,36,2,47
56271,69,86,47,1,77,61,0,53,8,29
51283,79,38,56,62,7,64,57,42,30,47
80823,24,5,7,4,63,11,59,23,65,57
636,75,42,11,39,57,53,39,40,28,78
23299,3,20,41,20,51,33,12,76,42,64
55909,60,47,66,18,19,61,84,85,5,52
329,56,38,78,62,54,66,68,51,89,87
57448,72,5,86,39,19,57,58,61,58,29
54841,52,58,21,45,23,78,3,82,85,86
10904,22,37,1,25,32,87,87,68,45,66
641,46,15,89,67,74,40,33,5,15,53
642,72,59,5,79,25,20,82,77,29,24
2647,52,24,69,44,43,58,34,16,85,86
282991,38,65,28,5,9,21,20,41,33,73
55330,47,12,63,17,53,68,64,64,44,80
63915,71,29,10,47,35,0,38,26,41,77
26258,75,48,77,75,57,53,57,48,28,68
644,85,5,79,18,4,73,13,85,24,38
645,15,79,60,64,7,13,40,39,18,42
8548,70,85,57,10,27,62,89,44,9,83
90427,65,38,56,62,54,64,68,42,89,87
648,1,6,13,77,78,70,47,59,21,79
655,77,44,39,77,26,69,30,20,46,19
657,86,86,4,49,83,65,67,67,0,88
659,0,70,61,56,47,65,58,70,86,30
9790,47,44,63,77,78,45,76,45,82,6
154743,26,33,66,1,77,10,1,18,54,72
54796,51,9,34,54,73,31,49,28,16,18
662,7,26,74,0,61,32,74,77,25,11
663,60,36,82,63,19,58,83,86,67,81
664,50,18,81,32,64,82,66,59,78,51
665,69,31,2,13,83,16,8,70,59,24
91272,36,56,79,76,83,81,24,37,24,57
259282,86,52,61,1,12,60,59,61,68,52
51027,79,42,15,13,59,5,8,60,62,24
388962,77,75,59,8,78,50,86,7,73,41
119032,36,33,86,57,2,73,28,8,26,38
669,59,56,66,85,86,10,59,17,26,47
670,69,70,48,41,25,20,49,12,16,5
10380,7,53,47,0,18,88,0,37,12,43
