	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
9189	0.06018675788121145	0.0037377407756227126	0.011246343314255168	0.06750121314986285	0.030905650427481814	0.01251326557496606	0.02347046729361325	0.04310987247891735	0.0557184135384658	0.054308147297481076	0.042686264825901606	0.006280636724802809	0.037710995974917956	0.07934368951385064	0.017940633439261614	0.028073844922978788	0.02957029309989217	0.03419141502514039	0.058753990118321185	0.0624203620574288	0.010392580732268425	0.002329498133165902	0.04680563348810691	0.019430233189911546	0.06890990490010297	0.059853863172721435	0.004783591882461245	0.008681273039134105	0.008636327171481615	0.0862859586781167	0.0621172627651032	0.031839165392430306	0.10135203604727963	0.03699062723427692	0.04370727988993507	0.041038268996665864	0.08905825980715888	0.08713154221369536	0.026590404138175087	0.02524151872351234	0.01305066443561216	0.0071542910554412325	0.0376497854791981	0.028714928482218443	0.020642649471808786	0.009700245579597278	0.0438635884582709	0.019895372273692268	0.08627536343069506	0.02089643008423312	0.05075747294944189	0.014077413392794605	0.002529684179405915	0.09333995131939667	0.04257050333225448	0.030539813302026767	0.05162123688299509	0.05466872134963422	0.0602583018906683	0.008259702651497856	0.01329008873712698	0.028641698309897747	0.01864311659536764	0.04683832191578278	0.029552256928044397	0.0241028744597549	0.003981444654703692	0.007486213268011023	0.03652863864160459	0.012011121834621948	0.018081125293043034	0.0005239103584945482	0.017503622346990558	0.027823851248130485	0.005619005031362478
81631	0.03279503490991424	0.025948744732959945	0.022493485517026356	0.07667795468005166	0.024296321685885094	0.029443297311997286	0.023477222447344664	0.09086646488940417	0.05431164680013574	0.07296406771184182	0.041515276587887694	0.06143368482208204	0.006109879998716505	0.04593099063896421	0.031808978541276095	0.0013712203292914294	0.03271306466618387	0.05210888723984772	0.018514059681308703	0.05419668075709918	0.01504735092702813	0.0037877691568265126	0.032598487971382574	0.059871908932121215	0.0040865183748175545	0.0459780255901356	0.012270431921985072	0.044043939931655	0.033557562807610235	0.05324321610288357	0.00650849474693703	0.04165107106214505	0.04047116832112359	0.020850144069909413	0.027987966569721315	0.06265366044939927	0.1293970879041986	0.016598640014849345	0.0026892490630317277	0.06546257782792052	0.005951028737197256	0.05957447892652531	0.03095036723121016	0.01025711922033438	0.0039504234739763415	0.005315135911824602	0.003447164901184449	0.04397257667230172	0.018542453609685774	0.08987262986298883	0.05619307372720599	0.011863101624441947	0.021355665672528605	0.005628737063151505	0.03660089671303352	0.06270555473168937	0.03829161729806592	0.004183066820483388	0.011400620309438343	0.028142300126532238	0.04453208728104213	0.03333149957006881	0.01590395200580041	0.0013804422778387105	0.000905247233759402	0.04670485671312021	0.008139108362881096	0.0397789533606748	0.05977965862923438	0.017171453811537115	0.03576329424801432	0.020726429438268607	0.07602063070166012	0.04209228839735971	0.02926726236370407
4175	0.01579567540538466	0.10071669101431359	0.008176968124456273	0.06817409742315643	0.01859341797985772	0.06052716192421016	0.04683684051204008	0.0037926380115325805	0.07535099040688431	0.0645578498447389	0.0421076720838509	0.03940170361544191	0.07464731787697075	0.09940703261666352	0.03260828040740028	0.016725884308903805	0.06171031665780945	0.01133298210498267	0.019963724175959697	0.011156193513227896	0.031054597777650843	0.07417150583367217	0.07177611145144228	0.029147568525902858	0.02406712786315134	0.06294778892093883	0.01225381996617279	0.09975100878979619	0.07942455729536489	0.01616833305896302	0.008899829200137916	0.024002895819716537	0.03015510061845612	0.02726830847170197	0.020519123158624555	0.06241862939584357	0.007995476850495918	0.08158755063435434	0.036467344472504805	0.04096588589686186	0.05085235731863929	0.11913775920057164	0.008869493043686925	0.09515099077648705	0.013909253531554658	0.02245956436994544	0.014621987104043919	0.06792475797536515	0.062056340976583586	0.052462322616163536	0.08467495207843224	0.0023513606690485495	0.04277325324877333	0.13650384082509975	0.008023221864049902	0.018580812413048545	0.041794800908426404	0.05649630888250118	0.0029770220138973054	0.08941624340614993	0.052538310661887015	0.04488109384911869	0.02214425410899055	0.03309182772971025	0.023650916036473534	0.04467543141271516	0.008601950460819161	0.012989183959646619	0.0024170969389685627	0.023618463057524134	0.08295125011760748	0.01146459531400533	0.027806733088890444	0.004122886104226275	0.0021229081893894023
7168	0.04569967906101142	0.005753564922789396	0.07572317007303708	0.04656114505305968	0.04470838836410128	0.07648405370246326	0.0427831590127093	0.044218945962102	0.040572769367739375	0.03173296299475675	0.03335914886933213	0.034712033205380584	0.034023199328679664	0.016267827290983028	0.002917433473374434	0.10132221320989376	0.06812757237619546	0.053925234127839616	0.07392124886089849	0.06888310522339974	0.0065524392875378305	0.01815606677156478	0.042187871886365066	0.07613538190321652	0.020969017828672547	0.05232397519625207	0.06447900350293614	0.07097751222544531	0.06348200183048028	0.023557627730211358	0.07493377636307423	0.05791920729165628	0.016401254441837255	0.07760475094234512	0.046457785040364144	0.004494585505014745	0.036597290204125825	0.043030919832185176	0.04864826548128835	0.034684129826313	0.03993678157265585	0.05713078081352859	0.05639603362635347	0.04751475886632141	0.013620418132478452	0.05534309375562023	0.034767459258837806	0.029728287007462183	0.058674768943086514	0.03469914485466084	0.03373417788900801	0.05031413346167915	0.055234467252017944	0.08180530250868104	0.03850767793469374	0.00796928715541742	0.007301415995834906	0.07960856188315317	0.0021338729880295416	0.0015466937747970904	0.021174800502682042	0.023484654965341342	0.02971184802628334	0.05452574775071741	0.026593065480077702	0.0482461409009265	0.002093715371497828	0.0019105684972565945	0.05448149420863089	0.04472637461678861	0.03698839987034698	0.03952646031310685	0.023553769786918893	0.03325294613156869	0.049442534624206586
7170	0.11822483469817269	0.05431900176298609	0.05768470727398542	0.01015424653238361	0.046295787781684285	0.045960598233533136	0.01660604756963551	0.010442821780611056	0.08101959841927457	0.018830465833775838	0.009050594065045978	0.023060316984040083	0.06019901706574172	0.04680504807441539	0.031882771808485574	0.021135363800139462	0.06378143456934228	0.02639475069962767	0.03376879528360444	0.05531850503231089	0.02780612529751956	0.08239029747766058	0.017655730436320596	0.0484543998886961	0.02839569608291416	0.038171572466182795	0.03291088548372406	0.01284969354791692	0.012911696074626677	0.02327163792768039	0.0036677849066348214	0.04123944494649176	0.037194580022871175	0.10370406539330727	0.050240561637871065	0.01420106351153919	0.042558933406308314	0.03520348573428878	0.04982933399806169	0.08269491584166976	0.035285834903292755	0.008499342557339983	0.08759228324391702	0.06011361783296496	0.0434029864596192	0.04019981416456949	0.04340329467485067	0.07828290805922959	0.01758707521310013	0.027857664330015845	0.053979918189438626	0.02912848801245493	0.10878006193195702	0.07538021402146083	0.04848140140306902	0.03559119205500938	0.04803840338210521	0.04907574136491504	0.0445722225278874	0.04312741371258317	0.013051742382197801	0.025643559623980797	0.014464699529908682	0.021856223566072617	0.017810641825852534	0.047670968639090386	0.01598408790353396	0.024874342869016238	0.031162178338619947	0.008431254641225188	0.04086589134186998	0.060595862586494305	0.05326828583587388	0.02632704906691383	0.03819275558244687
1974	0.08612545857991895	0.0501849451469755	0.03837674547969597	0.04220780867881539	0.032295299275375375	0.012695856932409466	0.008214502267432216	0.035108354644582646	0.055535653693244584	0.021921298153744436	0.012356712422463985	0.022076712267495517	0.06161696608570003	0.05484718360490908	0.03401533569072955	0.0010768004970516944	0.03653633223233537	0.048405162030027205	0.002221175773700092	0.01823795879551038	0.005768986250754132	0.0541748906405739	0.053061776998105825	0.05432818685901722	0.038144014924350274	0.024701588902617685	0.009984954102486648	0.04458317223674711	0.01870103443414853	0.03499722129800365	0.05872607456397346	0.05266866411668935	0.06615117283949493	0.05820308368861988	0.05351764514940003	0.003104317679401837	0.07677420777646375	0.031355120715267526	0.0827295384661912	0.049343516451421085	0.06849021147943482	0.025465891537796076	0.016765003139384393	0.010042901578786956	0.011872938637302637	0.03546888414300813	0.0733181023158412	0.07063987544206568	0.08466254828015723	0.012679476832923522	0.06470257618387609	0.09325382959081358	0.10619510064775586	0.08803329839335758	0.045151680594518795	0.03291079579506389	0.060335700852976154	0.010821503421552288	0.010400354971442526	0.014503819817402376	0.0104307898807165	0.01581971823722463	0.01922914046807273	0.0005473340707077028	0.04886346343347455	0.03141941781207289	0.012227721259706859	0.03423867204230589	0.03388995264764443	0.02440855872836317	0.004972794298712654	0.10039587338369813	0.04811413370553797	0.01492717953632093	0.04431738153645361
55671	0.044001571076027576	0.01182665830428611	0.04628535022665573	0.038459684816849464	0.0008482129276684658	0.025606817748724732	0.04497891210402086	0.03344530912355093	0.015978703295543524	0.07108260513427059	0.05928278617143002	0.07474216060108006	0.02150676053171066	0.0027086106749842627	0.00608410651643055	0.038932368127717464	0.06788910929484977	0.058673481399101154	0.06933322633745372	0.02024440062780827	0.03134724054360971	0.09755010418833948	0.07014753738787478	0.05029146766985077	0.035234627548432484	0.07353641534158574	0.06081569846738958	0.05235313669334225	0.029152075857984985	0.03400338977360621	0.049410082036532715	0.009716194134201672	0.0053488093041043384	0.08409110831017548	0.0714654813652961	0.025208855605682576	0.00794831683878145	0.0076168334218129135	0.036050327379733474	0.04014495621151477	0.04048335591018005	0.018960760682410465	0.07008552575888959	0.06289559420002391	0.07875945447237051	0.10018068577344375	0.004671957245636304	0.047015912568636964	0.08072443056334828	0.08164153203765087	0.07050297194790651	0.07851748665745627	0.08215159166643735	0.020413361377458836	0.06566966608410299	0.046925223039154744	0.017536772155343865	0.01340247676479865	0.0320220007326551	0.05342206515877646	0.07169477622354524	0.045796744833636036	0.004903853939613739	0.024330355440269583	0.026003264281906382	0.012943347249397505	0.04119138774177426	0.04674970718149172	0.052019979310678595	0.08062476207748306	0.05120807415427724	0.058676999647020896	0.060493075149294154	0.006187130836965656	0.0015825707304017497
7415	0.07295994486169417	0.033644300180820624	0.007435365085770625	0.01700311922658773	0.08672913183883617	0.05919986775167318	0.05671079059588862	0.024193035569815183	0.07921044381038436	0.06146604264929527	0.02181109920536213	0.07659057113089089	0.016598533963970777	0.05125478441163657	0.031191567833500834	0.030565794922678333	0.07030545531183545	0.05830579964724424	0.04223414398543981	0.020799668885756316	0.0018017157512590864	0.059378727451972035	0.023579839953815213	0.01451320116211482	0.012684770893487147	0.028062581841821782	0.002568213804395059	0.018286551664617748	0.0015352470781412404	0.0037817174700902037	0.03492015758553921	0.0620915358338567	0.03968943193175372	0.10709158082768518	0.04382216679660232	0.04121355189593946	0.06134427154339823	0.09192434269977887	0.011336687485472743	0.0741109122285938	0.05139955504424885	0.010845315250826229	0.035140110823642164	0.0063428596163705294	0.015179838581562627	0.07440577930542569	0.037081004854989254	0.03639498941654536	0.08238813454254743	0.09067746864508969	0.031351493620433005	0.04660913149036995	0.044555883361682	0.04613814956587855	0.02782878367230329	0.0753181978761782	0.012602833321859007	0.0029910280559417714	0.009359057603690367	0.0011910621579397677	0.05329286641572389	0.030165919572050736	0.03262199312553723	0.03517565179075449	0.01405455681878599	0.005914204370646521	0.055068220098079615	0.03214124721101643	0.004298891090471601	0.028618609727236656	0.014127759403116077	0.032221459056026545	0.010213516684391683	0.0625015649268836	0.045735764925150586
8073	0.0032130425731166585	0.014638878920368185	0.04902692831149932	0.0995287765603386	0.0492172864980368	0.02573907144898963	0.04535678596194193	0.0011613025155458184	0.04900575660936468	0.056225209446533225	0.09656762963369606	0.01960150979700188	0.05595901760970622	0.05940039427612945	0.005639117114675505	0.08530877380302335	0.025069406468484566	0.01645595526742234	0.02154306614730243	0.07143273099812218	0.028083828048097073	0.017247832680266386	0.004036101006366613	0.05865768099970338	0.03318151195884287	0.003823658763842255	0.021892777896462715	0.06426654161578621	0.06327702870355054	0.0063485069953557426	0.0035434682053192925	0.0009399778499719571	0.019660218312933696	0.049741817489120106	0.04176556204190507	0.09406608828775634	0.04683164252678815	0.07181819397213782	0.01678741841607286	0.014605895928479513	0.025046270958104206	0.033048695983942056	0.05511570164237776	0.002365219581994735	0.05162495049480908	0.06101150850779406	0.0306754802197315	0.03436032367000728	0.054780012285151496	0.045071670340966555	0.061381403283259195	0.04734781202354708	0.004362118703065796	0.050887227740064954	0.04740127656297744	0.07551598773113348	0.030146139998874694	0.0678946547162108	0.03936134629314714	0.06041558826839291	0.050312245072024316	0.06217190503924211	0.027169601664139894	0.040097312536516834	0.0040791687332475636	0.0356523116090958	0.016219329588295965	0.0372981113663218	0.02996618862127639	0.10943712436108116	0.019072140167546964	0.010863287179124437	0.0405896816925237	0.02081480564879299	0.06575889720017437
9040	0.021983866942303885	0.014226915038947418	0.08391553821696102	0.06381444902818435	0.037979586142742904	0.04564358141128827	0.06238491412025858	0.024654896476652203	0.06457655210844077	0.04328524119224475	0.07756583995179228	0.0065840847718810006	0.052419476247486226	0.031282056800389944	0.026050219584396166	0.0574245814486412	0.053820066298534065	0.04060292069138763	0.030504033414526007	0.04772482724451492	0.03670260710667635	0.028915710298912746	0.08663313637137778	0.07124245898620168	0.0383533798866157	0.009002295328189816	0.012880460054414934	0.06375560914539607	0.08046140509754413	0.0033223455955954887	0.012733535444627355	0.0010020204580758864	0.058266300122289	0.025207398507506064	0.03215218677338023	0.08543245623736638	0.023090954957359338	0.0553533872617098	0.026117146824860552	0.01749909048151421	0.05916112982217092	0.019663538634874217	0.10367688996971781	0.0064525897717706915	0.048017920589611594	0.03301820145763723	0.021738156328203848	0.060186387664932464	0.06227584691892483	0.03880011036634625	0.0009069588430481298	0.0067619799230172134	0.06034773052713761	0.024960151587597013	0.06332111879096439	0.018121685835677488	0.003998340695556995	0.0631988793665697	0.0172510638456751	0.0333490104128314	0.012140542034572613	0.10309892399396141	0.0023733827780865755	0.006355348156807305	0.030664678067918578	0.03726567335208583	0.056990861177642065	0.04645277374287768	0.01922077930661613	0.10749566843954775	0.02539408864276216	0.005381923066052623	0.028571530234228894	0.0009340541598626859	0.043175401631835225
9493	0.04527196714483133	0.04953512572173953	0.04993274949441256	0.00897054908774698	0.033539121556707796	0.06350338474803995	0.02938569552593928	0.01050813770078715	0.07270220969282142	0.0295139143124635	0.044136575382028205	0.04429858702002759	0.00692781521422555	0.008826420121744507	0.030924917675422176	0.03856918697587468	0.07797113863157101	0.047838412476776025	0.09930316748575342	0.027747757507720842	0.04748675270124197	0.05483418879941239	0.027242019735402048	0.06654664433265663	0.0032515493413773425	0.05652569435783781	0.05657475127481979	0.10128304489406528	0.025404745759287643	0.0038782796491209867	0.009239879359954944	0.012402530210389633	0.025277986399510774	0.04824098302341458	0.00463852676198394	0.02095047241774723	0.0434923652096882	0.08228606367437098	0.008773142537687316	0.0018930448385445545	0.06742257948096551	0.00935078421599909	0.0034863864982493326	0.005116617633193768	0.10568022822979678	0.03704697211130814	0.047596383350307185	0.04470603887379758	0.11341331004457823	0.08982287981026468	0.049172315736772845	0.04673378923660891	0.034021566033767534	0.006227398562266934	0.04638499475845444	0.021660547405681685	0.048937132801806026	0.021164441530918236	0.015213312821774879	0.006969953960005076	0.07139602158012269	0.044631525118796304	0.009745253429286999	0.00933197499373646	0.0018668831919913963	0.018205002467702437	0.027186117536001832	0.010140490983650744	0.036844345213695735	0.01930725837752131	0.033997247912441804	0.021096200852808042	0.05980692862721833	0.06421305755719374	0.03358316240715663
9126	0.08896756070925499	0.010587393384504816	0.03281764716150984	0.0446573679474442	0.033831756258436006	0.04781082316805352	0.061431573586991896	0.017237140799924097	0.043772769484089015	0.017566748033703262	0.052582221719342	0.04946436391382954	0.07748444082751912	0.12818650372376783	0.04020899730862116	0.021045669876841373	0.06292258077303883	0.05010236644855076	0.021378657856113134	0.10284167811955466	0.049555543431603406	0.06196652633980839	0.04204586950439014	0.0346343266694209	0.02722102410945869	0.044584602548026424	0.010979282857937523	0.02483848664028574	0.025009093691516618	0.06700069448863066	0.12251118195805048	0.025803362176363826	0.12699327762864118	0.0008706723424294579	0.027228893981308552	0.0541429135172325	0.01423463429048744	0.009521126363176202	0.0721703178343153	0.03155554148757208	0.03881581924944855	0.03287162191435489	0.03085755978314105	0.07125086472090698	0.07189364952974436	0.014990069630943157	0.082210115275001	0.07128424840042479	0.1092874967667544	0.06295114014140128	0.10798379208260138	0.013981369417246136	0.05208939190497125	0.07614797593018835	0.0357335540528993	0.052295520036504006	0.017959082165221216	0.06066070397646962	0.06660802975861312	0.0874573056919282	0.05639740740568085	0.056834784661328776	0.009811604647724658	0.018406096010093503	0.03997886968315546	0.018918211936432366	0.03926835966946869	0.0032089887491569147	0.041837326870950695	0.0016775768113848882	0.026103392831542657	0.09094344840837024	0.003816703548577126	0.07501926298914077	0.02609099654155026
9958	0.04688903069626758	0.13004391832990436	0.014470542247063371	0.06642640126450754	0.048256504980547184	0.025444639269145114	0.03731103293415699	0.03563244380767811	0.022094681958841074	0.056617652619999695	0.04409986278916766	0.03742604197459287	0.06465494062135031	0.12728211251368873	0.027827686380313462	0.05873755322249107	0.0802331895386055	0.014347484561264522	0.043118569358592165	0.051460825402597256	0.08725928780737412	0.13037056898602917	0.05770966358519687	0.023115805636930505	0.08418434889840994	0.055588159659126286	0.019408174117937785	0.06437892711252029	0.10365610273746517	0.05482361800783399	0.020947076844093956	0.08793696826793336	0.03546402663187529	0.14637705078868699	0.02237415926409633	0.08799212214773088	0.038879476745366494	0.09679412076738073	0.03844588326833601	0.021443822437286767	0.006033345353439734	0.10104979933803471	0.0025740935663380485	0.11441197017043642	0.0432506816434507	0.006790577003565078	0.10073325597490472	0.039616133628517874	0.09586206820512176	0.030435940529074182	0.04328724457261927	0.027875729954870043	0.0446858794381733	0.1083946715704991	0.10032858095933675	0.059183281165219995	0.05459102882906201	0.0318456992212486	0.047020269583336896	0.09066110889360841	0.06270722411545032	0.027606147612468	0.004795787625158438	0.038197224087012635	0.07981017349444867	0.006188719870544729	0.06782723788549481	0.014698024937770187	0.002865425991788866	0.06687261901597444	0.008350129330938089	0.01673982793282959	0.005826127868044904	0.006743391392782401	0.005942708447141494
55629	0.04268067707354009	0.001361471775478337	0.05977252148947925	0.00494181971851056	0.07231441305331236	0.1007990289668546	0.0436137944072805	0.07084488677877741	0.055987196463205775	0.01953197111317362	0.042297277229986156	0.010070038435026175	0.016330199124013435	0.07029599659451352	0.03551013523993179	0.1035081029812471	0.052228259345233646	0.02235560961046482	0.10703390976099866	0.07840758426963783	0.009325816803211819	0.05416419997068872	0.05774560641839604	0.02435751461638044	0.023726169497160072	0.04597051952746123	0.004312594830611272	0.004024163420829343	0.0375898878853233	0.050747751372146946	0.041899506653556975	0.024547020919170777	0.05410136316481466	0.06129788151029339	0.04757819550331985	0.04186250270107923	0.0034509617025562022	0.050124213834821865	0.039667421019635114	0.1215988118040566	0.042770049573105345	0.029911732492626016	0.0816553389266329	0.04073496637433672	0.025901866257204822	0.09892512848150221	0.04481945406645218	0.11116398558181798	0.09498773973596226	0.00042207674315431273	0.02488058732799826	0.0023519970177346273	0.07233468498214193	0.05550590204421571	0.006703330575184731	0.02605348881713584	0.021716911424802882	0.0657103937830035	0.002995196968541954	0.006865402825115364	0.027071503778761438	0.06432361586875965	0.01911814036253661	0.022241781482666725	0.008125708829868492	0.06467501261538439	0.03736793241106125	0.0442096134074312	0.02436679221543387	0.03262362207207841	0.049978473299465496	0.048582738578743775	0.019130883809162176	0.09376406528047738	0.08232987494138792
7158	0.1052542425746473	0.007020847305244216	0.021763728344362108	0.05332469020386182	0.052955007459027856	0.0567900290738145	0.020806514282669678	0.04395122870657545	0.03481385830989791	0.04789059897423043	0.07303924592224459	0.04424176795610056	0.06853342922708475	0.04720032292026982	0.09265411309592166	0.04545959745531901	0.11201866893179975	0.06991082139187366	0.026636500490532504	0.03650920347140266	0.010066031180702406	0.022804914674463887	0.0982309730804829	0.05165879316819857	0.03241275522260343	0.060894114810841136	0.05782506010052497	0.0016054779199322793	0.03215101481721511	0.025337272825995363	0.04116026073919394	0.006915550776298452	0.01180408691222152	0.07307930723960561	0.004688290514349424	0.004576629197468658	0.06656286444001606	0.0029403961717992546	0.009687478766147456	0.05882178754325041	0.012223446186934895	0.059398715635583944	0.11902205893942192	0.11145480911358624	0.032997815559804376	0.0342448408072386	0.11902505235029553	0.053541850890837725	0.04598112850237636	0.017093755516859183	0.04580507120448917	0.05217439088332835	0.013268820987807396	0.044386688709678164	0.10996814301573941	0.022910589193576636	0.015812125470896426	0.0890132044754361	0.030878917788531506	0.04080938920685051	0.004399234250185611	0.02769898694199088	0.06066786259886277	0.01400010746709129	0.059692827998200956	0.0909405654580228	0.02877527977857554	0.024428807313325585	0.06545010671594062	0.04697814794010871	0.012274688733470809	0.01693871866869406	0.01113614590695846	0.04168991285066003	0.0800460968517968
57184	0.004898652819229432	0.020916587090558627	0.01841323475356255	0.00742859947085631	0.017938004711809105	0.04411416211238469	0.02076993080653043	0.02750665326389683	0.04335167504984186	0.03597731686140169	0.05594994411270795	0.06551520709719316	0.0800617333030681	0.03031028557828271	0.055460180182385736	0.024050652785091196	0.10627320417853109	0.051282914914977114	0.02139233369706724	0.045722642529150634	0.03609865367462431	0.05242867379025137	0.09071135972960073	0.0023045930842208306	0.006066822368213224	0.056116728933896916	0.03152203522704691	0.03897313893478435	0.1002158250858937	0.10256470684271297	0.02186439143105979	0.02643994980420647	0.04047940340243847	0.0208473701553586	0.06845104380398086	0.07329362550709916	0.0394871139526706	0.09362669749890311	0.004086931311601367	0.07593544563133686	0.0027084248369247375	0.1161304946851067	0.07443133568565741	0.09676828662489813	0.06352983764240738	0.0393853083523067	0.009742222813976157	0.0045111906159413405	0.01952023048946135	0.11326590007967553	0.01909273505778446	0.02302245163388274	0.055615569453364745	0.052227974856808454	0.04529649896112179	0.023844787404008624	0.016472056701875598	0.06404025841756382	0.03791266185408201	0.008396055348802852	0.0352644086737548	0.02705938518637085	0.0504840096144292	0.02499434590642955	0.009351422637423994	0.059210199258634036	0.07547851903039625	0.025368496304710313	0.08526790440033402	0.021133027932105267	0.034690560219235875	0.030050609058038847	0.01416585422206091	0.041967835167821474	0.06771155003256453
152926	0.07014583725770845	0.04130407437871434	0.020681847870872547	0.05757020903826325	0.014546170454390253	0.0024758813568475906	0.004099187257605748	0.14102034697654883	0.056701073078633056	0.024207873788181497	0.1431561380718901	0.06958446386722564	0.07361464521825023	0.09082200868630842	0.01296274239238091	0.008103366846235121	0.061879058678400635	0.0017797982811829274	0.0029838537973170486	0.0643202789702422	0.005741631926064098	0.09827412509183019	0.13464418996036642	0.06355361523834045	0.0036916454726879625	0.0032160393724421856	0.00944782713779246	0.01977903147196047	0.11533194267551672	0.004849359215039259	0.0780045588010335	0.03745981881672464	0.028002578482177458	0.028264731926026417	0.01304302177367308	0.043248869555495326	0.02143475963128357	0.06365012009118229	0.005422838279676329	0.005146916236451735	0.002998110190437588	0.04643490208621157	0.03817554902040794	0.006434573980797104	0.022966550252468926	0.060473316892708684	0.0426679907782643	0.04861284458859046	0.07069764873866524	0.01870152113502826	0.01769339700408719	0.039405962098899495	0.05049422544747139	0.002928092474974201	0.0533291433892142	0.02583738272633854	0.0344498958005291	0.010745987456294556	0.027846259004114065	0.0027660132885796067	0.022487743291756943	0.007944444820581053	0.019690834654470222	0.1339993738958712	0.08818596320558009	0.016200903916397186	0.015248802820637376	0.00875402734461125	0.01852016713054737	0.041525278503300275	0.015353913958039032	0.00898309279672813	0.02678403248999107	0.05808871359171442	0.10701490056492918
55738	0.00908605440491235	0.03545833096703036	0.03494244542611775	0.07460349036370477	0.06747100040583315	0.019745529129754014	0.054705597256840606	0.013321974623111705	0.04119062076947527	0.060459620180016625	0.06103222952570627	0.05118507704804038	0.044006854811115076	0.05036412060049228	0.03564110905011033	0.04954062698913895	0.03669456169093531	0.012459637298961958	0.0010630996123290708	0.037490436611297716	0.02959201340686248	0.052119798214300704	0.03410520467729163	0.04098273263178988	0.041674258457821245	0.02556087243809081	0.004920879720939009	0.04689072512148983	0.03631420572288181	0.01989786611490933	0.0019218872333148084	0.0059946868548095365	0.023860968994035205	0.061331045841475494	0.07363225150979996	0.08597544501143503	0.045882436959770866	0.024294260726914766	0.019342798099974683	0.03993913404215666	0.009575230567673463	0.0028025583636834663	0.11431646319118473	0.026680395733505856	0.020518528858696268	0.04515902603092399	0.021097905358331878	0.03001369298162175	0.07946249941501544	0.04714298260778232	0.032678851429324376	0.07770097251277186	0.03788781236072217	0.0013542174379227588	0.041543035046084205	0.08588665206732198	0.018815322423724027	0.151162173088022	0.014675002420025772	0.04502545497556323	0.030228855124670013	0.02787591821809103	0.023325258771433252	0.007254063166677014	0.009694042224334254	0.017505797061834576	0.03563733674581775	0.008663391530059909	0.02110302656238046	0.12530507656968115	0.002144184114871834	0.001485216823259112	0.061536677960759845	0.0023662999080776743	0.03389643655867596
5420	0.05429696319180631	0.03234906362657548	0.0427010318816767	0.03949246395597174	0.02142800541460942	0.06591755355143003	0.03211861450114088	0.05660450467586593	0.018519384644668912	0.02199761065027977	0.028283726896159083	0.023778179765197534	0.07110369638230772	0.021561163774405638	0.08056817304769832	0.026605759534907954	0.0949919920473429	0.0021483638429419362	0.008584170015165838	0.04612407053424267	0.01846810328574677	0.02105947166117179	0.0895560919312986	0.08120035011759667	0.014900346482463911	0.09277735532261776	0.03163279709291929	0.02677190012868458	0.09985626222840238	0.04184078276732497	0.09510151677409606	0.008215907082423457	0.0926139367811338	0.05027208306654197	0.06679091990582454	0.03687068684133696	0.10046246482659205	0.04166838749200701	0.006952752998251389	0.006667106622957422	0.06395430716513659	0.07178779282691931	0.06129624004025453	0.05448404452764067	0.013399091144871929	0.0083843203912803	0.022211422128477126	0.0918221718587162	0.05893791783121871	0.0662412786065185	0.03380847127616082	0.037601276281477275	0.10154846189743329	0.03302998624813744	0.0790322141675508	0.0039315541638764665	0.010669024281095806	0.024372697847630388	0.048155373009182184	0.025609453106156945	0.07681560888063275	0.018348675625570885	0.009859669479378557	0.06398972737367818	0.07887176828752787	0.022493810621259398	0.02487909344550914	0.0420958961438011	0.06682415767990149	0.024994982064394395	0.05134525878727226	0.10098426268319355	0.03059478546051409	0.03589830378042731	0.09649842537625962
950	0.07090787932634325	0.0593373797875286	0.05119510740382383	0.022501634726540067	0.06556651312978092	0.024234118763000884	0.041882139047785295	0.018902968236403146	0.003074514070194269	0.06023789329105524	0.022246744969043303	0.08421474075173037	0.04739019130735001	0.03812886141785808	0.036891568938246126	0.03383321625132246	0.09670037469225215	0.08609598365904	0.09147996478694614	0.0027581489045814234	0.04184897778765517	0.07519056052658804	0.07241040787546141	0.02601177564759205	0.002760050528777872	0.04892232882995252	0.050993617755668234	0.07875499210019674	0.07256347668363385	0.019894459082151646	0.022387985113764403	0.023024306090341173	0.006811975590100207	0.07109950965789025	0.05365788219433136	0.004822696933310102	0.02232427874784563	0.016637014762064514	0.017057277164550595	0.011367366703989142	0.08052084389832753	0.00967284984576236	0.04305482014470368	0.058398340099700075	0.07298598261963003	0.11917117872872274	0.025678583055391516	0.027453757605746632	0.053459734959804675	0.01920072697565074	0.057198750137159235	0.04031565277305723	0.02677242041236674	0.023955939408086394	0.030263329764961173	0.020977483874027165	0.015625673580920933	0.050193053231709285	0.033007237971766024	0.021056709150044036	0.0332463793204899	0.06704550652395402	0.012165525917425	0.020127511129866826	0.0036610613921693744	0.014845874099808693	0.07552011408914372	0.031802970012208664	0.04469480840741058	0.026643944405194357	0.03576091989492469	0.039908705185143556	0.03422086303833687	0.02519439213842644	0.08229403522274112
