	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-43.961870909156225	-4.842301221415032	-20.82266096865534	-25.496580755020418	-40.118646630764914	-32.86566000073094	-20.79390403543188	4.0522922589731145	18.847475971710768	-41.24892771167863	111.60300609822914	22.984241120527727	-7.845577172656269	3.2196038128969233	6.176088058175358	-15.642857291542906	2.130742431137744	-7.278886865671024	-12.93379050869832	34.71232730161587	-16.928986357726785	-7.112069820624901	4.272849068344728	-0.3345463592057929	-47.10556184202834	-6.632997303944565	-4.437525478296207	-6.3688915490694455	-6.663435641166201	-4.519709170187587	-21.642801485123982	6.168853869856169	-16.266186910619837	40.40491229765518	26.59137742275754	4.84922453732748	4.68861969458714	-5.062493449119833	29.495725263840974	35.87085586113106	9.022027045324059	2.1759084833383326	23.374718100573183	-5.960221228346214	13.496217345205665	-13.068913475665806	33.10058767353747	-14.20175907898335	26.9863471021956	1.4782154843915938	3.633687017667765	14.00185041606852	33.05086532807842	-6.566669604122035	-13.858397146031145	-31.117743813920185	-10.562897871509108	9.592395698529891	25.840085699181994	-26.607894843081475	0.006770432853089758	7.003603228198093	-2.6786265925820367	10.09923221044865	-24.21791752502091	15.300538609975465	14.80060969339259	-0.19126315795457893	25.680190385995918	-8.036679354716341	18.811864997406232	3.6893217533432408	-35.73177342525839	-9.884182521693194	-0.4016115833717273
11	-4.094143790763484	27.68025938990194	-0.2248265538674996	2.3252351773383886	-22.263159536312813	-6.608256305046216	-15.277830696023738	10.118878927723191	4.455620362543332	15.505811800035191	-12.594053318244175	68.61264882769233	-38.7996594179273	-22.521259040010946	5.894402643983634	34.69915045608133	-7.207020128513095	1.404813668451498	-8.449175987874195	-10.794632088525187	4.292045050915037	8.252436989497957	24.561478337152103	3.3108423834219614	-21.433144827507483	-3.704047255920982	0.6093371543643555	22.37940308532071	-1.1600679059560182	-1.2763654575177172	-2.7997223846649972	-7.765631229279629	-11.363684468245923	-12.738365754552262	-13.748384598224192	-5.873805262611591	9.01587902502664	14.775233560057082	11.246260979016297	-17.00824950818197	-1.0629637325906547	9.087288009268267	-2.039579504654161	9.684316217190142	9.444810039650044	-6.996842055593352	-3.7754964606201873	10.522165264760304	9.763515304977556	-8.81332433700615	-4.175050432770217	6.819062917541065	30.56533899452635	-9.053996500151202	-20.596359681218154	27.53646925318757	-10.292483122588763	-6.04822517382288	-10.912071212303609	0.558583907601071	23.889885619727387	-11.405240917333298	0.5721766836898147	-9.875298224115692	-6.886385322526591	-6.866908236950664	-22.892943328928716	4.250144314853531	-5.81704894189518	-14.775078106375604	-1.7060847952154141	25.008891495740155	-49.07430367174919	5.414068347591728	-9.667927970793516
12	3.4114413555693908	2.612334878360284	13.562286808019163	20.327720011097654	-10.44242408472255	-29.890946857460847	-33.748275790913326	5.33143984074975	-13.3641408490204	17.043256968188174	-12.782132956562748	8.167287570469629	129.47375505898114	-15.072279941270885	-2.690186272883147	0.279025755052957	-38.620108174176714	-30.93702564078818	-6.167509527885779	33.15415412509027	19.737010364818275	-17.674471121460435	25.794607349296733	-1.3178929918826572	-34.32513763406146	-9.749237669000326	-1.3240503559325454	7.538730607623155	-7.488218486281925	-6.069569827782802	-22.699971769018525	8.617666865970355	11.48431248614744	4.7150117266060185	27.06676582562634	-20.110578109814007	5.237178896662845	3.2188227394019493	17.09427031449413	3.0618183146991838	9.180325571798942	-30.175689728811626	-17.09612927387003	3.6897700195002234	-1.3794572318984473	-18.05049152774548	-20.38766308918518	-16.67191549347726	28.731390157264038	21.89588980177127	8.410271264025143	-22.68449942346382	-15.75114555807987	-7.357017250226568	12.548118910608162	29.879035168557262	-33.35647150908654	10.299419027012812	15.73773029968401	18.8304321478848	-18.277809139587585	24.921596944923614	34.14679475324522	-8.077250177481911	-5.778317424051354	-13.439906527822728	-32.94607915699981	21.36644056886898	-14.258457096691192	-29.246935268212788	12.991855753689805	7.225764142412947	-37.13173956348582	3.69304888948629	15.873149916550581
13	-6.088772518171747	-13.075764621409927	-2.513924710570547	-9.04766267632526	-6.0083914876735	-6.170374673800162	-17.83570527382975	17.13208071895635	-16.131855841554543	-22.11675663001899	-0.23481079336929445	1.4360160526309653	-2.3748063705735714	44.018042437435895	-1.2629907334101549	-15.459876802469207	1.1660703082834742	-22.020385649800133	-5.903618929374935	-0.15150494620454047	-1.0262832178750103	-9.32542839552231	-9.716645753625079	1.4471428730281468	25.20094727710722	-6.918633842241862	-0.05560907220306799	-7.605738009015224	4.904779069176504	4.3325532020216295	10.259813011540288	1.3982814010843947	-25.474746231479934	-8.92362641593779	0.17815821351120986	-16.91970340385159	-7.552268982136258	7.6174484344183915	8.916666894777844	1.228707933419811	-2.3956648231501974	-14.396283206400238	-10.227616923014157	3.7496813179212207	-6.972235881410407	-7.304226384539296	3.7392175011233704	-10.763645032143089	3.0448712785358403	6.599889832064645	8.033043557029465	-10.136973644126446	-19.198395906832282	1.1538931163024642	8.949802957608208	-5.175175824628293	-4.813228581250566	1.2520152982461412	3.953138925728868	-8.914878949795876	5.979088946153361	9.946546604708342	8.71682622156747	0.8333910096547135	11.742717162927228	9.810273140304004	-0.31396502469719856	13.488419113056729	-8.485636082477267	4.765686067363896	-2.954302236037222	-10.28653975494177	-3.081580086852761	-5.266563659875428	5.629587104717041
14	33.473355809892354	7.354322991326017	-1.0867049740055394	1.060288367274905	2.1009166808036546	25.37148377934197	19.780271129507653	-3.643753055228463	-9.40064004433577	34.93252724733538	-9.294093108726248	11.567428747564072	-0.7962256382282442	2.204029751246738	67.3248738052353	-2.3048976671916543	-33.670312905168856	8.982623896281705	-20.65531808693172	-5.7471350537099655	-49.61384109103329	3.742802083103231	-40.72654775875404	19.788497084499447	-0.9632174124863564	-6.1585482972800145	-11.86403607981725	10.707163809592116	-12.769449464263435	39.94027501559515	-32.16187280155528	26.789178889656615	18.248057710374045	-27.47545339865026	-1.3409691526552991	-17.35786014927077	-41.772612551400215	33.97161213322208	-39.943787931681484	-4.195936009409426	14.188504266752082	-2.298949021213848	15.152483960795426	-19.21499836858337	2.6674106959613244	29.42745593103164	1.696324167634378	4.670522237129489	-23.83277637080846	-21.388212401013497	-3.7142397377651064	29.408968271553807	36.91469278935722	1.237588065800279	24.659643420694437	13.482760440009162	8.287808598734074	14.20265304830156	-0.8002255466049704	14.969430751802518	7.124377189880395	-36.31762157657245	-12.1533240419015	-15.70868279770905	9.688461556933525	-54.57347255409404	7.470918874496744	-24.124483590053412	-3.439724033260866	4.127432710605358	-7.695143983783495	-29.321729652094966	4.988904072290805	11.7492265813902	16.98650479163906
15	7.325422388509985	9.909620197408518	-13.53678560239261	-8.9328211339034	-6.043371669763897	-3.0765818556919853	-8.024951146941222	2.1836677223415624	0.6745902493383067	-16.46993033893747	-30.30455917361453	18.231393536108683	-29.334081252332645	-7.828321672868376	2.591993932650664	60.682224845656435	12.938796760348543	4.665015668023987	6.516401896345251	19.575236610344653	-10.327643517550195	-5.988776461564587	-11.325745408390803	0.5926546562407871	11.186462397548096	-1.6899973919391085	-20.15159916401354	-0.4852015242833403	26.104453669093182	-25.679892014529372	10.277672679965765	-5.621807813475828	22.707603887802463	16.53804131361107	-0.4180204147716897	16.938072046075717	14.35574410556963	-21.669526968026293	1.9666248933879273	-13.177987686055726	-4.010025948908133	18.10179421173918	5.29552188992212	33.91474170250683	-4.749891305439056	-19.88216006890334	-4.030070691820259	8.820753570489245	-8.895263559235527	6.03059329664184	-36.07904862694262	16.35520681979022	-26.332780187278914	-20.77424659284845	-8.889250033299525	-0.33129837619973546	-25.140008878817756	-6.688436343850472	-31.170922963591636	-2.433336303215783	8.689904740601756	-10.95852790692524	-21.969965095033828	22.42612385506012	-12.45023703164317	13.655730656966083	21.386256874698226	3.4785167199630047	-11.59141961265139	13.387466406862142	5.722638206036043	-11.63407142298885	24.405908430370758	-16.27892059036819	6.12565434096908
16	-16.748566086008047	3.586118433989657	-20.441057577412426	-8.009941921352787	-8.112305458830164	-7.138981633298563	28.745737480904825	-18.36571416552089	-18.89022601639773	20.947801112245145	-24.491602919301364	-41.01239884910749	19.923304966196888	-2.396192926543444	-2.176196832326614	-4.826026245376637	68.64065933858296	3.3107604596665348	-7.238056755524095	-41.49070945956723	-32.958335858924556	-39.40250161266488	-16.275190634388895	-1.6201187218759856	54.45213645407844	-32.07950538999596	8.723661690291387	-1.5798027240139287	10.173760230925208	-11.8543311517456	-33.11884553811373	14.183290957294943	-5.377754362721014	-37.61429778782611	-11.015575754057172	46.68202874096699	-23.314003681919015	-3.017497446548923	-7.221903422915995	-6.699062692714681	4.733234114841736	41.34477380681916	28.58080713205994	25.876934946816164	21.375755040140334	26.07003855218239	0.0947350601996293	3.2007699186847463	-25.003323360159804	26.21950550402656	24.744458938241078	12.45191389642173	-30.417497661074048	11.827056828134513	1.788289160051123	15.821640450789403	11.203288785100622	-40.51722802609254	3.4720835040421423	15.359830425114671	45.34172757571184	-15.30687924621256	-31.674960267184048	-3.306514884086023	-36.586719523443705	2.7252835755950264	14.72838137071033	-11.531009112669002	-31.347338242274958	50.15272270233554	-6.49906198504387	59.92628425206946	-17.241074396063187	44.146292793689085	-33.920018675756225
17	-37.03780030085899	-36.142094037864496	4.113760915673518	-3.1759460766000456	-5.728497318788117	10.039351136428596	11.62362720850183	27.134438950771596	-2.016667656635431	-41.533744362345786	-7.437635121339724	5.641993095776148	5.8742297060772595	7.852774765119862	11.799024375071067	1.36918066122039	-7.509150121738584	85.06609048446046	-10.82449237453673	3.309685352613014	3.8267215730361537	-9.521181721717396	-9.878179663804453	8.871992753476151	0.2485862597677171	-17.924798082819315	14.694640063181172	-19.407046669072646	1.6739958945215232	-10.846133102212999	-9.902787352362068	-2.5639617004689166	-36.49581276388116	-7.3209150637591645	-19.733953501264544	21.1081271125077	12.583665768189055	25.071654334025396	-4.896062017003152	11.25338264143859	-12.505362231289011	-0.882352826635269	36.60418002349079	17.997942281934154	-28.704080046802723	-4.940691400350903	-6.765915191712224	16.81489320641466	10.584325109767445	16.454509237090534	-0.041092749601384204	12.037651754812623	-3.4034057287808137	-7.545636676642758	-3.31508995847114	3.3512946908619643	-10.173659409679802	-0.5784573361448464	-12.260995428471333	-5.948232205196879	25.94766459951955	-30.217319795171868	-12.938384615471737	-6.828405799895922	-19.22214246719456	-1.6274043361214878	10.75152503129307	15.67431347593504	17.63743570833906	-16.418585026912663	-15.676345653774021	13.403706483423443	1.748353713370961	-2.7882558711925296	-12.642656741178913
18	19.512339308970645	13.760653042247524	-38.13126798098407	-9.161073253848443	2.4246455120993726	-5.600348541180577	-6.835380711833536	8.480246581920222	-34.61545562234973	-10.063122772714209	12.438704211079468	-37.20595357631461	2.161128488724093	-5.0443794478979465	3.6791893482941753	6.941026098698461	4.146161521502736	22.88483023600824	123.63828179555088	-22.481842812963706	17.75743873581792	-22.041890389319164	6.5967069158857425	-4.089662400738155	-46.830269331292314	2.5161840922561254	6.454584791202372	11.466503964682543	4.540576728551761	27.860960650992617	5.659162822012281	9.213639660632145	-34.706289160545595	-63.40020726458732	-20.143823614667355	-19.747032554651476	2.8700521225652507	-19.72554453670292	-9.517756988841072	-19.594615390712278	15.250819348202468	19.38770756859004	-1.835342023755127	15.12838936460847	14.836878303465781	1.368642727355645	4.854876306849162	12.152183902583662	21.463253800786646	-17.989865531260524	44.99238736833459	27.68149281388284	6.624494023271819	-19.03953323217926	27.44001800759193	8.275122253291	-2.1322224272534496	1.0357076033683827	-0.2205214379413558	6.140877855919507	-7.6572139421197525	14.578588048162581	-0.6525387634341993	-8.498954425477695	35.33773595437262	13.438978608050693	34.64160329176598	-48.28998511131686	-21.867732806495248	-14.950720135448734	3.748128451431091	-23.74218475519377	-8.948220063906504	-18.78511871464692	-18.715961143274924
19	7.287976050318644	-21.785545827937028	-15.948881093271355	-20.631651708355662	-5.414747109008039	-16.823592202562665	-19.38209477770434	-22.294944098639412	-2.4752465835555952	-5.406026612697655	-34.41230296530845	-32.924138967204115	-6.732754953731542	-9.781512668850212	-6.7191008505454395	10.595766617393343	-33.941249734664844	-27.60767469447596	20.62707871954515	80.61416915045375	9.665782097404424	10.391740202746547	-6.517493292770035	-26.549681892071824	9.655092841103452	-35.19005909285075	-20.50346708476021	23.785921789658687	35.91514053718215	37.061746200865564	-3.732590614017461	-20.199661342236404	-7.782478143336912	-0.14216101583253504	-12.550187932119794	1.0859587203654404	-23.59893990754119	1.3954193976199405	-23.113600177315792	-0.8434360616867722	-3.093646280420286	-8.474036419203495	49.00308294725384	-11.652770360301606	-12.967136104913752	2.409171896226311	-26.284508441199485	-14.86009261321908	24.14934770063449	35.97884069106987	23.875130861969446	43.356479602038206	9.583705956837148	-3.007301180568078	-4.82643919284854	17.612556855687508	42.895461135176994	-3.11658348627909	25.221393339037277	1.1179510980970617	6.065719469447129	-15.85191825853937	63.64852820990336	-8.18610326780177	29.400725310543447	-20.14433043730849	-29.841002236650894	16.413761974333696	37.69664504445147	1.126561661469341	-10.153177134390933	-2.0224150775000123	-34.407254788610615	17.477351976478325	-11.659198558237492
20	-15.965537583916706	1.7546669236683703	21.754572565092808	-9.586930055183227	-45.79995896426822	-11.250444008955146	-17.319206524834303	-6.703006400239218	15.987107389199682	45.12739626241249	-13.5737042661878	22.370075115083342	-35.413715626058675	7.357166188678135	-14.262183889376256	-27.2727405441766	14.277252430979582	-22.921497476762436	7.42317559347232	-0.9344797885660621	82.633980807614	26.9513975757065	-39.165691947273295	-18.09420211193372	-15.50857377921795	43.091367044503556	-40.08744513817703	-32.113462619352745	12.748905128845152	25.806811793597994	21.66002946987364	-16.83579764624676	20.485428482629402	22.320525661361653	-2.0025236826020674	19.805188754119335	-2.3588152724513884	-4.2454944042529394	-3.254917615402343	2.1050210474366633	35.807731709757135	11.500071584856844	-6.867218860017156	-14.269867525565608	31.597486732112653	13.556161360808208	9.24143880854799	-23.940061120663977	15.145330299765591	-24.007251874229887	-12.726096672629117	-23.004957686329785	3.9136668580056884	17.555163019431383	9.281730270181557	15.729525188377512	-25.49752645980401	16.21424749564145	-38.43544753309241	16.965762289553123	7.981683389301559	8.803679766986276	-8.883321839265296	9.02074648471097	-27.574276512788078	21.150797210542247	-26.43936962137338	-0.4140405383500756	6.567157031697837	-30.001194376602154	26.401868270986746	-30.988078885515264	23.96439389555878	-5.136575401902327	7.870486429549168
