,0,1,2,3,4,5,6,7,8,9
378,28,26,25,1,10,10,3,6,14,1
382,11,1,12,12,23,4,15,10,11,6
55738,18,11,9,6,2,24,11,13,0,7
84364,24,6,24,22,12,7,7,1,15,3
26286,29,19,28,27,2,24,11,12,5,7
10565,8,7,13,26,3,18,17,24,3,11
10564,11,1,20,4,26,15,23,13,2,13
57221,10,0,18,2,28,25,0,17,6,19
27236,24,6,24,18,22,7,7,23,23,26
384,24,6,24,22,12,7,7,1,15,3
55082,15,18,18,8,29,29,2,17,24,12
94134,3,26,25,1,5,8,21,7,14,20
55114,1,9,24,18,22,7,7,23,23,26
57584,7,20,5,23,9,10,1,5,9,24
83478,26,23,4,2,14,29,2,8,7,19
23092,20,13,10,7,6,27,19,28,12,28
79822,11,1,20,12,23,3,23,10,2,13
9411,24,6,24,22,12,7,7,1,15,3
9743,4,23,1,0,29,6,28,3,13,2
2909,20,13,10,28,20,27,10,28,12,28
394,6,20,22,21,9,10,17,5,29,5
396,1,22,6,4,18,1,27,13,23,7
9138,22,14,28,17,9,20,3,24,3,20
23365,18,22,14,3,5,21,3,7,29,7
9181,29,20,14,3,9,24,23,5,0,5
26084,18,9,6,7,20,1,27,9,26,28
55701,24,6,24,22,12,7,7,1,15,3
8874,1,11,6,6,22,7,27,23,15,26
23229,24,6,24,22,12,7,7,1,15,3
8289,29,19,14,6,18,1,11,13,26,7
57492,5,14,29,17,10,10,21,6,22,5
196528,7,5,5,23,0,0,1,21,9,24
1820,20,13,10,29,20,27,10,28,12,16
10620,29,22,9,3,2,24,11,13,26,14
5926,3,19,29,27,9,10,3,5,5,5
51742,7,5,5,23,0,0,1,21,9,24
84159,19,1,12,12,23,3,23,14,2,6
25820,29,26,0,4,6,21,11,13,9,7
10425,5,7,20,27,3,17,29,24,3,21
400,3,26,14,1,10,15,14,13,14,20
285598,7,5,0,23,18,0,1,21,16,14
200894,24,6,24,22,12,7,7,1,15,3
120534,15,7,13,26,7,18,17,24,22,5
339231,15,0,27,26,16,9,15,15,22,11
402,1,6,24,18,12,7,7,23,23,3
23568,22,19,14,27,2,21,11,9,5,1
403,28,1,20,27,5,15,21,7,2,13
10124,22,14,11,27,18,15,10,5,26,16
10123,1,9,6,6,20,1,27,23,9,28
379,1,9,0,18,22,1,27,23,23,26
26225,3,20,28,1,10,15,3,6,14,20
221079,29,4,9,3,26,3,23,12,9,13
23204,23,17,21,25,11,26,9,18,8,29
10550,29,22,25,28,5,15,11,13,14,14
151188,10,0,20,21,16,20,23,10,22,20
127829,3,20,29,21,5,8,14,4,29,5
55207,1,9,6,6,22,1,27,23,23,28
55156,1,11,24,6,22,7,19,23,9,26
83787,20,3,11,7,20,21,6,28,10,16
25852,22,20,5,17,0,0,1,21,5,24
80210,1,9,24,6,22,0,27,23,23,26
51309,1,11,0,18,22,1,27,23,9,26
9823,24,6,24,22,12,7,7,1,15,3
51566,20,13,14,7,6,27,19,28,10,28
100131755,18,14,20,17,2,15,3,13,29,7
79624,8,27,22,16,7,4,0,17,24,15
405,18,11,0,18,6,1,19,13,9,24
10552,1,9,0,18,22,1,27,23,9,26
10095,10,0,13,26,5,20,21,24,3,21
10109,1,11,24,18,22,7,27,23,23,26
10094,9,28,19,24,25,23,22,16,17,18
10093,22,14,28,26,3,10,17,24,5,5
10092,5,14,10,7,3,10,29,5,26,16
81873,20,13,11,7,20,27,10,28,12,28
348110,20,3,10,7,6,21,10,28,16,16
10776,20,13,10,4,18,21,6,9,16,28
409,20,3,10,29,13,21,10,28,26,28
92714,6,14,18,17,9,20,17,5,22,5
57561,25,24,22,2,1,29,0,17,6,15
91947,24,6,24,22,12,7,7,1,15,3
79642,5,7,13,27,3,17,29,25,3,21
153642,20,4,10,4,6,27,19,28,23,28
64801,18,4,10,28,20,27,19,9,12,28
421,1,11,6,18,22,1,19,23,15,26
170302,18,4,6,4,22,21,19,9,10,14
427,0,1,8,26,28,20,4,17,4,11
50807,22,14,20,3,2,10,17,5,5,5
8853,18,11,0,4,22,1,27,23,10,7
51665,1,9,6,18,2,1,19,23,9,7
140461,18,9,0,6,18,1,27,23,23,14
51008,20,22,11,4,20,27,6,28,12,28
84164,20,22,11,7,18,27,6,28,12,28
10973,28,4,11,7,18,21,6,28,16,28
25842,24,6,24,22,12,7,7,1,15,3
55870,1,11,6,6,20,1,19,23,10,28
9070,8,27,22,17,14,18,17,4,6,19
8623,10,14,29,8,7,29,0,17,22,5
439,24,6,24,22,12,7,7,1,15,3
440,18,4,6,4,18,1,14,13,23,7
54529,3,21,25,1,10,18,4,6,4,23
444,7,5,5,23,0,0,1,21,26,24
259266,24,6,24,22,12,7,7,1,15,3
79058,1,11,6,6,22,1,27,23,10,26
80150,1,11,6,6,22,1,27,23,9,26
55726,3,26,25,1,10,15,21,6,26,1
171023,24,6,0,22,12,7,7,1,15,3
55252,3,27,2,8,14,29,21,7,22,11
80816,24,6,24,22,12,7,7,1,15,3
84896,24,6,0,18,12,7,7,1,15,3
29028,18,9,6,6,22,1,27,23,10,14
54454,22,9,6,6,2,10,11,13,26,14
79915,20,22,11,7,20,21,10,28,12,28
79969,22,4,14,3,26,24,11,9,5,5
11101,19,26,14,1,5,15,4,13,10,20
466,24,6,24,22,12,7,7,1,15,3
1386,29,9,25,6,18,1,11,13,26,7
467,22,4,20,1,2,15,3,13,14,1
468,7,5,5,6,0,1,27,9,9,24
22809,23,4,21,27,2,10,9,6,26,14
22926,29,19,28,3,6,24,11,12,5,13
55729,15,24,29,26,14,29,17,4,14,10
80063,5,26,25,1,14,8,21,24,14,20
60673,20,4,10,7,20,21,6,28,10,28
9140,1,11,6,6,22,1,27,23,9,26
22863,24,9,6,18,22,1,7,23,23,26
64422,29,19,14,3,18,24,11,13,0,5
23192,29,9,9,3,0,24,19,21,26,7
84938,8,14,22,8,1,29,24,4,19,19
9474,10,24,22,8,1,18,24,17,19,15
471,18,4,14,12,26,3,10,10,16,13
51062,28,26,25,1,5,15,21,7,5,11
64225,20,4,6,7,18,1,6,28,26,28
472,5,22,14,17,2,17,11,9,5,13
23300,3,14,28,1,10,8,14,4,29,20
1822,0,23,12,2,23,25,15,15,11,6
475,1,22,0,6,22,1,27,13,9,7
57205,2,29,23,15,15,12,26,14,25,23
23250,9,2,17,5,19,13,12,19,21,8
23200,24,6,24,22,12,7,7,1,15,3
286410,18,4,9,6,6,1,19,9,10,28
23400,5,20,28,17,5,20,3,25,29,10
79572,23,17,27,25,11,9,18,27,8,27
476,7,5,5,23,0,0,1,21,16,24
481,24,6,24,22,12,7,7,1,15,3
483,29,4,10,28,18,27,10,28,10,28
488,24,11,6,6,22,7,19,23,23,26
490,24,9,24,6,22,7,27,1,15,26
493,1,11,0,18,22,1,27,1,10,26
27032,1,11,6,18,22,1,27,23,15,26
498,18,9,6,4,18,15,19,13,10,7
506,8,27,22,26,14,20,17,17,29,5
509,29,1,20,12,26,24,23,10,2,13
513,28,26,28,1,9,20,11,5,29,1
514,29,4,0,4,18,24,11,13,10,14
432369,18,9,6,6,22,1,19,23,10,26
515,7,5,5,23,0,0,1,21,9,24
516,24,6,24,22,12,7,7,1,15,3
517,1,11,0,18,22,7,19,23,23,26
518,1,22,0,28,20,1,27,9,9,14
10476,9,2,26,11,8,6,5,8,21,2
521,1,9,0,6,6,1,19,9,9,26
522,1,4,20,27,18,1,27,13,2,13
9551,7,5,5,23,0,0,1,21,9,24
10632,25,2,26,9,4,6,16,8,24,2
539,22,14,29,23,6,21,17,5,5,5
27109,7,5,6,23,0,0,1,21,10,24
55101,5,7,13,27,3,17,29,25,3,21
537,20,13,11,29,13,27,10,9,12,16
10159,28,4,8,27,10,15,4,14,10,1
535,1,9,6,6,20,1,27,23,23,28
533,22,20,18,27,10,10,11,6,14,1
9114,24,6,24,22,12,7,7,1,15,3
8992,26,8,4,11,29,28,16,8,24,2
155066,7,11,5,23,22,0,27,21,23,26
523,11,1,12,17,16,4,15,10,19,6
526,22,0,29,21,14,20,17,4,29,10
528,29,19,9,3,2,24,3,12,0,22
51382,21,7,13,14,17,2,25,26,7,21
529,20,3,11,4,13,21,10,28,10,16
9296,22,13,14,7,5,27,10,9,26,13
9550,1,11,9,3,22,24,27,12,23,22
51606,3,26,20,27,5,15,3,6,5,20
5205,29,4,0,4,6,1,19,28,9,14
374868,20,13,11,29,6,27,10,9,12,7
64756,18,22,10,7,18,21,19,13,10,14
93974,29,26,28,1,18,21,19,13,14,14
545,2,3,11,29,13,27,10,14,12,16
51374,8,14,28,21,7,29,0,6,29,19
546,22,14,28,1,5,15,3,7,5,1
6310,20,4,11,7,18,8,6,9,5,28
25814,5,7,20,1,26,21,21,6,22,13
6311,6,20,22,26,13,18,17,5,22,15
11273,1,9,0,6,6,21,19,23,23,26
4287,11,27,20,12,16,3,15,25,2,13
6314,18,1,20,4,26,3,23,13,2,13
127002,19,21,8,27,13,8,4,14,4,23
56970,23,17,21,25,11,26,9,18,8,29
552889,6,18,8,14,28,4,4,2,13,19
549,28,3,11,7,13,21,10,28,16,16
550,11,1,20,17,26,3,23,10,29,13
6790,1,9,0,4,18,1,19,23,23,14
54998,7,11,0,18,22,0,27,21,23,26
26053,1,11,0,28,22,1,27,9,9,26
57099,1,11,0,18,22,7,7,23,23,26
23080,18,4,6,4,2,24,19,13,0,7
64343,29,19,9,3,26,3,11,12,5,13
51582,20,13,10,28,20,27,10,9,12,28
567,21,23,16,0,29,18,0,3,11,15
8706,7,5,5,23,0,0,27,21,16,26
148789,15,24,4,8,1,25,24,4,6,15
126792,1,11,6,6,22,7,27,23,23,26
26229,19,21,8,26,28,18,4,14,4,16
145173,19,13,14,28,10,8,6,9,26,1
84002,1,11,24,22,22,7,7,1,23,26
338707,8,24,29,26,9,18,0,4,19,10
8704,24,6,24,22,12,7,7,1,15,3
8702,18,4,6,6,18,1,27,13,9,28
9334,1,6,24,22,12,7,7,1,15,26
11285,24,11,24,6,22,1,27,23,23,26
11041,24,6,24,22,12,7,7,1,15,3
27077,1,11,0,18,22,1,9,18,10,14
80776,4,23,1,0,7,22,5,26,21,25
29086,24,6,24,22,12,7,7,23,15,3
23621,7,5,5,23,0,0,1,23,16,24
571,18,4,14,4,18,8,19,13,10,7
572,16,23,1,11,29,28,2,3,7,25
573,5,7,13,17,3,17,29,24,3,21
9532,10,14,29,26,10,20,3,7,6,10
9530,6,24,8,26,28,29,4,17,4,19
9529,28,13,11,29,13,27,6,14,12,16
7917,19,21,28,21,6,8,4,14,4,23
10458,3,26,28,28,10,8,19,6,14,14
25805,18,22,6,6,18,1,27,9,10,7
8815,1,9,0,4,22,1,27,23,9,26
8314,22,22,14,4,3,21,6,9,16,14
580,28,19,29,27,5,20,3,5,5,20
10409,22,26,14,27,9,10,17,5,29,13
581,1,11,6,6,18,1,19,9,9,7
11177,28,19,20,27,18,3,23,13,5,5
9031,0,8,2,16,17,28,25,17,19,12
11176,20,13,28,7,20,27,10,28,26,1
29994,1,4,0,4,6,1,19,23,9,26
92482,10,27,22,26,10,25,14,4,6,15
80127,1,9,0,7,20,1,6,23,9,7
583,20,20,28,7,20,21,11,28,26,14
585,20,1,11,7,26,21,23,28,2,13
55212,16,23,17,20,8,5,5,8,21,4
56987,3,22,10,29,13,27,6,28,12,16
55973,7,5,5,23,0,0,1,21,23,24
10134,11,1,12,12,16,3,23,10,2,6
9564,1,11,0,18,22,7,27,23,9,26
10286,28,13,11,28,20,15,6,13,12,14
54828,1,9,0,4,20,1,27,23,9,26
55653,5,14,13,17,3,17,29,24,3,21
586,18,11,0,6,2,1,19,12,10,7
56647,25,24,1,0,7,28,24,3,24,12
594,1,11,0,6,22,1,27,1,23,26
10295,26,8,17,11,1,5,16,3,21,9
8915,19,21,14,21,14,20,4,5,4,10
598,8,27,4,2,28,29,0,17,29,15
83596,6,24,22,16,28,18,0,15,19,12
23786,22,20,2,26,9,10,21,5,22,5
605,22,14,18,26,9,10,3,5,29,5
9275,18,9,6,18,6,15,27,13,10,7
9274,29,4,14,6,6,24,11,13,10,14
607,18,22,11,4,20,1,19,28,16,28
9774,0,18,1,14,28,9,2,8,24,12
54880,1,9,6,18,2,1,27,23,23,14
613,23,22,21,6,22,1,9,18,8,29
617,18,4,20,27,18,21,6,13,10,28
56898,28,26,25,27,10,8,14,7,14,20
55814,8,14,13,26,3,29,29,24,22,21
8678,24,6,24,22,12,7,7,1,15,3
79656,6,14,2,8,14,20,0,24,6,10
222389,1,11,6,4,0,1,27,23,23,26
10282,8,0,20,17,16,17,0,24,3,1
55859,16,2,17,20,17,22,25,3,7,4
84707,24,11,0,18,12,7,7,23,15,3
27018,18,22,6,4,18,15,14,13,10,1
56271,7,5,5,6,22,0,1,21,23,24
51283,24,6,24,22,12,7,7,1,15,3
80823,29,4,6,6,22,24,27,23,9,24
636,20,3,10,28,20,27,10,9,12,13
23299,24,6,0,22,12,7,7,23,15,3
55909,19,20,28,21,14,8,4,6,4,1
329,1,9,6,18,18,21,19,9,23,7
57448,24,6,24,22,12,7,7,1,15,3
54841,18,22,11,4,20,21,6,13,12,28
10904,24,6,24,22,12,7,7,1,15,3
641,24,11,0,18,22,7,27,9,9,26
642,26,18,26,20,17,28,2,20,7,2
2647,22,20,11,28,26,10,10,28,16,14
282991,24,6,24,22,12,7,7,1,15,3
55330,20,4,10,7,20,27,6,28,12,28
63915,20,13,10,28,20,27,6,28,12,28
26258,15,18,2,16,28,25,0,17,19,10
644,19,21,8,12,23,4,4,14,4,6
645,11,1,12,12,26,3,23,10,2,13
8548,15,18,4,16,16,4,15,2,6,11
90427,18,22,20,4,26,1,19,13,10,13
648,7,11,0,18,0,0,1,21,23,26
655,7,11,0,6,0,0,27,23,9,26
657,24,6,0,18,12,7,27,23,23,3
659,10,27,22,26,9,29,17,15,14,11
9790,7,22,5,23,0,0,1,21,16,24
154743,22,14,14,27,5,10,19,5,9,1
54796,18,4,14,4,22,15,19,13,10,7
662,29,19,9,3,26,24,19,9,5,7
663,1,11,0,18,22,7,27,23,10,26
664,1,22,25,4,20,1,19,9,23,7
665,18,19,14,4,6,24,11,13,9,14
91272,24,11,6,18,22,7,27,23,15,3
259282,29,19,9,3,18,24,11,12,10,22
51027,11,1,12,12,23,3,23,10,2,6
