,0,1,2,3,4,5,6,7,8,9
11214,16,15,18,9,14,8,6,18,8,17
8227,1,5,19,4,15,18,15,1,16,4
9472,4,11,4,1,2,3,9,15,4,1
10270,4,18,4,1,2,3,9,15,4,1
26993,16,5,0,4,15,18,15,11,16,11
10142,1,18,13,17,15,4,11,3,1,4
56672,4,11,4,1,2,3,9,15,4,1
79647,7,9,6,6,17,16,11,3,0,19
55122,9,15,13,9,11,1,8,18,8,18
10327,4,11,4,1,2,3,9,15,4,1
231,9,18,0,17,14,10,8,3,8,4
8574,14,1,8,13,3,8,14,17,18,17
207,3,18,13,17,14,8,14,17,2,0
208,9,19,13,9,11,10,8,10,1,9
10000,5,15,18,9,18,1,16,18,2,18
64400,10,6,5,12,7,7,13,5,17,10
210,16,19,16,9,1,11,6,2,2,9
211,1,18,13,17,15,4,11,3,1,4
214,3,18,6,17,15,4,11,3,1,4
5832,13,2,11,7,6,2,19,14,7,6
217,4,5,19,4,8,3,15,1,16,11
224,3,19,6,17,15,16,11,4,8,4
7915,4,5,19,1,8,3,15,1,16,11
4329,1,5,19,4,15,18,15,1,16,11
501,16,19,16,15,1,1,16,2,2,9
223,1,18,13,17,14,4,11,3,1,4
226,9,15,18,18,18,10,17,18,6,18
79868,4,11,4,1,2,3,9,15,4,1
85365,9,19,0,9,11,1,8,2,2,9
10195,18,16,17,3,19,0,7,0,3,8
29880,11,12,2,12,0,0,2,16,17,10
79053,16,8,2,10,1,1,2,2,8,9
54890,7,19,2,9,11,1,6,10,9,9
84266,1,4,0,15,14,10,15,3,1,0
7840,19,13,19,1,8,3,9,1,16,11
57679,6,8,10,19,1,11,2,7,5,7
10189,13,2,11,7,6,2,19,14,7,6
262,14,1,8,13,3,8,14,17,18,17
267,10,12,3,8,5,5,4,0,5,10
9949,13,2,11,7,6,19,19,14,7,6
83607,4,11,4,1,2,3,9,15,4,1
196394,7,9,6,6,17,16,11,4,0,19
154796,7,9,6,6,17,16,1,4,0,19
154810,16,5,19,4,1,17,13,11,16,7
51421,3,4,0,15,14,16,11,10,0,19
280,0,15,18,18,18,13,17,18,6,18
51321,16,19,2,9,1,1,6,2,9,7
201283,9,4,0,15,14,18,15,11,8,0
10393,6,4,16,9,11,17,16,10,5,9
51529,1,4,0,15,14,18,15,1,1,0
25847,7,9,13,6,17,16,1,4,2,19
25906,7,9,16,6,17,16,1,4,0,19
119504,7,9,13,6,17,4,11,3,0,19
29945,5,8,3,19,5,5,4,16,10,10
51433,14,1,8,13,3,8,14,17,18,17
51434,0,3,17,0,0,13,1,18,3,3
90806,1,11,4,1,2,3,9,15,4,4
284,14,1,8,13,3,8,14,17,18,17
287,0,3,18,18,18,13,17,18,6,18
288,0,3,17,8,12,13,17,0,6,3
63926,5,8,18,9,11,11,16,2,9,7
51479,4,11,4,1,2,3,9,15,4,1
54467,16,19,16,9,1,1,16,2,9,9
23141,13,2,11,7,6,2,19,14,7,6
57037,3,18,0,15,14,4,8,10,8,9
57763,1,18,13,9,15,10,8,3,8,4
55608,16,17,2,10,1,11,2,2,8,7
29123,3,18,0,15,14,18,14,3,1,0
23253,1,5,19,4,14,18,15,1,16,4
88455,3,15,18,6,18,11,1,4,0,18
81573,1,18,13,17,15,4,9,3,1,4
26057,4,11,4,1,2,3,9,15,4,1
22852,11,8,3,10,5,0,4,16,17,15
23243,4,11,4,1,2,3,9,1,16,1
147463,9,19,13,9,11,10,8,10,2,9
375248,1,18,13,17,15,4,9,3,1,4
57730,9,19,16,9,11,1,6,10,2,9
84832,4,11,4,1,2,3,9,15,4,1
400986,19,13,19,1,8,3,9,1,16,11
51239,10,12,1,19,7,7,4,9,5,14
157567,7,9,6,6,17,16,1,4,0,19
54851,1,5,19,4,2,3,15,1,16,4
57182,3,9,13,6,17,10,11,4,0,19
129138,9,19,0,9,11,10,8,10,8,9
22881,9,4,0,15,14,18,15,10,1,0
23294,17,7,14,2,5,6,18,6,19,12
124401,10,17,2,10,1,17,2,11,9,7
55139,1,4,6,6,17,10,11,3,1,4
54443,17,6,14,12,4,7,3,5,10,12
55129,7,15,18,6,17,16,1,4,8,19
121601,3,9,16,6,17,16,1,4,0,19
203859,2,7,14,5,4,12,18,6,19,16
196527,4,5,4,1,2,3,9,1,4,1
8125,3,18,0,17,14,10,11,3,1,0
10541,3,18,13,17,15,10,11,3,1,4
23520,9,19,0,9,11,1,8,10,2,9
81611,14,1,8,13,3,8,14,17,18,17
84168,3,5,13,9,14,10,8,10,8,4
118429,7,9,6,17,17,4,11,4,0,19
311,1,18,4,17,2,3,9,15,1,4
302,14,17,2,19,3,8,13,2,18,17
304,7,9,6,6,17,10,11,4,0,19
307,18,7,5,2,5,12,3,5,10,12
308,1,5,0,4,15,18,15,1,16,4
309,1,9,13,17,14,4,11,3,1,4
310,16,17,2,15,1,1,16,18,5,0
55435,18,16,3,3,7,5,4,6,17,12
164,0,15,18,18,18,13,17,18,6,18
8906,14,1,8,13,3,8,14,17,18,17
8907,17,14,12,5,10,6,18,8,14,2
8905,4,11,4,1,2,3,9,15,4,1
160,4,11,4,1,2,3,9,15,4,1
161,3,4,0,15,14,18,15,10,1,0
163,16,17,10,10,1,11,6,7,8,15
1173,9,15,18,17,18,10,11,10,8,18
1175,3,9,6,6,18,16,11,4,0,19
8546,12,10,9,11,9,19,12,13,15,13
8943,6,19,10,18,11,1,16,18,6,18
26985,7,9,6,6,17,16,1,4,0,19
10947,5,8,10,19,1,11,6,2,9,7
1176,1,18,19,4,8,3,15,1,16,11
10239,14,1,2,0,0,8,6,17,9,7
23431,19,13,19,4,8,18,15,1,16,11
9179,1,18,13,17,15,4,11,3,1,4
11154,9,4,0,9,14,18,6,10,8,0
55745,19,11,4,1,8,3,9,1,4,11
317,10,17,2,19,1,17,2,11,5,7
321,1,18,13,17,15,4,8,10,1,4
322,9,15,18,18,18,13,17,18,6,18
323,8,0,7,0,0,15,5,19,9,5
324,1,5,19,4,15,18,15,1,16,4
327,16,5,19,9,15,18,8,2,1,4
328,16,19,16,9,11,17,16,2,2,9
51107,14,1,8,13,3,8,14,17,18,17
8539,3,9,6,6,17,10,1,4,0,19
51074,19,13,4,1,8,3,9,1,16,11
333,14,19,8,13,3,8,14,17,18,17
334,1,18,13,17,15,3,11,3,1,4
57136,1,4,0,15,14,18,15,1,1,4
348,1,4,0,15,14,10,8,3,1,0
23780,1,1,0,13,14,18,14,3,2,0
79135,19,13,19,1,8,18,9,1,16,11
139322,1,13,19,4,8,18,15,1,16,11
84334,16,8,8,9,7,1,2,10,8,7
351,6,19,18,18,1,1,2,16,5,7
10513,19,13,19,1,8,3,9,1,16,11
26060,1,18,13,17,15,10,8,3,8,4
55198,4,11,4,1,2,3,9,15,4,1
353,3,9,13,6,17,4,11,3,0,19
54840,18,12,3,8,7,5,4,0,5,15
9716,4,11,4,1,8,3,9,1,4,1
372,5,17,2,19,1,17,2,7,5,7
375,9,4,10,15,11,17,2,7,8,7
377,4,11,4,1,2,3,9,15,4,1
378,17,7,14,2,12,6,18,6,19,12
382,9,4,16,9,11,10,16,10,2,0
55738,10,19,2,10,1,11,4,2,17,15
84364,4,11,4,1,2,3,9,15,4,1
26286,6,19,2,0,0,11,6,2,9,9
10565,4,11,4,1,2,3,9,15,4,1
10564,1,5,4,4,15,3,15,15,4,1
57221,9,4,0,19,1,17,6,10,9,0
27236,16,4,0,17,14,18,8,10,2,0
384,9,4,0,9,11,11,16,10,8,9
55082,9,4,0,9,18,10,6,10,8,0
94134,16,8,2,19,1,17,8,2,2,7
55114,4,11,13,1,2,3,9,15,4,4
57584,9,4,0,15,15,10,8,10,1,0
83478,4,11,4,1,2,3,9,15,4,1
23092,4,5,19,4,2,3,15,1,16,1
79822,7,18,13,17,15,4,11,3,1,4
9411,11,3,17,8,0,0,13,0,13,5
9743,14,1,8,13,3,8,1,17,18,17
2909,8,0,7,14,16,15,5,19,13,5
394,3,18,13,17,14,4,8,10,1,4
396,16,19,16,9,1,17,6,7,2,9
9138,3,9,6,6,17,16,1,4,9,19
23365,16,17,10,15,1,11,13,7,5,15
9181,3,18,6,17,15,16,11,4,1,19
26084,10,12,5,10,5,0,4,16,17,15
55701,16,4,0,15,1,10,2,10,8,0
8874,3,19,13,9,15,1,8,10,2,9
23229,1,19,0,9,15,4,15,10,9,0
8289,7,18,6,17,15,4,11,3,8,19
57492,4,5,4,4,2,3,15,1,4,1
196528,7,9,6,6,17,16,1,4,0,19
1820,1,4,13,9,14,18,8,10,8,0
10620,4,11,4,1,2,3,9,15,4,1
5926,11,12,17,3,5,0,4,16,5,15
51742,1,18,13,17,15,4,11,3,1,4
84159,11,16,14,2,12,6,7,8,3,8
25820,7,9,8,13,3,8,14,17,18,17
10425,1,18,13,17,14,4,11,10,1,19
400,18,12,17,3,19,7,2,5,17,15
285598,16,19,16,9,1,17,6,10,2,9
200894,4,18,4,1,2,3,9,15,4,4
120534,10,6,2,12,7,7,2,5,17,15
339231,5,8,10,10,1,17,4,11,17,15
402,1,18,13,17,15,18,11,3,2,4
23568,5,12,16,10,7,17,2,16,17,10
403,1,18,13,17,15,4,11,3,1,4
10124,1,19,0,9,15,18,8,3,2,4
10123,1,5,19,17,15,4,11,4,1,4
379,1,18,13,17,14,10,11,3,1,4
26225,19,11,4,1,8,3,9,15,4,1
221079,12,16,14,2,9,12,4,6,14,12
23204,11,16,3,0,19,5,7,19,3,8
10550,6,19,16,19,11,1,16,2,2,7
151188,3,18,13,15,15,18,8,10,8,0
127829,19,13,19,1,8,3,15,1,16,11
55207,10,8,16,10,1,17,16,2,9,15
55156,4,11,4,1,2,3,9,15,4,1
83787,19,13,19,1,8,3,15,1,16,11
25852,13,2,11,7,6,2,19,14,7,6
80210,9,18,13,17,15,4,8,3,2,4
51309,9,15,18,9,11,11,6,10,8,18
9823,3,18,6,6,15,1,11,2,8,9
51566,18,17,5,2,19,12,4,8,10,15
100131755,9,4,18,9,11,10,16,10,2,0
79624,6,15,10,19,11,1,6,10,9,7
405,10,19,16,19,1,11,6,2,9,9
10552,3,4,0,15,1,18,6,11,2,0
10095,16,17,2,19,1,2,16,14,7,7
10109,1,18,13,17,15,10,8,3,1,4
10094,1,18,4,17,15,4,9,3,1,4
10093,16,19,10,10,11,1,16,2,9,9
10092,4,5,19,4,8,3,15,1,16,11
81873,1,4,0,15,14,18,15,10,8,0
348110,18,12,5,8,5,12,7,8,19,8
10776,9,4,0,15,14,18,14,10,8,0
409,6,12,10,3,7,11,13,7,9,15
92714,1,18,13,17,14,18,8,3,1,4
57561,9,18,13,17,15,4,8,3,1,4
91947,4,11,4,1,2,3,9,15,4,1
79642,1,18,13,17,15,4,11,3,1,9
153642,4,11,4,1,2,3,9,15,4,1
64801,16,4,0,9,1,1,6,10,8,9
421,4,11,4,1,2,3,9,15,4,1
170302,9,4,0,9,11,17,16,7,2,7
427,1,18,13,17,15,4,8,3,1,4
50807,6,4,2,19,0,1,4,7,9,7
8853,1,18,13,9,15,18,8,3,1,9
51665,16,8,2,19,1,17,6,11,5,7
140461,19,13,19,1,8,3,15,1,16,11
51008,19,13,19,1,8,3,9,1,16,11
84164,1,18,13,17,15,4,11,3,1,4
10973,10,8,10,8,7,5,13,16,5,7
429,10,8,10,10,7,17,4,7,5,15
25842,3,9,6,13,11,16,6,2,2,19
55870,2,14,12,5,10,14,10,12,11,2
9070,9,18,13,17,14,4,8,3,1,4
8623,3,4,10,6,1,1,6,7,5,7
439,0,3,18,18,18,13,17,18,6,18
440,4,11,4,1,2,3,9,15,4,1
54529,0,16,17,3,19,5,13,0,3,15
444,3,18,13,9,15,10,6,3,2,4
259266,16,19,16,9,14,18,16,2,2,9
79058,11,16,17,8,19,5,7,0,3,8
80150,1,18,13,17,15,4,11,3,1,4
55726,7,19,16,6,1,16,11,4,0,9
171023,1,13,4,1,2,3,9,15,1,11
55252,1,4,0,15,14,4,11,3,1,4
80816,3,18,13,15,15,10,8,3,1,0
84896,1,18,13,17,15,4,11,3,1,4
29028,0,3,17,3,12,12,7,0,3,3
54454,19,11,19,1,8,3,9,1,16,11
79915,14,1,8,13,3,8,14,17,18,17
79969,13,2,11,7,6,2,19,14,7,6
11101,4,11,4,1,8,3,9,15,4,1
466,7,9,16,6,17,11,1,4,9,19
1386,4,11,4,1,2,3,9,3,1,4
467,9,18,0,15,14,10,8,10,1,0
468,19,13,19,1,8,3,9,1,4,11
22809,9,4,6,9,11,1,16,10,2,9
22926,5,17,3,8,7,17,4,7,5,15
55729,1,18,13,17,15,4,8,3,1,4
80063,6,8,2,19,11,1,16,7,9,9
60673,0,3,17,8,12,13,17,0,6,3
9140,16,18,13,17,15,18,11,4,8,19
22863,14,1,8,13,3,8,14,17,18,17
64422,1,5,19,4,2,3,15,1,16,11
23192,1,18,13,17,15,4,9,3,1,4
84938,6,8,16,10,7,1,16,2,9,7
9474,16,17,2,4,1,17,6,11,17,7
471,17,6,12,12,4,7,3,5,14,12
51062,16,15,2,6,18,13,1,18,2,18
64225,1,18,19,15,15,18,15,1,1,4
472,16,15,18,9,11,1,6,18,9,17
23300,12,10,9,11,9,19,19,13,15,13
1822,0,15,18,18,18,17,17,18,6,18
475,3,18,13,17,17,4,11,3,0,4
57205,4,11,4,17,2,3,9,15,4,1
23250,6,19,10,9,11,10,8,10,2,9
23200,16,13,2,4,13,17,16,11,12,11
286410,11,16,5,3,0,5,7,0,3,8
23400,4,11,4,1,2,3,9,15,4,1
79572,18,6,14,12,4,7,4,5,14,10
476,4,4,0,15,14,3,15,1,1,4
481,4,5,19,4,2,3,15,1,16,1
483,1,18,13,17,15,18,8,3,1,4
488,16,17,10,4,1,17,6,11,16,7
490,0,15,18,18,18,11,17,18,6,18
493,3,9,6,6,17,4,11,4,0,19
27032,0,15,18,18,18,13,17,18,6,18
498,4,5,4,4,2,3,9,15,16,1
506,4,18,4,1,2,3,15,15,1,1
509,6,19,16,9,11,10,16,10,9,7
513,10,16,17,18,19,5,4,0,3,8
514,16,5,0,4,8,18,15,11,16,7
432369,4,11,4,1,2,3,9,15,4,1
515,7,9,16,6,18,16,1,18,8,18
516,3,15,18,18,18,10,6,10,6,18
517,3,9,6,6,17,16,1,4,0,19
518,1,5,19,4,8,18,15,1,16,11
10476,9,18,13,9,14,10,8,10,8,4
521,3,9,16,19,11,16,6,2,8,7
522,6,8,16,9,7,1,16,2,9,9
9551,1,18,13,17,15,18,9,3,1,4
10632,7,18,6,17,15,4,11,3,1,4
539,4,11,13,17,15,4,9,15,4,4
27109,10,8,2,19,7,5,7,16,5,15
55101,8,0,7,14,16,15,5,19,13,5
537,14,15,8,13,3,8,14,17,18,17
10159,13,10,9,14,16,19,5,13,15,6
535,0,15,18,18,18,13,17,18,6,18
533,7,9,10,6,17,16,1,4,0,19
9114,4,18,4,17,2,3,9,3,1,4
8992,3,18,13,17,14,10,8,10,2,9
155066,9,18,13,9,15,10,8,10,8,0
523,4,5,19,4,2,3,15,1,16,1
526,14,1,8,13,3,8,14,17,18,17
528,3,18,13,17,15,4,11,3,1,4
51382,1,4,0,15,14,3,15,1,1,4
529,9,4,0,15,11,17,8,10,8,0
9296,0,3,17,8,12,13,17,16,6,3
9550,4,11,4,1,2,3,9,15,4,1
51606,4,5,19,4,8,18,15,1,16,11
5205,5,8,10,0,0,1,16,2,9,7
374868,1,18,13,17,14,4,8,3,1,4
64756,4,11,4,1,2,3,9,15,4,1
93974,4,18,13,17,15,4,11,3,1,4
545,4,11,4,1,2,3,9,15,4,1
51374,5,17,2,10,7,5,2,2,9,15
546,16,5,19,4,15,18,15,11,16,11
6310,16,4,10,10,1,17,6,10,8,7
25814,3,9,6,6,17,16,1,4,0,19
6311,16,17,10,0,1,17,6,2,9,7
11273,10,12,5,10,7,5,4,16,5,10
4287,7,9,6,6,17,16,1,4,0,19
6314,1,18,13,17,15,4,11,3,1,4
127002,17,7,12,2,4,6,3,6,14,16
56970,4,11,4,1,2,3,9,15,4,1
552889,4,18,19,17,2,3,9,1,1,4
549,16,19,6,9,1,1,6,2,8,9
550,14,1,8,13,3,8,14,17,18,17
6790,9,4,0,15,14,17,2,11,8,0
54998,16,19,16,9,1,10,8,2,2,9
26053,4,11,4,1,2,3,9,15,4,1
57099,4,11,4,1,2,3,9,15,4,1
23080,4,11,4,1,8,3,9,15,4,1
64343,11,16,17,3,5,5,7,16,10,10
51582,9,5,0,9,11,18,8,10,8,0
567,1,5,19,4,2,3,15,1,16,4
8706,9,18,0,17,18,10,8,10,2,0
148789,14,1,8,13,3,8,14,17,18,17
8708,1,18,13,17,15,4,9,3,1,4
8707,19,13,0,10,8,18,15,11,12,11
126792,1,18,0,15,14,18,8,3,1,4
26229,3,18,13,9,15,18,8,3,2,4
145173,1,18,13,17,15,10,8,3,1,4
84002,17,7,14,2,4,12,3,8,14,16
338707,14,1,2,13,3,10,14,17,18,17
8704,16,17,18,10,1,11,6,7,2,7
8702,9,4,16,15,11,10,16,10,2,0
9334,16,13,19,4,8,18,15,1,8,11
11285,16,8,2,19,1,17,2,11,9,7
11041,2,7,14,2,4,6,18,6,19,12
27077,16,19,16,9,11,17,8,2,8,9
80776,5,6,3,12,19,7,4,0,17,10
29086,1,4,0,15,14,10,15,3,2,4
23621,7,9,6,6,17,16,1,4,0,19
571,7,9,6,6,17,16,1,4,0,19
572,4,18,4,1,2,3,9,15,4,1
573,3,9,6,6,17,16,11,4,0,19
9532,1,18,13,17,15,18,8,3,1,4
9530,19,4,1,9,1,17,0,9,5,11
9529,1,18,0,17,14,18,8,3,1,0
7917,4,11,4,1,2,3,9,15,4,1
10458,1,5,19,4,15,4,15,1,1,4
25805,12,10,9,11,9,9,12,13,15,13
8815,10,19,10,10,7,1,16,2,5,7
8314,1,18,13,17,15,4,11,3,1,4
580,4,5,4,1,2,3,9,15,4,1
343472,5,8,1,10,7,17,2,9,12,7
10409,4,11,4,1,2,3,9,15,4,1
581,11,12,17,3,5,0,7,8,3,12
11177,16,19,16,9,1,1,6,10,2,9
9031,6,19,10,19,7,1,16,2,2,7
11176,17,14,15,16,10,14,10,12,11,2
29994,14,1,8,13,3,10,14,17,0,17
92482,9,4,0,15,18,10,8,18,2,0
80127,7,18,13,17,15,4,11,10,8,19
583,16,4,16,9,14,10,16,10,8,9
585,16,17,10,3,1,17,6,11,5,7
55212,9,19,13,9,11,10,8,10,8,0
56987,4,11,4,1,2,3,9,15,4,1
55973,0,15,18,18,18,13,17,18,6,18
10134,16,19,16,10,1,17,6,2,9,9
9564,1,18,0,15,14,18,15,3,1,4
10286,5,15,18,9,14,17,16,7,8,0
54828,16,19,16,9,11,1,8,10,2,9
55653,4,11,4,1,2,3,9,15,4,1
586,1,18,13,17,15,4,11,3,1,4
56647,10,8,2,10,1,17,13,18,18,18
594,6,15,18,10,7,13,13,0,6,7
10295,1,18,4,17,15,3,11,15,1,4
8915,14,1,8,13,3,8,14,17,18,17
598,19,13,19,4,8,18,15,1,16,11
83596,3,18,13,6,14,16,11,4,0,19
23786,19,13,19,15,8,18,15,1,16,11
605,6,8,2,10,7,11,2,7,5,10
9275,4,4,19,15,14,3,15,1,1,4
9274,9,18,13,17,15,10,8,3,2,4
607,3,9,6,6,17,16,1,4,0,19
9774,1,18,13,15,14,10,8,3,1,0
54880,4,11,4,1,2,3,9,15,4,1
613,6,8,16,10,11,17,16,7,5,9
617,7,19,16,0,1,1,16,2,9,9
56898,1,4,0,15,14,18,15,1,1,0
55814,14,1,8,13,3,8,14,17,18,17
8678,0,3,18,18,12,13,17,18,6,3
79656,1,4,0,15,14,10,15,3,1,0
222389,3,9,6,6,17,4,11,3,0,19
10282,0,3,17,8,12,13,17,0,10,3
55859,1,5,19,4,15,18,6,1,5,0
84707,1,19,13,17,15,18,8,3,2,9
27018,1,11,13,17,2,4,9,3,1,4
56271,1,18,13,17,15,10,11,3,1,4
51283,9,19,6,9,11,10,6,10,8,18
80823,0,15,18,18,18,13,17,18,6,18
636,4,11,4,1,2,3,9,15,4,1
23299,1,5,19,4,15,18,15,10,1,4
55909,16,17,0,15,1,18,16,10,2,0
329,6,8,2,19,7,17,16,7,9,9
57448,19,13,19,4,8,18,2,1,16,11
54841,2,7,12,5,4,14,18,12,11,16
10904,4,11,4,1,2,3,9,15,4,1
641,6,17,3,18,7,5,13,16,5,7
642,4,11,4,1,2,3,9,15,4,1
2647,5,17,1,10,7,11,2,2,12,7
282991,17,7,14,2,12,12,7,6,19,3
55330,13,2,11,7,6,2,19,14,7,6
63915,4,5,19,4,2,3,15,1,16,1
26258,7,9,13,17,17,4,11,3,0,19
644,7,9,6,6,17,4,11,4,0,19
645,13,2,11,7,6,2,19,14,7,6
8548,16,8,10,9,1,10,6,10,8,9
90427,1,5,19,4,2,18,15,1,16,11
