	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.022738434692524297	-0.0787015833888157	-0.0079072290483451	0.010316242052002995	0.025950565266195894	-0.03353477941289521	0.05738152946506502	0.05851706250304835	-0.09952562955973793	0.0750128857708197	0.0053907070553011905	0.027774570486523285	-0.01852086679452235	-0.14075640309849785	0.0491188871940931	-0.033999173401212834	0.13121632886871157	-0.07253036074138242	-0.10270681222342118	-0.04094056229564332	-0.03877415244189565	0.18565263758676728	-0.020032478237896337	-0.01869626534448032	-0.03415681784851704	-0.025527788121528408	-0.011103054056441547	0.04086228124525298	0.011761907743159083	-0.01654860282272832	-0.007049969386086298	0.032697099106633105	0.000637300673567898	-0.29786145543151993	-0.04038809035949106	0.12207728611457402	-0.035529016647141934	0.18839204392420295	-0.05346375916107103	0.030449237416727486	0.007611234144600472	0.023673424091039643	0.02708018938009172	0.12697948550541402	0.014649899862137999	-0.007196688860593051	-0.02713765531067524	-0.052506597640807895	0.0439976000247632	0.03190389361798729	-0.05900662407453582	-0.08996995858147065	-0.05821841223205758	0.09617755678877027	-0.05291400155587689	-0.048604006503623634	-0.10931544352851849	-0.014495814404603718	-0.05079173457856799	-0.022684819969406377	-0.08053438644054976	0.00801544281681417	0.12162312184183732	0.16316717741604525	-0.07630839170970684	0.08278673924426452	-0.05189371524266508	0.0791554179027491	-0.025648136726886976	0.028504688550701977	-0.16093193104035666	-0.07479405946005319	-0.10079272320541127	0.005843752231286525	-0.042350519543265144	-0.0992852847714844	0.0003019111760374331	-0.13136611736170367	-0.0031868583244900744	0.06562113702284773	-0.021502149597608974	-0.05819824259712798	0.20918542039277824	-0.054796712797401476	-0.00489499734192813	-0.12214599768956176	-0.09987896682602004	0.07706628051281794	0.13817198828723837	0.4076078351748982	0.20829794364483378	0.006200442808104984	0.0041711110754678645	0.049774952175570014	0.11478842539124719	0.40446646358668054	-0.8451672576316432	-0.08046093243727528	-0.04436646375264222	0.2638573812329734
1	-0.07870158338881864	0.3682798592389407	0.15383069678841418	0.06130942388797479	-0.08532446048594054	-0.1342997422639345	-0.17350641294245156	-0.1831212910162021	-0.08867348534583316	-0.19328720013330053	-0.050429925946061896	0.20656882312827424	0.19936075332131425	0.16313025906050466	-0.0650478929938752	-0.016699581460967002	-0.29378090328374207	0.31894234726595694	0.22513835084904998	0.12761651200969176	0.16472765255937769	-0.14732708331889718	0.10389101671269534	-0.0018457817467308624	0.31594808409752306	0.04268564449257607	-0.16874824820873094	-0.022504521113171413	-0.14997895512224135	-0.0989225378023962	0.04152760910943204	-0.36384299551383426	-0.05332366731346687	0.7435011488145503	0.02900099327216357	-0.1066758720820906	-0.0354680059085619	-0.3820814365593379	-0.05699258240433994	-0.19607725673718757	-0.055923836101505725	0.011775858163552658	0.015182796300899387	-0.4441714467625753	0.009846300619454816	0.30801679858598485	0.2859956347871571	0.18883798746932995	0.04834396041408874	-0.0668821269172513	0.11606393526674633	-0.017146257884404964	0.1739484116386214	-0.2732910885045611	0.13966400197061057	-0.07126554712105151	0.08935492039101794	0.19711786070255355	0.06061561710025467	-0.018111430020403687	0.26612010128944696	-0.023743352360346748	-0.4257666223945997	-0.01579452470152147	0.12339903990450259	-0.15969290772663003	0.06701237185445066	-0.2015272466084858	-0.34488575975559294	-0.020659459013480173	0.14546726755613032	0.21534263832681644	0.1760866293252247	0.2292808777209568	0.25554258880671865	0.40561832373836393	0.07560865294707413	0.19222499873882692	0.09234245443722103	-0.09359035709161956	0.08562117832047413	-0.7520547616450193	-0.672703900687606	0.062219185151888096	-0.1525783680529587	0.5326053353580739	0.48587096308019734	-0.39859624829557144	-0.3134710469728952	-1.1495267727348488	-0.11026550240440042	-0.10729999051336193	-0.11569255251476382	-0.0142864207904841	-0.18133771127495096	0.895472665183817	0.45844239888841676	0.26404928715321774	0.06197775542618335	-0.43841557312798773
2	-0.007907229048346044	0.1538306967884138	0.08212557492065913	0.07686472105684101	-0.06524554874176053	-0.06682860896939521	-0.09494617557359185	-0.13073782047319818	0.007969796787510086	-0.06319672762222452	-0.04576074764012687	0.1685627146271175	0.03986185984321455	0.026088766394892715	0.06480447505428713	-0.027391299701796712	0.05476190322782146	0.08498042516656784	-0.010744755618199348	0.07913620556604385	0.053954206089230586	0.007661755116815432	0.02367837462285679	-0.057657933767692876	0.09634745275664179	0.05155092008717127	-0.16370359443530758	-0.13129562094101155	-0.07619138029036292	0.031696473844160564	0.018227345487290894	-0.10473660850095101	-0.0835643386403937	0.4213703782292231	-0.005924547128365383	-0.022933363840354378	-0.16228203989270962	-0.1925678088815491	0.09755002918322037	-0.03655651668055664	0.0013074023849913644	-0.12330210120656998	-0.018199855256046435	-0.16576375565117596	0.034123859365372114	0.0822253807166742	0.17359424992992956	0.08566794607804248	0.13678130537271554	-0.1084308368832479	0.006514553765149651	0.05145437395288755	0.06771394543525075	-0.15303274935815014	0.23458593603169667	0.05854250574751223	0.15423565487892602	0.06372404542866178	0.039313120875549265	0.046690174370907105	0.4125774188921015	-0.03587040173475897	-0.3437766298271969	0.13130353497076572	0.10122663653943496	-0.11218401621159439	0.06120021043692221	-0.16808624357470686	0.033170760638417104	-0.02772597885797567	0.15019978611681642	0.11564190034973412	0.12204048992438726	-0.03773721228068809	-0.10923549233295946	0.09358956016825498	0.0629270425682456	-0.05377952068025011	0.037206379307248086	-0.15455417362756338	0.10671385449567344	0.0031009019121713277	-0.5036939755528882	-0.05888847306109925	-0.03111010537532169	0.46392212206475664	0.166324492830947	-0.25439157416115454	-0.19065817043209327	-0.42201852395716016	-0.19166783756598543	-0.0752246952202262	-0.11711616251677866	-0.11411968167675043	-0.06370222886353771	0.8703341885820719	-0.5780487738229159	0.03673757122226913	0.1550432655280136	-0.17223256838492004
3	0.010316242052003414	0.06130942388797376	0.07686472105684025	0.04777430716275426	0.020392488259708217	-0.11445244258923098	0.027965304962188228	0.040000893764773	-0.12236559224383199	0.05818712960785945	-0.11728688600151216	-0.026013992536806155	0.05708705787992531	-0.08467718290035878	-0.08798275611486797	0.03981254792869258	0.03587681347809253	0.064812737141677	0.03878750561105691	-0.00195354564609519	-0.10212106859837047	0.09545523520120942	-0.007004892231841888	-0.021300531132834484	0.12851928570548146	0.08866170784212238	-0.05807945998443745	0.06403325172341047	-0.15400021272452186	-0.04346307516387301	0.05191104807850759	0.030766516767170245	0.03478048868561459	-0.018964612704405984	0.030283169859407634	0.025393381595897206	0.04075301923262486	0.17546230212282446	-0.17994064879744062	0.0021440744814758897	-0.00813336886729606	0.0695369679903221	0.11386571148794634	-0.1610360954455976	0.15708488740418033	0.06341751134542901	0.06384424299792078	-0.05923797562068458	0.008356407434800829	0.05011434586781484	0.03063427014092261	0.10366867603645706	-0.04957677244503973	0.03446993654813146	-0.11689648293344404	-0.06623003157688699	-0.1280092014685929	0.10447777868791833	0.007865676273794912	-0.07267499935068447	-0.003631734390552109	0.11287149755573242	-0.08325835469334335	0.09466846890485178	-0.004980655278004873	0.08327627503714108	-0.03918220056476483	-0.019506204346673314	-0.05352107914903584	0.12533284849165652	-0.21808184027839092	-0.09049251314270937	-0.063332422393991	0.03374956481645393	-0.2517293256001904	-0.09955835485904876	0.08510070263152418	-0.2527107842525286	0.08866391486253417	-0.20623064683949838	0.10477632087760949	-0.7521722896266183	-0.3311752350172794	-0.21498113894789506	-0.04462946540287824	0.3058978599636891	0.010499690585909827	0.1111672917164693	-0.08615577548035888	0.2192122835271485	0.04559682664921506	-0.015377958218699885	0.04250133902512586	0.1259944246138778	-0.024678131569909972	1.0035940151570002	-0.062400790130660314	0.14438336751963343	-0.027180322155917026	-0.1031160753948871
4	0.025950565266196105	-0.08532446048594007	-0.06524554874176186	0.02039248825970719	-0.023617770767142096	0.012447573632041952	0.1407436840636088	0.07538049818353748	0.0018347189972766666	0.02382007644812267	0.06029270464223417	-0.062664819872497	-0.057275313009141814	-0.10968584871441396	-0.037049202500998094	0.0161309230094527	0.027669023152643447	-0.016698970480878532	0.0701292371304604	-0.08609762353225012	0.009320903858971323	0.08495218758613446	0.01762893941644392	0.03954001356062343	-0.03637109572379772	-0.075306033607998	0.10592268866964909	0.05490862219847989	-0.004641323649463531	-0.025176114327548488	-0.08220784911395579	0.040166984209520994	0.1201857567712423	-0.28513155194027956	0.004683787457970601	0.060956517387381705	0.1112039509914799	0.1772634433846267	-0.0721875341940352	-0.07934065860940175	0.019197827605537315	0.04907657431982214	0.03623210748178508	0.0657380980335143	0.061155022848677604	0.030292484784400484	-0.13238814199358423	-0.07704547095117986	-0.07714487598507774	0.09571476033056892	0.020113411983523927	-0.01420540325781149	-0.09790001421213085	0.10720162727842575	-0.15720632253553915	-0.12448392108099596	-0.17490060979279912	-0.03246198870624385	-0.027714302025555027	-0.11554003944984242	-0.30291221595919315	0.06203231857272009	0.26084579744627595	-0.06277589510295653	-0.1501087350223357	0.10621345050266429	0.012449383537540996	0.07509826860855767	-0.15902218492863757	-0.004874189395007986	-0.15496865855391462	-0.08104755108284228	-0.16279004247042556	0.13275408281041473	0.199463854364498	0.047260894771562735	0.02404218037053222	0.03319210966580147	-0.04347847206493765	0.14439846029332204	-0.052945351719053166	-0.2956389983046852	0.40180190169194485	0.13425705829520937	0.05448865758784169	-0.34480211828261237	-0.07152545731132239	0.17733925695780856	0.11214723901772138	0.2839288444387464	0.3439840602753132	0.06295633185016625	0.018870682213945993	0.16526181293520356	-0.03143526629561178	-0.21031171928360046	-0.12679255299767178	-0.06146504487939422	-0.23797552825411392	0.10110438958504618
5	-0.03353477941289493	-0.13429974226393518	-0.0668286089693953	-0.11445244258923139	0.012447573632041091	0.08971784706752844	0.049522962227581235	0.060230902444006876	0.19525286317495816	-0.014332699716421055	0.20203771806738735	0.0027376676861548812	-0.13410275832218918	0.018021086762656877	0.03944836402038471	-0.02934419911998571	0.07034632318957301	-0.20407835617545747	-0.1109809153214985	-0.07025378534848067	0.04706756286633281	-0.03576254422746179	-0.04470204048168513	0.035879492932785986	-0.19461408206710928	-0.10476702917175518	0.06553413436203533	-0.05578675501824827	0.1336651093198441	0.13447775523749617	-0.03380217072115801	0.09767541108455924	0.0018319529379278096	-0.24600931149371963	-0.026562421875283196	0.04582408653201783	-0.04273284002826616	-0.03733109351569927	0.19618504866560388	0.03371668563778222	0.06601079752964299	-0.04556945485792596	-0.21369507822490075	0.30752545541367515	-0.17395632010715795	-0.16039740417540435	-0.15774778771868378	0.009253748892744766	-0.028505984623779637	0.03700399166185386	-0.08313875105332279	-0.03041139630817152	-0.04791196836280991	0.0574154399438712	0.025214070368574024	0.1435958506484905	0.09572760610065048	-0.15813106927575177	-0.10828138378699867	0.07903281960219104	-0.06483754165711414	-0.09831057838255869	0.19833415829672962	-0.10434811497556577	0.009829205890764046	-0.04380143568556395	0.020236888164377603	0.14101974542835166	0.2033948050221156	-0.11367434466837238	0.16434935568604742	-0.004519594372263611	0.03237664963923953	-0.14377897106086351	0.11963344670967282	-0.08776742296279103	-0.06986898947656492	0.14864533017763115	-0.09891029923247295	0.19208749051669669	-0.12642036230305456	0.9214243016119558	0.45324386384391807	0.15253227060908006	0.06239296603498539	-0.4801190250748986	-0.26152587701489094	0.13199062350394347	0.21483104607195178	0.2167645495276848	-0.06671796194074849	0.11501358977683677	-0.02571123618674774	-0.131114108144994	0.13988337344149246	-1.3481312075892156	0.09381420638124958	-0.19222523830881094	0.04115645721067203	0.20565211071061584
6	0.05738152946506869	-0.17350641294245034	-0.09494617557359317	0.02796530496218559	0.14074368406360757	0.04952296222758196	0.32419653681869814	0.2654703465288189	-0.11861833597613282	0.26098656996520214	0.02562722878038899	-0.13620779819569806	0.019319244266116104	-0.0384754072174255	-0.14534251056831501	0.11960874436864585	-0.12998736302934602	0.06801659576174701	0.010704743263491107	-0.06301075111907162	-0.16010027192312432	0.08686956234486448	0.11137854144274614	0.014771801907274526	0.06766626598287205	0.06389359778188461	0.2347476582134676	0.1377426181766258	-0.08805680803088864	-0.019745881085469208	-0.06938455428137481	0.24736630475451693	0.24411185699291668	-0.54107294587949	0.04514951221245739	0.2239156014083808	0.2823296652116753	0.5545599006056474	-0.15879238577486898	-0.030423424172275525	0.03407456149430633	0.07787680346640066	0.1464559336347137	0.25087049737309763	0.14273971593957627	-0.11647660288525692	-0.19295987904002643	-0.3193765222126211	-0.11622098156622045	0.3459010036397733	0.0552898677582227	0.02073948202197998	-0.18553519423121825	0.2891773701902351	-0.4686173348821681	-0.1858297804709138	-0.4680724515012162	0.025556800766235614	0.005300708626807489	-0.1391424175637783	-0.5734126923294145	0.14433064507532295	0.45500880244131453	-0.1200376257358405	-0.29104427219000273	0.3584407145190209	-0.12134181770732634	0.09056861640117543	-0.13059656909666995	0.23004492988872477	-0.48300231768552804	-0.3986026417537049	-0.24219469297609728	0.07883679007950575	-0.026439250602027467	-0.22425631633085227	0.16671577903830356	-0.36915297583171225	0.23547326684474593	-0.038736477759738985	0.10304471679570859	-1.1457837546751972	0.41787208838618334	-0.13394049124797788	-0.0030364780982000336	-0.2747023294840249	-0.03694866889946066	0.6497327247640101	0.16657147052500346	0.39061125877413	0.10455201814704497	0.10217441408097747	0.18207683729166432	0.4156610420186011	-0.10356585771989643	-0.7479933573041425	-0.14875849967646076	-0.7253532698804674	-0.16264264611412546	0.5990983069879428
7	0.05851706250305033	-0.18312129101620195	-0.13073782047319962	0.040000893764771436	0.07538049818353684	0.06023090244400763	0.26547034652882007	0.14611675286088244	0.002241096389200392	0.17880621123196788	0.04187456327342913	-0.16086463488367325	0.020369267670761772	-0.08520886941527925	-0.12037778449417387	0.05199903933106187	-0.06999014958850863	-0.03534426060403599	0.023297301849741228	-0.07800685438241424	-0.11546100277344601	0.08173445425946285	0.04970940577533193	0.05085619313350851	-0.030532658189577358	0.016059910941150245	0.20061184483391648	0.09872647623450131	-0.022240566210103063	-0.0431141352668767	-0.07695204517203084	0.2012118732229925	0.15942918120285357	-0.4846587265282958	0.03328826459821452	0.11003024326137116	0.2327032009861853	0.39831133196717766	-0.10726082492374688	0.01612762413411428	0.015308198559262043	0.05704244227987076	0.036223163474895945	0.19776213514167357	0.09797162550034706	-0.12201969111785575	-0.22020537539760807	-0.17320534467091261	-0.10929457595642598	0.20320460055266237	0.01920556416027787	0.014756659439470701	-0.16067194837318627	0.23775327656114817	-0.3020905437464086	-0.15262158664958178	-0.29510599223910144	-0.02087955532948047	0.015257371018927752	-0.06254005382404693	-0.4278648135886323	0.08942711795764637	0.3653807999093498	-0.11174322282346755	-0.1776493197274549	0.24511878549617303	-0.08045463619418956	0.09562107679905124	-0.06574121168265737	0.13821143272963496	-0.3079781802022497	-0.30586516012056597	-0.2090816960828833	0.05814635350089854	0.047292512155513215	-0.2118831561342442	0.007256434941841389	-0.19492627415941138	0.043769039049978836	0.08257666130640169	0.03857842306297253	-0.4642434754813579	0.42353483222274035	-0.07297478721847969	0.0870398696541593	-0.34890579960165174	-0.1150727967347678	0.525361467396733	0.1273890199558174	0.4930695832288016	0.16071059739151508	0.1293772947669611	0.17771365943814102	0.24132685646154214	-0.005349443158768147	-0.8267157539099299	0.08297472349060195	-0.43581430711766556	-0.13541155054511636	0.3255912953470552
8	-0.0995256295597394	-0.08867348534583468	0.00796979678751087	-0.12236559224383088	0.0018347189972761323	0.19525286317495685	-0.11861833597613239	0.002241096389200484	0.3304045271403855	-0.04543311710603903	0.12351307878496424	-0.020640352288698174	-0.164769295039639	0.07288433284272074	0.10923030948148173	-0.0002504900054931189	0.2636155855536135	-0.29184647795862956	-0.31904952075849013	-0.012541060068785621	-0.12432069320551171	-0.06772015295099204	-0.12923456400795166	-0.030203929400615625	-0.26527710782760633	-0.0896070038553454	0.08907805831768104	-0.14066773144799766	0.08612794772365087	0.1539960334554419	0.10082544685185132	0.18999577650834973	-0.16963620655094275	-0.06929395680950598	-0.025143666318317336	-0.08990334823917043	-0.2229388704694393	-0.18188979284652151	0.36367237819090564	0.18330758385531992	0.08797781309049163	-0.10797795320571862	-0.1711448507560447	0.30158700592678744	-0.19310849049319484	-0.30051174731593316	-0.09888252338801054	0.03775426819466464	0.030965308833766875	-0.06885299717478115	-0.05756233301103389	0.044914964063608266	-0.023994641000139122	0.03146606810575893	0.19533546833966928	0.36230079322518305	0.3540244805646223	-0.18614627861500027	-0.0987531781175455	0.13393550077225017	0.35837460764321133	-0.17080101306437112	-0.006242376190382034	-0.028350885106281906	0.13904195826702867	-0.20645647226769742	0.050539010682108684	0.14889394748232349	0.6023426373610592	-0.1941044572645528	0.41718518654897496	0.0997390347530512	0.24049866824610233	-0.4132712021100685	-0.3159146671664229	-0.3480722037166827	-0.030121526621895905	0.008835278734005053	-0.09566205599615081	-0.045829105759999725	-0.07956659698543321	1.5670483609393904	0.05193535401845812	-0.1016967199199934	0.15534120432033505	-0.23363940477244804	-0.4121449072697439	0.02044279478850295	0.07119477274626912	0.23250331746302855	-0.45494542025376494	0.11647488572391816	-0.05621652023587302	-0.3945783352803393	0.17592834466454038	-1.3112868192349163	0.7052756128103549	0.04020463190421905	0.37465470765418435	-0.14103821714735354
9	0.07501288577082338	-0.19328720013330095	-0.0631967276222258	0.058187129607857616	0.02382007644812261	-0.014332699716420514	0.2609865699652034	0.17880621123196822	-0.04543311710603998	0.20787934466451843	-0.041310786188143905	-0.15025010424119017	0.0844069630906841	-0.03072902050367192	-0.032826461255628304	0.09401144381154042	-0.05726916692852066	0.05973519290088629	-0.0712550966537189	0.03778659727646413	-0.19478287983805775	-0.009331846979440096	0.01899265068918638	-0.06804265745734311	0.06444836482346308	0.1448220822520343	0.12243707285177696	0.0805806749402006	-0.1081274943047656	0.04538681605836681	-0.01759117793394986	0.2991508304025175	0.13604621561554847	-0.2880026600858471	0.04476306290761591	0.11728712329170107	0.1779678344404393	0.42281163444535885	-0.11692549811028737	0.14586749913295075	0.02698860021974401	-0.0003511978560677559	0.16436518374867107	0.09650276752913638	0.1512452747316611	-0.20472099589375997	-0.1412756235899463	-0.20774479197427556	0.0048554898723458875	0.11574548870163137	-0.005251241256180594	0.14338012211014203	-0.12544139303431595	0.18756213335817468	-0.17810943359258669	-0.0394042184419906	-0.2841439098013726	0.07037485505233354	-0.022162538180489237	0.05547859529298689	-0.16405977847194347	0.12082124572500429	0.08116723743177764	-0.0684294419100352	-0.08304438097583271	0.28113402337632726	-0.11620291319680792	0.0020736562665628223	0.11582217027819497	0.2741022501595655	-0.26823632228180005	-0.33153380464983395	-0.11813942711353874	-0.09448952289262712	-0.36753608330299214	-0.35826705718051133	0.074600489465281	-0.42417837322389307	0.23687774746746193	-0.14410129165780244	0.16556127611294363	-0.4742058604290149	-0.10754916419312374	-0.4104809498373089	0.05898848877926774	0.18950068685291505	-0.07616258167568228	0.5177959676906336	0.07625251929846477	0.41489223270828035	-0.2212030260060181	-0.02024421508723503	0.20847997314191724	0.14784000966334498	-0.048786036080704975	-0.27419140021305244	-0.5204539349462588	-0.581073120343415	0.12227123616807808	0.3591202348861136
