	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
0	83.71966825448064	-0.9309638806491878	8.332485570600628	-29.58001131443885	-12.96245551443749	-4.730986290568675	2.4927898202665175	-3.712364811561718	-31.419778539123065	-30.482909136780258	3.417432445772912	9.128723218981225	4.37526053964035	4.208385026293369	20.15557562391558	-6.248897723938381	-22.214280432406866	37.45391596412615	22.708612822263387	18.380298670444898	-18.198171495848896	5.092026989758551	-21.4983203199751	-27.8022620925289	-1.2037241933203087	17.94350600225495	-25.151830800282013	-21.047749015994768	32.99788313059578	-13.064518712343567	0.7639803171792678	-1.865967013822404	-3.6258460665716585	16.51535708315816	11.56798114917127	-15.538085821840971	-18.306483080884604	28.60923215090553	-15.281871110917447	23.50003792725129	-21.33474619086037	2.952229732121612	22.4807418818128	14.267509042757236	-17.11360510893869	23.128380433062713	-21.313629593607516	0.22792951016310703	-22.087036032586155	-6.923136474082337	-8.781105790213566	-43.24484563051321	13.651287023362187	5.995837964263492	-4.248666378020642	-9.601862726346809	-17.655773490927913	-0.9858641101640615	-14.22076679972956	33.14128877085903	23.12652533718814	-34.90200098614687	11.981054829324904	-42.59382310457102	-23.52063304840782	-2.7402403265868234	-11.138106291963984	-9.052520090897527	11.458224534190975	44.78585105740921	-14.381615446561234	17.87984845344679	9.000924203581986	31.61370704084026	10.609344290744032
1	-4.328222772739998	35.312042062561595	-4.4034800245069246	2.5856008993022384	-1.4145502779971952	-12.542734148857278	-35.866936631294536	-33.57155065009945	-5.650289141515657	-5.862659850338238	-1.064776518904988	-2.370092022047421	-2.5307458619958467	-8.74558470277979	-32.511844579936984	-16.802563335792712	-12.845080848136664	-4.527887623539698	22.102181128739318	-31.600229585539306	16.43885581975399	-1.1565344603560161	6.95442084428332	-30.70701305169563	32.14095402753045	-25.94509271947286	39.95160545104035	33.41711952010419	5.672216238465662	3.306742970279932	-20.126368828204704	18.63434565519402	5.987680836393125	-4.889154406249348	-9.590901523849796	-12.878186381261575	21.727196593975997	28.381599107081335	-29.355271948680564	-2.5257062564694954	-12.402796935466966	-9.525577889553292	28.820370830074015	-8.67357686983727	11.472200772226248	-12.140969242566747	4.277055947585486	-9.388978719823559	-24.571100801305846	4.6499141901152985	15.355348892920224	-8.223369553377392	13.169456422344407	-20.381987232877897	5.841138666507089	-13.154029096458142	19.985798157146135	3.8683785475098422	14.433682376857783	-5.084815040447869	18.83684152588393	-33.02163378480394	8.12124994369011	-11.780334910027253	-3.083115104323535	-3.25428223369014	0.8902120684723156	19.14654421930323	-0.7957639104612428	35.78764310174748	-1.3683764377412644	19.86115276643455	11.527881066882927	-1.118007827313748	5.706426154123843
2	-23.152231651743428	-0.8819866633880689	84.15625989391492	15.174601318721884	-18.606495211659396	-27.70174473296836	17.61274081530682	2.713882926673041	-18.336398139249685	12.188236671816966	9.267659948212316	-0.0975223156161214	-18.224165221673534	4.380557861119501	-3.1480866492474378	-9.332057467615954	23.0867164295181	-16.249105473981544	7.266730922146127	14.054779349397112	-33.42852963472596	22.431748071438143	-2.3074490384185107	-16.773371060311817	29.674939764212894	-16.88784845036497	16.939001693916673	5.200378817807024	5.503065288307062	-1.2314383276436622	-2.4313826174843562	9.507732274554321	-8.077624720942318	-2.7503977102688877	1.3220478159126596	-21.30871144403846	3.868051744383547	-10.189802585670812	11.643476195951653	-15.109953664677093	43.45443926262645	-6.231485511618574	-7.197297795261586	25.28171729805769	3.943787100315644	15.14806631546994	7.2313975367480126	1.4886596593009171	10.587080190882952	-8.795690808267354	8.026760937196787	-17.97030426460078	-36.22637385049331	9.98091600774528	3.6317011219965822	11.210410104517646	7.658092971938366	0.28303059593789115	0.003377533405012345	3.1326666442161493	-40.278703716621855	3.411052904292983	30.42589187393039	-13.001676722119045	-53.970421152932516	-10.78700151172428	-10.782752729848742	12.017958770853436	13.51763983454008	36.59395065251976	-27.88669779982994	-9.27487596674332	-18.01052469481701	-2.094236946159156	3.0622752499730366
3	-26.35112190621208	2.343691276905025	-36.51638023702094	77.31196961319279	-8.261219396927066	36.37674845338725	-2.0163618041630307	-43.604194060581314	-1.3421469021202266	6.601938935807307	-10.059507816152449	-23.440261947587747	-6.371789003730516	-6.976271610195662	11.135758119722892	-20.775364264148237	-9.571845878976632	12.983865108393134	-29.697936638360687	35.494116703242966	13.586724187677111	-3.217682140923005	-13.923814059540208	32.38625993487557	-33.87412246953875	17.037647343311505	-6.475235614365404	42.82810461646112	15.756256242092558	4.076260888497007	-11.798374319126477	-28.1346635731647	30.768224904489728	8.384890677500252	4.646715282662374	-25.087927147529104	-19.483809209291998	-4.346708154000792	-48.59255793111157	16.83646327894484	0.2169571285868579	13.319725471547446	18.993621972569144	-5.077298571665937	11.139749272086998	14.15967722588124	-19.359933603255254	16.631122584840103	1.0621678053296069	-30.93766435094204	25.644412991571773	29.219914982104434	-2.7715346047793865	5.419562592137714	0.530894022269579	26.911659811734097	-23.88643407986278	-3.1539466994010676	-10.94174296689527	-3.3362929603459155	-19.49939131831993	-9.555226383887563	16.07682995340991	-4.494432688666788	13.457727793500883	5.836505416143197	4.433804705509899	-16.18731066749102	3.3598028606769654	15.163166650374485	-8.974568293412464	-3.409476016665791	-23.27590590738758	-13.059115338132859	26.98686847262651
4	-6.540282254239051	-2.0472426970751956	-19.146559444851988	-3.316225134968642	51.72351041049467	-0.6689040086118718	-10.429487480847962	20.88731780636727	0.3560007899619199	-34.15169149708183	26.97061323890632	-6.010019092106471	-1.7332513664882612	-27.111868333849262	-15.281148878415165	9.59059475643387	2.1521313408463585	14.728013270417403	-19.539361185536265	-2.3026406563344857	-11.531907117101238	-15.008595479531943	-39.442769337757724	5.18964634047104	20.52484670659181	1.462779654760239	-17.700823278805352	25.61660174090656	-23.93576566519902	-6.750390716681709	-5.297193723974843	3.108373601807287	-14.807652999206338	13.030480011487533	-10.679609964298411	-23.702576071379987	-27.589559820240826	-0.9235498183519	11.299999459003061	-2.782021330142975	-24.997388825877387	-3.045315002671372	-26.591653783480304	6.403036738681221	-1.7116369887563563	-30.828665403916837	14.685852326730913	23.56561783760231	-14.545872009573172	-3.6737055991896597	28.535238383654296	-3.7759442845951896	21.862976299407833	20.679389360247463	12.403452743112584	-17.639762395269372	14.70325366564879	-2.5077671325984308	25.233325076171937	-15.357467034208048	11.632672601932635	17.71272042521866	20.037900773789676	8.141327666287125	38.57098532659605	2.146791938765291	-9.079075133486928	23.17371090826348	20.134272175244913	8.69170555110433	-35.62282423518653	-19.245272896444707	21.673590663227927	6.419214238415333	13.929572184029059
5	-19.92990461140284	-7.95271197937933	6.430131415424443	-26.00018206573116	-0.696758027118366	58.32161294771883	-7.182873403156174	27.602296742247177	-14.91930435035001	-9.308452000293379	-28.28646507123708	6.787605831386918	2.6360673302471023	-13.087438623028945	-3.898640753706776	-42.36227677492243	41.44298301433882	14.292318230443342	34.6392903221392	-2.15788541167373	18.584165865120696	1.1650849020832863	-14.896176499830386	-41.94547468825328	-13.17140920216136	10.80148364352962	-6.549439175987616	-28.125975534873753	22.797266281745294	0.7836028616545394	-1.2192940282990583	-2.9302114958283543	7.183459342887416	-23.915809063187826	-14.590546299331663	0.5022187471073689	24.58165386025785	-19.666379480860567	-22.573084085750846	19.56742763769671	-23.036833337793546	10.411161081168142	-19.38670981332625	3.3120577715494295	2.0184853728220666	-4.415905527579068	-7.85732758146412	35.380984039522616	-16.20183875320307	-29.623317597211745	36.39964390171379	-0.20865050678016916	-3.70764771800754	-11.610721418010096	8.69488720035466	-1.8917742749798478	9.64122797037685	-1.091237640788318	11.105965613970406	0.6509870906061552	-6.984171634527575	-5.167689796507183	-9.764450676039653	33.49987145937491	17.55104285409939	-22.8710500659664	14.866676721036887	-8.196767270034616	14.674999120431668	51.834626323465244	-22.059862774855226	-34.47515182641855	66.04229710349487	16.39056949713979	-17.63748980367195
6	-3.343239689045265	-8.56121834619281	-2.1439284461186325	-3.3697706749172545	-33.06845349103362	-25.033986511909582	87.08625887538852	25.0754286890321	-0.7527321501036417	0.4651765493367688	-8.260454159106368	23.485439242857467	-9.217815864404209	-3.774015243944217	-24.78157029272655	18.509996764557403	32.04577206428632	-4.264953213123267	30.605961365825266	-15.582585227166195	-0.41709542085035467	18.299921571354076	-3.5761923907010518	11.320711710436127	-9.082743850999236	-25.901093628644738	15.959156175052726	-5.024233086545998	-17.07019956120312	-23.48637674544311	-0.5997078055382634	-27.11721503405196	33.83723241440843	24.570929415137865	-13.495811413103436	1.2335612089056789	-19.981648192666302	4.382640839693101	-17.883302629444547	-23.821763147803097	-0.6258882737402137	26.18068243480019	-9.358507100623946	-9.516493159332903	-14.684575010653024	-5.724288462144787	4.312997226746109	5.71765324507328	-10.896657488390424	-1.5000453285496722	-34.75175436231711	-2.4966954959166854	22.08935714847472	35.54501551212286	14.652349902261172	16.67578870571286	2.0148593778942105	-14.438119469091918	5.983104795934669	-6.931853342562936	27.56082398653571	-6.506847982032631	-46.30823695326812	9.358729004485404	-38.25003726870141	15.824540292908235	29.52397034465815	-13.258646534364058	22.558399328077186	-11.230673400752792	-7.87083515514676	15.979483844585557	44.600717235776855	-33.854970339861396	0.44715538277569195
7	-1.3271360293179706	-5.596466595458036	3.7193086068224863	-1.3483850042851375	38.34223188465023	-16.30485418307378	11.879992751795477	64.9748813541035	12.133246631241597	-10.506405900244749	-23.17914672078539	-17.41762375196808	11.164032529570003	-18.49899544993837	16.247795568458663	18.152318569568067	2.1869599183066497	-17.113529146780103	8.957380727088545	7.9486778305147325	10.39579150825763	-19.912047405588787	1.4240343891342526	-0.40525828375476713	-15.189319947761017	29.39358682694976	0.9773320672909516	7.578192306213731	1.8068403676422882	-6.27417505896092	-23.68468471915586	-23.02408571174177	-4.419804440463671	-32.0535452236405	-16.986960953385783	-0.7144672001843129	10.631805885101826	-18.907456331595334	17.598542830991715	-10.06155815081012	28.406425059469925	2.686868971559543	-7.395161476736287	11.784081442767913	2.6055956517310364	-14.410449913055864	16.030454574564132	1.250495484453701	-0.5526428914323858	1.8254991342594515	0.29959554610126915	20.429071656699847	0.3602728350677086	3.7788322436746657	-17.532241733862985	-29.265551085012376	-3.8080224198660595	15.358267934418873	13.676698190253585	-3.499072677698891	-8.925645467457768	-7.087503190419105	1.278565176100767	-15.63760878037913	2.9137571102129645	3.6853718835422113	19.83676501201247	-26.255721076546926	0.5206217360676384	11.598343131139611	7.238285227812339	-21.653054889279503	-0.8206841706501422	-8.130991115959196	-1.5636084270450261
8	6.9918860975205845	-16.10434593349155	-14.781076567684963	38.34821873758641	-53.48987900509315	-8.621618540605999	-21.86378147180747	6.732110159760283	80.21320450623165	-4.053766163835569	29.62572498673882	-23.72752653305854	-12.73857864763486	-18.275711841995978	-25.192109370183132	-12.88771706084046	-8.538364629046423	12.273421203278387	10.165821621597459	-33.184883103841436	9.688895404088528	26.884676064326936	-4.202314593192417	17.53211831227195	-19.39304546539474	10.374209305069286	27.02595099682111	-1.8761896840866434	23.47774353263482	13.699622446904597	37.35311839044275	2.976909685645486	-7.469278273585191	-8.050602157791301	-25.62773656407013	19.87952934087452	19.893120298191544	17.33840665694641	14.226769821478154	-32.810466991009946	-12.172609385701989	1.8817091686007017	31.8226738408504	-14.533970507042035	-28.28419090461638	-25.08949118781031	28.392606366028957	-2.4725666574223464	2.3071018640761523	-1.7802435246202104	-16.408350678315646	-17.201203205632392	20.754037198180857	16.834845090335595	-9.408165929036281	-10.50912265858316	0.4487330575080938	22.605756419159235	-7.640537956380919	-11.476511886875592	-16.772973379235065	32.42354644540824	-0.42781786504887886	3.838327803528156	4.335959455453379	-28.949769450825016	-4.052012593783387	29.43588404561159	-7.3489970526494535	-13.036365618322872	-10.269560893014443	-9.62371117554389	-17.2651284120361	26.15947842037546	-14.040786171790437
9	20.81713478326395	20.338284227336622	-0.3309518327727673	14.190184210380298	59.58182913073229	19.68738591099332	15.832832058693159	-32.94686208416052	18.10928449652085	60.38563571467906	-16.81886904519349	-10.163764881613119	-19.52850678325101	3.2472284262916915	-9.098497819213963	5.054555210684615	-15.848161182260851	10.471093302351488	-18.171050024858946	4.196515993136834	-6.951662079006951	3.7139491553538138	28.525209954682737	-44.47621565457898	-30.963616338069436	-7.790750198018967	11.587010725150247	-24.43760800992411	-27.75132973955855	-5.264066822275039	-23.82638967701299	21.858512011516197	-33.395939953122706	14.075555932159068	-34.13719904502927	-3.3268120900600753	-18.321447425847097	14.512379137262387	-10.04994363761278	-11.233694922806311	-14.982316710391022	-11.941170119016833	-3.426193470364394	-1.6098955235440284	5.0007909376895	-6.846781909426249	-25.74239846963576	12.374549792420263	23.96057458158897	-5.096190252237664	-26.867261471854025	4.456945761818851	-19.253191711907608	17.4694091440883	-1.8361704230971674	-15.316796998496173	20.790058632563767	-4.57231970467497	-14.768496458567732	18.52045771501429	11.56881604208458	2.276510812774591	9.579576521851777	9.999729405941135	6.807230251889308	7.97968600267053	16.26674316437072	-4.228430144804013	-11.670688954129588	0.18082886362119366	14.052591559120643	15.456347449200335	12.112849111742657	-5.39824015154453	-2.3844539812568524
