0.03152242612061969	0.018582486606087262	0.036821101531072625	0.038646092534582434	0.0007842972377664711	0.03980056423963398	0.04707418688694215	0.03653421662326485	0.02334492564613853	0.04933375955044338	0.05474101792937714	0.06996858796750167	0.04102031274255427	0.0023810050114085432	0.008181859683769936	0.04398723881649377	0.09098309270374652	0.039857671778323264	0.08069926680347808	0.03460330296991298	0.026790740423460448	0.1268724553647279	0.06591727123331828	0.05601197372589291	0.059060585797648536	0.060247365187589975	0.054685307948107366	0.054464953161000564	0.02976543568134495	0.03715447244232146	0.05896570135782698	0.004035907910220839	0.0034649731491341335	0.06838400535912825	0.06547398573144554	0.027460536310008027	0.01061658445758879	0.011907064997490174	0.0427769250208618	0.04776826164775437	0.020519384999884784	0.011124384519963056	0.060968148416068436	0.07970690954706432	0.11276650354956518	0.0810535590407113	0.003522442987740067	0.03771208653586919	0.09821916293480477	0.061741130912562926	0.06630132908526401	0.08049657634168839	0.05383775314504154	0.02769220766142484	0.051828428930797	0.03923487426783151	0.04454544275676491	0.007871116920901502	0.034979272681740746	0.03732017985626449	0.06507366138236857	0.03739922423027679	0.0037583667950852723	0.039351401961069836	0.02400961350810512	0.022825627023236348	0.056569245306796155	0.03462732641084877	0.07261123011820073	0.08915372572267505	0.03351549647908043	0.05427819838892848	0.048250933142523565	0.019592322703728612	0.0014047031676107484
0.07898307181961967	0.008724497325310988	0.011268877476193472	0.016050010761406167	0.052314771063630694	0.04041004539864194	0.06221254002346964	0.015144589483852328	0.10600306865570257	0.04135307887066556	0.03553634943151684	0.06756862328702276	0.002526590914308783	0.04459394256306731	0.040964546871992705	0.02921774691039617	0.09100620045416287	0.030627624434933737	0.0450271725855503	0.012611406595592851	0.0025680584969094635	0.034748578060854865	0.05652255344293496	0.04260310934337587	0.029582925127268525	0.007464751211519323	0.002243328246420359	0.019487492419545213	0.0025086600730672773	0.027647568919885044	0.005158930636468744	0.0746314933604853	0.06220283603245847	0.10178544488446489	0.029070592636731344	0.03459937577456304	0.05819813314187203	0.10318848149984268	0.03611228590680126	0.06596301391866385	0.03530622519781855	0.01786294807279868	0.007115376333559804	0.003468780167044991	0.024708536726105654	0.07128060653817263	0.025443485675890117	0.03798051259291418	0.11521179818153267	0.07796864051024092	0.044908172779099344	0.03835878166607654	0.028637189882837876	0.03286355812908971	0.04274281499663984	0.0913435836284756	0.02018382480873462	0.007009544244344852	0.009787144187476136	0.0010147850980106112	0.05944105287068007	0.04778796913745151	0.04512399536228478	0.02355071975109444	0.024782158430231148	0.0017113532061811788	0.051331933995379025	0.04240443966118922	0.014350105494824163	0.049057784363002836	0.02143040015047212	0.041337310943849626	0.00842259336405213	0.07587767264377915	0.053981800860062816
0.002889325400942915	0.007053164385067328	0.08654134848732935	0.06991745622047661	0.05568519707851369	0.012909760440758634	0.054468958663912395	0.0012994701392120384	0.02533366076230181	0.07740517167853705	0.06147545845989461	0.009467493373526925	0.06364645602431074	0.05197448854227589	0.0022414385636285077	0.073636202645	0.034796256428368866	0.04015288727916731	0.026396056570978408	0.07926866435380675	0.03452097430044298	0.020218036966781153	0.010268072049515213	0.07258422711335179	0.014846913860730561	0.028140627308970535	0.027818364460730174	0.06080877397817645	0.05399835009787833	0.00675386447790939	0.007209507089315325	0.006343030504474203	0.010564502528758523	0.0617857238481335	0.06578344409303374	0.09039763052823464	0.04782338467870201	0.03929545489802609	0.0038979360408292196	0.005116704115370722	0.027279674785311073	0.028670402939016765	0.11558772963654244	0.0007912148993021886	0.07868010805597292	0.04887492389834219	0.03126064787337475	0.04910190064017217	0.04232560128993249	0.016514977860462566	0.048631613559728074	0.06484750011518445	0.020899616498268717	0.045669107982145345	0.04515438494433368	0.06378016009806346	0.019721664803981947	0.05517096126761346	0.03992635389048203	0.05041869884815032	0.04918274555753808	0.06083736568414003	0.034590805157059784	0.035298442216178345	0.003435855138898911	0.04174472762937821	0.014508533408036107	0.034982916327236296	0.017278321092499594	0.1003532993936613	0.022450174196116036	0.013472728452172978	0.06281619747417443	0.04004875617723448	0.07858781735548864
0.020855089874293214	0.02350426485285772	0.11105693284201477	0.06158297134097721	0.049348503475035006	0.03170946495197428	0.057792453819453256	0.01476658122426416	0.04376946675886864	0.05514364047684647	0.0558779556596237	0.017574592893583072	0.05305882509668687	0.04274062379717363	0.03579205887805008	0.037601487859899745	0.06924921740046351	0.03686185177473146	0.04714527974421601	0.03640828659680234	0.026129454961620825	0.029798054018759727	0.07287491724664188	0.06766888753271712	0.020564545139752366	0.024806600906202098	0.022398832011783037	0.0703908339439646	0.07460401569890479	0.009597615624752486	0.025631095833822563	0.0014987658420125654	0.049730282390764456	0.02424437630732228	0.045431638102092324	0.08836453512739356	0.011483713780948663	0.04224282923816546	0.02402294574294018	0.004252625593758759	0.04354273688895381	0.010914373230568085	0.15165790728763007	0.03113677635693394	0.07192930909215105	0.01778616523834956	0.027163597977227564	0.07465197923389887	0.06738734343620231	0.017800089008815228	0.0006349861638631186	0.02422580106687016	0.07226465651965357	0.029008339907443764	0.054179894770006516	0.03239963165163896	0.0018335935668501212	0.05210208851373328	0.03062727951203971	0.04857786388826924	0.003570618504123112	0.10129096203059093	0.002510314051946734	0.01383331353917769	0.024718649992091838	0.0437946176089076	0.050558419555092424	0.026178986569028007	0.0147942622821737	0.11422185983944202	0.013153394868255154	0.0066198845299944445	0.050216114453542314	0.0009230746889520577	0.07870700839665916
0.029504219646336885	0.03318096743976197	0.07083598497585246	0.019114509169429587	0.01757136859175191	0.03522600331527945	0.03552813029425009	0.01568976029566752	0.09142169482525804	0.015179899334538716	0.03404141373262355	0.0560361739131004	0.03946080479374423	0.00737796963851506	0.021774350584527043	0.01336807508138179	0.09375194128001392	0.02569766817704638	0.0822669369438105	0.048870405595651895	0.04746884055087154	0.10001724267479122	0.023400941052652682	0.07382663285597194	0.01858444114317653	0.056939710955257856	0.045676584376923936	0.09168933541769307	0.027795236480995966	0.001771508186731446	0.018854716911007433	0.0500878108084187	0.018671855708148093	0.02943777699634305	0.0013713033314704866	0.01792621389298182	0.05253330905626896	0.05633191622679785	0.016200016374864734	0.0006345597662081776	0.05803429162405929	0.03425424382918666	0.004024053079342023	0.0035019713332347414	0.11459896384049385	0.03187194157047969	0.05099603584850176	0.05477914398214884	0.10524419139483755	0.0643153145114365	0.050068557766518695	0.07460795108984057	0.030017045329727578	0.03256589373047281	0.02882173023894304	0.009375726636676268	0.06261207859894363	0.031137283855527127	0.010286263201491997	0.007336729798349252	0.07167390572125032	0.031087087812642515	0.01170591500699377	0.024383193989242012	0.0014188411449274246	0.03989117957046207	0.05232666571210346	0.0025141680562415464	0.030997977241596312	0.021626456338078005	0.03674551544994153	0.02691576836774482	0.06858347049714598	0.07843932964158876	0.043236061700052245
0.07880240447037853	0.003043259303170945	0.04264430671777196	0.024692756535704904	0.042142018527773134	0.04454951535842421	0.05311710539302732	0.047443805838364266	0.015526136870420074	0.040634574271319404	0.04084673778730078	0.04970456238460822	0.07692268291668823	0.10618161060776865	0.02794195373658274	0.016830039778395454	0.05568859466641254	0.08458172048712138	0.007805317179397204	0.11905152327587974	0.05542174643489131	0.06447975202595219	0.040932032996784926	0.02329151833118395	0.015444936914406675	0.0619397165229565	0.017986387290769273	0.02396473614044235	0.01927020517127009	0.09047062990243093	0.12434094970985234	0.037246184696215046	0.08410695935426542	0.005791125919056266	0.045077861598946924	0.04797200045241009	0.00948590798805166	0.012657776293599574	0.05041016779861287	0.02211410189831997	0.04485823028748974	0.049239309672147104	0.03860521501471738	0.03819005252794176	0.04414867163870792	0.022848735368772636	0.07165057942949912	0.058859140877037044	0.08595125995862567	0.04290883961389452	0.10136280136554218	0.022572295226593056	0.061896064573719926	0.06328926165323555	0.04518812861715635	0.061677058022984545	0.02861967904131324	0.07406239951621783	0.07161608255602209	0.09319029770893877	0.07086535906244593	0.043052741607823616	0.00697261462253146	0.010176781586100692	0.0279428215107687	0.00277040380129724	0.02779280153762593	0.001205977421957139	0.04864723479839448	0.0014296911279623678	0.03269799626286392	0.07446102372658649	0.005341777552531462	0.06165892100976474	0.06460471906388714
0.05011721648066049	0.16738236988288963	0.018976186894100744	0.05244219269552137	0.039395256217386335	0.011443424129000918	0.02773539713244405	0.0406512673426716	0.009556706974340088	0.06588521483426082	0.05376851863637909	0.04620843138247459	0.08036730963038972	0.14098565232038524	0.027572352027705836	0.1370227302437077	0.09667406139423104	0.017384365519762315	0.03575463389758955	0.030452161704968766	0.0922230606777702	0.1279756170535442	0.04186510263011927	0.0702923093538349	0.06305794745314233	0.029819726661024934	0.04151716299097253	0.07401299283316604	0.07697637219027831	0.050085300465797004	0.021221660025655505	0.0798818324664074	0.026795003049831987	0.12284743560052576	0.039376287293736295	0.07194647765549389	0.05302912925686126	0.06634567828320555	0.039886835570741984	0.009879310224358671	0.014436744156497004	0.1060496362891671	0.002589511220495437	0.10770961541671412	0.03466609941793612	0.005519315666410263	0.08206962194810558	0.02689755017457299	0.06326698576024103	0.01078437210909598	0.04480538371006204	0.050880467684166354	0.056509177737563566	0.04761723579074984	0.08881957061289186	0.036147509585762246	0.06257996259439483	0.047183781366366986	0.04801719576447847	0.06395081963797589	0.06609283792984066	0.010068108555293888	0.006472718670851309	0.015125433085871097	0.05569896760351717	0.005468574678920534	0.06878049072123256	0.06575856409320485	0.0026242001676058586	0.06031337751214071	0.010537242079477297	0.0038595338396250263	0.021227577731273848	0.004084328449593059	0.02090344706035267
0.056726907114316216	0.002376380690002906	0.06679544949873742	0.013082693875089237	0.051837209433220524	0.09747257909142341	0.02986193639786228	0.04257229021190007	0.08296777654678297	0.011680515347886116	0.04680843239233257	0.02688633496630667	0.020282490130172345	0.050955517751642934	0.037264440873810756	0.09304562015925961	0.055378867843051065	0.006614380853458632	0.1281502385626972	0.06034707114756348	0.029150971915170992	0.0416041616393394	0.05033677826560827	0.023806659891219027	0.029610949051169465	0.045342781258760775	0.00850565050656123	0.014922788005465096	0.03964011958292181	0.040979140699809194	0.05267382106543103	0.022124643277193923	0.051171792970937414	0.05671438210244924	0.05348841486027708	0.0535166581258374	0.001039822785092076	0.05913682689638805	0.03456597340916313	0.14254745071566802	0.032030970591034096	0.03673148501379859	0.059025467624325166	0.03837576835686405	0.015621912837897638	0.0895109981976834	0.030387074442155257	0.11548343343785028	0.11253305408490084	0.004228023053204062	0.03644010815431386	0.0010186780950724897	0.08846126739664661	0.04733439032333665	0.004743165452965036	0.033428964349547424	0.021909277665722815	0.05507476280761712	0.002071403714405628	0.008133848738767433	0.031185281621063318	0.07337910386517613	0.01844315415018981	0.03919031599862034	0.01286650522198592	0.08584589397425477	0.0463902161742068	0.07018943500365933	0.04013868994189076	0.03465273780813205	0.038150137344881735	0.04785466982542769	0.016203472328081264	0.06349041262534312	0.06544510076886723
0.13748399629236038	0.012534215829983238	0.017289799962273842	0.05669834699771672	0.04470322950223095	0.09003897227180675	0.008374710355065249	0.030949551706781986	0.0505039314455123	0.053853459949072084	0.09234620665254352	0.04051413898879436	0.05287062464515414	0.04045733789381428	0.05218363104828318	0.020929964529504453	0.0812133772003591	0.09556658366422782	0.015434759019492908	0.0386380100012092	0.005567271348121907	0.03020147929347746	0.06723185641267411	0.03055753024480482	0.00859936170298206	0.07000448179076411	0.05497434543615936	0.004843993093463635	0.04511340409564506	0.0552490960442372	0.021762666853147223	0.006003710317087444	0.01924063313917064	0.04565675617268308	0.002184481811873633	0.027781111520655377	0.051406992819141774	0.006403098814602147	0.027038133101382845	0.05302452827395988	0.003973219491800987	0.048087710234099953	0.09028103557753746	0.10434243737353174	0.03343118425817111	0.03103629138484193	0.11652673113189439	0.07754864457699234	0.03245459798523103	0.032923178264140526	0.06806079385556824	0.07290022560375688	0.002782287333472697	0.0773560074408622	0.09718442714846064	0.029618277498128148	0.014258399828410992	0.0665111911127207	0.0291233965271898	0.023637626967378273	0.002138625107110936	0.04291895412403126	0.06886884427325214	0.0052763110233829255	0.06255101222360772	0.126321983994058	0.019936951300179792	0.015154520079390455	0.04980403340518757	0.045036531799551784	0.04375962241268256	0.03134089449413317	0.007715931066910023	0.009267009781514889	0.09945196561214355
0.024124097865997427	0.06049665555656903	0.03607972797510097	0.02246630551030126	0.0165918393360867	0.04293374751828364	0.02317078231470923	0.012023027995044186	0.026774679505414622	0.027335984155993406	0.02497743256373912	0.04845236202661009	0.0747186138472893	0.04590479639737028	0.046506287400389895	0.05016802317919961	0.09457747928413351	0.07066976531592567	0.02815292850126253	0.053746043630190185	0.039803033199803224	0.053510043684332854	0.08131213929428006	0.017770136389683354	0.007691521700949804	0.05357468935986631	0.03111677585656791	0.04795959910261545	0.10070614073762593	0.11153026281953352	0.010694020859284739	0.017326567636100482	0.04741795908091768	0.020428745672163653	0.07183374274072685	0.06312757848032817	0.02289776001809461	0.08644420705916465	0.006588352835500387	0.05471547037429497	0.0022896770541751556	0.09438435511642397	0.06918242123972314	0.0678016610500021	0.06713711816413592	0.0549768078308258	0.03144110140716832	0.003957204734723134	0.03711931556582113	0.06548319491242173	0.008706186834511728	0.005642566853893838	0.06252378468361265	0.04968979321595945	0.03910134645609861	0.035532358628812453	0.026995572491774464	0.06864039602861978	0.05127338133414023	0.007503324680493187	0.02222516275191943	0.05464919799268822	0.05628570201994511	0.01378556798899035	0.005081795873354371	0.06534091580992962	0.08940195665887642	0.002240144245837059	0.05834421225802807	0.0071649814272118206	0.03784821429202306	0.06331821623422448	0.022245371317273378	0.029119433520471343	0.05062378149278675
0.05308094934605337	0.07770356312403623	0.013737704188469506	0.08877775740760767	0.02655262038926225	0.0036043072891580948	0.00668090135822138	0.09623282749822663	0.025109143995310976	0.0233834316552206	0.1782297310124855	0.11004992467771532	0.07285658595331844	0.09333164379214755	0.016674110619537826	0.04116229465473651	0.040079419549546504	0.0012688330087622032	0.02156177496243801	0.059752804151458894	0.007337789233354764	0.09510126438569148	0.09603801256421829	0.06083536982059943	0.0026919473016248593	0.0011194691282014608	0.0052986870885211165	0.018667157966602333	0.09293541121802583	0.026386328709838033	0.0386691299799337	0.04428066074611309	0.02131215818846273	0.03796387119204823	0.01175993297033852	0.029713865438124706	0.01899373339612329	0.05871453196020537	0.007065847170523567	0.017975510435481956	0.0030892115312408978	0.04691070183267165	0.07089782552746586	0.01530554131840669	0.049812502468637936	0.050377201121728554	0.04414570707482633	0.038749520399655374	0.058681911164683805	0.01034038912827586	0.008022282298537587	0.026742892303817625	0.05084259044828442	0.004327447814173598	0.047308359119249514	0.019071501376820905	0.02718889513410034	0.002026346389096551	0.03939143508260879	0.003962642382253476	0.02980595273815977	0.03423248752252255	0.022294632663912822	0.14326674644576282	0.08164829491617469	0.03106644671512669	0.022342068941533327	0.002547291449313626	0.025269108711229046	0.04426450002197856	0.04384664163668298	0.01947288630452788	0.0175445846821939	0.054102667060498426	0.15017922907950984
0.026823054055961065	0.023184468628738897	0.05694974203945825	0.065879121428087	0.06745847190829322	0.03954801518661753	0.07138647205010534	0.0015747770599412326	0.022824245707809165	0.06982760170278976	0.053802425226175746	0.06556286302394061	0.035760952004833535	0.03640045554214367	0.017459658126940447	0.0367248223071875	0.039654055943456015	0.0207664951275484	0.001008331875226984	0.05039557026677913	0.045685035119397845	0.05075132007651654	0.013807045677620807	0.036524318145124794	0.030892994561370592	0.016209589757376318	0.003844297787277777	0.041697171569610225	0.034019762072565	0.019025168323313947	0.00494612808657277	0.01822192751680986	0.019041053757555503	0.06412553239845858	0.08898104456607926	0.11499113084657334	0.049120577313304346	0.01195640929018092	0.020073508482770137	0.038620253834332596	0.0038797146770419414	0.0018020734743936116	0.14157108453422615	0.051247786752486306	0.05053806808457653	0.030573630992003154	0.011359202728665982	0.04327419546446379	0.08602065837118616	0.03247479887065816	0.04029169345790018	0.08747235913477477	0.038695421484828324	0.004887992641158849	0.0415836129053198	0.07390909066551972	0.026025172393487006	0.10429039807605452	0.01561118214311541	0.023755265640630425	0.01738285226975765	0.044296427820739455	0.020906833458476954	0.005164347704459169	0.004602732559280394	0.04912257707758903	0.03575742857776443	0.005125060788782155	0.017708489684529365	0.12243234092585153	0.007766363005267917	0.004825339884810451	0.06632364563826809	0.001528800050947806	0.05176716917533012
0.07507720867688025	0.03172155277892033	0.05317148249432097	0.05358864742696878	0.03428111199709352	0.055932665867734946	0.025584208072523908	0.024516605629776592	0.009081698313791534	0.024419767560187624	0.01637364900060661	0.012678371156143824	0.055644044679846925	0.044943018488281486	0.07026513176050778	0.010699727604665622	0.07919086395754865	0.017085511782230806	0.018881352457709694	0.06065167446191313	0.025453217588846246	0.03878863160365517	0.10957929513906774	0.09497738614304659	0.008233045005043939	0.09007032557535363	0.03081580670798882	0.014142763127081282	0.1106994271505022	0.05719171545573609	0.08057005862318128	0.016437995352000422	0.09537366843245089	0.04816337565026141	0.04575234668971911	0.031413106342727065	0.0757057988032351	0.027902317024052336	0.007436387063903652	0.002911695339561551	0.06328622896566793	0.06780498911751068	0.07536243913096452	0.052565588149035704	0.008850004765264303	0.0097024585121237	0.058335640727201314	0.0951899010276	0.0765209547768235	0.05497824775084553	0.040733212138582026	0.022998371241293405	0.1152012333435794	0.042332286536907605	0.08094448141253677	0.0035656832436515135	0.01249529420599323	0.02757342528981742	0.05007814849524328	0.03657217159212153	0.07255495613802108	0.010087479750116297	0.01562206203598116	0.058673018052048456	0.07597545820972126	0.03675916112588507	0.03343882189606582	0.05323190844715784	0.046274669942458435	0.037846413495736725	0.0942453725121682	0.10712645044541963	0.024435764343431633	0.03734081853948486	0.11764280914727059
0.04643793007395379	0.039195313910340396	0.03710487352386313	0.023276088428565194	0.056552441429011856	0.045797628535015775	0.048314442001574906	0.0298151346462745	0.04044157167958494	0.05014945745501692	0.04101859110690618	0.0952979850241385	0.06297515978951058	0.024707158742458473	0.04205290571816182	0.028115022167080766	0.12143282091058251	0.07355972179288225	0.09386002872574575	0.02347566855254875	0.02672867352105366	0.04879896224632259	0.10053209672812158	0.044123174612093134	0.02925417212752954	0.03469944078002542	0.04616378466892122	0.06270105329410584	0.07674454603720852	0.022555864896440025	0.0366417218646534	0.03928379718099522	0.010268569543077683	0.037552247477813806	0.033235743866334086	0.002094465924008367	0.03151557356151233	0.011069209818492801	0.03099865960291351	0.01399802205601575	0.06572135388137358	0.006266112243814831	0.05549321242244958	0.05625953563396305	0.07979941979158722	0.08717839550668038	0.012040997056046734	0.026698557217293143	0.05685828235009101	0.018365095397463525	0.05472755049656542	0.03792728764638161	0.012988388714119295	0.035852243111076126	0.01870443862141416	0.017635118587506902	0.04244592304794159	0.045273289204510854	0.019972749798318236	0.012013680088564814	0.030032715718455248	0.09101023250021846	0.0130093724471106	0.04447280430562656	0.009769059536015635	0.03313882391010373	0.08249136183360987	0.0427083342481563	0.04964650988359073	0.051186149734291995	0.039574681421880226	0.017314968124658322	0.043010059037811764	0.03158672546250713	0.06094606751639412
0.011489548117367385	0.034924627333254465	0.0748104047911367	0.0031835215850661517	0.012376895863731035	0.024434831531598426	0.04038544541611316	0.07651951313145605	0.04912895037869011	0.033805223814918045	0.0160148493640611	0.015790154720438123	0.023268770930574948	0.005235014296862911	0.06453742565440697	0.037024716584693924	0.012782879190743394	0.03654670789770616	0.01855645489607545	0.046398871590471256	0.012887923071860881	0.10157973262377053	0.033182991847282205	0.03527991858482216	0.041431942789462634	0.016454652200912894	0.013183957616430377	0.04385484795989991	0.009676446461567092	0.052516427868336435	0.092311288882354	0.06518008218215754	0.07085703095245263	0.1397118269007623	0.020507588745525177	0.056070534730080834	0.0016206101498387022	0.04348725079718923	0.03529129844021034	0.02713457765768692	0.007768503836702781	0.03139289536543918	0.033989334902375073	0.0051963961200897565	0.036515252694609875	0.05746400134494354	0.031078160823632333	0.0703165802642518	0.013684072176214928	0.019586842034910654	0.012985346969460989	0.055691444677648874	0.0701354600855953	0.013488319859366993	0.09963727394627649	0.02787466786658851	0.07562991057647701	0.006525576640100292	0.037153909254539555	0.01029758576967185	0.02775245628185532	0.024594459384568976	0.0056320319484013375	0.004589533876844586	0.08146164595810688	0.032470321891995606	0.013072440956074132	0.03980390640546595	0.04713411591977731	0.03354148728767129	0.11475783595165794	0.030548520487654624	0.04530305666921547	0.13292199712682887	0.039334358869281716
0.08715562028023788	0.11935776971977846	0.004771506254387303	0.06002049030438125	0.037963482888206786	0.08440931346818717	0.028705397778647918	0.07060686189791936	0.016487184730734055	0.05178538052997312	0.07403798421063208	0.04097772540748674	0.05466311207387596	0.029384106122183444	0.04703959556987836	0.004960404863208874	0.041659640849666814	0.004965841148589644	0.02383137247289949	0.06702756727355717	0.003269624132812197	0.11327190860641491	0.005979859201043627	0.01510660906691914	0.0771914461945576	0.08542569741021941	0.014479529589439323	0.05115701718507537	0.06757526117397704	0.07087045857443386	0.0668846037479987	0.05609381326253421	0.005097380832030488	0.1212866212306917	0.08671862447901474	0.06709046581572163	0.014172139035969453	0.03138943201807971	0.005323835357800942	0.08100931345899288	0.025535064830194798	0.045763777744933266	0.056911566267725366	0.06428274620850881	0.002106524612890873	0.03601532070533325	0.06803037455819289	0.07368392898624035	0.1255551022826781	0.12262284466078154	0.00944305847893772	0.08554512901574798	0.07443688469053854	0.03264499107427674	0.017886071566678905	0.02913381889410183	0.048869537863596754	0.1107996347964339	0.0954515297647687	0.025834011884365685	0.03178235683070545	0.04917443274409576	0.007785588811583324	0.08338691786674506	0.059948641431389775	0.017090184596298894	0.054702085654531905	0.03678548795688286	0.07002831337384995	0.04611390807908584	0.03098658743918966	0.11429084924425034	0.07833726351082555	0.079718368559284	0.04300097619039421
0.01925935446162067	0.07649254403671919	0.07160695892876473	0.04142580585004687	0.09573649076569545	0.015358758208222429	0.022164824825972762	0.06502416000541357	0.07189615525923301	0.03249665594219035	0.029381805928242345	0.0627425136896004	0.017478854454994867	0.025652755444069947	0.012187257106385109	0.045346854426835524	0.06453932863665555	0.07660107610823462	0.00305474870663596	0.02809413816762704	0.0029630205149606802	0.037731364384060107	0.01935278108195707	0.011586132435579615	0.049058373900349686	0.004324540588691928	0.0034618003356844972	0.010795079271289117	0.05081985494913298	0.0012938852385108827	0.0768310804966515	0.032416839238787146	0.10746073024125968	0.03797958575475432	0.04188668681441013	0.05597330036118068	0.013326768685627849	0.08088263021060718	0.020461147554727548	0.04537910329166244	0.07277007633193677	0.04419770794437807	0.009428514727834908	0.014544149069004341	0.047100335747346005	0.029520108429950752	0.0017537219068970448	0.01662197589055536	0.10043414920164412	0.021448114816487607	0.04417075527360871	0.09165739700310017	0.13088406103582778	0.08239062642542336	0.032953256944063515	0.06001352950528976	0.019693642175767096	0.023848848739059812	0.03292615700446588	0.013123408282460928	0.028792430971016372	0.002222203698244445	0.09316937104881488	0.03777221752109725	0.023216102798956757	0.048458616555465975	0.025273901937185272	0.007880186013331614	0.02894306488153321	0.044744171388961126	0.07354129800828121	0.08355836625440922	0.023287503839197275	0.04544690011217794	0.08605734846821211
0.04757386942396556	0.0438896310714969	0.056759909746784555	0.11102452263555133	0.020942437778928354	0.046144019100428056	0.03184399763803622	0.008282046085075287	0.06339244212412098	0.058511823840513504	0.06835400388042519	0.05786030671712716	0.033714374901633905	0.041242310229142605	0.0013841488507700128	0.06367446143431786	0.013490801824068616	0.04705161201173911	0.022115957866791477	0.03807553226135119	0.01249331381881512	0.09126335930220336	0.055230314352777685	0.1024605293713325	0.036504431955155715	0.08563904056056355	0.013262454382956937	0.05876898568428183	0.0410569787542975	0.04175155498407196	0.06375360105238807	0.13705689578897878	0.04045611388404918	0.04296184704891142	0.03080157604649	0.006689528709572588	0.01996319872608281	0.022886833764579607	0.05155138875459317	0.04242922706512426	0.03661753233070453	0.0821822692159237	0.020482757279986368	0.04417043601522101	0.025328016002319164	0.061319798648063195	0.012221672124269585	0.10752504999486294	0.06089917968540792	0.05735267893653311	0.031055178254401482	0.025202452311674377	0.001761471964624147	0.044291923779513215	0.02819726200539278	0.007815097265123177	0.007616199471862818	0.03316731524498561	0.05276877733018975	0.01355389416364196	0.02138356123282051	0.04480295753109064	0.0322847099511956	0.030475489794189393	0.0030018092854919493	0.07325441711135562	0.050065427311774706	0.09367774875222809	0.05669801404259566	0.03529284297618223	0.09539906230717161	0.010723151380183612	0.03458905794750046	0.06312178236997294	0.07167248543436656
0.040322906582532986	0.07681083892795114	0.01743106973032523	0.07856421656217953	0.05658425981604078	0.03980352771734392	0.06652213389210083	0.022921019272174787	0.012796407160044923	0.005751071492854544	0.02920354637601465	0.034264685568260816	0.041727260588345125	0.08606783985915793	0.031618485708601506	0.06245973040353833	0.01904051276917212	0.03131832552053548	0.016428058577780364	0.07406207576486783	0.04210440858859334	0.11761824535952234	0.02864757490161834	0.051234421240608514	0.05747892497729759	0.0638198850286378	0.008167492829241637	0.10286277770642689	0.06554029641074048	0.05858087912661717	0.0016778581028627823	0.055197433113108235	0.03822463304675146	0.05653173508748726	0.07543175325289277	0.06940802069761191	0.018212495616959958	0.024321060597835006	0.027489487535585992	0.06604704316037692	0.017318260816443155	0.06281213158823476	0.04920058993324634	0.0278645303957647	0.03760682688906457	0.03084528885805527	0.07241107879618112	0.035250765060378254	0.02556685265123356	0.05076429968468561	0.04239089980999604	0.05165937697404279	0.04294989854357574	0.08772517683001839	0.06134375359640031	0.0864699189163201	0.00783213842914426	0.04319709051501947	0.06602296826811738	0.026797474693335974	0.04252752901468919	0.011462203957786587	0.027354995190314025	0.00201659719055895	0.03851422394156352	0.036496994014380064	0.07123473252679152	0.0999119840567428	0.03216289912259695	0.012828471745147868	0.061582933106130444	0.020642926278376033	0.05163737213743912	0.03824960991190499	0.027466765783811544
0.04745146891430761	0.06356832854979079	0.03653818614830016	0.1098241862353968	0.05007230578877789	0.1003177918202398	0.10970913679045702	0.01033801224176047	0.08250202374311132	0.024040056702972438	0.02575958577897634	0.01921195353221573	0.0167216907887892	0.06238968449776816	0.0303247325529107	0.03048679806688074	0.04716095427034606	0.03639257562314385	0.025561819937337568	0.05089763599001329	0.0724740297437641	0.10963416124374309	0.08420806355143505	0.009451345355129745	0.0030885792620336428	0.07829854269928763	0.020224646475842618	0.004148229733205755	0.07392594101830446	0.05503093514093348	0.016772737820167694	0.07471227985758945	0.059700999583832494	0.0694399873112519	0.03260335969052937	0.09145433692341319	0.050378025438468345	0.006720430188184473	0.0038050515100533067	0.03191993095989455	0.015591169587302701	0.05388962176127484	0.01939973214104075	0.06648229693985057	0.09310607522522277	0.08005197602693971	0.04959349627887206	0.056272255615487446	0.1432127800814324	0.004892137117170415	0.0117777903131475	0.02433412774413779	0.027663600172755213	0.1438826291787808	0.04504620540006749	0.018539343148581237	0.025727948814601023	0.006402671589337191	0.08412386942034109	0.02758311758938866	0.07849500226697174	0.0033528991969056787	0.046377740016982666	0.09523356798543901	0.02733346289791841	0.022068530343730387	0.006901952812139903	0.010552688466270752	0.0971618314302602	0.052611774192823625	0.020933573186036787	0.013941914144683367	0.01707907135738421	0.10882303315273104	0.14228559899879134
