,0,1,2,3,4,5,6,7,8,9
378,28,31,59,55,1,40,30,29,56,31
382,28,69,61,55,47,40,77,27,10,7
55738,50,20,78,41,40,24,44,45,12,11
84364,30,74,56,9,76,17,6,42,42,46
26286,12,31,16,54,79,37,8,37,36,65
10565,50,72,19,7,20,66,7,33,28,42
10564,27,60,31,36,53,61,54,36,73,73
57221,77,54,31,52,70,70,54,28,21,26
27236,63,47,31,52,27,37,30,37,1,35
384,19,38,35,69,15,28,26,76,77,40
55082,63,14,51,73,73,48,29,76,66,14
94134,32,40,48,30,26,64,69,73,78,9
55114,11,35,32,78,32,56,59,22,32,73
57584,47,78,63,53,25,69,54,28,5,45
23092,77,0,6,53,3,56,24,56,1,48
79822,40,58,71,64,37,10,29,68,58,65
9411,57,5,66,29,43,27,49,59,56,5
9743,63,60,71,25,58,34,24,18,44,32
2909,32,20,48,30,31,18,18,78,78,54
394,77,78,21,1,65,2,8,3,5,29
396,1,38,52,69,15,28,26,76,77,40
23365,32,40,48,30,31,64,18,5,34,54
9181,47,79,21,12,32,32,29,28,29,35
26084,27,79,69,0,53,68,10,74,29,52
55701,20,14,21,17,2,53,29,9,29,48
8874,60,54,65,66,10,69,54,6,72,32
23229,76,76,23,33,61,33,71,41,75,25
8289,49,79,1,20,20,39,11,75,12,6
57492,6,5,3,15,56,35,32,45,12,40
196528,43,71,24,6,17,47,53,69,63,74
1820,9,75,2,35,75,74,5,69,4,3
10620,26,27,13,43,65,36,0,9,75,1
5926,71,5,1,0,24,23,37,68,75,75
51742,1,9,55,79,72,31,62,23,44,72
25820,6,5,78,65,77,66,28,45,52,57
10425,46,16,41,11,66,63,56,69,63,17
400,70,57,5,49,27,57,52,43,59,15
285598,11,35,32,78,32,56,24,22,5,73
200894,31,5,20,53,2,61,57,9,15,6
120534,34,48,31,53,70,45,57,39,60,51
339231,51,8,78,56,74,66,7,33,65,42
402,11,48,32,78,32,56,54,22,32,35
23568,41,75,75,34,5,46,78,55,30,66
403,34,58,52,12,37,28,26,76,62,14
10124,11,0,71,1,55,40,24,10,72,35
10123,55,70,64,9,59,73,18,67,34,2
26225,40,73,13,12,53,13,51,36,72,51
221079,57,5,59,0,1,2,10,29,46,75
23204,7,30,38,64,64,59,14,67,43,30
10550,34,0,39,40,58,76,22,23,1,29
151188,52,3,79,58,42,20,65,77,42,46
127829,39,21,68,53,15,28,48,76,56,15
55207,42,61,68,10,15,39,26,76,62,65
55156,79,71,56,31,76,9,64,5,16,54
83787,11,35,32,78,32,56,59,22,32,73
25852,59,33,36,18,29,22,47,67,49,57
80210,47,58,51,75,37,48,57,18,44,64
51309,34,79,65,16,2,45,22,36,73,26
9823,26,47,31,45,72,48,55,4,66,32
51566,8,61,35,75,10,61,71,24,71,40
100131755,19,79,6,17,23,10,59,50,21,19
79624,21,29,53,27,7,60,12,70,35,55
405,6,5,19,56,77,66,27,68,49,71
10552,6,1,19,4,43,60,27,72,45,5
10095,40,32,8,5,9,75,3,34,64,6
10109,11,35,69,36,55,53,1,56,62,35
10094,34,78,51,39,65,2,13,6,72,29
10093,8,79,71,52,10,53,31,36,21,19
10092,78,77,13,12,72,79,9,34,57,79
81873,32,40,48,30,26,64,69,73,78,9
348110,71,17,21,43,24,50,10,9,75,52
10776,42,61,35,13,15,28,48,76,77,40
409,0,69,61,55,47,62,35,27,10,7
92714,8,67,39,52,10,70,31,28,73,64
57561,12,27,53,43,24,50,10,74,1,0
91947,28,69,61,48,53,62,77,27,10,7
153642,77,60,32,39,32,56,59,28,5,29
64801,63,79,51,36,53,61,22,50,66,45
421,75,1,18,23,53,16,4,15,51,13
427,28,69,61,55,47,40,77,27,10,7
50807,54,58,49,20,35,13,27,29,60,27
8853,33,35,32,1,65,70,22,10,32,64
51665,20,27,21,43,24,37,10,9,75,75
140461,26,9,20,12,25,14,30,50,60,51
51008,62,2,51,12,25,37,29,39,1,26
84164,39,15,3,5,55,53,62,41,58,65
10973,32,40,48,30,26,64,69,73,78,9
25842,3,27,21,27,24,26,43,9,75,75
55870,71,41,51,17,11,34,10,56,15,69
9070,77,17,39,36,25,70,59,6,32,29
8623,50,28,15,64,51,44,67,78,9,42
439,27,27,6,22,2,34,54,6,21,19
440,33,36,12,22,53,69,51,18,71,52
54529,8,73,51,36,25,79,29,36,57,64
444,0,54,59,12,25,62,77,75,74,24
259266,42,20,77,65,15,39,11,35,62,49
79058,32,40,48,30,26,64,18,73,78,9
80150,73,1,69,54,46,2,11,2,58,15
55726,49,76,11,33,61,39,32,59,37,25
171023,33,47,20,20,73,76,31,37,29,35
55252,33,48,65,12,32,56,59,22,5,26
84896,78,39,8,59,9,43,3,34,64,79
29028,42,61,68,48,12,62,26,76,77,40
54454,31,20,20,39,44,61,49,37,56,69
79915,71,27,39,39,55,45,22,28,15,48
79969,7,8,38,64,64,35,14,45,43,2
11101,53,33,25,9,71,65,58,11,4,23
466,63,67,69,36,73,32,63,9,71,15
1386,78,39,8,59,35,43,3,34,64,79
467,31,1,77,65,46,60,62,65,21,72
468,62,31,71,39,70,68,54,74,71,48
22809,73,1,17,49,77,14,4,68,12,15
22926,34,58,31,75,44,68,27,37,56,32
55729,19,69,4,4,45,66,35,53,12,5
80063,12,78,59,16,10,37,29,39,56,69
60673,29,15,22,45,37,48,55,30,76,64
9140,12,47,59,73,44,0,13,37,59,65
22863,53,4,2,3,57,17,53,46,20,3
64422,7,51,64,41,0,15,47,26,46,42
23192,0,69,61,55,47,77,48,27,10,7
84938,42,51,4,13,12,28,26,76,12,14
9474,24,57,15,8,6,1,52,59,18,27
471,12,67,33,75,1,76,49,60,59,50
51062,30,42,56,9,16,47,14,77,16,2
64225,63,79,69,14,23,70,31,36,58,26
472,15,46,48,74,31,73,18,5,78,54
23300,20,79,12,75,65,32,24,36,69,64
1822,29,9,21,79,67,31,62,30,79,72
475,78,77,8,59,9,43,9,57,64,1
23250,39,17,59,16,58,26,57,60,75,73
23200,0,69,61,48,47,62,48,27,74,7
286410,1,9,37,0,67,31,55,58,15,72
23400,1,50,77,52,73,14,17,60,62,69
79572,11,35,32,36,25,56,59,6,32,73
476,20,78,65,12,2,69,31,10,75,51
481,27,73,18,52,53,60,57,0,1,27
483,51,51,66,56,56,54,46,43,23,18
488,77,78,16,47,3,32,30,9,75,52
490,9,53,24,19,28,49,25,16,68,17
493,47,8,39,16,25,3,30,61,69,32
27032,11,48,32,39,10,61,59,22,32,26
498,28,69,61,55,47,62,77,27,10,7
506,77,48,71,66,25,53,24,75,73,32
509,33,48,63,39,70,69,22,28,1,73
513,61,39,52,59,26,0,69,57,64,64
514,73,38,49,27,43,31,57,58,44,72
432369,69,73,71,40,26,64,69,73,78,9
515,56,20,66,27,20,60,52,29,18,5
516,33,48,32,1,32,56,59,22,32,73
517,50,26,5,27,20,27,47,29,77,30
518,73,50,22,37,29,11,55,17,76,1
10476,75,3,15,23,52,24,72,15,49,13
521,62,54,55,47,73,26,22,10,75,52
522,6,57,30,56,46,1,27,29,9,20
9551,71,78,71,43,24,50,22,65,29,48
10632,65,46,64,15,59,44,36,1,49,4
539,62,47,71,1,23,14,43,4,60,64
27109,27,78,71,66,23,34,22,56,21,52
55101,50,5,46,62,77,27,67,29,0,18
537,42,63,11,33,53,39,0,24,77,0
10159,31,73,33,20,46,40,52,25,66,24
535,27,35,63,39,10,34,31,28,29,73
533,53,42,43,57,71,71,2,11,63,10
9114,24,57,15,7,33,44,36,33,0,4
8992,40,57,49,36,27,39,49,25,36,24
155066,69,79,21,43,65,34,54,10,29,52
523,3,5,33,15,62,39,11,72,1,27
526,8,17,55,39,23,53,22,36,1,29
528,62,17,55,53,37,32,31,6,5,26
51382,5,34,76,32,68,49,42,55,20,17
529,9,34,24,71,5,8,39,51,17,77
9296,69,73,52,59,9,10,23,65,55,65
9550,1,2,35,12,37,48,12,18,72,69
51606,73,45,79,58,69,24,76,45,54,21
5205,28,69,35,48,47,32,77,27,74,40
374868,33,48,32,36,25,56,59,22,32,73
64756,65,8,79,7,74,44,7,67,53,2
93974,47,76,11,45,61,76,30,24,1,50
545,44,23,67,51,46,12,79,19,27,44
51374,26,47,20,79,72,36,30,61,76,1
546,18,76,11,54,58,40,71,24,44,6
25814,27,17,65,36,65,76,31,10,69,48
6311,41,16,56,68,66,46,6,47,48,77
11273,20,36,39,22,23,34,22,18,75,26
4287,38,19,78,60,40,9,76,67,0,38
6314,20,48,6,36,25,76,22,56,5,29
127002,12,26,17,20,62,3,49,72,45,27
56970,77,47,63,39,55,53,10,56,72,48
552889,18,50,22,20,67,31,9,17,76,1
549,29,50,13,45,67,31,55,30,76,1
550,50,15,46,15,46,40,37,72,75,27
6790,39,79,55,16,44,48,43,58,72,19
54998,29,9,20,79,67,48,55,30,44,1
26053,32,40,48,30,31,64,69,73,78,9
57099,38,42,79,7,52,44,44,1,39,13
23080,57,21,51,39,44,70,30,39,69,64
64343,39,41,5,54,11,13,37,36,21,27
51582,42,61,68,13,12,28,26,76,77,14
567,66,55,66,7,77,68,47,33,49,5
8706,1,67,63,5,15,13,57,18,29,65
148789,73,15,59,16,43,31,55,35,79,72
8708,0,69,77,27,47,62,35,27,74,7
126792,62,57,31,36,70,3,37,2,62,19
26229,1,61,77,69,15,28,26,76,77,40
338707,62,47,71,47,3,69,23,56,15,52
8704,53,33,58,9,21,65,5,77,50,57
8702,43,19,57,63,21,63,74,13,16,3
9334,62,47,71,36,25,2,8,65,55,26
11285,54,15,33,49,27,40,49,43,25,15
11041,17,79,63,22,23,5,29,21,35,22
27077,32,40,48,30,26,64,69,73,78,9
80776,67,41,17,8,62,35,27,68,71,72
29086,17,14,16,25,7,37,12,70,3,22
23621,8,60,39,22,23,50,51,36,1,45
571,20,54,65,16,37,48,29,9,72,6
572,20,27,65,12,24,50,51,9,60,48
573,34,60,39,1,53,76,71,36,1,65
9532,60,17,12,39,37,68,31,41,56,65
9530,72,19,25,70,64,65,33,14,61,76
9529,69,2,13,14,9,79,63,4,3,19
7917,76,63,23,33,61,78,74,49,33,25
10458,27,78,39,43,25,13,10,56,55,52
25805,33,35,63,39,25,53,24,28,5,26
8815,40,60,71,66,55,2,24,65,29,48
8314,76,63,23,33,61,33,74,49,33,25
580,66,55,74,7,12,51,7,26,37,57
10409,26,31,52,5,79,32,43,30,57,64
581,28,0,12,48,47,62,77,75,74,19
11177,11,35,32,78,32,56,59,22,73,73
9031,61,39,20,20,35,0,63,4,57,69
11176,20,36,55,52,2,2,43,39,44,31
29994,50,55,15,29,56,27,47,26,52,49
92482,32,40,48,30,31,73,18,5,16,54
583,71,27,20,48,65,14,24,74,29,48
585,39,1,17,65,11,35,27,45,12,27
55212,68,24,10,32,38,6,16,66,38,39
56987,77,17,39,1,37,26,51,18,72,26
55973,27,0,16,54,70,13,1,3,72,65
10134,27,14,21,1,2,14,8,60,36,15
9564,75,52,30,23,52,16,72,15,51,56
10286,60,27,63,14,55,26,22,10,55,45
54828,42,20,17,65,12,39,67,76,77,18
55653,8,41,33,73,1,68,71,72,25,27
586,13,15,19,0,1,26,10,72,56,5
56647,26,15,21,25,67,40,43,0,69,65
594,54,21,49,49,11,40,54,60,73,31
10295,71,17,39,25,2,68,51,28,5,29
8915,33,60,51,22,55,53,31,23,73,52
598,11,2,65,36,10,13,54,56,21,45
83596,60,54,1,54,3,32,71,36,29,50
23786,59,30,38,70,59,22,14,67,16,2
605,12,60,13,25,58,37,57,61,36,6
9275,3,5,7,37,43,54,37,68,7,76
9274,33,35,6,39,32,53,31,22,32,45
607,49,57,66,65,77,23,27,50,45,49
9774,0,69,35,48,47,13,77,27,10,7
54880,7,70,46,41,69,44,7,33,18,23
613,69,78,13,22,3,45,3,39,3,6
617,20,21,21,25,27,50,43,70,29,69
56898,6,51,36,41,33,27,61,43,49,30
55814,59,51,46,50,46,23,47,43,9,18
8678,69,9,52,25,10,79,29,4,69,64
79656,57,73,53,20,79,39,12,25,6,15
222389,19,61,35,69,35,10,26,76,62,14
10282,69,9,22,79,67,36,63,30,76,1
55859,25,78,21,12,58,75,43,60,66,15
84707,77,14,59,52,2,70,43,60,55,50
27018,2,70,46,31,16,78,76,26,37,10
56271,78,67,1,75,23,31,55,61,76,1
51283,33,60,12,40,23,61,31,65,72,29
80823,61,39,13,75,9,14,23,57,60,79
636,0,57,61,48,45,62,48,27,74,40
23299,19,69,5,55,43,40,35,72,74,31
55909,75,3,7,23,45,16,72,15,51,13
329,73,32,3,37,45,11,48,68,23,56
57448,60,60,6,54,47,14,11,23,6,69
54841,30,74,0,58,59,51,65,1,52,46
10904,50,46,15,29,45,27,36,79,18,41
641,44,23,45,21,13,58,79,19,27,44
642,33,35,32,78,32,56,31,22,32,35
2647,63,41,3,40,23,26,23,9,45,65
282991,20,73,33,75,27,76,71,60,75,69
55330,62,78,31,5,37,31,51,23,44,72
63915,65,51,64,37,0,78,58,78,7,12
26258,3,73,49,49,58,14,27,25,29,27
644,12,11,51,22,10,37,49,41,72,26
645,52,40,64,30,31,64,61,5,78,54
8548,66,19,46,70,75,19,14,67,52,41
90427,62,54,63,53,25,53,1,28,72,45
657,25,31,55,47,10,69,10,56,29,75
659,57,61,77,69,15,28,26,76,77,14
9790,0,69,39,16,65,76,30,27,74,7
54796,72,70,28,9,30,41,5,46,54,8
662,24,46,7,58,69,30,75,79,52,38
663,17,73,39,16,7,76,12,3,21,55
664,26,2,51,17,58,48,30,39,3,69
665,73,41,22,20,45,36,71,68,25,72
91272,19,50,8,20,58,48,55,3,6,70
259282,60,14,1,8,37,40,31,68,45,75
51027,42,61,68,65,62,39,26,59,21,27
388962,52,70,58,11,75,71,20,8,61,23
119032,32,40,48,30,26,64,69,73,78,9
669,55,70,36,18,29,30,46,79,47,76
670,12,14,14,43,70,26,43,9,21,48
10380,77,54,55,39,23,53,54,18,1,29
2186,13,38,5,62,56,27,4,68,6,49
673,19,38,16,69,37,13,62,18,3,69
8315,73,20,47,15,11,30,44,35,23,18
672,34,31,21,22,3,45,29,6,15,50
675,78,9,13,79,35,31,9,17,76,64
79184,79,68,26,70,59,51,41,38,30,58
23774,11,35,65,39,32,34,31,6,5,15
6046,46,68,26,31,16,41,41,54,54,8
8019,77,35,63,78,23,34,59,65,32,73
23476,57,77,13,45,67,36,63,30,76,1
29117,21,29,53,10,7,5,17,21,3,55
10902,73,72,7,41,20,44,7,45,18,49
65980,15,10,30,50,33,66,76,67,53,21
9577,27,14,3,36,25,45,29,18,60,6
55290,9,7,70,19,54,46,25,51,26,62
25798,60,14,55,36,25,68,54,10,29,48
83990,3,55,5,27,29,24,4,14,45,42
55299,19,14,35,48,37,10,51,18,29,40
55845,1,38,4,4,20,10,32,33,23,4
25855,71,0,55,39,25,50,54,9,36,32
84312,20,14,12,43,44,26,10,6,55,52
