,0,1,2,3,4,5,6,7,8,9
84168,9,0,4,4,0,7,8,5,15,11
118429,0,5,13,5,10,13,1,1,1,14
311,6,7,7,17,17,9,2,18,6,9
302,6,15,2,15,17,6,2,18,6,10
304,2,9,12,11,7,1,19,2,4,16
307,19,7,4,17,17,9,2,18,6,1
308,2,17,18,12,12,11,19,19,8,6
309,19,10,0,17,8,9,2,0,6,10
310,19,15,4,17,17,9,2,18,6,10
55435,13,10,0,4,8,7,8,0,5,11
164,19,16,4,14,13,18,18,12,16,9
8906,13,0,0,4,8,0,8,5,5,1
8907,19,10,4,17,13,18,17,0,13,9
8905,2,2,1,11,7,6,12,6,19,12
160,9,0,17,5,10,7,1,5,15,14
161,0,5,13,5,10,13,1,1,1,14
163,4,3,3,9,14,12,3,15,11,5
1173,9,0,17,19,0,15,8,5,15,14
1175,0,5,13,5,10,13,1,1,1,14
8546,5,11,17,16,5,5,9,3,17,4
8943,13,10,0,4,8,15,8,0,5,11
26985,4,3,3,18,14,4,3,9,2,18
10947,9,0,14,19,15,15,8,5,15,1
1176,0,5,13,5,10,13,1,1,1,14
10239,17,17,3,18,14,14,3,11,8,6
23431,3,9,16,0,19,6,13,16,13,16
9179,1,16,14,1,15,15,4,0,9,17
11154,12,13,1,14,15,8,4,12,9,17
55745,12,0,14,19,0,15,8,5,16,1
317,9,10,0,17,0,9,8,0,15,11
321,0,0,17,4,8,0,8,5,15,11
322,13,0,17,4,8,0,8,5,15,11
323,13,10,4,4,8,15,8,0,5,11
324,2,9,9,11,7,6,13,16,13,13
327,9,0,0,7,8,7,8,5,15,11
328,19,16,14,14,13,9,17,12,16,17
51107,3,9,16,15,19,1,7,2,13,13
8539,12,10,0,17,13,6,17,18,16,9
51074,0,5,13,5,10,13,1,1,1,14
333,0,5,13,5,10,13,1,1,1,14
334,9,0,4,19,0,7,8,5,15,0
57136,8,6,2,0,9,6,7,2,12,16
348,8,12,16,0,7,1,0,16,12,16
23780,7,19,16,0,3,18,10,6,0,3
79135,19,0,4,17,13,15,8,18,16,1
139322,0,5,13,5,10,13,1,1,1,14
84334,9,0,17,17,0,7,8,5,15,1
351,2,19,18,1,11,11,19,19,19,12
10513,6,9,16,0,19,1,7,16,13,13
26060,0,5,13,5,10,13,1,1,1,14
55198,13,10,17,19,13,7,8,5,15,11
353,1,13,14,14,15,8,4,12,9,17
54840,9,0,17,5,0,7,8,5,15,11
9716,0,5,13,7,0,13,1,1,10,14
372,19,0,4,17,13,15,2,18,6,11
375,12,16,14,1,2,15,18,10,19,17
377,13,16,4,17,15,9,4,12,15,1
378,19,2,18,1,11,11,18,19,19,12
382,5,11,10,16,5,5,9,3,17,4
55738,17,1,6,18,1,3,11,15,2,18
84364,1,13,14,19,0,7,4,5,15,17
26286,0,5,13,5,10,13,1,1,1,14
10565,19,7,7,10,13,6,2,18,16,9
10564,2,6,12,3,12,19,13,4,12,13
57221,12,13,1,14,2,8,4,10,9,17
27236,6,2,16,1,11,18,19,19,19,12
384,19,15,16,15,19,9,2,2,16,10
55082,0,5,13,5,10,13,1,1,1,14
94134,0,5,13,5,10,13,1,1,1,14
55114,19,9,16,0,19,18,17,2,13,13
57584,8,12,12,12,7,19,13,11,8,6
83478,13,0,17,4,8,0,8,5,5,11
23092,3,6,16,0,17,1,13,16,13,13
79822,0,5,13,5,10,13,1,1,1,14
9411,0,5,13,5,10,13,15,1,10,14
9743,19,7,4,17,17,9,2,18,6,1
2909,12,13,14,14,15,8,4,10,9,17
394,13,0,0,4,8,0,8,5,5,11
396,8,6,9,12,12,1,0,17,12,16
9138,13,0,0,4,8,0,8,0,5,11
23365,5,11,10,16,5,5,9,3,17,15
9181,0,5,13,5,10,13,1,1,1,14
26084,1,16,1,14,15,8,4,10,9,17
55701,6,15,2,17,17,15,2,12,6,10
8874,0,5,13,7,0,13,15,1,10,0
23229,12,0,14,19,15,7,18,5,15,17
8289,9,0,17,4,0,7,8,5,15,11
57492,6,15,2,15,2,9,2,18,6,10
196528,0,5,13,5,10,13,1,1,1,14
1820,0,5,13,5,10,13,1,1,1,14
10620,1,13,14,19,15,8,18,10,9,17
5926,6,9,16,1,19,18,17,19,13,12
51742,0,5,13,7,10,13,15,1,10,0
84159,9,10,17,7,13,18,15,0,10,0
25820,9,0,17,4,0,13,8,5,15,1
10425,0,5,13,5,10,13,1,1,1,14
400,0,5,13,5,10,13,1,1,1,14
285598,13,7,7,10,17,15,2,18,16,9
200894,8,19,7,11,7,16,12,6,12,16
120534,19,16,14,19,15,15,18,12,16,1
339231,9,0,14,17,0,9,8,5,6,1
402,12,16,1,14,15,15,18,10,19,12
23568,6,15,7,15,17,6,7,2,6,10
403,0,5,13,5,10,13,1,1,1,0
10124,1,2,18,1,11,11,19,19,19,12
10123,13,7,14,17,13,15,8,5,16,11
379,2,9,18,10,11,11,13,19,19,12
26225,6,7,2,11,19,9,12,16,6,9
221079,12,0,14,19,15,8,18,5,9,17
23204,7,19,8,8,3,16,10,6,0,3
10550,12,16,14,14,2,15,4,12,9,17
151188,6,9,16,0,19,18,13,2,13,9
127829,6,15,7,15,17,6,2,16,16,10
55207,7,19,8,8,3,16,12,6,0,3
55156,8,3,9,3,7,14,3,17,4,16
83787,4,3,3,9,14,12,16,4,11,2
25852,9,0,17,19,0,7,8,5,15,1
80210,6,7,7,11,17,6,12,16,6,9
51309,12,16,1,14,2,8,18,10,9,8
9823,0,5,13,5,10,13,1,1,1,14
51566,7,19,8,8,3,16,10,6,0,3
100131755,18,9,2,8,3,18,17,6,13,3
79624,19,7,4,17,0,7,2,5,16,11
405,0,5,13,5,10,13,1,1,1,14
10552,0,5,13,7,0,13,15,1,10,0
10095,3,9,16,0,19,1,13,16,13,13
10109,5,11,10,16,5,5,9,3,17,4
10094,7,19,8,8,3,16,10,6,0,3
10093,9,0,17,7,0,13,1,5,15,14
10092,11,8,5,6,18,10,14,4,3,2
81873,9,0,17,5,0,7,8,5,15,14
348110,6,10,2,10,13,18,17,0,13,9
10776,9,0,14,19,15,7,4,5,15,17
409,9,0,17,7,0,7,15,5,10,0
92714,0,5,13,5,10,13,1,1,1,14
57561,3,9,16,0,19,1,17,2,13,9
91947,1,13,14,19,0,7,18,5,15,17
79642,19,10,14,17,13,9,18,0,5,1
153642,2,2,18,15,12,14,19,11,8,13
64801,17,3,6,9,14,12,3,11,8,2
421,13,0,17,19,0,7,18,5,15,11
427,6,15,4,17,19,6,2,18,16,10
50807,19,16,14,17,15,9,18,10,16,10
8853,5,11,10,16,5,5,9,3,17,4
51665,19,9,16,0,13,6,17,0,13,9
140461,1,13,14,19,15,15,18,10,9,17
51008,3,9,16,15,19,6,13,16,13,3
84164,2,17,18,12,12,14,19,11,8,6
10973,9,0,4,17,0,15,8,5,15,1
25842,13,0,0,4,8,0,8,0,5,11
55870,6,9,16,0,19,1,13,2,13,13
9070,9,0,17,5,0,7,1,5,15,14
8623,9,0,17,19,0,7,8,5,15,11
439,6,7,2,10,17,6,17,18,13,9
440,6,15,2,17,19,18,17,18,13,9
54529,6,15,7,17,13,9,2,18,16,10
444,0,5,13,7,0,13,15,1,10,0
259266,0,5,13,5,10,13,1,1,1,14
79058,19,10,4,4,13,15,8,0,6,1
80150,9,0,17,19,0,7,8,5,15,1
55726,5,11,10,16,5,5,9,3,17,4
171023,5,11,19,13,16,17,5,7,17,4
55252,3,9,16,0,19,1,13,16,13,13
80816,19,7,2,10,17,6,2,18,13,9
84896,13,0,0,1,8,7,8,0,15,11
29028,1,16,1,14,15,15,4,10,16,8
54454,0,5,13,5,10,13,1,1,1,14
79915,17,17,6,12,12,19,11,11,8,6
79969,4,4,5,2,1,3,3,9,2,18
11101,9,0,17,19,0,7,8,5,15,0
466,9,5,17,5,10,13,1,1,1,0
1386,13,7,2,10,13,0,8,18,5,1
467,13,0,17,17,0,15,8,5,15,11
468,0,5,13,5,10,13,1,1,1,14
22809,13,10,0,4,8,0,8,0,5,11
22926,6,15,7,17,17,18,17,18,16,10
55729,6,16,1,17,7,9,12,16,6,8
80063,10,12,6,12,12,19,0,4,12,5
60673,6,9,16,0,19,6,17,16,12,13
9140,12,16,4,14,17,9,18,12,16,8
22863,1,16,14,19,15,7,18,5,15,1
64422,13,0,0,4,8,0,8,5,5,11
23192,19,10,14,1,13,9,2,19,19,12
84938,13,0,14,19,8,7,8,5,16,11
9474,6,15,7,15,19,6,13,16,12,16
471,9,10,0,17,8,0,8,0,5,11
51062,1,13,14,14,15,8,4,10,9,8
64225,13,7,0,4,13,0,8,18,5,11
472,0,0,17,4,8,0,8,5,15,11
23300,3,12,9,0,9,19,13,17,4,13
1822,9,0,14,19,15,7,8,12,15,1
475,9,0,17,19,0,7,8,5,15,11
57205,3,3,6,9,9,19,0,11,12,2
23250,15,18,5,2,4,4,6,15,2,7
23200,9,0,17,19,0,7,1,5,15,14
286410,13,0,0,4,8,0,8,5,5,11
23400,9,0,17,19,10,7,8,5,15,14
79572,17,4,5,18,1,12,16,15,2,7
476,19,7,2,10,17,18,2,18,16,9
481,9,0,17,19,0,7,8,5,15,0
483,0,5,13,7,10,13,1,1,1,14
488,9,0,17,7,0,7,8,5,15,0
490,19,13,14,1,15,8,4,10,16,8
493,6,7,2,4,13,18,2,18,5,9
27032,0,5,13,7,0,13,15,1,10,0
498,13,10,0,4,8,0,17,0,5,11
506,9,10,17,4,0,18,17,0,5,11
509,13,0,17,19,0,7,1,5,15,14
513,12,13,1,14,15,8,4,12,9,8
514,18,7,2,10,17,18,2,2,6,9
432369,1,13,1,14,2,8,4,12,9,17
515,6,7,7,17,17,18,2,18,6,9
516,7,3,12,9,3,14,3,11,4,5
517,9,0,17,7,0,7,8,5,15,0
518,0,5,13,5,10,13,1,1,1,14
10476,9,10,17,7,0,7,15,0,10,0
521,9,0,17,19,0,7,8,5,15,11
522,0,5,13,7,0,13,15,1,10,0
9551,1,16,1,14,13,15,4,12,9,17
10632,0,5,13,5,10,13,1,1,1,14
539,9,0,17,19,8,7,8,5,15,11
27109,0,5,13,5,10,13,1,1,1,14
55101,9,5,17,5,10,7,1,5,15,14
537,19,9,0,10,11,18,17,0,5,9
10159,9,0,17,7,0,7,15,5,10,0
535,2,9,7,0,11,18,17,19,19,9
533,0,5,13,5,10,13,1,1,1,14
9114,9,0,17,19,8,7,8,5,15,1
8992,12,13,1,14,7,9,12,12,19,8
155066,9,0,17,5,10,13,8,5,1,14
523,13,10,0,4,0,15,8,0,5,1
526,0,5,13,5,10,13,1,1,1,14
528,9,0,17,7,0,7,8,5,15,14
51382,18,16,14,4,8,0,8,0,5,11
529,0,5,13,7,10,13,15,1,10,14
9296,9,0,17,5,0,7,1,5,15,0
9550,18,0,4,8,8,0,10,0,0,11
51606,19,10,4,10,17,18,17,18,13,9
374868,4,14,3,18,14,3,11,15,11,2
64756,9,0,17,5,0,7,8,5,15,11
93974,9,0,4,19,13,7,8,5,15,1
545,17,3,9,15,12,1,13,16,18,5
51374,10,12,12,9,9,14,0,17,4,2
546,0,5,13,5,10,13,1,1,1,14
6310,10,12,9,15,12,19,7,9,4,2
25814,8,2,18,12,11,11,19,19,19,12
6311,13,10,0,4,8,0,17,0,5,9
11273,12,2,14,1,13,7,4,19,19,12
4287,0,5,13,5,10,13,1,1,1,0
6314,2,17,18,12,12,11,19,19,8,6
127002,9,0,17,19,0,7,8,5,15,11
56970,0,5,13,5,10,13,1,1,1,14
552889,0,5,13,5,10,13,1,1,1,14
549,19,16,14,14,15,8,4,12,9,17
550,1,10,0,4,17,9,17,10,16,11
6790,0,5,13,5,10,13,15,1,10,14
54998,9,0,17,19,8,7,8,5,15,1
26053,7,19,8,8,7,16,10,6,0,16
57099,0,5,13,7,10,13,15,1,10,0
23080,0,0,17,5,10,0,1,5,15,14
64343,1,13,1,1,15,8,4,12,9,17
51582,1,16,1,1,15,8,18,10,9,8
567,19,10,0,1,8,15,18,0,16,9
8706,17,6,12,3,14,14,0,4,11,5
148789,4,12,12,11,7,14,3,9,18,2
8708,0,5,13,7,0,13,15,1,10,0
126792,13,10,0,4,8,7,8,0,5,11
26229,3,12,12,3,9,4,11,4,12,5
145173,6,9,4,0,19,18,17,0,13,9
338707,13,15,0,17,13,15,2,18,16,11
8704,0,5,13,5,10,13,1,1,1,14
8702,9,13,14,7,2,7,4,10,10,17
9334,19,10,0,17,13,18,17,18,6,9
11285,1,13,14,14,2,8,18,12,9,17
11041,9,5,13,5,0,13,1,1,1,14
27077,1,16,14,14,15,8,18,10,9,17
80776,13,0,17,19,0,7,8,5,15,11
29086,9,0,17,7,0,7,8,5,15,1
23621,0,5,13,5,0,7,1,1,1,14
571,0,5,13,5,10,13,15,1,10,0
572,3,12,12,12,12,14,11,4,18,2
573,0,5,13,5,10,13,1,1,1,14
9532,7,19,8,8,3,16,10,6,0,3
9530,6,9,7,0,19,1,17,16,13,10
9529,9,0,17,19,0,7,8,5,15,14
7917,9,0,0,4,8,15,8,0,5,11
10458,19,15,7,15,13,6,7,18,6,8
25805,9,0,14,19,0,7,8,5,15,11
8815,12,16,14,17,13,15,18,18,6,10
8314,9,5,17,5,10,7,1,5,1,0
580,18,9,16,0,3,18,17,6,13,9
10409,9,2,14,1,8,15,17,0,19,11
581,18,10,0,10,8,0,17,0,5,11
11177,19,10,4,10,13,18,2,0,5,9
9031,9,0,17,5,10,7,1,5,15,14
11176,9,0,17,7,0,7,8,5,15,14
29994,13,0,4,19,8,7,8,5,15,1
92482,0,5,13,7,0,13,15,1,10,0
80127,3,12,16,0,7,1,0,17,13,13
583,7,19,8,8,3,16,10,6,0,3
585,8,9,18,12,12,19,19,2,13,13
55212,0,5,13,5,10,13,1,1,1,14
56987,7,19,8,0,3,16,10,6,0,3
55973,15,3,3,18,14,12,6,9,11,5
10134,12,16,14,1,8,18,4,10,5,8
9564,18,10,8,1,13,18,17,0,13,9
10286,0,5,13,5,10,13,1,1,1,14
54828,0,5,13,5,0,13,1,1,15,14
55653,9,13,14,19,15,7,18,10,15,17
586,18,2,18,8,11,11,10,19,5,12
56647,3,6,16,15,7,6,13,17,12,13
594,0,5,13,7,10,13,15,1,10,0
10295,0,5,13,5,10,13,1,1,1,14
8915,11,8,15,6,18,10,14,13,3,19
598,1,13,14,14,2,8,4,12,9,8
83596,18,9,8,0,19,18,17,18,13,9
23786,7,19,8,8,3,16,10,6,0,3
605,9,0,17,7,0,7,8,5,15,14
9275,13,0,17,17,0,7,8,5,15,0
9274,18,16,1,1,15,18,4,10,16,8
607,3,6,9,0,19,19,7,16,4,13
9774,10,3,6,3,14,4,11,4,12,5
54880,13,7,4,17,13,15,2,18,6,1
613,19,10,4,7,13,15,8,0,5,1
617,0,5,13,5,10,13,1,1,1,14
56898,9,0,17,7,0,7,15,5,10,0
55814,19,15,0,17,13,9,2,18,6,10
8678,12,9,16,15,19,6,7,2,12,13
79656,12,16,14,14,15,15,18,10,9,8
222389,0,5,13,5,10,13,1,1,1,14
10282,17,4,9,15,9,12,0,4,4,16
55859,1,13,14,19,13,8,18,10,6,17
84707,1,13,14,19,2,8,4,10,9,1
27018,0,5,13,7,0,13,15,1,10,0
56271,0,5,13,7,10,13,15,1,10,0
51283,4,18,11,2,4,2,6,14,7,7
80823,6,7,2,10,17,6,2,16,13,9
636,12,13,7,14,7,11,19,12,19,12
23299,0,5,13,5,10,13,1,1,1,14
55909,13,0,14,19,15,7,8,5,15,1
329,13,0,14,19,8,7,8,0,15,1
57448,18,10,0,4,8,0,8,0,5,11
54841,0,5,13,7,0,13,15,1,10,0
10904,3,9,16,15,19,1,13,16,10,10
641,19,10,2,4,17,18,17,0,5,9
642,13,0,17,19,0,7,8,5,15,1
2647,6,7,4,17,17,18,17,16,13,9
282991,3,12,16,0,19,19,0,2,4,13
55330,0,5,13,5,10,13,1,1,1,14
63915,6,15,7,10,13,9,12,16,16,10
26258,6,7,7,10,13,6,2,18,6,9
644,13,0,17,17,0,15,8,5,15,0
645,3,9,2,15,7,1,7,16,13,13
8548,9,0,4,17,13,15,18,18,6,1
90427,17,12,5,3,9,19,11,9,18,5
648,18,10,0,4,8,15,8,0,5,11
655,9,0,17,7,10,7,8,5,15,14
657,6,15,7,15,17,9,2,16,6,10
659,8,12,12,3,9,14,13,4,12,18
9790,9,0,17,7,0,7,8,5,10,0
154743,3,6,9,10,12,1,0,17,13,13
54796,19,7,2,10,17,9,2,18,6,9
662,8,9,7,15,7,1,7,16,13,16
663,18,16,4,17,8,18,17,0,6,9
664,13,0,17,4,0,7,8,5,15,1
665,13,10,0,4,8,0,8,0,5,11
91272,18,10,0,4,8,0,8,0,5,11
259282,0,5,13,5,10,13,1,1,1,14
51027,7,19,8,8,3,16,10,6,0,3
