,0,1,2,3,4,5,6,7,8,9
8086,49,130,63,52,17,130,24,81,123,145
51166,18,2,6,126,102,10,17,74,10,129
195827,14,107,116,6,77,59,49,107,42,15
79719,105,128,111,7,129,18,20,136,98,55
22848,76,92,20,10,42,143,17,24,103,136
28971,8,26,65,34,21,84,72,18,4,13
14,142,35,63,41,98,87,24,87,4,23
16,65,120,110,41,66,125,12,136,122,94
132949,18,92,71,126,102,10,17,74,122,129
60496,65,71,63,15,108,86,12,35,103,55
10157,1,142,104,78,37,24,6,29,26,127
26574,116,62,7,13,138,4,123,95,6,112
18,94,9,57,78,37,15,29,105,16,83
10351,18,76,6,137,102,18,9,74,122,129
22,66,32,39,21,120,2,119,97,2,90
10057,109,81,57,41,129,12,114,137,103,116
5825,64,122,14,23,28,129,25,40,32,61
5826,55,92,23,95,116,9,73,97,16,95
6059,66,35,49,34,116,59,15,78,12,52
23,120,68,118,20,10,5,22,149,70,12
10061,65,2,57,34,129,77,69,147,145,1
9619,124,77,124,108,48,46,133,47,40,50
11057,21,86,46,76,76,9,119,76,17,95
10006,109,127,20,144,61,59,42,45,112,4
10152,13,40,24,15,116,86,114,15,88,129
25,40,88,20,7,61,104,103,16,26,23
3983,77,73,7,57,84,3,28,68,74,127
29,18,92,95,137,102,12,47,30,81,18
29777,66,44,23,95,61,1,139,11,112,92
30,121,128,103,137,136,18,114,58,60,18
10449,105,86,4,8,59,59,24,10,85,129
80724,21,50,49,52,61,124,103,15,49,125
34,31,28,103,4,6,6,5,13,80,83
36,102,128,95,10,17,108,42,74,122,18
37,14,125,110,29,20,49,29,10,59,46
23527,116,29,113,73,84,28,16,119,11,133
38,12,1,28,61,100,48,100,5,85,85
39,40,21,28,144,136,148,95,50,115,147
64746,8,21,116,95,21,1,38,24,4,13
91452,6,9,90,39,61,6,75,11,16,144
84320,121,9,65,15,51,143,47,39,103,15
65057,3,90,85,18,16,1,35,79,69,123
55331,6,31,24,17,77,73,100,16,88,91
22985,70,24,50,13,149,36,11,68,45,82
47,65,71,87,28,76,104,15,16,88,23
48,107,77,7,5,65,5,96,51,113,146
50,21,50,87,52,102,125,69,74,145,55
55856,6,76,6,31,136,130,9,112,12,90
10965,14,9,18,8,83,8,15,78,49,40
11332,37,54,19,95,80,88,52,50,78,19
10005,44,24,125,44,40,136,26,34,33,13
23597,44,141,15,142,84,132,52,67,31,115
51,17,49,74,18,34,124,35,78,85,123
52,22,35,111,137,51,18,47,69,42,52
53,6,71,71,10,122,143,4,35,12,136
2181,140,88,65,3,42,84,106,25,4,86
2182,13,86,74,95,77,38,139,25,63,15
79611,121,92,87,52,102,125,42,112,122,144
60,7,53,46,61,3,24,51,67,32,95
71,107,73,128,102,39,5,28,29,11,146
86,6,44,1,61,80,23,3,23,115,87
87,66,31,11,10,18,124,140,50,87,92
81,6,71,59,28,112,12,20,97,91,32
55860,65,76,57,126,102,143,17,24,122,18
10121,17,49,78,86,83,8,144,70,17,45
10120,87,9,63,29,71,132,119,11,2,2
10097,44,24,36,74,79,45,7,34,86,5
10096,13,53,19,6,34,23,60,13,50,2
64431,6,44,71,29,29,59,49,69,112,46
93973,140,125,18,52,112,59,9,30,91,139
91,18,92,6,126,102,10,19,74,10,144
92,33,63,36,62,7,21,29,64,33,9
93,140,89,11,33,61,33,15,43,117,11
97,63,38,50,16,48,36,21,64,99,112
98,109,127,95,28,122,10,114,35,145,144
161823,66,127,4,137,132,132,114,58,0,95
102,15,111,5,32,46,27,28,27,70,39
6868,34,86,87,4,76,86,3,69,112,116
8754,43,71,18,86,77,124,5,63,2,147
9510,105,88,49,7,24,10,15,58,60,23
11174,107,57,29,1,121,116,121,51,40,105
56999,23,41,25,62,130,4,130,28,70,68
92949,87,148,4,15,89,148,19,69,115,144
103,17,92,57,52,129,10,17,19,76,18
23536,37,37,19,13,50,135,30,87,14,98
116,64,122,14,23,28,70,66,40,32,61
118,14,88,4,14,120,148,37,148,20,40
120,3,90,85,18,16,8,35,79,69,123
166647,4,86,128,102,37,17,29,67,17,86
9289,26,86,79,9,80,68,60,10,59,45
57211,109,92,71,28,24,108,5,10,10,139
22859,88,35,127,2,19,87,74,147,24,147
23266,65,76,4,34,102,10,17,58,12,94
84059,41,21,63,39,17,2,42,41,12,3
128,121,127,48,6,77,1,100,66,64,106
55256,66,53,12,144,132,143,12,69,4,33
51094,33,68,128,51,149,136,117,149,45,128
79602,43,50,103,41,66,38,100,147,103,136
23394,116,37,7,118,50,128,16,119,14,91
22850,102,21,18,45,61,9,144,45,123,136
84890,41,92,87,8,112,59,39,63,42,94
83440,18,127,24,31,61,86,20,137,98,136
11047,3,90,85,18,16,8,35,79,69,123
158,27,45,142,74,133,72,13,121,40,105
159,64,122,14,23,28,129,25,40,32,61
121536,102,35,3,137,59,10,73,112,145,116
166,44,78,50,72,46,91,31,149,45,68
60312,26,37,17,86,40,36,1,20,28,11
4301,1,86,110,26,44,8,75,23,18,3
3899,93,107,39,35,132,15,100,107,123,74
27125,65,88,49,6,116,12,61,13,115,129
172,41,148,87,34,112,23,75,39,60,139
10939,63,20,29,149,149,3,43,64,40,25
54812,31,74,78,13,138,5,18,70,28,98
175,102,1,110,144,75,86,100,76,98,32
116987,121,50,49,31,112,104,20,69,76,1
3267,105,28,24,39,51,1,20,13,112,33
55109,55,21,112,17,77,148,61,24,123,2
178,102,90,85,40,136,77,35,35,69,123
26523,6,1,47,78,57,49,69,39,80,83
27161,40,148,24,52,59,108,20,148,98,95
192669,49,81,110,52,30,124,24,69,49,94
192670,108,134,77,88,53,60,41,121,77,16
10554,40,125,95,41,120,23,144,69,49,33
56894,142,88,18,41,42,104,73,148,81,86
56895,18,88,71,34,102,124,69,74,12,23
55326,4,44,51,18,83,8,103,87,59,27
8540,93,115,24,14,34,2,20,42,50,74
23287,43,120,3,17,61,9,9,81,91,116
57085,88,115,19,78,18,2,74,15,59,94
25909,121,88,95,15,116,18,9,69,98,52
191,6,115,95,24,83,73,60,78,115,11
10768,14,30,103,10,34,73,39,25,115,106
54806,126,73,104,132,50,17,29,119,92,145
10598,4,128,48,3,116,9,37,70,115,45
130872,142,40,59,14,51,104,69,81,81,15
9131,140,130,127,2,20,87,74,148,81,15
51390,105,40,74,116,34,148,37,15,98,106
9255,31,37,84,86,7,48,51,62,92,45
7965,142,107,110,10,112,125,69,19,12,46
9049,4,99,13,44,149,27,63,91,45,85
84962,93,2,6,7,112,108,69,74,34,33
204,97,11,38,16,142,64,23,96,136,37
50808,1,74,64,95,60,42,119,32,86,112
205,65,130,95,137,107,12,114,78,91,1
102157402,41,1,112,144,108,43,114,16,2,1
221264,17,109,11,78,132,38,144,107,80,13
11216,140,40,95,31,57,9,24,25,98,33
11215,142,92,57,15,51,10,17,137,81,1
9590,102,76,6,52,24,18,114,147,112,144
11214,18,9,90,7,59,10,103,74,12,1
8227,43,44,87,17,116,1,47,78,91,116
9472,7,62,2,44,138,93,46,42,14,14
10270,18,120,49,31,102,10,17,30,122,1
26993,107,5,60,68,99,16,13,101,110,21
10142,33,142,104,102,149,21,26,29,147,65
56672,14,128,18,28,34,143,75,19,34,23
79647,140,88,18,116,112,49,69,63,122,33
55122,22,30,51,38,27,16,145,105,0,93
10327,40,30,48,132,120,88,12,9,115,136
231,132,5,36,142,39,5,63,60,108,39
8574,105,120,44,39,59,125,61,112,60,144
207,11,125,28,39,57,130,73,105,88,106
208,109,76,59,126,102,130,114,136,122,136
10000,43,125,90,135,108,2,61,63,42,86
64400,55,44,44,144,61,49,119,39,123,136
210,13,109,39,80,128,35,117,9,16,92
211,12,30,1,35,20,9,73,105,80,74
214,142,53,71,15,98,108,17,76,98,144
5832,55,74,15,132,3,135,34,29,92,86
217,7,54,127,2,19,17,74,59,24,85
224,142,76,71,126,89,143,144,23,91,144
7915,22,50,111,76,112,18,47,81,91,52
4329,121,40,87,116,116,86,17,76,122,46
501,37,53,53,86,37,83,119,66,147,85
223,109,2,71,34,59,10,17,74,10,144
226,7,38,19,24,81,93,34,71,7,68
79868,142,128,3,116,98,49,17,35,12,33
85365,37,32,28,9,27,48,145,116,123,36
10195,41,2,110,14,51,130,20,76,34,116
29880,121,71,63,41,107,86,69,136,103,144
79053,14,92,110,10,51,108,42,74,103,94
54890,34,22,27,69,4,33,128,43,35,137
84266,81,56,120,49,88,64,8,53,67,110
7840,14,128,71,76,107,86,12,15,76,92
57679,14,49,44,14,129,23,39,14,18,116
10189,22,21,110,144,57,98,9,76,123,139
262,64,122,14,59,28,70,66,40,57,61
267,30,63,16,147,39,21,16,149,33,30
9949,40,74,64,10,80,83,140,7,85,66
83607,109,50,110,3,17,49,35,148,122,123
196394,69,28,103,86,42,73,4,97,16,11
154796,43,89,87,39,61,143,37,35,12,90
154810,0,33,146,147,149,21,54,4,86,68
51421,65,50,39,17,122,49,114,66,60,125
280,121,35,90,135,30,108,100,15,16,147
51321,116,20,7,5,9,91,63,95,31,82
201283,136,82,88,58,127,112,104,99,39,17
10393,3,90,85,18,16,6,35,79,69,123
51529,126,17,50,73,46,30,99,100,1,16
25847,87,28,116,24,112,2,39,11,64,90
25906,140,40,12,15,37,12,39,107,122,33
119504,105,44,63,126,107,87,37,148,76,147
29945,132,68,36,62,23,136,63,95,99,5
51433,22,128,87,52,59,104,9,137,122,129
51434,55,71,112,135,116,12,47,30,49,74
90806,0,109,81,44,149,93,34,64,6,30
287,65,44,111,8,59,77,47,58,12,90
288,65,120,95,137,129,59,47,81,91,147
63926,65,81,87,7,102,59,9,19,145,18
51479,132,27,36,5,52,92,14,27,6,82
54467,140,71,24,137,116,18,74,78,91,46
23141,49,50,0,144,2,49,103,63,0,80
57037,15,45,19,12,9,3,43,64,99,26
57763,11,130,44,116,57,23,69,11,112,33
55608,18,92,95,137,66,108,9,136,10,94
29123,142,120,95,7,102,49,9,74,12,18
23253,65,28,87,28,89,9,72,81,122,40
88455,8,50,65,78,21,84,72,18,4,13
81573,9,142,125,57,9,88,1,44,14,87
26057,11,130,18,28,59,1,24,13,64,147
22852,49,125,59,52,83,18,42,147,42,18
23243,14,50,20,61,30,87,15,112,98,46
147463,89,10,139,127,141,78,14,49,40,78
375248,33,99,79,143,40,91,21,3,1,5
57730,43,9,95,40,61,87,47,13,112,40
