	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	0.08635125888756565	-2.002128276519069	9.487609394111734	4.037125785402568	-3.2477534463094258	-5.96592458346592	-3.6034052896218567	0.4000519414114528	-3.614479844357253	-0.6892495000545822	0.788590766823339	5.436232552655346	0.4345751111343482	-5.499802988192444	-3.586101632780233	-2.1699612854685695	-5.114629383527389	-13.59921234912743	-5.517377874802764	-5.080633854624769	-0.09442470454190047	7.856829826402983	-0.7444619015482393	-7.659094300041931	-5.2775003769809254	-9.355246635523113	-1.2318987592098245	-3.8531685900846764	-5.369895642184257	-1.9402136225446913	3.7018133984813897	4.799925337826034	3.165241467937361	8.01176945963025	3.7591256252010012	-6.87978760184002	5.2929368126806295	7.562861932130928	-7.790834518497744	-4.272246049780142	-9.858630383719031	-1.8419328047201766	4.148411119507821	9.463928006367286	-1.5321507961658671	8.888656901348888	6.469592598449223	-0.9909808453076285	-2.2032168233233502	-1.3898602973908623
1	-4.0155304424112535	11.607313121665488	5.595328998027541	-1.2844677402149176	-10.286187595331258	-4.004008186665537	3.4886145656489957	4.41219123187326	-3.6942331951523264	2.756861153019961	-2.5397825270373033	1.514792931372281	-0.1421509060438415	-0.2022707143918907	4.630187899900078	2.348670383833187	-4.540177545990689	-14.766240711573518	-10.944164752527284	-3.942442375178672	2.3621062300397133	6.493271617921782	11.603910298965655	-13.528172404164717	5.223853453406342	3.1403117954312396	-28.360731463033847	9.639314167591287	3.452594087427161	-6.32915313241608	-1.861826957880524	3.503351689550818	3.5810708756621965	9.374853497692	-4.4339583649916	-2.1855003151076104	-3.0185279763004433	-0.6239529529551334	13.703588339232507	-0.9827985401405661	-4.915121723398078	2.1931167299944914	8.898263516421732	5.660431372335481	-3.907664412437485	-11.647975815044724	2.415008277583177	-2.848983923028591	2.9133959491646246	-0.9502266575164782
2	0.7007347488349018	-4.113786772062122	5.978678397724933	-1.0475727431341912	0.10797848413261271	-6.6054711409567695	-5.816238751061897	-1.7829582889569013	-3.256409188087553	1.0656950424992626	-4.265193391101043	-5.046025321865377	6.590920776213177	-5.848380090267545	-0.6018289646015372	-5.332200548808331	-3.5485351437523507	1.3256428189302358	-5.333404406285746	6.204398673691858	-2.2776881888218963	6.3135710487434835	-0.019720605430779137	19.60597532882037	-1.0222590327324657	-4.711472075015535	-8.074429150748465	-2.4094781823833475	-0.03977022808460917	2.607815664145689	-5.221621094427077	-6.6865348204353605	-2.596479723209259	2.6028414658855255	2.99381583354824	-3.412671717156026	2.1389369617576386	-2.708004332679827	-0.12927716703939726	-4.223963242781986	2.1318819826784763	-7.529787524261206	0.5477941891919611	-8.768674032660034	8.015854629699016	7.2864574557545065	1.4031240173602093	2.342047133444897	-6.752531729401264	1.613411093264138
3	0.4196085415991325	-2.49198068410508	-8.561338714078982	3.6072149304993637	3.018572742162747	1.8743969923726551	-12.037550805207735	-7.193761717681872	-3.9993515591502704	-5.597453314137352	7.526013865267622	0.09677020469453201	-9.2710054225012	7.577587601011781	-1.7131124561960691	-3.317241355609543	2.9201255896853446	-7.1720003216100725	3.565721039488867	5.0417906452272	-1.696046704964105	6.915500564144295	-4.559391272387036	4.606969501236475	-10.294410718184725	-6.1444903038785395	8.245178250924308	-2.444650121453277	-0.4061001062351628	-8.977126646544686	5.066122374405438	-2.8558906823194903	7.6730286020915806	-2.976232155975355	-6.484738318357159	8.487369739728777	-2.021829482185149	0.7904930823331664	-7.818407493828618	-0.12293538703074947	-4.201301461887809	6.15262751197352	-2.724264191691435	-5.924978787135743	3.41648894996575	4.1152170699680415	0.7319007534395772	1.4566793845882717	0.3135553076215828	5.768018191851286
4	-1.7396954811484147	-4.3749142924266415	1.8871283065764355	-0.23220941232486147	-1.8986313184134413	-4.0799440464691825	-3.2390554148241124	0.0418387729764671	-3.01694031188796	-0.09939838201122342	4.3803853847256615	6.444780150473013	-2.0396352402853912	-6.0359612978365895	-2.3720235023678544	-0.9748236736172275	-6.058804768324688	-7.770206651021098	-2.868967486476562	-0.7459349363225334	-6.2593232077289205	-2.3295505699584362	1.841345188027221	0.6383044821186354	5.008226117770173	0.8482009344698502	-3.746444461135743	-3.4972728154140897	-0.3047356928605227	-2.8743397519901985	-0.8126252032085324	0.04075552039306629	5.009505247706986	0.45855432085831493	-0.2820817005655558	-2.141700377907851	-0.04030321005499138	12.312863233686645	4.3139027036281705	-1.3545616567344472	-7.3541624084648465	-1.204687328894436	2.4231684420660837	-2.227500159963974	3.614532145205055	1.6444489519300793	-3.505946970867363	10.770921043508855	-0.08580575215786235	-0.42999444826005284
5	-12.475348833543844	5.455280463035535	-3.1373663116052746	-3.295080619080558	1.9857511288082936	-2.1472128947012523	-4.707991722817519	-4.92823332452619	0.1452116451756026	1.9062010202067543	1.74784540610624	-10.025270907600861	5.057906973203884	-3.5856286292715716	-7.440320069266106	-4.254777689644719	0.1032850576747375	4.142431691919471	-5.1374374723264085	8.571555658969828	-0.7121458248374788	1.6689600697351277	4.914732442836417	21.41060318160637	-12.248625836995618	-1.3400346531696194	4.715558861484974	-2.616663448963479	2.8445005662989047	-1.0638203639611319	-2.651473309113654	-7.58754584940109	-0.6007296919325531	-3.4141917911491935	3.8165738011188943	1.46353606187163	-2.512582823774556	-1.6457682517856673	4.431634395972593	-0.028461274456549	10.085682779046149	-2.6046467434378666	-6.76189290424615	-4.321463038589473	15.014521116514736	3.4926711514843505	-5.596825180431309	7.3430857687108695	-8.000983134495154	-5.03998049711632
6	3.0843450271443498	-7.242843951212199	3.882175774882405	-7.214330591893921	-8.922322203447628	-2.572193125862708	8.773838375300206	6.3423880538365225	3.2450668025901477	1.006461806863854	-0.5048247955958614	3.1443469281280647	1.643485855236471	-6.19931016120816	6.208135475706819	7.181423252720117	-0.6597495480197682	2.3908928914063328	-4.064032745212334	-1.2506013726003609	1.3905332788221183	-7.123174069323371	2.7048158253840757	-2.052073309681812	5.741797625807435	0.17715218015615775	-35.288593340811644	5.572757022922921	2.6728135203876997	13.851114309177635	-4.65461444506013	3.970756949182219	5.291828829784748	5.38472153537233	2.507803811592429	0.6028722114478038	-3.364843611589937	2.273549653941357	5.055790939472998	8.144509198917296	-0.6422447678958327	3.772157470948661	-0.10493821291867333	5.437002377009689	-13.300758151602736	-5.045511458022575	-6.302445905139132	0.6916488275107757	8.98127158365969	0.5137137051600804
7	-6.459048259829931	2.636332186439114	-3.402736572201122	-5.941439771591368	10.623350819603383	0.28912296422813455	0.15594431002842501	-2.8210848618838424	-5.922629270880959	-9.801660222528243	3.3085338954321575	-5.985137831766563	1.0091451901570319	-4.396281328896141	-8.007869800897044	-2.293999956141665	-4.006514813545428	12.17607117114618	-3.587913205434911	-1.6493674656965136	-1.665292840332552	-1.9182759988740328	-0.5737488422895676	-21.77554327703902	4.569446516127212	9.934327668910274	23.64361629881453	1.473930069472253	5.158293692456629	-4.650346496277582	3.7375361060190038	-3.911580308908889	-0.5256537733875244	-5.8567457233634865	-0.05661222223488582	2.6858591238636724	8.171030305608568	5.812384499728518	-13.201372669046972	-2.7257221664553075	15.714323386136304	-5.111502530235886	-0.1602660971543055	-1.2909573608886824	7.918748904178063	-6.555860539749881	-2.3807679374110866	1.3472916505822385	2.6017445331494296	-14.83322982304806
8	2.8037005879416395	0.6415686225544861	-1.6571383420254673	5.955448923601396	2.2587878850939305	3.467383542076384	4.27106184385085	2.9282624094143204	-0.295408181312971	0.3117453299724069	2.511690686198057	-3.2712366365002628	-4.484167018764254	-1.6137848525205172	-7.50510715017287	5.230301036654829	-1.751963687235154	-0.5303509013997174	7.39861741269163	-6.8493589600877405	-0.09191132595646723	-9.345309509408679	-9.690352958864729	-20.45540838302311	2.16277447272996	6.575251127986867	30.53056417993579	-3.0863318080013733	-2.864236091541116	6.075363030761075	10.049268080512405	-2.3781066687390844	-3.0942722513951484	-6.061026025714905	-6.935998790776209	2.0544335210669153	-0.8991352166080158	-2.1479387060495396	1.9409324484385853	-6.334764432561601	2.055476631561125	1.621854298868249	-4.913181782661516	-2.311137976710748	5.182152552601405	-2.193152121775764	2.7711237885317264	3.6178912160831853	0.13339202306211173	-5.987713752064226
9	-0.5879909637565373	0.6265601085623002	7.8790407125462645	-0.9044552597724538	-1.3289265357339457	-9.0196773952199	-4.351346690508501	1.7538181371472765	-0.3925799100848435	3.22838732473401	-1.6555842614993397	2.1820820055982306	5.315183991871771	-9.364916917280913	-1.3894765881604882	0.4974576074597631	0.15536144098253313	7.538241050960142	4.509989797236394	1.1298949375180454	-9.348801216437334	5.356906834480779	-0.2209126469328686	17.26154094977848	1.4227725384356873	-1.7291003801032097	-8.359712811730377	-2.805697844034496	-2.1463429855910583	4.188989653653918	-3.990749162143205	-6.868327929267639	0.6679411086923364	0.9768389583342698	-7.124728496768022	-4.9375711321591655	3.1863735953800383	6.983550426747955	-3.9040058703357055	-2.313307987473171	9.002245089041978	-7.404157947965553	-0.3475952871798649	-12.642725008943408	6.356333278696807	3.8779043486463185	6.483916354110156	-1.0256153090367666	-12.854838156367974	-6.813190985809319
