0.024688689053651854	0.03142085142183694	0.023562227500212342	0.019459533534824058	0.00661993552467081	0.06398948747285925	0.00887236981815643	0.013500741336850228	0.018835146964914607	0.04032687154074288	0.00826165043000641	0.034676345348790945	0.023850418718568227	0.012690752690238448	0.004553420598495875	0.012074951321707487	0.04097769516080834	0.020699837194034416	0.015583527253758313	0.006457109033669272	0.009498746541058175	0.01378623563278622	0.020649088674482906	0.04303962649870355	0.018585901020835252	0.04999924347551093	0.036501207808515894	0.013465953820745934	0.01997669089278556	0.059444635996970654	0.020884480300496576	0.04325369810959663	0.00841453229545085	0.013051179604485692	0.051326234843949915	0.0035471390124309473	0.009338436522531694	0.0286026849913744	0.015608380532617415	0.02511155059190639	0.056288842918836915	0.014501314537476776	0.006390177959675072	0.015755329481894596	0.009010612632267623	0.007790682465392556	0.02767867856696845	0.004229767309347388	0.009926758044926126	0.011588960521046117
0.03250991221284428	0.03892624655459023	0.015752309964074236	0.017466710430966176	0.00696175744079628	0.009025995302337563	0.02341178472214606	0.052499380052819025	0.004563486661778833	0.02326214076125468	0.004226026103538551	0.017732620106838657	0.03269271259689658	0.019000665426018085	0.02369793679194576	0.031702489150526134	0.02943073894227206	0.014795081170542354	0.04455063284547	0.004350823123784753	0.01754059059122023	0.008454285779058728	0.010082218893566598	0.030968378173977962	0.01551730099893781	0.02663665631214601	0.05035407271898386	0.07351764191622559	0.013907685152992738	0.015165828352149132	0.00789394827936519	0.050296255130921876	0.005377516266776991	0.012089539689883775	0.04252025238449402	0.004146652702298432	0.0070918182067511645	0.052436910711730844	0.0074365796398226805	0.023760591100491554	0.022812872306953648	0.03289600365304525	0.012270094919592488	0.009071318881250444	0.003728660124618621	0.007466687754247268	0.03532746481323417	0.01747376272204734	0.007279362535697952	0.006470543472905465
0.028502266675028337	0.01999942593865838	0.024503381113558806	0.009438763731235505	0.03681123444013862	0.012299252118536236	0.04648899892026348	0.025242823107790007	0.040535987971650755	0.04206999928357992	0.005305788901963799	0.05449702226794036	0.02900733328018932	0.024085818109520218	0.04324663226158045	0.04053174105300828	0.009741834456554957	0.01824455604091864	0.013400261477646435	0.010010122887543741	0.012726464143794919	0.008674455830960898	0.017049791017147844	0.017821072653978212	0.012880699176555137	0.019038235711565394	0.03213791525200906	0.011126523524346755	0.014063956329174503	0.012995657757102017	0.014529265772776159	0.022009002190450835	0.013002334163181636	0.018600311736569237	0.017140157964925493	0.01605437552662337	0.009042092309689111	0.037901757002919326	0.03276182199337476	0.03148374071414492	0.04131623983854942	0.0247228228051148	0.006126886675566365	0.017373538740684313	0.017684551746918024	0.005373715991179632	0.007866115325886729	0.005169708326277447	0.011910247630489316	0.0581378701482441
0.005736258829718447	0.011371936503626811	0.01415222392119833	0.03729884394184692	0.021268914275891518	0.044169848822706644	0.015577347729760408	0.05232601424227483	0.01662534482161097	0.023582244513785572	0.011834978715374018	0.016710998324416068	0.0298693668390957	0.019197128570381736	0.03014629797105172	0.008513910696908357	0.02866501483556135	0.013802155682337315	0.009260083301721298	0.006879595577053211	0.009691695250987785	0.008034305855417541	0.01704543571428263	0.04640981731929709	0.03565416227613787	0.04402781875476138	0.05974722882943912	0.021032139838493134	0.045628433799851105	0.026984777574292733	0.007592305858364883	0.0450237703693697	0.0029879913409817604	0.020041532253331606	0.01554428672308714	0.007102464111011165	0.016924102733713628	0.0326855068250377	0.035722700629849426	0.03761568882542222	0.040755228178758186	0.030275853287023115	0.015339677403485246	0.03146179443054341	0.00430984506020887	0.005181730287854318	0.01050381857356931	0.007601862400447215	0.011050348012753128	0.03884089855718912
0.041797888145982835	0.052426550708049406	0.015818889185576574	0.03357080219238435	0.00902400890237892	0.06614869579697859	0.0074350912634518615	0.05932008812811224	0.02032817948215278	0.05638452609281192	0.009907917959399798	0.00567430227576612	0.04901406142861181	0.007614262147328212	0.009521615518502244	0.003561197300735064	0.014695987683245175	0.008511733874081346	0.012219735070250157	0.01683421039719283	0.05595616524241903	0.010187263487046938	0.007354891312287804	0.01989837418088751	0.029852779011400495	0.014691837296780433	0.020166546941614637	0.00620426157750724	0.004746034680625872	0.01881841181148337	0.007655623200241399	0.03779456086704217	0.006060582686531287	0.04099342372229434	0.02980914883837106	0.007219094629044438	0.005707556764195601	0.029959515080885478	0.02896951059077769	0.029776603072102743	0.006012709105193246	0.005528413503505639	0.013498619959291667	0.031065951638053337	0.007585601564776787	0.011047878368711168	0.034370158571078425	0.009106985541007652	0.041653669331035786	0.007874684923847632
0.08648719719825637	0.0035856625723274297	0.049717208110398856	0.00972080465281489	0.019772967684935548	0.027775986620916876	0.04971042059763427	0.021757329137626367	0.004660046058214598	0.015123347893368607	0.008036818692104776	0.02858036015809719	0.011185211804792716	0.022429103183555735	0.0180402918132934	0.02000047432392551	0.036054180618367175	0.015457587950126184	0.03908036879695026	0.008417626391987044	0.04404664384234629	0.007399955740798226	0.0378536979190962	0.04068845286427621	0.009956737415696625	0.003640768181167687	0.002243660802353408	0.01620626831541189	0.05659977428589052	0.024753403285856856	0.025502197632721796	0.0071815422137203955	0.008362790989552067	0.009219591216157466	0.030943687246300294	0.007198569143722488	0.005909837873290408	0.02165670300783117	0.030220597110833605	0.02052466628577981	0.009497540648711838	0.030411822351177367	0.009567064536918586	0.009986719719501106	0.013483894508918282	0.008322432760573033	0.03842013306415232	0.01358194159146972	0.02585836887842188	0.010434903577114631
0.012673561459911612	0.013042008879235952	0.037837905047492744	0.027045549021600963	0.024539721667384547	0.007331569755618058	0.0035244339949535874	0.023041920970727665	0.012788190597418361	0.04465085966621921	0.007224178385041518	0.005505196402568244	0.04858987656327331	0.004641658462021075	0.043455247059022095	0.03867369458224839	0.04553901026567524	0.06553242037848772	0.02170989018591045	0.004831984391511438	0.017218630071716826	0.006990001948740943	0.006126757175962651	0.05725725745151799	0.011091170318596787	0.00700467184054866	0.035022360402887975	0.06332826744437133	0.010041254092103043	0.03127464049600141	0.020817534033381664	0.005352513114256388	0.0054658670636016675	0.04941091358879749	0.046393526283671244	0.01120691200994969	0.023023433644997784	0.04831605072855148	0.03273596241581123	0.038675458629532866	0.021168408551791477	0.03584071929509938	0.005250260703471119	0.03243194222522129	0.004999489295651144	0.007915138410132824	0.008512460022208018	0.006629244871501926	0.0036211837198476186	0.023378551831806847
0.06465590020135713	0.03606740923897618	0.018910809065805275	0.006101863451724743	0.0197688053712307	0.028884084461796244	0.019390068006080435	0.009725781168291415	0.03247099624307916	0.04521364530816985	0.01220331975765169	0.016023971524195078	0.016057892697424095	0.02207206645365979	0.01982950709536512	0.0045001240026762805	0.028751378552271625	0.02550805599338344	0.021954775315669355	0.012868247848964029	0.04320610743991157	0.005741917325330254	0.031577978003797816	0.0424750557106137	0.030230541373184715	0.03369816892009385	0.0460763026153961	0.04038106895621222	0.015301433857306026	0.01394717246826457	0.03803225245985354	0.033839348909887726	0.00544249849541296	0.015464591742653399	0.017648272572722987	0.01697704437266752	0.006357589584872249	0.007954393049337139	0.02446690696650146	0.01867448274011638	0.015498257948407583	0.04050932554095863	0.012859504234361076	0.029860157956848085	0.007689568060103172	0.003970859879906668	0.011608678318806223	0.0048570968687080725	0.0040120094096075575	0.030638702880025494
0.024413780535477728	0.009998178977028677	0.008183244906363048	0.00831384828528792	0.008711320326931683	0.026022426446468076	0.024669632859649137	0.008049676067498296	0.04847114526634676	0.03009557205758737	0.005838633135363112	0.010164519949579617	0.007594508794536376	0.004520351381689222	0.030709376617438288	0.008772638209769063	0.04817232830171044	0.014770043961753913	0.03219239575275759	0.006120980105794255	0.037251213615062125	0.007776032124069728	0.062371189291732555	0.01742357123985424	0.041763931230663506	0.023229613060740745	0.026081479120786774	0.021036314382449312	0.005961907891278575	0.01302074019878405	0.043913093244833834	0.029684227979216767	0.004310522342168358	0.018136192334195902	0.02559079647277242	0.0064264948766163815	0.0076747659197843035	0.050966713118788906	0.009382204475140382	0.029303315346424202	0.009678208011988449	0.021887315961472933	0.006631972698320118	0.02238961732778719	0.004226236053493382	0.006285049866541738	0.07727241490079546	0.003824983594932392	0.008370180548792322	0.00677268016712851
0.018846835337958185	0.00616273861272806	0.07455659400801071	0.007719277046768744	0.03645768883535342	0.052196393619712	0.01010524226529003	0.022474561794205247	0.018745184004959847	0.015018884383620283	0.006765891567398601	0.004044796969175797	0.05245913644458756	0.04920853835889949	0.04067893551904333	0.02771506151364951	0.0099660140487883	0.02486648552294417	0.010550602651679331	0.00857612284741435	0.03339853078103095	0.009125253874838543	0.022040170448526603	0.022937671412788047	0.03355798982399418	0.03100393434826598	0.04340294664618338	0.058396157709557535	0.009227464950267434	0.016163491547334114	0.022949329065453074	0.011595156348301869	0.009875265627211402	0.005256132238628936	0.0074388777628558965	0.005822827748952065	0.02285764366281779	0.005879583420259311	0.015377115968547204	0.03398509643253292	0.013498012018574307	0.06200378567532553	0.010326139771233199	0.022533697371233473	0.015419964939236376	0.005683699130383129	0.01787630243819517	0.004855915936472542	0.010444607295772203	0.01211023164434056
