	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.13991850953966706	-0.017067267769550136	0.04032475279628034	-0.0049459554312860435	0.045089703511921896	0.049530351008438646	-0.009340380705337822	-0.05154692078999651	-0.03527570692616466	0.018642275425881878	-0.06255021130419106	0.1091633161560638	0.056613959119474755	-0.052855085945714975	-0.020592442894937474	-0.05175792793851583	-0.10824891258040342	-0.018538770509655838	-0.10004061196658935	-0.02337278364040237	-0.021199261602714153	0.0064255215115983505	-0.0004058487588787518	0.09361356399200563	0.041533546167191245	0.028523076019589224	-0.003618996685766644	-0.0315965965308318	0.029009535743817462	0.07545903449389432	-0.06256560921833111	-0.055421210321065374	0.005466651835120118	-0.0049154241687432015	-0.0707389593684405	-0.0373121631321433	-0.019050854210991786	0.0010504008438827345	0.030450535500412625	0.005353972934977053	0.010230302653579826	0.040743782114419556	0.0031934182899786973	0.044471131741069765	0.051094264951347584	0.01241440932193212	0.07776742861078567	-0.052779331006747664	0.04715820923066954	0.006452934194510275	-0.059416480100803436	0.006096131453286931	-0.0006194951945551492	0.06655426316943516	-0.026280985617744647	-0.0446059812723541	-0.07298508005520606	0.01575595064684038	0.049056637960580164	0.024212034493002015	0.05833084758579571	0.041091727143642814	0.01590073793823095	0.018320639705824825	-0.061252067614032596	-0.03185738583771857	0.09851407413698209	-0.07099526498626868	0.01385639762755591	0.013684832882728662	-0.053856209280984876	0.0023348530620953996	0.02294388903379417	-0.033106753526578166	-0.03397487907825669	-0.03912590606959717	0.05447554646292775	-0.008994926824116126	0.06531738716490473	0.040821078275843574	-0.041668899131756344	-0.05605120034428032	0.058939056434845934	-0.025406262998968615	-0.03031272799516507	-0.023303079191195977	0.07305828620951019	-0.07498440758741214	0.0125762538222252	-0.00723822744201481	-0.021777867378230453	-0.021320724127025795	0.007678648111055181	0.03799501061033213	-0.015890063249398435	-0.011285514205736341	-0.016762462051675583	0.006187568072686153	-0.0010674501906721406	0.02209600266392455
1	-0.017067267769549668	-0.0009389093537368444	-0.048975525166437966	-0.014810365960107447	0.04594239069080543	-0.06769573524885855	0.017171696582758005	-0.042366359484187203	0.0029826135554110525	0.06463170179762408	-0.01664759005558844	-0.03313145003530103	-0.010635132523493695	-0.0246811080602528	0.040600625094286705	-0.006547084818859544	0.02693580393756684	0.0583745352345157	-0.06360392172710047	0.026102143922320006	-0.006076378523055374	0.01760844898648017	0.01924634347622233	0.005194918481838361	0.04343178256794548	-0.0017995972846488045	-0.08292813766693873	0.01911916686212721	-0.06528096012625376	-0.06636567903313072	0.00854570580980835	-0.03039345879891721	-0.046026905358754935	-0.00827398220289311	0.024808746320468526	0.022283884011335162	-0.05533267463690573	-0.010361269182633389	0.013149346954608229	0.01612112912162914	0.03213922718650337	0.029403567949631507	0.00041243482534467774	0.050465942099361304	0.08791429229886646	0.029008516372650145	0.04420699244835424	0.020544074848130915	0.0493397600248747	-0.04103109100613652	-0.020726027771259894	-0.0037527045268436216	0.005274640316552788	-0.060396104549891125	-0.011463550899568097	0.024528382452515415	0.06608437372251486	0.013273435076602527	-0.04595223561973551	0.017698588596597516	0.018823241830189436	-0.005271362929984412	0.025293646133867878	0.020403108650068346	-0.015493280469679504	-0.0021313702145778837	-0.0032867725900729075	0.024279832214736112	0.039363989311055975	0.01289488956283974	0.018399518714670462	-0.03884284763469522	0.014653854548036402	-0.03783972850913226	0.03805673786064214	-0.02271520779759478	-0.046043900884694386	-0.04838054147495075	-0.03792737475856905	-0.015330865001859782	0.054588736985735055	-0.011430067015346736	-0.016409395571996277	-0.005251151219078733	0.02682025247863872	-0.04888084272021694	-0.006937085117146245	0.03542162399737616	-0.05546716224502546	0.01204710999613206	-0.0029799683028971617	-0.021154996836176915	0.0003607446673702698	0.009657114634865804	-0.002348925139612941	0.028428961614636778	0.005137826109039335	0.04036813999598144	0.0039020932845444892	-0.10224552990092703
2	0.0403247527962791	-0.048975525166437786	-0.040115641769004014	-0.01185104212159208	-0.003222113437146276	-0.025459975948500996	0.0454744545486009	0.008409315981258839	-0.009003048275558492	0.06664802972446107	-0.0006302633727520608	0.030220421619516647	0.0803153792638787	0.004640786811574711	-0.020146817673862626	-0.06996604452627303	-0.004869161387918344	-0.01521470225017749	0.00751003289712745	0.05051826746198729	0.01699349427043254	-0.06371137940349497	0.042159054864215985	0.024880328980543546	0.10667962776816664	-0.05617895627407422	-0.04477056700143483	-0.02089651954648749	0.05984251054135794	0.021215143775829837	-0.002897817759288643	-0.011025836511410642	-0.04769199866628017	0.021753247135238907	-0.052287235720223146	0.0038690904846127045	0.04499341980193285	-0.039333262756777454	-0.11660350509187759	-0.041626098049614674	0.09602675538867544	-0.012398044829069841	0.013933247157424408	0.01902212009210577	-0.011421022573596798	0.011917917649906441	0.02704445991072586	0.003484524624412311	0.04983943710697067	0.021637218065749347	-0.04715514674222874	0.011724503576141314	0.08001540632973168	0.05959100809870139	-0.0462753851260697	-0.0045743665159960634	-0.047623480489126256	0.004419848364778833	-0.059972841959633094	0.039898598094462764	0.03495701838253993	-0.006828250926385962	0.048489112458676056	0.05214446921467076	0.003755498776795112	0.0009074419222058275	-0.042831004063888296	-0.05634212476240261	0.014506723667094016	0.02295512305563395	0.009118544361933892	-0.009076432597011014	-0.007885839041535808	-0.0552270093449681	0.004537580289879609	-0.03779114122382396	0.011444967729756256	-0.018147362766030524	0.10028018783726732	0.018178661247018883	-0.01936541803404776	-0.026748666935963845	-0.004117615167287893	-0.039466337399917104	0.0610591338726848	-0.0008933398943282544	0.024796775037244756	0.023333018189818384	-0.03721702672151729	-0.0500395901226143	-0.00019921821122155167	-0.04083731997679441	-0.03178043194052345	0.003592932420248815	-0.03485493538877596	0.020643177094916428	-0.018214256210542668	-0.011707782127142113	0.0686659283492587	0.03814159202664327
3	-0.0049459554312863575	-0.014810365960107624	-0.011851042121591493	0.02500983754615763	0.029520780914646293	-0.0170543746646022	-0.007863807293990447	-0.03850814130828126	0.027465236200470717	-0.006056507128927677	-0.015088131980735536	0.03693318802577935	0.002114969969830241	-0.03766197386626548	0.03458057705953536	-0.018254537647873048	-0.0006607746632956435	0.044170613342266005	0.002350804349567647	0.02811476493853126	0.009788459308579033	-0.048217602411139295	0.00026701000890436144	-0.0825678478997782	0.022799720337971348	0.00498297712463789	-0.027568341637698043	0.04823367535128958	-0.01577778532315448	0.042354662388461806	-0.058192071650136026	0.0022894691939478115	-0.03571686859032885	-0.02896983060198626	-0.07900867767498353	0.05313702356743021	0.08556585531352538	0.030241760219511495	0.03457383908383916	0.015783251570207546	-0.0147195325139891	-0.06106940716605261	0.013595080443451556	0.03165934773722785	0.012231018282543847	-0.030371953112081976	-0.010881362337282426	0.05984460178032465	-0.005183886973085243	0.02069692351413749	0.00604371337997766	0.0034337517589117057	0.03867607572305166	-0.004130063637567039	-0.028454724433669618	-0.026646309179862555	-0.0003773077959304521	0.010353034695446413	0.0154545119929307	0.015540159300247797	-0.01837010866655623	0.004190762535577766	-0.028899930201195113	0.025017563021407944	0.01206715093901486	-0.03628830296429882	-0.012098837553349923	-0.01879359659088074	0.013023846205136152	-0.005158133361112955	-0.02813355016565862	0.08429110671979169	0.045737432973404345	-0.02655881261471503	-0.02153264290741008	-0.010622407847450503	-0.02495763845602539	0.006598409494044163	0.033717324554094104	0.023566164733266833	-0.02881905393038437	-0.0218391679327913	0.02864707949856511	0.03245423216948936	-0.017807237228832058	-0.0015161274852669325	0.016667682909828202	0.02904419392299147	-0.012995082647875444	-0.036929894399337936	-0.026409026808680187	-0.019535275388783694	0.026284297410942598	-0.0014033946188452143	0.03162188270167928	0.009058309093863584	-0.021109813558861414	-0.032662000865755436	0.0016558174082054126	0.03385496610501019
4	0.04508970351192197	0.04594239069080517	-0.003222113437146068	0.02952078091464643	0.04782978400455359	0.007854480891734635	0.019129292453552393	-0.03415797304098165	0.04514633763552384	-0.004777822733785526	-0.06921491362863638	0.04081211811027115	-0.010170253656280622	-0.04397983082911017	0.0370826998068545	0.015624289422955556	-0.008053682863606103	-0.02722629416613813	-0.044478786664152614	-0.04042968606932798	-0.023417887157103252	0.05388194987273747	-0.015606859568551373	0.0017317074782858093	0.020472193369039902	-0.01404605515461552	-0.01896613677914688	-0.04885431173434154	-0.014769927916023162	0.013995403182526851	0.019881934511395395	0.0009475982069168734	0.045565836484484666	0.013853361319137152	-0.016257438966032413	-0.05002703054298737	-0.006198978103837826	0.018024201434967177	0.09432167349447665	0.015088978592525419	-0.007209580075373253	-0.02623576738796706	0.013195240795181702	0.03995592570645637	-0.0162540071093479	-0.02176626130322325	-0.008467749763497692	-0.009657430166902764	-0.009920710376284052	0.002050804793690091	-0.006246914872003191	0.011625385760096175	-0.03979377075589024	-0.021738114019903443	-0.02617933381276624	-0.014423836546348264	0.002558616997241466	-0.009490507372497937	0.09887866011811236	0.033752969377173495	0.021376481792133317	-0.016704511779418126	0.00920045166729527	0.009895245547411205	-0.017439312052484307	-0.025261226115660722	-0.0027034642471438636	-0.0019063253513013807	0.02158234957275516	0.021469517872820067	-0.046327178520356165	-0.008531051689006891	-0.028529173334415826	-0.007156657327475689	-0.013640959562348618	-0.011916320103716205	0.01726947408655979	-0.038967480642053874	-0.004941297809742614	0.03589155902732821	0.03329572339809443	-0.017447707694520052	0.0010858844601769838	0.0314925720489221	-0.03310064475234319	-0.05345698397766061	-0.002149336018014253	-0.007243339048362314	-0.05515852052529617	0.008669961068254586	-0.02074666960289427	0.027821611564564256	0.01903652221240871	-0.03631146422482754	0.019057221561069954	0.039971338004003584	0.016992007882681053	0.03804484057984784	-0.03065710850234447	-0.012860752262205472
5	0.04953035100844002	-0.06769573524885825	-0.02545997594850176	-0.01705437466460165	0.007854480891734985	0.056907764453365595	-0.02642307921819911	-0.04980013194164654	-0.060938222776046255	-0.020794787608587488	0.019905330315008296	0.04145640096832798	0.055506159993775415	-0.03599723738058821	0.029493549024343275	0.007679198681114032	-0.023957154095100016	-0.001469528672407426	-0.08471651226272389	0.07714502144231827	0.04316508587001576	-0.0014534192572466173	-0.0025748110333262877	0.05389535923429023	0.036426212802880664	0.08420392282355676	0.035182266440929616	-0.009702442302732666	-0.05834351445207761	0.020706975942962967	0.005701173369149452	-0.03548446225225877	-0.011659661685191778	0.0011919061561243872	-0.012572843515774028	-0.04641633269259822	-0.014356199305539667	0.001787931464496068	0.016042789507429774	-0.027974808322308566	0.016976707884467458	0.053517947954640016	-0.04963539691107654	-0.02183504147616572	0.02555546531865487	-0.033347242095280644	0.05410764133028809	-0.07254564362916593	-0.01233366741941745	0.007456435000038094	-0.037908480973144504	0.01333975439553296	-0.03146928131457532	0.0008126879720278535	0.004020142573340119	-0.06966842467747028	-0.007670614651871676	0.049887229358645965	0.0827359532241551	-0.024414110604108318	0.04863037477728779	-0.009099854413869603	0.027914630401732463	-0.05447193914991791	-0.04620268306606793	-0.04112237987223438	0.054912657114283406	-0.026791822373294822	0.055091034339042416	0.016124450779940878	-0.016432699107483958	0.046156054768950024	-0.04179464504027365	0.012930491346925393	-0.0278025544873999	-0.024528606455858463	0.03416659774149605	-0.04428191687307345	-0.08228964508363924	0.10696697526728971	0.06319396065383735	-0.02446564926383536	-0.011721320659900253	0.024556028370731443	-0.030157065234351507	0.03281313388932583	-0.00018573916850204812	-0.05458426774602586	-0.04002347496631358	0.012463235265073742	0.015284209542303254	0.015211347852986952	0.06242436249850471	-0.013817865978346108	0.025870714697638467	-0.07572905286370206	0.01856199897151333	-0.009193636674347742	-0.022844394046264302	-0.14515194647904525
6	-0.009340380705337777	0.017171696582757717	0.04547445454860109	-0.007863807293990614	0.019129292453552244	-0.0264230792181992	0.01527368727648859	0.0730343352596914	-0.01794706093492014	0.0506431384889966	-0.03432348087602277	-0.06242756423675274	0.015274405963995374	-0.03686948258052297	-0.05482177555996379	-0.009103488905824414	-0.016021499572024842	-0.02093504858534711	-0.01801261760786166	0.01969350190279547	0.04413210363650319	-0.027775020559020397	-0.04973826812577323	0.00894020080351763	-0.007884195042803641	-0.012711972042749424	0.0345696324694972	0.02313887520190521	-0.012773689350871056	-0.022415654692151267	0.013983614386374812	-0.05360031546882087	-0.00686739458302792	0.0423206964438127	-0.07590369338701405	0.05828090358984228	-0.017496112882002385	-0.031507412680101356	-0.025202024514756238	-0.08070876108696075	0.01477898062575176	0.05304311118758692	-0.015365789994010517	0.05844436333399044	0.041752111724665475	0.03056034250993047	0.016777203465115142	-0.05559485227352522	0.06439144585031768	0.005437242203735985	-0.010010411123917397	0.06524847866642867	0.050583684889760054	0.03750048955778584	-0.009843297465646758	0.02152752857677437	0.011856429574990206	0.013761668473288448	-0.09025404904135996	0.05524038576752574	0.005537836443926442	0.0010854816455587407	0.030371512681097383	-0.029243970291073867	0.017835030575497558	0.03803707093196128	-0.01070190421192484	-0.022434964609638793	0.0011601548589957045	-0.027935626684229845	0.022239679398736268	-0.07674702745860938	-0.06724238996437568	-0.013754626928235456	0.02939908692746906	-0.009032634062481035	-0.00901859264654373	-0.020779182158117335	0.011041548466623866	0.0028675965135696573	0.025758741390835477	-0.056851875144080764	0.00047692669129672724	-0.04045532276237988	0.0646491292842415	0.007908820080259834	0.029197313033259644	0.07447547383079035	-0.0015959403194228308	-0.04639806935215281	0.012194886845236296	-0.02504713991364114	-0.04349747737513198	0.03757565315514445	-0.07405609632372573	0.011766710789102172	0.011993488289464019	0.018440066155624817	-0.02329276033493788	0.033237233233792414
7	-0.05154692078999564	-0.04236635948418696	0.00840931598125824	-0.03850814130828096	-0.034157973040981456	-0.04980013194164658	0.07303433525969164	0.11283667619192175	-0.013080175147778136	0.013049841622851641	0.03899273212382395	-0.04853515600462338	-0.036480615757543654	0.08445033184605097	0.014712045719773997	-0.009194454951997468	0.012593038017271633	0.054063120443251594	0.06266148759048779	-0.03990800271111009	-0.0056471893021383356	-0.013493367993829955	0.02276947181870067	-0.06721359176717012	0.03341705547031003	0.022459232536327443	0.023994067685298243	0.0026832937175903307	-0.013951404622363658	-0.037280443414022514	0.05062622505381432	0.05694451676644631	-0.012426328293017187	-0.05538575947903393	-0.028526234806289123	0.040558836979454616	-0.03814611363345288	-0.015738377216384228	-0.03277516547478629	-0.025418616847083998	0.06078113800188638	0.03243567895835389	-0.026800871378223966	-0.021998931497993875	-0.044370417525742015	-0.014113193447989041	0.009129717837223557	-0.0235640648172053	-0.002749157515611368	0.010560382155271155	-0.023093081704816	-0.006086828661634278	-0.020394062408029517	-0.016106658629413545	-0.0012290122206505202	0.04703319978216952	0.08792461462880242	0.008419306736360248	-0.034660157414299175	-0.005888852388532605	-0.023925843680603322	-0.006543038477931881	-0.006152297124050568	0.022471347230208594	0.061072540763126584	-0.02344784761036671	-0.04142072827664328	-0.04782084348304604	0.03442113192117181	0.07015307576156024	-0.036445101550537394	-0.044316528220407256	0.006757445773243234	-0.04014239245731666	0.07970890781750936	-0.02448805806699261	-0.0438640599375819	-0.06931383354132956	-0.08539143154999318	-0.01353805490505407	0.07333351636938504	-0.0005154895151802917	0.0419395200918251	0.00284547843194417	0.002184641192099511	-0.010691578175028884	-0.08998039947517279	0.09639497999656906	0.00020405077282909878	-0.03624665047273646	-0.03376955128699066	0.013817551131345505	0.021107716989352203	0.024344436051930075	-0.04561283237532469	0.035654322836228075	0.029122475307078725	-0.01792116944735911	0.0074382200389547385	-0.10244497063342099
8	-0.03527570692616694	0.002982613555410983	-0.009003048275557687	0.027465236200469943	0.04514633763552348	-0.06093822277604553	-0.017947060934920562	-0.013080175147777586	0.08105572758389416	0.041534050806745375	0.005973204327740074	-0.012135497013080823	0.030204863602404552	0.05440630645129346	-0.03495548625785951	0.02048364024141834	0.07819992236556209	0.053385509968921066	0.030821627100510725	0.019284074718830792	-0.06280903757727938	-0.021441239381023797	0.038335635427553846	0.028556855404017575	0.01868165493631532	-0.01947673639805843	-0.08168099166276563	-0.08119718848870532	-0.03112169260106285	0.026694435607111447	-0.07503961347049731	-0.019781767626139205	0.05454415848595716	0.021541852641451534	0.09411278590651342	-0.007476743681369004	0.025300858151184224	-0.0038847158507109777	0.060263204395879344	-0.002045519115726646	-0.027951178575630474	-0.06796191716686559	0.044236734403346245	-0.0249680722367916	-0.10624251343648339	0.03483894420311541	0.0037615826051952996	0.13957603014991213	0.031205279743377935	0.019050172160373347	0.0551856165553182	-0.053177240453416666	-0.07886361094520045	-0.032759818774066425	0.018085840424121785	0.015914021016516136	-0.010667721259179077	-0.01395300807895205	0.0811450200536827	-0.01727811302339848	-0.003940729994819146	0.014621252624487083	-0.048242936904277105	-0.08313655303007852	0.028942667354888298	0.06981778958512783	-0.04695392006381486	0.06834639164977269	0.0010220592323385933	-0.04229715344446048	-0.022024278250576304	0.042281650000489335	0.004189858600370521	-0.01368989071197759	0.03949117665160001	-0.027505323518766046	-0.12120498434670798	0.08851672887925616	-0.06023030276177245	0.01725736782206834	-0.06393564453264072	0.037951055595585884	0.07379722955628404	-0.0437488833696165	0.01867008964251984	0.05129816476597729	-0.03285254972085452	-0.05184202708376661	0.02769227127839493	0.016844913172155224	0.08343630524284744	0.0035635222839305244	-0.013931949769004507	-0.046694511905806896	-0.017620821111869023	-0.011423243057013631	-0.03160354534886903	-0.027869433383378755	0.021304511736688538	0.17108452941849128
9	0.01864227542587954	0.06463170179762368	0.06664802972446253	-0.0060565071289285155	-0.00477782273378609	-0.020794787608587297	0.050643138488996244	0.01304984162285178	0.04153405080674617	0.08754245415646175	0.017629860324739264	-0.013723746841567401	-0.01643676086645008	0.018583597657434274	-0.11744225930280391	-0.024924884501964603	-0.001705296013803436	-0.01873423723678879	0.00993200754928356	-0.05561877140080323	0.0027883906941287805	-0.08947412961062776	0.030319722600301226	0.0705115061744515	0.030923992692175342	-0.1598773747394732	-0.060728959429628734	-0.0254009424824869	0.05094775317858788	0.07509445108127819	-0.054820821026069215	-0.04110066434151827	0.06263971153831328	0.010992416632892067	-0.014530238598304364	0.02511785800711079	0.047981350084307456	-0.013753206228991222	-0.007235045442834147	-0.1293178747789272	0.006779145226278028	-0.012821720729738324	0.06882419004754264	0.04518380682536315	0.017235842643340132	0.08311266430232964	0.03802543086393988	0.04430273386188467	0.12444726357871767	-0.013016544304293174	0.029818700526537494	-0.006786303547960323	0.041094123403356955	0.08824848075887944	-0.08548993319082719	0.0597076984836314	-0.0656917793438291	-0.00040258303447026494	-0.10210172950329609	0.08556684874308722	-0.007418088662394637	0.0028533599603212736	-0.02576728643038696	0.004011210765034402	0.0170853557072621	0.027839561571830495	-0.030944171124044937	-0.04899914867811373	-0.00577158936655945	-0.0339131632733599	0.045563744284543864	-0.10330180291766308	-0.04706770152790132	-0.05169753598408452	0.03727033069588152	0.011440970486696877	-0.04854007722205245	0.0258052511726971	0.1605915168709404	-0.044802752426709995	-0.039650747197485625	-0.028982727545881656	-0.01378553227207557	-0.08602448989471456	0.11594515753975713	-0.035904481385682405	0.04464278865535745	-0.005614387228047416	0.09761747779175567	-0.006883517534956677	0.07487723005262259	-0.08251270960272616	-0.090208265927436	-0.0022478182723791353	-0.02846807969320205	-0.004647089905456762	-0.036678802102670244	-0.03056158302735263	0.027669564496452522	0.24159660981499032
