	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.9174766724222841	-0.16662746017188437	0.08270792266720882	-0.15788942403417827	-0.8494161257542538	-1.0815022385786257	-0.30403550508600885	0.20529029490960735	-0.1849206156961236	-0.040947235609624336	0.08510067418148702	1.325873569338952	-0.08905975761168738	0.4364422598561677	0.6279073196654608	0.2669737890551266	-0.0541395792221805	-1.044610540768803	-0.5295591251957347	-1.0487817616445811	-0.25384976233455514	-0.7896134915891831	-0.061122429227753364	-1.0894904428653134	0.04331828009953459	0.8211172942264751	-0.25323551546116113	0.05717627690258401	-0.4530497986754911	-0.15120022092248284	0.7231305301225882	-0.21005385056133621	-0.16340838540135671	-0.030773405909805707	1.1890395005162602	0.08480862223252247	0.6214442800408184	-0.6955194285675798	-0.09575236993826258	0.06339347943077699	-0.033471700741219586	0.4132337090789834	0.14095184145251627	-1.0741091881165021	-0.14222052642887423	-0.009969361115586517	0.4977478380180197	0.46766382455605315	0.7172320690672821	0.6606046672914975	-1.76112372887238	-0.2476734623067397	-0.19393498320558566	0.3506731082048878	-0.4685156946895121	0.26573091201469956	-0.2969956001597831	-0.1602853191467093	0.8678352454667012	0.16353551168584418	0.058261508632729754	-1.3737907287096696	0.26189338416196534	0.19750691276732682	-0.07082194895005485	-0.1850846166540758	0.06734420467638205	-0.27386092261328626	0.10365188768071518	0.3184063633428412	0.15946797993182243	0.14501972016039175	0.1562742724809972	-0.04033103237728533	-0.3360792272874771	0.20147164812792995	0.37485605970082436	0.9177011030435869	-0.32019913458903554	0.37851448674833865	-0.6967183492938204	0.3749980224168855	0.7211388418625285	-0.060104704928945804	-0.21400571039556013	-0.35109241861035606	0.27338313972294404	0.5732919189160712	0.40128486825237003	-0.21280889748515477	0.3154439014944198	-0.18311557993738203	-0.03154980902680778	0.044861264810709345	0.16555386668056607	0.02885893364716619	-0.395429879149565	0.05538572736842959	0.3131197058809776	-0.20202475124618224
1	-0.16662746017189478	1.1110408093626365	-0.4844186322367412	-0.47762205583836703	0.5329819850621843	1.1508643897746862	0.28506660984822596	0.19944188154653647	0.020420378088410754	-0.4066327276096492	-0.296881089077136	0.646214496906828	0.12745664169596954	-0.03746221055045021	-0.24639652619216978	-0.22845443101288876	-0.3895306464567507	2.5414063303485745	-0.01883460504560404	-0.673022988022111	-0.4732658556609327	-0.5082832116659541	-0.4295524404004902	0.2665651857294641	-0.2092461822606333	0.5544141118972387	-0.07156840933211626	-0.5213282666538328	-0.3299768526633349	-0.7222376933492026	0.5055880697054677	-0.323850664294253	0.11733130842069053	0.8939723725616554	3.498755005712676	-0.6282503210544561	-0.1228636997144471	0.45387863155728636	-0.03751328844039807	-0.20941641650681603	-0.4168153709955079	-0.09558498843609059	-0.21395234683120506	0.9018327947640985	-0.30001739840293745	-0.2934471174154418	0.16051025284561468	-0.10466907778034613	0.09862402316376948	-0.0515331885956383	0.18411319021611317	-0.9323694061799446	0.06302776233218318	-0.010763234535989527	0.1015131612196422	0.19036401034967157	-0.3549174641616406	-0.48214590340890395	0.17419330806265293	-0.34222895821821475	-0.11537083239771395	-0.6240073381660232	0.48461858308582506	-0.27655623095022697	-0.36590511240894774	-0.19631475987818964	0.3147025312435363	-0.32599062214536506	-0.12363181752813426	0.0022297258773780523	-0.5084031965890474	-0.09429324059408006	0.1064022120351247	-0.2001233146820771	-0.3641972433196836	-0.08459393692117123	0.06404239221580109	0.9944777507468576	-0.48549310621683034	0.43809484828221446	-0.9589506172665323	0.35793990254399716	0.12429081612992446	-0.5583780159288214	-0.37252977311459595	0.07419886450371518	-0.05012097737345484	0.3370616569315291	0.2562059806683265	0.2711478486855752	0.5367994619138077	-0.14673726414306965	-0.4003320751275109	0.1102214292019479	-0.3202690017752624	-0.43554949963708495	0.039597472199849756	0.09057859042772122	0.020196579734221717	-0.06012245885259234
2	0.08270792266721402	-0.4844186322367414	0.3653207245337916	0.14748054860048448	-0.20343737180682434	-0.428120586099337	-0.22320027994162855	-0.1728692836501226	-0.10176600605700337	0.049434171810801925	-0.018177491557540684	-0.1681624895470554	0.2749655897478941	-0.16304371879975088	-0.18556983529729223	0.07065720445080373	-0.011043947683669234	-1.1651980472390524	0.05818638110924479	0.65988145798834	0.18658342015407414	0.5520928127649524	0.30980178880790654	-0.08814301546955909	0.1990280005402215	-0.23326161864638245	0.11273299443629153	0.24118056465869364	0.2878732150736635	0.47208942405644067	0.04858119514275789	0.031249314465334133	0.08095555449579346	-0.41341665969146424	-1.789345533282224	0.16331573327811733	-0.13237193773976585	0.04280597701331629	-0.10016670393155291	0.03555972617993022	0.3698287355700107	0.09050333300967375	-0.003602445674427246	0.34969137814091306	0.12427692548529651	0.1698201583730831	-0.08495497276686234	-0.08886874080605381	-0.23051785571373162	-0.1132976216649165	0.7887537090064292	0.36932704582735265	0.025312325993402197	0.06879041030433664	-0.08477936521491061	-0.12247936700322776	0.02027329084296803	0.17530061501114946	-0.27565279382216057	-0.024858216947694342	0.058181629865742684	-0.9231206467991323	-0.5007744639597701	0.2247640143412205	-0.06104260147342424	0.08833041760046506	0.08552256851983234	-0.13201944946065436	0.0735170088433458	0.12227809388385336	0.2458873386675947	-0.00043966577784322787	-0.15702199951251714	0.10490409966045294	0.10888295366292394	-0.03014479829612887	-0.05902632521078425	-0.6144910280649357	0.40817370639100414	-0.011663360451287493	0.46387570113866056	-0.28578729332549935	-0.10010069990809844	0.28853865006045804	0.14792083124135746	-0.15054828396245465	0.08191351311787357	-0.27257415129842144	-0.04191350851108177	-0.23333027200866158	-0.31038437132048713	0.22785882699833743	0.31701698319920896	-0.17935027974342585	0.190017715818127	0.25361187327875884	0.1703280342242895	0.10796374463175762	-0.08993051430127567	-0.027412297469662783
3	-0.1578894240341762	-0.47762205583836526	0.14748054860048326	0.4343431346278741	0.06170185392427248	0.30630942645949455	-0.002357281575136469	-0.16549519298974608	-0.16216946582336283	0.24734738067555498	0.3822123321231829	-1.029103858732464	-0.26220660208929075	0.2038648682086161	0.04997124951043183	0.027141037932540288	0.38717516330632484	-0.8614054860350262	0.28616913928060383	0.7478869739101649	0.5581567334575155	0.016916565103227782	0.2542941514375127	0.35352266733835125	-0.19331026099012918	-0.6809846656508357	-0.049924904553972735	0.3138414719075438	0.5960214113729654	0.4206263431506966	-0.8137390332329211	0.5106262552741813	-0.24070525516286123	-0.4746446686191687	-2.943165529268752	0.4244132892317978	-0.11313157928274341	-0.30147969546577635	-0.0695839604573573	0.24561741823772587	0.30489672566228104	0.03385828137233031	0.20784769100053574	-0.6223406257116892	0.3962883255365248	0.1863559121789805	-0.26071540429006995	-0.14223633581550899	-0.17892291763719012	-0.18299967273180257	-0.1715730505108583	0.6854647348085211	0.08128653630633897	0.011879923809443457	0.13935416007117238	-0.048462881814257536	0.3039327889122858	0.6177485123994944	-0.5261728994127248	0.31082927455715387	0.050164490745608026	0.4234559113754175	-0.34304817133091836	0.02177380540490447	0.27907294095779334	0.29653830118253344	-0.3153570440414461	0.23713070837888758	0.10464961296221162	-0.010890428706099575	0.15546797511134075	0.0019008784303453097	-0.20103044057991762	0.05922210548960866	0.45962559618745236	0.008160179142745132	-0.2328422909020783	-0.9465296017897693	0.35092947466971236	-0.33868293691651846	0.9196236967914807	-0.4397654716031626	-0.3669867803100735	0.36222293565560215	0.4096181020971509	0.24256625174546426	-0.14342868215313753	-0.5351072673137441	-0.3553411777112563	-0.05100517481755081	-0.4368221075267032	0.057014325255165345	0.31360576908842047	-0.07343514536039762	0.15441037269912725	0.35372756912226205	0.0786031997494119	-0.14263143813227153	0.023356759259102508	0.0005118126500183173
4	-0.8494161257542542	0.5329819850621784	-0.2034373718068217	0.06170185392426938	1.3681716164529731	2.81968608810045	0.4041744669612422	-0.2101180290364057	-0.10190380875387173	-0.21834566527830004	-0.2918061565023976	-1.8834750172643127	-0.28616185518041976	-0.36551186452907036	-0.4815200911875397	-0.34645961197374253	0.04586894586178985	2.7518589882841074	1.0371244991580433	1.0788012572424304	0.4494722909005394	-0.09278520659403698	-0.3161743839899871	1.3916926114020556	-0.4240413588686914	-0.692956632630827	-0.4217129334197372	-0.2776100639096072	0.545758350704786	0.11142392818209523	-1.2303693759215515	0.468280631566109	-0.2009913720176995	0.6565346186627873	-1.287479036121287	-0.17293186532958113	-0.5597446669286519	0.48097421857635025	-0.06300300951361973	0.15162714470416122	0.007092873860588711	-0.3585256693767052	-0.18893806795015944	0.48860813125929825	0.30677097355646343	0.11876741825665568	-0.6584700286522474	-0.4553553009043591	-0.7067235010737346	-0.4974341125170336	0.3949143218395311	0.20654227515671902	0.5858295079163143	-0.40134371604766184	0.7647975995646255	0.12920086775614142	0.19828081824442456	0.413945921541228	-1.1238727483471478	-0.030088985670949114	-0.16308329418827847	0.6727672126829148	-0.25865491797252627	-0.2094731541018245	0.14231939545603756	0.2251630064304708	-0.09367241432513507	0.25504872169984527	-0.12359052056749784	-0.1699479700195142	-0.1590233437313057	-0.25680397111391007	-0.18208474078500328	0.07623470685075724	0.433182295985575	-0.04641925571446905	-0.3771676307468237	-1.1665766206092616	0.29476814153746833	-0.22565880447649994	0.8718379225771511	-0.6484040401341937	-0.3835049984581456	0.0021027193881740167	0.0647404553563774	0.44012356453922363	-0.17300115307852237	-0.8447934105890483	-0.3413339530102095	0.2875925880827514	-0.5145641936821053	0.21083381159890366	0.0823866813165548	-0.34033355720708885	-0.23658879667928118	0.10743295097979952	0.49805471850295213	-0.07514037564093207	-0.06383229035646293	0.09453481541910215
5	-1.081502238578622	1.1508643897746762	-0.428120586099334	0.3063094264594913	2.819686088100457	6.839830479332938	0.6166807354905268	-0.3794076334608142	-0.8288757107398336	-0.5816188668889782	-0.30721886623042505	-4.120051264570578	-1.10281054560588	-0.15335778023410856	-0.6809325264300587	-0.7061507248511363	0.31269270703241586	5.97462208361898	2.442898404887051	2.228757093002081	1.4088343637905032	-1.66161623950274	-0.7995020267661492	2.8143471063880505	-1.4006816819547079	-1.3607215913366901	-1.6096441604691074	-0.4959246390960079	1.4010335518610222	0.34645593294623467	-2.972275572007155	1.3983493296932925	-1.026527937080624	1.6218347072879842	-4.107970625146117	-0.1430346852684642	-0.8120563728800385	0.23093366275799757	-0.5198843935814657	0.6610883228934572	0.23791411487018013	-0.4136884695486289	-0.16169389218358182	-0.3016293206035711	0.9445756069069822	0.5560078458323573	-1.3410567795830717	-0.8343372613769878	-1.1132135945143289	-0.624854163684222	-1.4200707773260994	0.6816032327334358	1.4247888222725442	-0.6438089260789819	1.678461661081087	0.7544685774325433	0.30376404172574456	1.5231618866188674	-2.438520276671902	0.29983780201295224	-0.33330799856257165	-0.26140047561715535	-0.7397272912090649	-0.3746035501120288	0.3664520143059199	0.8284392377859827	-0.3439241093605526	0.3645567710970538	-0.04014457884712645	0.08146414536790902	-0.21809686825197827	-0.48886451396951813	-0.5804628271079578	0.17068627777741616	1.0655677393488405	0.12475322037855786	-0.6975526666190339	-2.7600958638099877	0.7207447239236899	-0.19939542953867648	2.2532211272334397	-1.7387044359297268	-0.46129548114781527	0.04829317656574335	0.27356193790898287	0.711146590086411	-0.1796238576411261	-2.09548548521416	-0.5391462284038151	0.46861153874096345	-1.3171013928658137	0.39648006999020025	0.5027807247032628	-1.1484710153482443	-0.3431013207941751	0.6282652267766933	1.0179788218110115	-0.1267261369134634	0.2673951866938733	0.09231417505167405
6	-0.3040355050860104	0.2850666098482266	-0.22320027994162955	-0.0023572815751383685	0.40417446696124437	0.6166807354905285	0.29934165760637743	0.05479354178332407	0.17176607424595008	0.06572109533759622	-0.1275221921725449	-0.4765111197724618	-0.2180327774521614	-0.08929576119070884	-0.09310338491329644	-0.05156758020999755	0.03688616361426738	0.9696005614991401	0.10004890102358543	-0.042416338623535	0.04624293155723666	-0.13401251496626193	-0.15280783641866943	0.28548462136240643	-0.08581642879360571	-0.17451676766714233	-0.17550957075582252	-0.0631049830098544	-0.09133631478682354	-0.21915103222525362	-0.2353627289696509	0.09283247482606656	-0.019852982482582302	0.33810922714544905	0.6385883691491608	-0.07033829448720845	-0.10026759086777856	0.19683479188339398	0.06977645140795269	0.01875413090694611	-0.20746801787053437	-0.15553046526547848	-0.005993382202385621	-0.026445898616315938	-0.008951640270863582	-0.1317816585654347	-0.1390229850364729	-0.03831932329643521	-0.08779897147769711	-0.02344648017168538	-0.17032690967308478	-0.056130413561851715	0.09492078307196256	-0.07297395662322914	0.14485024440613214	0.05672270863764821	-0.06706859937783799	-0.12070036568229162	-0.11516415714187504	0.05291161362719657	-0.03293178931929701	0.288808712094473	0.17647602273347468	-0.07690571814398035	0.0350521562772151	-0.023695413540752372	-0.05431534011720199	0.16049637205806414	-0.06278905322897199	-0.19929784849736776	-0.16931769687592044	-0.0036221401879707434	0.07443873527021339	-0.03233913736789565	0.05626391804578114	0.02856415443662681	-0.08928520996923503	0.0459296599191929	-0.000355183871368972	-0.14730700540888847	-0.031256714504598035	-0.00297397764564402	-0.1452534615297007	-0.04472370158735983	0.0359734159775722	0.1910436183082116	-0.04926149427756189	0.014606701401399587	-0.17181287469335765	0.12205264382609525	0.12401069155852541	-0.07750357956669907	-0.10088877629630269	-0.020493785020514903	-0.11849153911398455	-0.10012227876569983	0.006712358696308353	-0.03149173328517042	-0.024497612949590134	0.12644808768185797
7	0.2052902949096082	0.1994418815465358	-0.17286928365012147	-0.1654951929897459	-0.21011802903640808	-0.3794076334608208	0.05479354178332306	0.41456205938780055	0.2415493576376717	0.08536398938182371	0.30805498912445634	0.2379008847929768	-0.44285968532822545	0.21882074036448573	0.20253233507312382	0.15995724466769903	0.19588879487380184	0.3228976929797881	-0.25432786245858	-0.5438617950800073	-0.13698927149622642	-0.41208037554396565	-0.09977840218248951	-0.2623606554669058	0.01336684201153926	0.1826230404297704	0.012928873181808385	0.04896818229604756	-0.392579310095445	-0.20339037308340607	0.09747343987619	0.02508329831234962	-0.2076474510930212	0.22675891800430942	1.4234307854648165	-0.18224130485757695	0.31335794710430365	-0.2407014680126358	-0.055158771516540486	0.23400952112377935	-0.3449746640931274	0.03778415891369107	0.0642299538256582	-0.6930981550212276	-0.12137952205503569	-0.123931670983308	0.18987021331064557	0.39443094789081257	0.3292845211958284	0.24732245506557746	-1.1279649326600012	-0.18801127191668093	0.02913121280426511	0.037745887030919405	-0.02820132985635293	0.3117558877436391	-0.20393246660031578	-0.10776223305151234	0.3217551573274373	0.16164298683031364	0.001540176498299641	-1.207381022480204	0.11521960646984118	0.0023151507782266864	0.031580433890791064	-0.1927097283607778	0.07258426797540833	-0.2265344107087348	0.004880759540267086	0.029750070079004036	0.14473945217614662	-0.04366634330889322	-0.04115859603341135	-0.1969761138912634	-0.05983753709186067	0.16892595892357998	0.18440243870135403	0.5503046519280173	-0.11157959415886319	0.06873439698369968	-0.4218508675159822	0.2397773284039189	0.2235430807819431	-0.11773795485523919	-0.09727589934103698	0.05626444119418528	0.04768230145683569	0.4560858673075961	0.15049014249441062	0.08079031285652119	0.23450267735624375	-0.11985693315417581	-0.16487699657862398	0.01767512893667366	0.030573529240774635	-0.16261960661400332	-0.2593498702046164	-0.10493635641262013	0.24205866789584574	0.05213692485889285
8	-0.18492061569612575	0.020420378088408242	-0.10176600605700199	-0.16216946582336184	-0.10190380875387146	-0.8288757107398295	0.17176607424594953	0.24154935763767127	0.7017360443391135	0.31202180939468516	-0.13092429197822955	-0.03324351802891982	-0.276193904643416	-0.3288179964449333	-0.13995371544559249	0.13862772254517008	-0.04625173504182195	-0.06236404836932441	-0.28553972333448563	-0.1446358951219835	-0.26117932714756426	0.5675982733208143	-0.10174465549913997	0.032135272482057275	0.37753982833571287	-0.08788748224423906	0.1347590499035313	0.15394302172365482	-0.5190205669880286	-0.16225441585502468	0.14766450676411597	-0.34179907255318515	0.2097140952541049	0.18276158819549146	1.3004854672167845	-0.2938268011556868	0.14097619753423232	0.303726390793101	0.244136746443877	-0.08332808083544499	-0.4294586581238038	-0.2079103256117686	-0.06614585072460864	0.04026608300773177	-0.29757862862331574	-0.12069030863607116	-0.053963924767665955	0.27416677043616366	0.02185021292589632	0.1404463526393851	0.10673666493835524	-0.07884045591736907	-0.0612486191325545	-0.21397558667614874	-0.0002583784504293814	-0.030900671764729642	0.08076668660452294	-0.35024886314384684	0.3264222599623835	-0.0269625762644415	-0.004427614412206429	0.671975247896344	0.08767754929174912	0.07636818662468313	0.15908099758030556	-0.3356971776367206	-0.08882231924514855	0.15547847477000454	-0.041775861945350615	-0.23243608150568837	0.14592663627870106	0.003917734426439012	0.05813562922327602	0.006753889647239665	-0.0479991122074529	0.04792176568826115	-0.026945668835157012	0.19114996798353717	0.00810828578105563	-0.16736697323438232	-0.16849029951752947	0.17923917742157436	-0.020933847471547168	-0.036592907644884445	-0.14431913732922463	-0.08184633128573442	0.09150199042474735	0.26779779698561923	-0.040197613880003646	0.0219294251254392	0.1772810750056988	0.04806501913751015	-0.14393462264799822	-0.002655470030951847	-0.05648112797442834	-0.18801872395484495	-0.09428440209528292	-0.101665950964329	-0.07611377390050991	0.24818581928377603
9	-0.0409472356096197	-0.4066327276096498	0.049434171810801904	0.2473473806755558	-0.21834566527830376	-0.581618866888987	0.06572109533759585	0.08536398938182266	0.3120218093946836	0.382705738663068	0.31975325661314186	-0.5401896032376782	-0.4608029783152592	0.11508949843484857	0.1592386211673925	0.18048625544504096	0.36478903393927087	-0.993485246657792	-0.06154937253988906	0.10782449263270642	0.2583224553960997	0.14740811321019215	0.1385455281947171	-0.009800323427180624	0.013562834055097422	-0.40795138267807474	-0.050549765249461726	0.3248789504669109	-0.049320538735337045	0.16686052051952413	-0.38827556188724005	0.20319806814489064	-0.13972889180651682	-0.30834260442579575	-1.094029804942389	0.23482703862701876	0.15949826713612625	-0.26950657676356554	0.08651145409639242	0.21574916618417042	-0.09025463852855456	-0.04424050857538708	0.21798485196452738	-0.8149290116771323	0.10792024491454989	0.05767657231462746	0.0033447673706442768	0.2234289391550763	0.0526822451047721	0.07729606783396203	-0.5920035931107459	0.44440958811343645	-0.035023416640666466	0.03899425324446789	-0.018845979717049096	0.05432053832510065	0.11944743665196961	0.22600814660978302	-0.0514595577720057	0.28423807434039644	0.08325995614423369	0.11257726097628856	-0.1695601573432397	0.12070832654114536	0.3145855391928152	-0.0918285442014941	-0.25120315740728344	0.15996697840825952	0.09703797869474373	-0.11546600249344637	0.2210386458090785	0.03014536934820672	-0.047577965905811356	-0.002137407014150626	0.1871201233662079	0.14124851450486414	-0.017128148152036768	-0.27537190567902575	0.20883903675894017	-0.29974144314629225	0.40108525625894115	-0.07095695081981368	-0.1962544973787893	0.26738304570835847	0.26714568591931337	0.14113727678899418	-0.0505728303802505	0.07548985845414044	-0.26110544302040295	-0.05818969936240588	-0.0989056919257056	-0.043344613116356595	0.12480759554444812	0.07434609454043811	0.13146302576092755	0.11305178059329855	-0.17345212760577253	-0.15110096527221373	0.06270654394751211	0.11847133718813627
