,0,1,2,3,4,5,6,7,8,9
27161,7,0,11,1,5,5,11,0,2,2
192669,0,0,3,8,0,0,6,7,6,10
192670,0,0,3,8,0,0,6,7,6,10
10554,1,8,12,6,6,3,3,6,1,12
56895,0,0,3,8,0,0,6,7,6,10
55326,3,7,6,7,10,15,15,15,3,6
8540,14,6,14,19,4,13,0,4,0,3
23287,7,4,16,1,5,5,8,10,2,19
57085,16,13,12,14,2,10,17,19,17,18
25909,2,9,7,0,16,1,13,13,16,1
191,3,4,16,1,10,5,17,0,2,19
10768,3,4,11,1,5,5,8,0,2,2
54806,0,0,3,8,0,0,6,7,6,10
10598,0,0,11,1,5,0,6,0,2,2
130872,7,4,11,1,5,5,11,0,2,2
9131,0,0,3,8,0,0,6,7,6,10
51390,7,0,11,1,5,5,11,0,2,2
9255,0,0,11,8,0,0,6,0,6,10
7965,3,4,16,11,19,2,11,10,2,2
9049,0,0,3,8,0,0,6,7,6,10
84962,12,4,6,1,5,5,2,10,2,19
204,11,7,7,0,18,15,15,2,9,6
50808,8,14,13,5,14,11,5,3,8,17
205,5,5,4,15,13,6,4,14,11,4
102157402,0,0,11,8,0,0,11,0,6,10
11216,0,0,3,8,0,0,6,7,6,10
11215,7,4,11,1,5,5,11,0,2,15
9590,19,8,12,0,17,2,13,5,1,0
11214,7,4,11,1,5,5,11,0,2,2
8227,11,19,1,0,18,1,12,6,13,6
10270,14,6,14,19,19,13,0,4,0,3
26993,12,4,6,1,4,5,8,15,19,15
10142,10,16,13,5,14,14,5,3,18,17
56672,16,9,12,0,6,2,7,5,1,12
79647,5,2,17,15,3,7,4,14,5,8
55122,5,10,4,15,13,4,4,8,11,8
10327,6,1,0,10,6,3,3,4,13,7
231,3,0,11,1,5,5,11,0,2,2
8574,12,13,18,14,10,19,2,10,17,15
208,0,0,3,8,0,0,6,7,6,10
10000,7,0,11,1,5,5,11,0,2,2
64400,6,15,15,10,1,3,16,9,15,7
210,13,12,2,4,11,17,14,11,7,9
211,12,4,6,1,10,5,2,15,17,19
214,7,0,11,1,5,5,8,0,6,2
5832,7,4,6,11,10,5,11,0,14,2
217,2,8,1,6,6,2,16,13,1,14
224,3,4,6,11,10,19,8,10,2,15
7915,12,4,6,14,10,10,17,15,17,15
4329,7,0,11,1,5,0,11,0,2,19
501,0,0,3,8,0,0,6,7,6,10
223,13,12,2,9,11,17,14,11,7,9
226,3,6,14,19,19,13,0,4,0,3
79868,14,6,14,19,19,13,8,4,0,3
85365,4,3,1,13,1,12,9,6,9,1
10195,14,6,14,19,19,13,0,4,0,3
29880,7,6,11,19,19,13,0,4,0,3
79053,0,0,3,8,0,0,6,7,6,10
54890,0,0,3,8,0,0,6,7,6,10
84266,0,0,3,8,0,0,6,7,6,10
7840,12,4,0,18,10,3,3,10,19,2
57679,12,4,16,1,5,5,11,10,2,2
10189,2,13,7,2,16,2,7,6,1,14
262,19,1,18,18,16,1,7,4,14,0
9949,5,5,4,15,13,6,4,14,11,4
83607,2,19,19,17,9,8,16,1,15,16
196394,0,0,3,8,0,0,6,7,6,10
154810,6,15,8,2,17,1,9,13,13,12
51421,11,7,5,3,18,16,1,18,10,6
51321,3,4,6,11,19,5,0,10,0,19
201283,6,11,15,13,1,9,16,9,15,16
10393,16,13,12,14,2,10,17,5,17,18
51529,15,3,1,3,17,2,13,5,1,14
25847,11,7,5,7,18,15,15,18,3,6
25906,3,4,6,1,5,5,11,10,2,2
119504,19,13,7,6,17,18,13,19,1,7
29945,7,4,11,1,5,5,11,10,2,2
51433,14,6,14,19,19,13,0,4,0,3
51434,0,0,3,8,0,0,6,0,6,2
90806,3,4,16,18,10,19,2,15,2,18
284,14,6,16,19,4,19,0,4,19,3
287,9,11,10,16,9,7,10,8,11,5
288,12,4,16,11,10,19,2,10,2,15
63926,7,6,11,1,5,5,11,0,2,19
51479,15,3,15,3,15,12,12,16,16,11
54467,2,8,12,2,17,2,17,5,14,18
23141,12,4,16,18,4,5,8,10,19,2
57037,11,1,5,0,18,15,15,18,3,0
57763,1,1,0,0,16,15,3,2,9,12
55608,19,8,12,2,16,2,7,5,17,14
29123,1,9,12,11,4,19,2,10,17,15
23253,4,15,15,10,7,9,16,16,4,5
88455,3,4,16,14,10,5,17,15,17,18
81573,12,4,6,11,10,19,2,10,2,15
26057,6,19,15,2,6,1,7,6,1,12
22852,19,1,18,18,10,15,7,2,14,6
23243,1,8,12,0,2,1,2,13,1,1
147463,7,4,11,1,5,5,11,0,2,2
375248,19,9,12,18,4,10,13,5,14,18
57730,7,4,11,1,5,5,11,0,2,2
84832,12,13,18,14,2,10,17,15,17,15
400986,19,8,0,7,18,3,15,18,3,6
51239,14,1,14,19,4,13,0,4,0,3
157567,12,13,6,11,10,2,2,10,19,14
54851,1,8,16,10,16,18,3,19,19,12
57182,7,0,11,1,5,5,11,0,2,2
129138,12,13,6,18,10,10,17,0,17,15
22881,16,13,18,14,2,10,17,15,17,18
23294,7,0,11,8,0,0,6,7,6,10
124401,0,0,3,8,0,0,6,7,6,10
55139,14,6,14,18,19,19,0,4,0,0
54443,14,1,14,19,19,13,0,4,0,0
55129,12,4,16,1,10,5,11,0,14,2
196527,13,12,2,4,11,17,14,11,7,9
8125,2,19,7,0,17,1,7,2,9,1
10541,3,4,16,11,10,5,8,10,19,2
23520,1,8,12,11,6,19,2,10,19,15
81611,16,13,7,18,6,18,17,19,17,18
84168,3,4,11,1,10,5,8,0,2,2
311,1,13,6,11,4,10,8,10,14,18
302,6,15,0,10,16,2,3,19,19,7
304,0,0,11,8,5,5,11,0,6,2
307,16,9,12,18,6,2,7,5,19,18
308,3,4,18,14,19,10,11,0,0,2
309,7,4,11,8,5,5,11,0,2,2
310,1,8,12,11,16,2,3,10,19,14
55435,0,0,3,8,0,0,6,7,6,10
164,14,6,14,19,19,13,0,4,0,0
8906,14,1,14,19,19,13,0,4,0,0
8907,0,0,3,8,0,0,6,7,6,10
8905,7,4,11,11,5,19,11,0,2,2
160,4,11,19,16,12,16,1,1,12,11
161,7,4,11,18,5,5,11,0,2,2
163,16,19,12,10,6,3,13,6,14,7
1173,19,8,6,11,6,15,2,10,3,6
1175,0,0,11,1,0,0,6,7,6,2
8546,11,17,5,7,18,15,15,18,3,6
8943,0,0,3,8,0,0,6,7,6,10
26985,14,6,14,19,19,13,8,4,0,0
10947,7,4,11,1,5,5,11,0,2,2
1176,1,8,18,0,6,2,7,13,1,14
10239,1,13,0,11,16,3,3,10,19,7
23431,0,0,3,8,0,0,6,7,6,10
9179,14,6,14,19,4,13,0,4,0,0
11154,19,1,7,0,4,1,7,4,1,3
55745,14,6,14,19,19,13,0,4,0,3
317,6,15,8,6,17,1,7,6,1,12
321,15,3,8,13,1,12,12,16,16,11
322,14,6,14,19,19,13,0,4,0,3
323,12,9,18,14,2,10,17,15,17,18
324,10,16,13,5,14,14,5,3,18,17
327,17,10,10,12,12,8,19,12,4,8
328,12,8,6,18,10,19,2,19,17,15
51107,7,4,11,1,5,5,11,0,2,2
8539,12,4,18,14,10,10,17,15,17,15
51074,7,0,11,1,5,5,11,0,2,19
334,0,0,3,8,0,0,6,7,6,10
57136,19,13,12,14,6,2,2,19,14,0
348,3,4,16,18,5,5,8,10,2,19
23780,2,19,7,6,1,1,1,13,13,12
79135,19,1,14,19,19,13,0,4,0,3
139322,11,7,5,7,18,15,15,18,3,6
84334,7,4,11,1,4,5,11,0,2,19
351,14,6,14,19,4,13,0,4,0,0
10513,7,4,11,1,5,5,11,0,2,2
26060,7,6,11,1,5,19,11,0,2,19
55198,1,15,0,18,6,3,3,10,19,7
353,10,14,13,5,14,11,5,3,8,17
54840,11,9,7,0,16,15,13,19,3,1
9716,3,8,0,11,19,3,3,10,19,7
372,7,4,11,1,5,5,11,0,2,2
375,7,4,16,1,5,5,11,0,2,2
377,14,6,16,19,19,19,8,4,0,0
378,7,6,11,1,5,5,11,0,2,2
382,18,11,9,13,12,8,10,1,4,1
55738,3,4,11,1,5,10,8,10,17,18
84364,3,8,6,11,19,19,8,10,19,15
26286,7,4,11,1,5,5,8,0,2,2
10565,12,4,16,1,5,19,2,15,2,19
10564,19,1,12,14,4,2,7,4,0,0
57221,0,0,11,8,0,0,6,0,6,10
27236,0,0,3,8,0,0,6,7,6,10
384,17,5,10,16,7,9,4,8,4,4
55082,16,13,18,0,2,18,2,6,17,18
94134,9,5,19,16,9,9,19,8,4,5
55114,11,1,5,7,18,15,15,2,3,6
57584,9,2,10,17,12,6,4,1,12,8
23092,3,8,6,18,4,10,8,10,19,19
79822,12,4,6,18,10,3,11,0,19,2
9411,12,4,16,18,10,5,11,10,2,2
9743,11,1,5,7,18,15,7,2,3,6
2909,3,4,11,1,4,5,8,0,2,15
394,7,4,11,1,5,5,11,0,2,19
396,0,0,3,8,0,0,6,7,6,10
23365,7,4,11,1,5,5,11,0,2,2
9181,0,0,11,1,5,0,11,0,2,10
26084,2,3,15,0,17,16,13,5,1,14
55701,6,13,15,2,17,1,9,9,1,7
8874,10,16,13,5,14,14,5,3,18,17
23229,19,12,1,9,11,17,1,2,9,7
8289,0,0,11,1,5,0,11,0,2,2
57492,0,0,3,8,0,0,6,7,6,10
196528,6,15,7,10,12,9,19,6,15,5
1820,19,13,0,2,19,1,7,6,1,14
10620,0,0,3,8,0,0,6,7,6,10
5926,18,19,9,13,12,16,1,13,9,5
51742,14,1,14,19,4,13,0,4,0,0
25820,7,4,11,1,5,5,8,0,2,19
10425,14,6,14,19,19,13,0,4,0,0
400,0,0,3,8,0,0,6,7,6,10
285598,0,0,11,8,0,0,6,0,6,10
200894,0,0,3,8,0,0,6,0,6,10
120534,0,0,3,8,0,0,6,7,6,10
339231,14,6,14,19,19,13,0,4,0,3
402,7,4,11,1,5,5,11,0,2,2
23568,7,4,11,1,5,5,8,0,2,19
403,7,4,11,1,5,5,8,0,2,19
10124,3,4,6,11,10,19,2,10,2,15
10123,0,0,3,8,0,0,6,7,6,10
26225,1,8,0,11,16,2,7,5,19,0
221079,0,0,3,8,0,0,6,7,6,10
23204,0,0,11,8,0,0,6,7,6,10
10550,16,8,0,0,17,2,16,6,1,7
151188,1,7,12,10,16,15,13,15,19,14
127829,0,0,3,8,0,0,6,0,6,10
55207,7,6,11,1,5,13,0,4,2,3
55156,19,8,0,14,10,2,17,15,19,15
83787,12,4,16,11,10,5,0,10,19,2
25852,0,0,3,8,0,0,6,7,6,10
80210,3,4,6,1,10,19,11,10,2,19
51309,7,0,11,1,5,0,6,7,2,19
9823,6,15,7,10,16,1,3,6,1,12
51566,19,19,7,6,1,1,16,13,1,7
100131755,3,4,16,11,10,19,2,10,2,15
79624,19,4,18,14,10,10,17,15,0,15
405,1,15,0,10,17,1,7,13,13,7
10552,3,6,11,8,5,5,8,0,0,19
10095,11,1,5,7,19,15,15,18,3,3
10109,19,8,12,10,6,19,17,19,17,18
10094,0,0,11,8,0,0,6,0,6,10
10093,12,6,6,11,10,13,0,10,19,19
10092,7,0,11,1,5,5,11,0,2,19
81873,7,0,11,8,0,0,6,0,6,10
348110,15,3,1,3,17,12,12,16,16,11
10776,15,3,8,3,15,12,12,16,16,11
409,12,13,6,11,10,19,2,10,19,15
92714,7,4,11,1,5,5,11,0,2,2
57561,3,4,2,9,11,5,11,11,0,2
91947,10,16,13,5,14,14,5,3,18,17
153642,0,0,3,8,0,0,6,7,6,10
64801,14,6,14,19,4,13,8,4,0,19
421,0,0,3,1,0,0,6,0,6,10
427,14,6,14,19,19,13,0,4,0,0
50807,12,8,6,18,10,2,8,10,19,15
8853,14,6,14,19,4,13,8,4,0,3
51665,12,9,16,11,10,10,11,10,2,18
140461,4,15,15,2,16,1,9,13,13,12
51008,19,13,18,11,10,10,17,15,14,15
84164,16,8,0,11,16,2,17,15,19,18
10973,18,17,15,16,1,16,1,1,9,16
25842,3,4,16,14,10,5,17,19,14,15
55870,3,8,6,18,10,2,8,15,14,2
9070,19,19,1,0,17,16,7,5,13,18
8623,3,8,16,14,10,19,17,15,17,15
439,12,4,6,18,4,19,8,15,17,15
440,2,13,7,6,1,1,13,5,1,1
54529,6,15,7,10,17,9,19,6,13,16
444,1,4,0,11,10,15,3,2,19,6
259266,1,8,0,18,2,19,2,15,19,15
79058,7,4,11,1,5,5,8,0,2,2
80150,7,6,11,1,5,5,11,0,2,2
55726,9,5,19,17,7,8,10,8,4,5
171023,3,4,16,1,10,5,8,10,17,15
55252,7,6,11,1,5,0,11,0,2,19
84896,7,6,16,11,5,5,11,0,0,2
29028,9,19,1,13,12,12,1,8,9,16
54454,10,14,13,5,14,11,5,3,8,17
79915,0,0,3,8,0,0,6,7,6,10
79969,16,13,12,14,16,2,13,5,17,15
11101,17,5,9,16,7,8,10,8,12,16
466,7,4,16,1,5,5,11,0,2,19
1386,0,0,3,8,0,0,6,0,6,10
467,1,8,0,10,16,1,3,6,19,7
468,2,3,15,10,15,12,12,16,16,11
22809,7,0,11,1,5,5,11,0,2,2
22926,7,4,6,1,5,5,11,0,2,2
55729,2,1,15,10,1,1,9,13,1,1
80063,7,4,11,1,5,5,11,0,2,3
60673,3,6,14,19,19,13,8,4,0,0
9140,12,4,6,11,10,19,11,10,2,2
22863,8,14,8,17,1,11,9,12,8,5
64422,0,0,3,8,0,0,6,7,6,10
23192,1,7,1,2,16,15,3,18,1,12
84938,16,13,18,14,2,10,17,19,14,0
9474,18,19,15,3,2,16,1,9,1,1
471,15,3,7,6,17,12,12,6,16,11
51062,19,9,12,14,16,2,13,19,1,14
64225,0,0,3,8,0,0,6,0,6,10
472,0,0,3,8,0,0,6,7,6,10
23300,1,8,0,11,16,2,8,10,19,15
1822,14,6,14,19,4,19,8,4,0,3
475,12,4,18,14,4,10,17,4,17,15
23250,12,4,16,18,10,19,2,10,17,19
23200,12,9,18,18,2,19,2,10,17,15
286410,10,16,13,5,14,14,5,3,18,17
23400,7,6,11,19,5,13,11,0,2,19
79572,3,6,11,19,5,5,8,0,2,2
476,14,6,14,19,19,13,0,4,0,3
481,16,9,16,14,4,10,17,10,17,18
483,0,0,3,8,0,0,6,7,6,10
488,2,19,7,2,6,1,13,9,13,12
490,19,15,7,6,16,3,7,6,1,7
493,4,15,15,6,17,1,16,13,9,7
27032,14,1,14,19,4,13,0,4,19,15
498,14,6,14,19,19,13,0,4,14,3
506,19,9,18,14,2,10,17,5,14,15
509,1,13,18,11,10,19,2,15,14,18
513,10,16,13,5,14,14,5,3,18,17
514,0,0,3,8,0,0,6,7,6,10
432369,15,3,8,3,15,12,9,16,16,11
515,7,0,11,1,5,5,11,0,2,2
516,3,6,11,19,19,5,11,0,2,2
517,11,7,0,10,18,15,7,2,9,6
518,19,9,18,14,6,10,13,19,17,18
10476,7,0,11,1,0,0,6,0,6,10
521,2,19,1,13,1,1,1,13,9,1
522,1,8,18,0,16,2,13,13,13,14
9551,4,17,12,10,1,1,1,13,9,1
10632,19,9,12,6,16,2,7,5,1,18
539,16,3,1,0,2,1,13,5,1,1
27109,12,4,6,18,5,5,11,0,2,2
55101,3,4,6,11,10,19,2,10,2,2
537,19,9,18,9,11,10,17,19,1,1
10159,3,4,6,18,10,10,17,0,14,19
535,7,4,11,1,5,5,11,0,2,2
533,0,0,3,8,0,0,6,7,6,10
9114,11,1,5,7,18,15,15,18,3,6
8992,12,4,11,1,10,5,11,0,2,2
155066,3,8,6,11,5,2,8,10,19,15
523,2,9,12,6,2,18,17,19,1,1
526,1,8,0,10,19,3,3,10,19,12
528,9,2,4,15,13,4,4,14,5,13
51382,12,8,6,11,10,5,8,10,19,15
529,7,4,6,1,5,19,11,10,2,2
9296,15,13,8,2,17,1,9,13,13,14
9550,7,4,11,1,5,19,11,0,2,2
51606,13,12,2,4,11,17,14,11,7,9
5205,0,0,3,8,0,0,6,7,6,10
374868,7,4,6,18,10,19,11,10,2,15
64756,0,0,3,8,0,0,6,7,6,10
93974,0,0,3,8,0,0,6,7,6,10
545,0,0,3,1,0,0,6,7,6,10
51374,3,8,16,11,4,13,0,10,17,3
546,14,6,14,19,4,13,0,4,0,3
25814,2,17,15,6,2,18,2,6,1,7
6311,12,4,6,18,10,5,8,10,3,15
11273,19,13,12,0,2,18,13,6,1,1
4287,14,6,11,19,5,13,8,0,2,3
6314,0,0,3,8,0,0,6,7,6,10
127002,19,8,18,14,16,15,17,15,14,15
56970,7,4,16,1,5,5,11,0,2,19
552889,11,17,19,16,9,16,1,1,10,5
549,12,13,18,0,2,10,17,15,14,18
550,2,17,1,6,1,16,9,16,16,16
6790,12,4,16,18,10,10,17,15,17,15
54998,7,6,11,1,5,5,11,0,2,19
26053,1,16,0,0,14,14,2,2,19,17
57099,13,12,2,9,11,17,14,11,7,9
23080,7,6,11,19,5,13,11,4,2,2
64343,0,0,3,8,0,0,6,7,6,10
51582,19,13,18,14,2,10,17,15,19,18
567,19,13,12,14,2,18,7,5,1,0
8706,10,14,13,5,14,11,5,3,8,17
148789,7,0,11,1,5,0,11,0,6,19
8708,12,4,6,11,10,5,11,10,2,2
126792,14,1,14,19,4,10,0,2,19,3
26229,11,1,1,6,18,1,13,2,9,16
338707,1,8,7,10,16,1,16,15,1,12
8704,0,0,3,8,0,0,6,0,6,10
8702,2,19,15,13,1,16,1,1,9,16
9334,7,4,11,11,5,5,11,7,2,19
11285,17,11,10,16,12,9,19,12,4,8
11041,10,16,13,5,14,14,5,3,18,17
27077,0,0,11,1,0,0,6,0,6,2
80776,16,13,18,18,10,10,17,19,14,15
29086,12,4,16,1,5,5,11,0,2,2
23621,3,4,11,11,5,5,8,10,2,15
571,18,2,19,13,15,12,12,8,9,16
572,1,8,12,2,16,2,8,10,14,14
573,18,9,1,6,17,1,7,6,1,12
9532,7,0,11,1,5,0,11,0,6,2
9530,10,16,13,5,14,14,5,3,18,17
9529,18,17,15,17,1,1,19,1,10,5
7917,1,9,12,10,6,18,2,9,1,7
10458,18,3,19,16,12,8,12,8,12,16
25805,7,6,6,11,5,5,8,0,2,2
8815,3,4,16,11,4,5,11,0,2,15
8314,2,11,1,6,1,1,1,13,13,7
580,16,9,18,14,4,10,8,5,19,15
10409,3,4,16,11,19,5,8,10,19,2
581,7,4,11,18,5,3,8,0,2,2
11177,7,0,11,1,5,5,11,0,2,19
9031,0,0,3,8,0,0,6,7,6,10
11176,0,0,11,8,0,5,6,0,6,10
29994,0,0,3,8,0,0,6,7,6,10
92482,0,0,3,8,0,0,6,7,6,10
583,7,0,11,1,5,5,11,0,2,2
585,19,13,7,6,17,1,13,6,19,7
55212,7,0,11,1,0,0,6,0,6,19
56987,12,4,18,14,10,10,17,0,14,18
55973,3,4,11,1,5,5,8,0,2,2
10134,4,17,8,13,12,16,1,2,9,16
9564,15,3,8,3,15,12,12,12,16,11
10286,19,8,12,2,16,2,7,5,1,14
54828,12,9,12,18,10,19,17,5,14,12
55653,19,7,5,7,18,15,13,18,14,6
586,1,9,7,6,17,2,13,6,1,12
56647,4,19,1,6,1,16,1,6,9,12
594,19,1,0,0,16,15,13,2,1,12
10295,6,17,7,6,1,1,3,9,9,12
8915,19,8,12,2,16,2,7,13,13,1
598,3,4,6,18,10,19,2,19,17,18
83596,14,6,14,19,19,13,17,4,0,3
23786,7,0,6,1,5,5,11,0,2,19
605,14,1,14,19,19,13,0,4,0,3
9275,14,6,14,19,19,13,0,4,0,19
9274,19,9,18,19,19,2,17,4,0,15
607,7,4,11,1,5,5,8,0,2,15
9774,7,0,11,1,5,0,11,0,6,19
54880,9,17,10,16,12,8,10,8,4,8
613,3,4,11,14,5,5,11,0,2,19
617,0,0,3,8,0,0,6,7,6,10
56898,2,3,1,0,2,2,13,13,1,14
55814,19,19,8,0,1,18,9,5,13,1
8678,7,4,11,1,5,5,11,0,2,19
79656,1,8,0,6,17,1,7,6,19,12
222389,16,9,18,14,2,10,17,15,14,18
10282,16,8,18,2,19,2,13,4,14,3
55859,4,19,15,6,1,16,1,9,1,1
84707,10,16,13,5,14,14,5,3,18,17
27018,16,9,12,14,2,10,17,19,14,15
56271,4,17,5,7,18,16,15,18,10,16
51283,14,6,14,19,4,19,0,4,2,19
80823,0,0,3,8,0,0,6,7,6,10
636,4,7,7,10,1,1,3,13,13,7
23299,0,0,11,1,5,5,11,7,2,2
55909,14,6,12,11,16,2,7,10,19,19
329,2,17,9,3,1,16,9,16,12,11
57448,12,15,0,10,10,3,3,10,19,7
54841,7,6,11,1,5,0,11,0,2,2
10904,7,4,11,1,5,5,11,0,2,2
641,0,0,3,8,0,0,6,7,6,10
642,0,0,3,8,0,0,6,7,6,10
2647,11,9,5,7,18,15,15,18,3,6
282991,14,6,14,19,4,13,0,4,0,19
55330,0,0,3,8,0,0,6,0,6,10
63915,0,0,3,8,0,0,6,7,6,10
26258,16,8,18,11,6,18,2,6,1,18
644,3,6,11,1,4,13,11,0,2,3
645,3,4,16,14,10,19,2,15,14,15
8548,18,19,7,0,1,18,13,6,13,7
90427,6,15,0,0,16,3,16,2,13,7
657,12,4,18,11,10,5,11,15,2,15
659,3,4,6,18,5,5,11,0,2,15
9790,13,12,2,9,11,17,14,11,7,9
54796,10,16,13,5,14,14,5,3,18,17
662,0,0,3,8,0,0,6,0,6,10
663,10,16,13,5,14,14,5,3,18,17
664,0,0,11,8,0,0,6,7,6,10
665,7,4,16,1,5,5,8,0,2,19
91272,6,15,0,10,6,3,16,13,13,7
259282,6,11,19,13,9,9,19,12,15,16
51027,0,0,3,8,0,0,6,7,6,10
388962,16,3,7,0,17,1,13,5,1,1
119032,14,6,14,19,19,13,0,0,2,2
669,6,15,0,11,6,3,3,15,19,7
670,0,0,3,8,0,0,6,7,6,10
10380,7,6,11,1,5,5,11,0,2,2
2186,12,9,16,1,10,5,11,15,17,19
673,12,4,14,1,4,13,11,10,2,15
8315,12,4,16,11,4,5,0,0,2,3
672,12,8,16,18,10,19,2,10,17,15
675,19,1,7,6,17,15,7,2,1,7
79184,12,9,16,14,10,19,2,19,17,15
23774,7,0,3,8,0,0,6,7,6,10
6046,11,7,0,6,16,15,3,6,13,7
8019,10,16,13,5,14,14,5,3,18,17
23476,0,0,3,8,0,0,6,7,6,10
29117,0,0,3,8,0,0,6,7,6,10
10902,2,9,15,2,17,1,16,6,1,14
65980,11,7,15,16,12,16,1,1,10,5
9577,14,6,14,19,19,13,0,4,0,0
55290,0,0,3,8,0,0,6,7,6,10
25798,6,9,12,0,17,1,7,5,14,1
83990,12,4,11,18,5,5,8,0,2,19
55299,19,8,12,11,6,2,2,10,1,14
55845,14,1,14,19,19,13,7,4,0,0
25855,0,0,3,8,0,0,6,7,6,10
84312,19,8,18,18,10,19,13,5,14,18
