,0,1,2,3,4,5,6,7,8,9
10965,5,2,24,39,7,32,37,2,13,19
11332,2,27,47,68,14,66,34,44,44,32
10005,24,46,22,19,1,44,36,67,37,39
23597,60,38,47,52,59,2,59,44,46,22
51,64,51,45,28,12,1,26,61,56,21
52,5,2,24,39,7,32,37,2,13,19
53,60,13,38,20,45,8,63,52,27,2
2181,39,25,69,15,0,31,46,36,22,63
2182,63,35,5,26,16,34,54,24,7,59
79611,69,49,17,31,11,40,28,11,45,11
60,61,69,65,35,61,68,4,43,69,62
71,23,44,37,46,48,69,46,23,59,44
86,55,61,47,52,45,4,63,52,27,32
87,7,61,50,1,54,64,2,48,27,54
81,35,9,49,58,9,37,47,54,43,6
55860,55,38,46,53,10,17,35,16,41,9
10121,63,27,47,36,10,2,6,8,65,34
10120,5,2,50,39,7,32,37,2,13,19
10097,20,61,50,52,20,4,63,52,8,4
10096,14,28,40,45,42,41,19,25,14,61
64431,10,64,54,65,49,45,38,34,57,30
93973,19,14,26,6,11,48,46,11,19,67
91,17,42,17,12,46,65,26,11,31,7
92,12,31,59,14,26,33,8,60,26,66
93,44,55,33,62,69,59,10,6,3,55
97,67,58,10,33,57,57,25,26,20,56
98,21,49,16,21,54,64,51,4,50,17
161823,51,12,2,41,34,12,21,37,38,51
102,36,50,58,27,41,36,25,66,26,53
6868,6,59,18,26,25,18,68,24,6,11
8754,39,30,4,37,56,49,13,68,51,64
9510,20,56,15,52,1,43,59,8,46,52
11174,18,15,3,38,55,26,41,22,42,10
56999,59,38,19,31,10,22,50,13,52,0
103,59,21,2,11,15,23,2,5,50,9
23536,42,54,63,50,24,58,27,57,1,37
118,62,53,17,5,5,42,0,23,50,63
120,20,24,50,68,1,8,57,8,46,22
166647,60,2,24,39,7,32,57,52,13,19
9289,69,21,38,11,20,22,22,37,8,65
57211,23,25,69,15,66,42,50,23,0,65
22859,3,54,63,28,3,62,27,19,54,64
23266,17,64,37,12,49,45,18,11,36,7
23284,6,30,4,15,56,62,52,68,19,12
84059,60,2,50,53,20,4,57,2,27,32
128,55,38,38,68,36,46,5,30,27,65
55256,46,22,26,18,33,3,18,33,55,44
51094,52,9,18,66,30,56,8,11,32,67
79602,46,54,63,50,24,58,0,38,0,37
132,5,2,24,39,7,32,37,2,13,19
23394,33,38,15,34,1,43,60,8,46,54
22850,45,35,23,68,16,23,43,5,65,2
84890,62,45,8,25,14,2,22,16,59,41
83440,6,59,7,30,60,48,61,18,65,33
11047,57,37,31,4,9,37,30,32,18,42
158,59,11,8,21,14,23,35,15,25,51
159,26,46,23,36,66,34,53,44,52,12
121536,5,2,24,39,7,32,37,2,13,19
166,33,56,22,34,1,47,59,67,15,22
60312,63,62,47,47,60,34,43,5,65,34
4301,7,63,8,36,36,23,5,23,9,0
3899,2,61,47,39,59,4,63,52,27,65
27125,11,50,49,37,11,19,8,60,31,60
172,62,0,69,15,19,9,67,23,59,12
10939,56,32,4,6,38,19,47,17,64,42
54812,29,63,19,20,65,69,6,44,10,51
175,50,39,17,63,6,24,24,46,14,8
116987,51,60,0,41,34,0,64,62,68,48
60509,20,48,29,34,66,2,17,15,9,2
3267,65,20,69,15,56,31,67,36,22,58
55109,26,7,12,11,65,34,53,44,25,39
178,29,59,5,36,30,69,6,29,10,46
26523,17,25,69,5,0,42,36,23,12,44
27161,7,44,9,29,48,23,36,44,46,41
192669,60,48,46,11,59,8,54,56,41,23
192670,65,44,2,36,48,22,5,38,44,0
10554,63,24,23,25,60,46,36,56,46,34
56894,61,19,65,60,28,18,4,24,7,31
56895,16,22,37,41,34,48,21,68,36,47
55326,14,28,40,63,6,14,24,25,14,26
8540,65,0,12,11,50,46,22,23,44,12
23287,59,21,46,43,10,24,14,29,34,0
57085,6,59,7,60,60,9,61,18,65,31
25909,9,35,9,13,16,18,43,5,7,41
191,60,6,38,53,20,66,34,15,44,32
10768,44,32,66,22,22,59,12,54,43,49
54806,60,61,50,53,20,4,37,30,13,65
10598,13,0,1,25,17,42,5,13,52,29
130872,7,22,55,3,0,31,36,12,5,63
9131,25,1,18,48,13,19,49,12,51,57
51390,41,55,43,14,69,60,33,66,67,25
9255,21,49,53,51,54,64,51,4,53,17
7965,60,61,24,52,45,4,2,52,44,4
9049,7,34,8,47,48,17,50,16,25,58
84962,60,27,50,47,16,66,54,56,41,23
204,55,61,46,11,59,2,2,52,8,4
50808,39,30,55,49,13,62,26,11,54,60
205,9,59,6,23,60,22,61,56,38,9
102157402,62,63,23,31,65,69,17,37,50,12
221264,5,61,38,52,45,32,37,30,13,2
11216,24,62,23,47,66,18,60,5,65,23
11215,1,32,10,22,18,53,65,53,4,13
9590,5,2,24,39,7,32,37,2,13,19
11214,23,45,55,5,50,23,35,46,25,63
8227,12,31,49,59,11,36,47,1,47,6
9472,44,67,42,37,56,60,26,31,60,66
10270,60,62,19,23,16,66,54,5,8,46
26993,16,60,25,41,34,0,64,62,68,48
10142,13,13,47,43,10,2,36,5,8,51
56672,2,36,8,43,19,22,22,10,25,9
79647,14,28,40,45,42,41,19,25,14,8
55122,26,13,47,1,14,66,63,37,41,32
10327,6,9,12,66,50,17,61,68,32,0
231,5,2,24,39,7,4,37,2,13,19
8574,13,36,46,34,15,23,17,15,55,51
207,26,6,38,53,45,4,57,30,27,4
208,37,23,36,64,37,50,20,34,39,30
10000,60,6,6,47,65,23,34,56,44,2
64400,35,31,4,27,11,59,10,66,60,50
210,63,35,5,30,28,18,43,40,7,34
211,7,24,15,68,66,66,54,30,41,23
214,39,25,42,60,30,48,48,13,22,31
5832,41,50,32,57,4,59,33,54,18,53
217,64,31,57,57,35,59,10,1,67,25
224,6,53,42,49,63,6,50,68,31,13
7915,10,23,36,64,37,50,20,34,39,30
4329,25,30,22,48,44,47,49,67,15,45
501,59,13,17,29,15,17,36,48,46,52
223,20,46,15,20,1,46,53,15,21,22
226,7,34,29,24,65,17,50,29,50,12
79868,25,68,4,17,23,13,47,38,43,43
85365,7,0,2,36,15,22,50,44,10,54
10195,42,54,63,18,24,13,27,3,1,37
29880,45,27,7,47,28,43,61,64,62,23
79053,8,30,27,57,25,53,69,55,51,13
54890,63,35,6,26,28,34,43,24,7,59
84266,31,9,66,14,22,62,29,19,43,60
7840,5,61,47,53,7,4,37,30,13,32
57679,31,4,31,22,26,25,33,14,26,55
10189,30,44,55,29,19,17,50,13,50,54
262,45,5,6,23,28,18,42,64,10,33
267,24,44,55,10,0,17,18,10,38,12
9949,25,57,28,67,44,44,16,67,37,45
83607,13,48,29,1,17,46,50,3,25,9
196394,48,66,14,38,27,54,41,69,29,16
154796,32,58,32,32,9,29,15,54,66,7
154810,60,24,38,68,65,8,17,30,44,54
51421,11,30,58,12,11,33,0,55,45,21
280,23,25,69,15,56,31,31,36,22,63
51321,27,34,26,10,17,56,17,37,52,0
201283,37,23,36,64,37,50,20,34,39,15
10393,26,56,22,19,44,44,16,44,12,51
51529,7,36,2,47,65,66,34,44,10,9
25847,59,63,26,36,19,12,56,0,59,59
25906,27,52,28,6,67,56,18,11,38,0
119504,5,2,24,39,7,32,37,2,13,19
29945,2,63,23,36,65,2,57,52,41,9
51433,52,1,27,18,38,62,32,61,63,66
51434,0,53,28,10,33,40,8,68,38,29
90806,45,5,6,13,16,18,68,24,62,33
287,65,48,47,20,36,23,60,29,44,9
288,29,59,17,5,30,56,1,29,10,46
63926,23,44,26,10,50,31,31,36,55,63
51479,69,36,12,52,0,46,5,48,0,52
54467,3,54,33,62,69,58,27,47,3,3
23141,9,5,12,30,16,46,43,40,7,34
57037,31,4,10,59,4,15,66,17,47,6
57763,30,21,29,24,15,23,22,37,52,2
55608,55,21,47,53,45,4,2,52,44,9
29123,27,48,23,29,17,22,5,37,25,0
23253,19,1,27,12,29,63,44,19,60,15
88455,29,27,6,24,36,66,60,64,10,33
81573,42,54,63,50,24,58,27,57,1,37
26057,5,2,24,39,7,32,37,2,13,19
22852,69,45,55,21,14,40,5,23,0,58
23243,15,43,56,44,55,54,9,51,35,5
147463,21,68,53,51,23,64,51,4,53,17
375248,55,11,47,29,13,46,34,37,52,2
57730,26,13,2,20,65,8,53,44,46,52
84832,17,1,28,37,63,63,10,6,22,21
400986,13,27,67,13,66,46,6,56,65,34
51239,33,63,17,31,1,43,16,8,37,22
157567,62,48,12,10,10,46,28,16,46,2
54851,60,38,50,52,20,4,37,30,27,4
57182,6,14,18,3,5,3,69,3,54,11
129138,52,20,17,12,17,3,31,68,36,29
22881,61,69,65,35,61,68,4,43,69,31
23294,54,26,54,0,68,20,58,49,30,57
124401,2,27,47,47,59,46,60,56,41,2
55139,62,44,67,31,0,22,5,37,59,44
54443,69,38,19,24,65,69,6,48,59,4
55129,62,21,12,25,19,46,61,48,41,12
121601,2,38,38,20,65,46,63,15,44,4
203859,42,0,8,24,17,23,18,48,24,41
196527,48,18,11,69,27,39,15,14,58,18
8125,27,45,12,24,48,46,14,16,38,12
10541,26,13,15,20,59,2,34,52,46,52
23520,21,22,8,5,54,48,22,48,25,13
81611,21,34,17,51,54,64,51,7,53,17
84168,16,12,25,41,38,29,64,62,68,47
118429,2,38,50,53,20,4,2,30,27,4
311,15,29,3,44,47,26,41,22,2,18
302,14,28,40,45,42,41,24,25,14,61
304,25,49,22,19,13,56,49,12,55,45
307,5,6,47,34,45,4,37,30,8,65
308,2,61,38,52,59,66,57,30,44,2
309,2,13,23,20,65,69,28,29,59,52
310,65,63,12,24,48,23,22,37,24,9
55435,26,38,47,53,20,2,57,30,27,32
164,0,14,8,3,17,9,18,3,31,21
8906,7,24,23,43,65,46,35,15,50,9
8907,13,24,47,11,45,4,43,52,21,2
8905,51,60,0,41,34,40,56,44,68,12
160,39,9,18,28,46,65,44,45,36,7
161,44,25,69,15,56,48,31,36,60,57
163,56,14,49,58,35,63,48,6,26,66
1173,69,21,50,1,59,17,2,48,50,65
1175,60,2,38,52,7,4,37,30,44,19
8546,12,31,32,22,26,1,33,66,28,42
8943,9,62,6,30,16,66,60,64,62,33
26985,62,44,8,15,0,56,52,68,38,58
10947,3,54,63,50,24,58,27,47,1,37
1176,59,0,17,43,36,66,36,10,15,9
10239,20,6,15,34,1,43,59,8,8,32
23431,29,62,6,26,65,66,54,29,65,46
9179,16,14,55,21,50,49,46,3,32,60
11154,45,35,5,30,28,34,68,24,7,59
55745,30,0,8,66,36,9,42,29,65,46
317,29,27,19,24,66,69,42,29,65,23
321,0,0,8,25,17,56,52,61,55,9
322,10,23,36,64,37,50,20,34,39,30
323,6,1,39,3,13,3,1,18,45,64
324,59,45,15,52,50,46,2,37,52,12
327,56,51,42,37,63,33,29,19,56,13
328,5,38,50,53,45,4,63,30,27,32
51107,20,6,8,31,45,17,59,10,8,12
8539,45,62,5,23,16,34,68,24,62,9
51074,56,41,11,27,4,53,3,60,48,42
333,42,54,63,50,24,58,27,57,1,37
334,65,22,1,21,15,56,5,13,32,44
57136,20,7,47,34,60,43,16,29,15,22
348,32,31,32,2,46,36,11,66,63,55
23780,27,49,8,29,33,48,46,16,25,58
79135,69,38,50,52,59,22,22,48,38,32
139322,59,38,46,1,20,2,57,30,44,32
84334,55,38,50,11,59,66,63,52,21,32
351,51,54,26,50,24,58,56,62,68,37
10513,59,61,19,11,45,66,14,37,46,32
26060,11,67,39,5,41,33,29,33,31,29
55198,24,6,46,1,50,46,22,44,46,65
353,0,20,26,15,56,42,31,23,32,63
54840,35,4,10,27,46,63,10,1,66,6
9716,24,7,22,24,15,2,60,10,24,12
372,42,54,63,50,24,58,27,57,1,37
375,60,38,38,47,20,8,34,15,21,2
377,13,6,38,53,45,4,63,48,8,19
378,2,48,46,1,10,46,57,37,8,2
382,13,11,9,18,48,44,22,12,50,12
55738,59,39,19,68,65,22,35,37,50,2
84364,60,36,15,24,65,46,63,30,46,2
26286,24,60,5,47,16,2,56,52,65,59
10565,26,48,15,29,10,34,17,15,65,0
10564,65,0,8,46,17,3,46,0,12,44
57221,63,24,47,11,14,66,54,40,44,34
27236,30,48,17,46,15,44,0,44,10,0
384,65,36,29,31,0,17,17,48,59,0
55082,7,0,12,18,0,17,46,38,24,67
94134,59,38,23,29,19,4,34,37,8,12
55114,9,35,5,13,60,66,68,40,65,34
57584,27,34,16,16,13,44,0,12,59,67
83478,37,23,46,1,37,50,20,44,39,15
23092,30,34,29,5,13,23,28,10,38,11
79822,29,63,38,29,59,17,50,16,44,39
9411,0,45,17,29,14,17,28,48,0,41
9743,50,39,40,45,6,14,24,25,14,8
2909,20,21,46,47,59,22,60,5,65,65
394,5,2,24,39,7,32,37,2,13,19
396,10,23,36,64,37,45,20,34,57,30
9138,45,62,7,30,28,18,68,24,62,33
23365,63,47,0,30,16,18,56,62,62,59
9181,23,25,69,15,56,31,18,36,22,58
26084,12,32,59,58,26,16,23,50,33,1
55701,55,2,47,52,7,4,57,52,27,19
8874,55,6,24,52,45,4,57,52,27,4
23229,21,63,2,10,10,40,22,7,41,2
8289,23,25,55,28,56,31,31,36,5,63
57492,60,24,50,53,59,4,22,30,27,32
196528,44,12,55,10,17,48,36,38,54,47
1820,59,22,29,43,14,22,17,29,8,54
10620,32,68,58,17,23,59,66,4,63,6
5926,26,46,22,16,1,44,53,15,21,51
51742,29,27,15,24,65,46,6,29,10,23
84159,44,49,42,12,63,65,18,36,60,11
25820,65,0,46,68,36,69,5,44,38,51
10425,33,7,15,34,1,43,59,8,15,22
400,24,48,12,10,14,40,35,13,52,0
285598,1,58,52,33,9,7,7,26,20,27
200894,68,43,48,40,47,61,9,51,35,68
120534,44,51,49,32,41,1,26,31,63,66
339231,59,63,19,24,15,23,2,44,59,51
402,10,23,19,64,37,50,20,34,57,15
23568,5,6,38,53,20,46,22,30,27,52
403,35,1,42,12,23,63,44,6,54,60
10124,59,46,15,52,59,8,2,15,44,52
10123,42,22,63,50,24,58,5,57,1,37
379,63,35,12,13,19,34,43,0,9,44
26225,29,63,19,36,15,69,6,44,12,39
221079,13,34,19,1,14,17,22,44,52,0
23204,31,4,53,4,38,37,23,54,28,53
10550,59,22,47,29,59,24,14,48,8,65
151188,7,24,50,47,14,34,35,5,21,41
127829,27,39,9,29,0,48,28,38,52,26
55207,19,8,57,12,33,65,48,27,23,55
55156,29,27,5,26,16,9,42,56,62,34
83787,42,11,12,46,36,23,5,12,65,65
25852,59,36,19,24,30,42,36,29,12,54
80210,9,27,9,52,14,2,54,56,21,34
51309,27,49,29,43,15,40,50,38,9,41
9823,60,24,38,52,20,8,63,30,44,4
51566,60,38,50,29,10,2,2,30,46,2
100131755,50,39,40,63,6,24,14,46,34,26
79624,46,54,63,5,12,3,35,61,38,37
405,33,56,68,19,1,43,49,67,15,45
10552,17,8,45,51,46,40,67,39,53,60
10095,28,19,55,42,31,68,4,43,69,62
10109,52,7,9,25,17,40,17,12,55,67
10094,4,68,53,17,23,27,66,4,53,43
10093,60,24,50,68,66,46,63,56,27,4
10092,52,14,18,28,5,3,32,3,0,44
81873,55,61,47,53,45,2,63,30,8,32
348110,7,34,12,51,50,17,5,10,25,0
10776,23,25,69,15,56,31,31,23,22,63
409,46,51,28,3,3,6,44,11,0,13
92714,55,61,24,52,45,4,2,2,27,19
57561,33,56,9,48,44,9,59,67,37,22
91947,5,2,24,52,7,32,37,2,13,19
79642,20,27,15,34,1,46,53,15,15,34
153642,30,27,17,23,60,66,16,8,65,46
64801,60,13,47,39,7,4,34,30,27,32
421,16,60,0,43,50,12,56,29,68,59
170302,60,6,50,52,45,4,22,52,41,32
427,24,45,67,29,0,23,36,16,50,41
50807,67,50,62,27,22,15,25,66,66,42
8853,24,48,29,10,19,3,28,10,54,39
51665,29,14,58,46,56,62,0,38,45,67
140461,24,7,47,25,10,23,36,10,24,59
51008,42,44,63,1,24,17,22,57,44,9
84164,0,52,42,25,12,56,13,0,24,67
10973,27,48,12,11,36,23,36,16,24,2
429,52,48,42,5,3,56,46,3,56,57
25842,69,45,46,29,0,69,5,44,38,41
55870,37,23,36,64,37,50,20,44,39,15
9070,52,53,37,25,16,31,67,21,54,60
8623,60,61,47,53,45,4,63,52,21,4
439,20,46,15,19,1,43,59,8,15,22
440,27,39,40,63,6,24,14,46,34,26
54529,69,6,12,1,50,42,5,38,44,12
444,23,25,69,66,56,31,31,36,22,7
259266,62,0,67,10,19,22,28,16,52,0
79058,5,2,38,39,7,4,37,2,27,19
80150,26,46,38,36,20,8,53,52,44,51
55726,0,49,45,31,33,13,32,38,38,11
171023,51,60,19,36,66,69,6,62,68,48
55252,30,0,55,43,13,9,21,10,12,44
80816,30,21,9,31,59,17,34,48,41,12
84896,29,63,19,36,19,69,6,56,8,2
29028,25,57,18,48,44,44,49,0,37,49
54454,13,24,50,20,65,66,35,56,41,23
79915,62,45,8,31,19,22,50,37,24,39
79969,2,6,47,53,20,4,2,52,13,4
11101,69,7,26,46,15,65,5,0,46,22
466,9,24,6,68,36,2,60,56,65,23
1386,21,21,29,51,54,64,51,7,59,17
467,30,21,9,11,14,46,61,10,50,9
468,59,34,12,31,19,17,17,10,46,0
22809,53,29,62,38,2,67,39,22,20,10
22926,5,2,24,39,7,32,37,2,13,19
55729,5,2,24,39,45,32,37,2,13,19
80063,60,36,50,53,14,4,63,30,27,32
60673,59,36,8,24,14,40,50,10,41,12
9140,9,24,50,68,60,34,35,40,65,34
22863,13,11,22,16,65,9,53,0,50,52
64422,33,48,22,48,1,40,49,67,15,39
23192,13,56,12,16,12,44,28,12,25,67
84938,50,39,46,45,10,24,14,46,34,26
9474,39,54,26,5,17,13,0,57,56,44
471,27,45,22,3,13,42,36,10,15,51
51062,52,20,17,18,13,6,13,27,54,54
64225,27,20,17,67,44,44,13,67,6,45
472,5,2,24,39,7,32,37,2,13,19
23300,29,22,23,10,60,22,61,29,41,44
1822,3,55,33,62,69,58,27,47,3,37
475,37,23,46,64,37,50,20,34,39,15
57205,30,48,29,51,54,64,50,7,52,54
23250,7,44,29,24,50,17,20,10,39,41
23200,55,6,47,52,7,4,63,30,44,32
286410,30,0,8,43,15,23,5,0,56,67
23400,0,46,26,16,10,56,53,67,55,45
79572,33,42,17,48,25,47,13,12,56,29
476,19,20,27,6,12,63,48,6,19,57
481,3,54,33,50,24,58,55,47,1,3
483,3,54,33,62,12,58,27,57,0,44
488,60,61,47,52,59,9,22,48,46,2
490,65,5,7,30,28,18,42,64,62,33
493,53,18,30,69,64,28,15,26,20,25
27032,50,28,40,63,6,14,24,25,34,8
498,61,19,65,60,14,4,4,43,46,31
506,5,2,24,39,7,32,37,2,13,19
509,56,30,28,6,35,6,8,21,48,21
513,20,6,23,31,59,17,17,37,41,65
514,62,44,50,43,19,22,5,37,24,0
432369,31,17,66,57,22,19,23,26,28,50
515,13,63,47,36,14,69,6,52,21,9
516,5,61,50,52,7,4,2,52,27,19
517,5,2,24,39,7,32,37,2,13,19
518,52,9,55,21,33,9,21,10,52,58
10476,30,48,46,29,36,56,36,10,38,0
521,53,58,11,33,18,25,23,26,20,20
522,47,19,65,42,31,68,4,43,69,62
9551,55,21,50,1,59,46,22,48,46,32
10632,62,36,23,24,50,69,35,44,10,54
539,7,0,9,21,14,22,28,37,52,0
27109,13,46,22,20,15,8,53,52,21,51
55101,50,39,40,63,6,14,24,46,34,26
537,9,24,2,25,66,66,43,37,24,12
10159,8,67,27,32,63,13,69,21,6,55
535,64,17,16,67,12,60,11,50,56,7
533,9,61,38,68,16,2,54,40,46,34
9114,26,13,50,52,14,8,57,30,44,2
8992,26,13,47,20,59,46,34,15,21,22
155066,0,11,26,5,17,3,22,10,50,58
523,62,25,50,15,50,22,35,37,50,12
526,56,30,1,18,30,19,48,45,23,49
528,29,27,19,11,65,69,60,40,10,34
51382,11,9,12,3,0,42,21,3,6,41
529,27,48,63,21,10,56,43,44,50,41
9296,16,12,37,66,41,0,8,27,32,47
9550,42,36,63,31,14,22,5,57,21,2
51606,5,2,24,39,7,32,37,2,13,19
5205,23,25,69,15,56,31,31,36,22,63
374868,39,31,39,46,11,27,12,55,19,60
64756,5,6,50,52,59,46,63,52,27,32
93974,9,13,2,68,20,66,54,30,46,52
545,50,39,40,45,6,24,24,46,34,26
51374,16,22,25,41,34,0,64,27,68,47
546,26,57,29,31,10,48,35,10,25,12
6310,63,57,18,37,11,63,26,18,6,46
25814,47,65,61,7,53,30,45,43,69,62
6311,7,34,6,47,19,17,17,44,65,2
11273,37,23,36,64,37,50,20,34,39,30
4287,51,60,0,41,34,12,50,62,68,59
6314,32,9,1,32,38,29,44,18,43,66
127002,52,30,37,51,33,62,44,41,9,63
56970,1,32,49,57,18,15,3,6,4,6
552889,68,66,14,55,55,11,9,51,29,68
549,51,60,0,41,34,0,64,62,68,48
550,45,35,6,13,28,34,60,5,7,34
6790,4,58,32,57,38,28,30,17,47,66
54998,31,12,25,41,38,0,23,27,28,47
26053,21,48,29,51,54,64,51,7,53,17
57099,44,17,59,67,25,49,29,19,31,42
23080,52,53,26,46,5,13,48,3,45,60
64343,9,35,5,30,28,18,60,24,7,34
51582,19,26,42,67,68,65,48,49,5,21
567,2,24,15,68,10,66,54,40,44,9
8706,64,25,18,28,38,65,31,19,5,11
148789,42,44,63,31,24,42,22,57,1,37
8708,38,64,51,65,51,21,38,58,11,21
8707,35,4,4,59,26,29,11,53,28,42
126792,50,39,19,45,66,24,14,46,34,0
26229,13,13,47,36,59,4,34,52,27,4
145173,24,34,29,43,48,17,36,13,41,26
338707,30,48,23,11,10,40,5,10,25,12
8704,55,24,2,52,19,17,63,37,8,65
8702,9,35,15,11,10,66,43,5,8,34
9334,9,5,5,13,16,66,42,64,10,23
11285,30,39,19,1,36,24,14,48,50,2
11041,21,48,29,51,54,64,51,7,38,17
27077,20,38,47,53,45,4,57,30,8,4
80776,55,6,38,53,59,8,59,52,46,4
29086,4,3,11,2,26,16,47,50,33,1
23621,23,25,69,15,56,31,31,23,22,63
571,26,7,50,20,19,2,53,16,38,51
572,59,48,2,31,19,46,50,10,52,65
573,52,22,69,31,67,3,21,16,22,60
9532,16,12,25,41,34,0,64,62,68,47
9530,23,25,26,15,56,31,14,36,22,63
9529,64,67,39,18,17,62,18,3,0,44
7917,29,63,19,36,36,69,6,48,41,63
10458,62,61,19,68,59,23,35,10,8,65
25805,45,5,5,23,16,18,68,64,62,33
8815,63,35,46,47,28,2,54,5,62,59
8314,6,59,67,3,60,40,61,10,10,11
580,24,11,2,24,65,46,53,15,44,51
343472,52,22,8,29,13,48,46,13,55,11
10409,7,34,8,10,48,56,52,13,24,58
581,30,22,69,15,50,3,21,23,59,58
11177,44,67,37,46,56,62,8,13,54,21
9031,56,8,53,49,23,27,12,33,19,13
11176,12,4,32,22,35,59,47,39,28,49
29994,59,24,2,24,50,9,5,0,41,2
92482,19,14,18,62,38,53,47,6,60,13
80127,4,58,11,59,26,36,33,14,47,42
583,19,17,4,28,67,62,69,21,48,7
585,27,60,0,3,0,56,56,44,12,59
55212,24,46,9,36,65,9,22,15,46,52
56987,45,35,23,47,28,66,54,40,7,59
55973,46,67,39,3,13,3,32,21,31,58
10134,9,27,46,24,60,17,61,16,52,0
9564,46,22,39,5,50,31,31,23,0,58
10286,51,60,0,41,34,12,56,62,68,48
54828,6,52,20,3,3,9,67,68,52,58
55653,69,63,5,47,65,69,6,29,65,34
586,27,36,8,51,19,40,17,10,53,9
56647,2,6,50,24,20,2,14,52,21,26
594,10,23,36,64,37,50,20,34,57,30
10295,55,22,8,1,48,56,22,48,32,32
8915,62,6,2,68,59,2,22,48,8,65
598,25,17,49,48,13,6,49,53,51,6
83596,20,61,50,53,45,4,63,30,27,32
23786,6,49,12,3,3,40,61,68,52,11
605,52,0,1,18,17,40,21,3,0,44
9275,18,18,3,54,62,7,15,14,16,18
9274,19,51,1,12,24,58,46,27,31,60
607,5,2,24,39,7,32,37,2,13,19
9774,2,6,47,11,20,66,2,52,27,34
54880,7,24,12,29,10,56,52,10,50,41
613,0,36,67,20,10,46,35,29,0,9
617,29,48,19,24,65,69,14,29,41,9
56898,24,46,2,19,65,44,35,48,46,32
55814,23,21,0,43,50,12,21,15,68,63
8678,45,35,6,26,16,18,68,24,7,34
79656,5,2,24,39,7,32,37,2,13,19
222389,5,2,24,39,7,32,37,2,13,19
10282,25,56,42,48,5,47,49,67,23,45
55859,53,29,34,33,64,15,30,14,66,56
84707,0,0,46,3,65,9,1,48,46,67
27018,2,36,46,29,10,22,35,3,38,12
56271,7,27,5,23,36,66,54,29,10,23
51283,2,21,50,24,15,2,2,15,44,4
80823,45,62,5,26,16,34,68,24,7,23
636,62,0,23,3,36,22,52,37,44,9
23299,11,52,28,49,26,63,32,41,23,67
55909,29,63,15,47,66,69,6,29,10,2
329,13,35,55,29,14,34,60,15,46,67
57448,32,50,32,58,4,28,30,26,47,1
54841,33,56,68,34,1,43,16,8,15,22
10904,42,22,6,46,19,22,43,15,46,67
641,44,3,52,2,38,19,10,50,31,49
642,60,61,38,68,45,8,34,30,27,19
2647,9,24,68,34,1,43,59,8,21,23
282991,45,62,6,23,16,18,42,64,62,46
55330,24,48,29,31,10,23,35,29,24,54
63915,19,30,39,37,33,60,11,21,54,7
26258,46,22,8,43,3,17,5,0,32,29
644,60,6,47,1,15,4,63,52,50,2
645,46,0,27,12,3,62,0,61,36,11
8548,63,48,5,47,16,22,36,5,7,39
90427,56,14,45,32,33,37,44,11,31,64
648,5,2,24,39,7,32,37,2,13,19
655,49,15,30,38,57,7,7,59,17,20
657,24,5,9,30,60,9,1,18,65,46
659,55,38,2,53,66,46,63,37,13,4
