,0,1,2,3,4,5,6,7,8,9
97,3,3,2,2,0,14,19,3,15,1
98,6,5,9,10,16,8,14,17,13,3
161823,18,5,9,15,19,6,14,9,5,9
102,14,4,6,6,11,11,8,6,1,17
6868,12,11,15,12,2,3,13,5,3,19
8754,2,18,18,11,1,15,17,0,5,3
9510,3,3,2,2,3,14,19,3,15,1
103,12,11,10,12,18,5,1,5,3,13
23536,3,3,13,2,0,5,19,3,3,16
118,12,11,13,12,18,5,13,6,17,19
120,9,7,8,6,15,3,8,6,18,13
166647,0,7,4,14,7,0,11,1,7,11
57211,0,7,4,14,18,0,12,7,7,11
22859,17,17,19,8,13,4,2,14,2,15
23266,0,7,10,14,18,0,1,7,18,11
23284,9,7,8,3,15,3,0,6,10,19
84059,9,6,8,3,15,17,5,6,10,6
128,3,3,13,2,0,14,19,3,15,16
55256,12,11,10,12,18,5,1,5,3,19
51094,12,11,13,12,18,5,1,5,3,19
79602,12,11,13,2,3,5,1,5,18,16
132,3,3,2,2,3,14,19,3,15,1
23394,5,12,3,0,12,7,3,4,10,2
22850,0,11,10,12,18,5,1,1,18,11
84890,14,12,14,18,12,10,3,12,6,2
83440,14,1,15,6,2,11,8,6,17,13
11047,2,12,14,18,12,10,7,0,11,2
158,11,11,15,6,15,3,8,6,3,19
159,12,3,13,12,2,5,13,5,3,16
121536,18,10,18,10,1,6,17,17,11,14
166,12,4,15,6,2,3,13,6,17,19
60312,12,11,13,12,18,5,1,5,3,16
4301,2,18,18,3,6,17,17,19,10,5
3899,3,3,2,2,3,14,19,3,15,1
27125,11,1,6,6,2,11,0,7,16,13
172,5,4,6,3,11,11,8,19,1,5
10939,2,12,14,18,12,10,3,15,6,2
54812,1,13,1,7,19,9,4,8,4,8
175,9,6,8,3,15,3,5,6,10,6
116987,12,11,15,12,2,5,13,6,17,19
60509,14,7,10,6,18,0,1,5,18,11
3267,0,7,10,6,18,5,1,7,18,11
55109,9,12,14,18,12,10,3,15,6,2
178,0,4,10,6,18,3,12,5,18,13
26523,7,9,11,5,17,4,2,13,12,4
27161,3,3,13,2,0,14,19,3,15,16
192669,14,4,15,6,15,11,0,6,18,13
192670,2,6,18,3,6,17,5,19,10,6
10554,15,7,3,0,18,7,1,4,17,13
56895,5,18,18,11,6,15,3,12,10,17
55326,15,12,3,0,12,7,3,4,11,2
8540,9,6,15,3,15,3,8,6,16,6
23287,14,4,3,6,11,11,13,4,16,5
57085,18,5,18,15,1,6,9,2,5,3
25909,11,1,6,6,2,3,13,6,3,19
191,12,11,13,2,3,5,13,5,3,16
10768,3,3,2,2,3,14,19,3,15,1
54806,12,4,15,6,2,3,13,5,17,13
10598,18,13,7,9,16,9,14,9,4,14
130872,11,11,10,12,18,5,1,5,3,16
9131,5,1,6,3,11,11,8,12,19,5
51390,6,5,18,9,10,8,9,17,5,14
9255,11,11,10,12,18,5,12,5,3,16
7965,2,6,8,3,6,17,5,19,10,6
9049,2,18,6,4,6,17,17,12,1,17
84962,12,11,13,2,2,5,13,5,15,16
204,3,3,13,2,3,14,19,5,15,16
50808,14,1,6,6,11,11,8,7,1,5
205,12,11,10,12,18,5,1,5,3,16
102157402,14,6,6,4,11,17,8,12,19,17
221264,4,16,5,8,5,1,10,10,14,8
11216,11,1,15,6,2,11,13,5,16,13
11215,12,11,10,12,18,5,1,5,3,16
9590,16,15,12,1,16,8,14,0,11,14
11214,3,3,2,2,0,14,19,3,15,1
8227,3,3,2,2,3,14,19,3,15,1
10270,11,11,15,6,2,3,13,7,18,19
26993,18,18,18,10,16,8,17,9,5,3
10142,3,3,2,2,3,14,19,3,15,1
56672,4,14,16,8,19,2,10,10,13,12
79647,3,3,2,2,3,14,19,3,15,1
55122,5,18,18,3,6,17,17,19,10,17
10327,9,11,8,3,15,3,5,6,3,16
231,15,19,3,0,8,7,5,4,0,18
8574,0,4,8,3,15,11,8,6,17,6
207,11,2,4,14,7,0,7,1,7,11
208,8,0,5,7,14,2,15,10,14,12
10000,7,9,11,5,17,12,16,13,12,4
64400,3,3,2,2,3,14,19,3,15,1
210,9,4,8,6,15,3,5,6,18,11
211,3,3,13,2,3,14,19,3,15,16
214,14,7,10,6,18,3,12,6,17,13
5832,18,5,12,1,10,15,14,17,13,3
217,8,16,16,19,14,2,10,16,14,12
224,12,11,6,12,2,5,13,5,16,19
7915,9,2,4,17,7,18,11,19,7,11
4329,3,3,2,2,3,14,19,3,15,1
501,9,6,8,3,9,18,5,6,10,6
223,13,8,1,19,19,2,4,8,2,7
226,12,11,13,6,2,5,13,5,18,16
79868,11,11,10,6,18,0,12,5,18,13
85365,2,18,12,10,6,15,17,15,5,2
10195,6,5,18,10,6,8,17,17,5,14
29880,3,3,2,2,3,14,19,3,15,1
79053,3,3,2,2,3,14,19,3,15,1
54890,0,2,10,6,18,5,1,7,3,13
84266,4,8,12,7,14,6,14,9,13,9
7840,0,1,6,4,11,11,8,6,1,13
57679,9,6,8,3,15,3,0,6,17,6
10189,3,3,13,2,0,14,19,3,15,16
262,3,3,13,2,3,14,19,3,15,16
267,2,17,11,5,13,4,17,15,12,14
9949,3,3,2,2,3,14,19,3,15,1
83607,12,11,15,12,2,3,0,5,3,19
196394,0,1,6,6,11,3,12,1,1,13
154810,11,7,10,6,18,0,1,1,3,11
51421,12,11,8,6,15,3,13,6,3,16
51321,2,15,18,11,6,17,17,12,5,17
201283,11,1,6,4,11,5,12,1,1,13
10393,2,18,3,11,6,17,17,12,19,5
51529,14,4,3,4,11,7,8,1,16,13
25847,17,17,19,5,13,4,2,14,12,15
25906,3,3,13,2,3,14,19,3,15,1
119504,14,6,8,4,15,17,8,6,16,5
29945,3,3,2,2,3,14,19,3,15,1
51433,3,3,2,2,3,14,19,3,15,1
51434,0,2,4,14,7,0,11,1,7,11
90806,11,1,6,4,11,11,11,1,18,5
284,11,7,15,12,2,3,13,6,3,19
287,12,11,15,12,2,5,13,5,3,16
288,3,3,13,2,0,14,19,3,15,16
63926,0,2,4,14,7,0,11,1,7,11
51479,14,2,15,12,2,3,8,7,3,19
54467,12,11,13,2,0,5,13,5,3,16
23141,3,3,13,2,3,14,19,3,15,1
57037,0,1,6,6,11,11,12,7,3,5
57763,5,18,8,3,6,17,5,19,10,6
55608,9,4,3,0,7,7,11,4,7,11
29123,12,7,15,6,2,3,0,6,18,13
23253,3,3,2,2,3,14,19,3,15,1
88455,12,11,15,6,2,3,13,5,18,19
81573,11,7,4,14,18,0,1,7,7,11
26057,12,7,10,6,18,5,12,7,18,13
22852,3,3,2,2,3,14,19,3,15,1
23243,3,3,13,2,3,5,19,3,15,1
147463,5,15,18,10,6,6,17,17,19,3
375248,3,3,2,2,3,14,19,3,15,1
57730,3,3,2,2,3,14,19,3,15,1
84832,3,3,13,2,0,14,19,3,15,16
400986,12,11,15,12,2,3,13,5,17,19
51239,14,1,6,4,11,17,5,12,10,5
157567,11,2,10,14,18,0,1,1,18,13
54851,2,6,8,3,6,17,5,12,10,6
57182,12,11,13,12,2,5,13,5,3,13
129138,7,9,11,5,17,12,16,13,12,4
22881,3,3,2,2,3,14,19,3,15,1
23294,0,4,10,12,18,5,12,1,3,13
124401,11,11,15,6,2,5,8,5,16,19
55139,12,11,13,2,2,5,19,5,15,16
54443,4,14,16,7,14,2,10,2,2,10
55129,0,4,10,14,18,0,1,6,17,19
121601,11,1,6,12,11,11,0,1,1,19
203859,11,4,10,14,15,0,12,6,17,13
196527,8,13,1,7,5,1,10,16,2,8
8125,12,1,6,4,11,11,12,1,1,5
10541,11,2,10,14,18,0,1,7,7,11
23520,2,18,18,3,6,17,5,19,19,6
81611,12,11,13,2,3,5,13,5,3,1
84168,17,17,19,5,13,4,2,14,12,15
118429,11,2,4,14,7,0,11,1,7,11
311,14,4,15,6,2,3,8,5,16,19
302,12,11,13,12,2,5,13,5,3,1
304,12,11,13,12,2,5,13,5,3,1
307,9,6,8,3,15,3,8,6,17,6
308,5,18,18,11,6,17,0,19,19,17
309,3,3,13,2,3,14,19,3,15,1
310,3,3,2,2,3,14,19,3,15,1
55435,14,2,6,4,11,7,12,7,16,13
164,3,3,13,2,0,14,19,3,15,16
8906,14,1,6,11,11,11,0,12,19,5
8907,9,12,14,0,12,10,3,12,10,2
8905,14,1,6,6,11,11,0,6,18,13
160,3,3,2,2,3,14,19,3,15,1
161,0,1,6,4,11,11,8,1,1,5
163,12,1,15,12,2,3,0,5,3,19
1173,11,11,10,12,0,5,13,7,3,16
1175,10,14,5,19,5,19,4,18,9,8
8546,3,3,2,2,3,14,19,3,15,1
8943,3,3,13,2,0,14,19,3,15,16
26985,0,1,6,6,2,11,13,7,1,5
10947,12,11,13,6,0,5,13,5,3,16
1176,12,11,13,12,18,5,1,7,3,1
10239,12,11,15,12,2,5,13,5,3,19
23431,12,11,13,2,2,5,13,5,3,16
9179,12,11,13,2,3,5,1,3,3,1
11154,14,6,14,18,12,0,7,7,17,11
55745,5,1,8,4,15,10,3,19,10,2
317,15,6,3,0,6,7,8,4,8,17
321,12,11,15,12,2,5,13,7,3,16
322,3,3,2,2,3,14,19,3,15,16
323,12,3,2,2,3,5,19,3,15,16
324,11,2,10,12,18,5,12,5,18,11
327,0,11,6,12,2,5,8,5,3,19
328,11,2,4,14,7,0,11,7,7,11
51107,18,5,0,16,10,6,14,9,8,0
8539,12,11,13,12,2,5,13,5,15,16
51074,0,4,4,14,18,0,1,1,18,11
333,0,7,10,14,18,0,12,1,18,11
334,4,5,16,7,19,2,9,8,2,10
57136,7,6,11,6,15,3,5,13,17,19
348,3,3,2,2,3,14,19,3,15,1
23780,3,3,2,2,3,14,19,3,15,1
79135,12,11,15,6,2,3,13,7,3,19
139322,12,11,15,12,2,5,13,5,3,19
84334,12,11,15,6,2,3,13,7,18,19
351,19,12,12,1,8,16,3,11,11,9
10513,6,10,18,10,1,8,17,17,11,14
26060,11,12,14,18,12,10,3,6,6,2
55198,11,11,10,6,18,5,1,5,18,11
353,3,3,13,2,3,14,19,3,15,1
54840,12,11,13,12,0,3,13,6,3,16
9716,18,5,9,1,1,15,14,17,5,14
372,12,1,6,12,2,5,8,7,16,19
375,11,7,4,14,7,0,11,7,18,11
377,1,13,1,7,19,9,4,16,4,8
378,12,11,10,12,18,5,1,5,3,16
382,14,6,8,3,7,17,11,12,16,13
55738,9,11,8,6,15,3,13,6,3,16
84364,5,12,14,18,12,10,3,4,6,2
26286,5,6,7,17,9,17,18,15,19,0
10565,3,3,13,2,3,14,19,3,15,1
10564,2,6,8,3,6,17,5,19,10,6
57221,15,7,3,0,7,7,7,4,10,13
27236,5,7,4,14,7,17,7,12,7,11
384,11,11,15,12,18,3,12,5,3,19
55082,9,1,8,3,15,11,5,6,1,6
94134,3,3,2,2,3,14,19,3,15,1
55114,3,3,2,2,3,14,19,3,15,1
57584,5,10,8,17,9,18,18,15,8,0
23092,3,3,2,2,3,14,19,3,15,1
79822,0,7,10,4,7,7,12,6,10,13
9411,7,7,10,14,18,0,1,13,17,13
9743,18,10,7,17,10,6,18,15,8,0
2909,3,3,2,2,3,14,19,3,15,1
394,9,6,8,3,15,17,5,19,10,6
396,9,6,8,3,9,17,5,19,10,6
9138,6,10,7,10,10,18,18,15,8,3
23365,13,15,12,9,1,8,9,2,2,8
9181,6,15,7,10,16,10,18,15,8,14
26084,0,4,15,6,2,3,0,6,16,19
55701,9,6,8,3,9,18,5,12,10,6
8874,9,6,8,3,15,17,5,12,10,6
23229,12,11,15,2,2,5,13,5,3,16
8289,11,11,13,6,2,5,13,5,3,16
57492,13,5,9,15,19,8,4,10,2,9
196528,3,3,2,2,0,14,19,3,15,1
1820,3,3,2,2,3,14,19,3,15,1
10620,3,3,2,2,0,14,19,3,15,1
5926,9,6,8,3,15,17,5,19,10,6
51742,5,12,14,18,12,10,3,12,6,2
84159,3,3,13,2,3,14,19,5,15,1
25820,5,1,6,4,11,11,8,1,1,5
10425,2,10,18,17,9,18,18,15,8,14
400,3,3,2,2,3,14,19,3,15,1
285598,3,3,2,2,3,14,19,3,15,1
200894,12,11,13,2,0,5,13,5,3,16
120534,14,7,4,4,7,7,11,7,18,17
339231,3,3,2,2,3,14,19,3,15,1
402,0,4,6,4,11,11,8,6,16,19
23568,2,10,18,0,16,15,17,15,11,3
403,14,7,10,6,18,0,1,1,18,11
10124,12,11,13,2,3,5,13,5,3,16
10123,14,2,10,6,18,3,1,7,18,13
379,3,3,13,2,2,5,19,5,15,16
26225,3,3,2,2,0,14,19,3,15,1
221079,11,2,15,6,2,3,8,6,3,19
23204,2,6,14,3,9,10,5,19,6,6
10550,11,4,10,6,18,5,1,1,18,13
151188,3,3,2,2,3,14,19,3,15,1
127829,12,11,13,2,0,5,13,5,3,16
55207,12,11,13,12,3,5,13,5,3,13
55156,3,3,13,2,2,5,19,3,3,16
83787,13,15,5,9,1,8,14,2,13,9
25852,12,11,10,12,18,5,12,7,3,19
80210,3,3,13,2,3,14,19,3,15,1
51309,0,1,6,6,11,11,8,6,1,19
9823,13,8,9,9,1,1,14,9,4,9
51566,12,11,15,12,2,5,13,5,3,16
100131755,11,2,4,14,7,0,7,1,7,11
79624,0,11,10,6,18,5,1,5,3,13
405,11,7,10,6,18,5,1,7,18,19
10552,6,15,18,8,1,8,14,0,4,3
10095,12,11,15,12,2,5,13,5,3,19
10109,11,7,10,12,2,3,1,7,16,13
10094,11,1,6,6,11,5,0,7,16,5
10093,11,11,10,12,18,5,1,1,3,13
10092,1,13,5,8,14,9,14,9,13,10
81873,0,4,15,12,11,3,0,6,16,19
348110,0,2,4,14,7,0,7,7,18,11
10776,0,11,10,12,18,5,1,5,3,19
409,11,2,10,14,18,0,12,7,3,13
92714,10,14,17,13,5,19,15,18,9,12
57561,14,7,4,14,18,3,1,1,17,13
91947,3,3,2,2,3,14,19,3,15,1
79642,11,2,4,0,7,7,11,4,7,11
153642,12,11,15,6,2,3,0,6,18,19
64801,12,11,10,12,18,5,12,5,3,19
421,11,2,10,12,18,3,1,6,18,11
427,11,12,15,6,15,10,0,7,17,2
50807,9,4,15,12,9,3,8,6,17,19
8853,3,3,2,2,3,14,19,3,15,1
51665,10,16,17,13,5,19,15,16,14,7
140461,3,3,2,2,0,14,19,3,15,1
51008,0,4,15,6,15,3,0,7,17,19
84164,12,11,13,12,2,5,13,5,3,13
10973,11,11,10,6,18,5,1,7,18,11
25842,3,3,2,2,3,14,19,3,15,1
55870,12,11,15,12,2,5,13,7,17,19
9070,14,6,6,3,11,11,8,6,16,5
8623,11,11,15,6,2,3,8,6,3,13
439,3,3,13,2,0,14,19,3,15,16
440,11,4,15,4,2,3,8,6,17,13
54529,12,11,13,12,18,5,13,5,3,13
444,11,2,10,6,18,0,12,5,7,11
259266,12,3,13,2,3,5,19,5,3,16
79058,3,3,13,2,0,5,19,3,3,16
80150,15,19,0,16,8,16,6,4,0,18
55726,12,11,13,2,3,5,12,3,18,16
171023,3,3,2,2,3,14,19,3,15,1
55252,2,6,8,3,6,17,8,19,10,6
84896,0,11,10,12,18,5,1,5,18,13
29028,11,7,10,12,18,5,1,5,3,13
54454,18,13,9,8,1,8,9,9,5,14
79915,9,11,8,6,15,3,5,6,17,6
79969,12,11,13,12,2,5,13,5,3,13
11101,3,3,13,2,3,14,19,3,15,1
466,11,12,14,18,12,10,0,6,6,2
1386,4,13,5,7,5,9,14,2,2,12
467,10,13,16,7,4,9,4,8,4,12
468,3,3,2,2,3,14,19,3,15,1
22809,16,12,14,18,12,10,3,15,6,0
22926,12,7,10,6,18,0,1,7,7,11
55729,16,15,18,10,1,8,17,17,5,14
80063,12,11,15,12,2,5,13,5,3,19
60673,11,11,15,12,2,3,13,5,18,13
9140,3,3,13,2,3,14,19,5,15,1
22863,10,8,1,13,5,2,15,8,9,10
64422,3,3,2,2,3,14,19,3,15,1
23192,3,3,2,2,3,14,19,3,15,1
84938,12,11,13,6,2,5,13,7,3,16
9474,3,3,2,2,3,14,19,3,15,1
471,2,6,7,17,9,18,18,15,8,6
51062,0,7,4,18,7,0,7,1,6,11
64225,3,3,2,2,3,14,19,3,15,1
472,0,7,8,3,15,11,5,12,18,5
23300,3,3,13,2,0,14,19,3,15,16
1822,0,1,6,6,11,11,0,1,16,5
475,9,4,8,3,15,17,5,19,10,6
57205,11,11,6,6,2,5,13,7,18,13
23250,11,2,10,12,18,0,1,1,7,11
23200,9,11,8,12,0,3,13,6,3,6
286410,14,4,6,12,11,3,0,7,16,19
23400,3,3,2,2,3,14,19,3,15,1
79572,0,2,4,14,7,0,11,12,7,11
476,11,4,15,6,15,3,8,6,17,19
481,3,3,2,2,3,14,19,3,15,1
483,3,3,2,2,3,14,19,3,15,1
488,3,3,13,2,0,14,19,3,15,16
490,12,4,10,6,18,5,1,5,16,11
493,11,7,15,12,18,3,12,7,17,19
27032,12,7,10,12,18,5,12,1,3,13
498,11,1,6,6,11,11,12,7,1,5
506,2,12,14,18,12,10,3,19,6,2
509,3,3,13,2,3,5,19,3,3,13
513,12,11,10,12,18,5,1,5,3,19
514,18,12,14,1,12,15,3,17,6,9
432369,11,7,10,12,18,0,1,7,7,13
515,9,4,8,6,9,3,5,6,17,19
516,11,4,15,6,2,3,0,6,17,19
517,0,2,10,12,18,0,1,5,18,11
518,15,18,3,0,6,7,3,4,11,17
10476,12,11,13,12,0,5,13,5,3,16
521,12,4,15,12,2,3,0,7,3,19
522,2,6,18,17,9,18,18,19,8,0
9551,12,11,10,6,18,0,1,5,3,11
10632,3,3,2,2,3,14,19,3,15,1
539,14,2,3,0,7,7,11,4,7,11
27109,3,3,13,2,0,14,19,3,15,16
55101,11,4,8,4,15,0,5,12,10,2
537,18,10,9,15,10,6,14,2,13,14
10159,3,3,2,2,3,14,19,3,15,1
535,15,7,3,0,7,7,7,4,17,2
533,3,3,13,2,0,14,19,3,15,16
9114,0,7,10,14,18,0,1,6,7,11
8992,3,3,13,2,0,14,19,3,15,16
155066,14,11,15,6,2,5,13,5,3,16
523,1,5,12,1,16,15,14,9,11,3
526,12,4,6,6,2,5,13,7,16,19
528,2,18,18,3,6,17,17,12,10,5
51382,3,3,2,2,3,14,19,3,15,1
529,9,6,8,3,15,11,5,6,16,19
9296,12,11,13,2,18,5,1,5,3,1
9550,11,11,10,12,18,5,1,5,3,13
51606,5,7,4,14,7,0,11,19,19,2
5205,12,11,13,6,0,5,13,5,3,16
374868,14,4,6,4,11,11,0,19,1,17
64756,9,2,4,18,7,10,11,12,6,2
93974,3,3,2,2,3,14,19,3,15,1
545,3,3,2,2,3,14,19,3,15,1
51374,14,6,15,3,15,3,0,6,17,6
546,12,11,13,12,18,5,13,5,17,19
6310,3,3,2,2,3,14,19,3,15,1
25814,3,3,13,2,3,14,19,3,15,16
6311,12,2,10,12,18,5,1,5,3,16
11273,3,3,13,2,3,5,19,3,15,16
4287,12,11,13,2,2,5,13,5,3,16
6314,11,11,15,6,2,3,13,5,18,19
127002,12,11,15,6,2,5,13,5,18,19
56970,2,15,18,3,6,17,17,12,19,0
552889,11,1,6,3,11,11,8,7,16,13
549,2,6,18,3,1,17,18,17,10,6
550,3,3,2,2,3,14,19,3,15,1
6790,5,4,8,0,7,7,0,6,16,6
54998,12,11,6,12,2,5,13,5,16,19
26053,3,3,13,2,3,14,19,3,15,16
57099,12,11,13,2,0,5,13,5,3,16
23080,6,15,9,1,14,8,9,9,5,3
64343,0,4,10,14,18,3,5,6,17,6
51582,11,2,4,14,7,0,11,1,7,11
567,12,4,15,6,2,5,13,5,3,13
8706,18,15,9,10,1,2,9,17,13,9
148789,3,3,2,2,3,14,19,3,15,1
8708,12,11,13,6,0,5,13,5,3,16
126792,3,3,2,2,3,14,19,3,15,1
26229,3,3,2,2,3,14,19,3,15,1
145173,12,4,10,6,18,0,1,1,18,11
338707,12,11,10,6,18,5,12,1,3,13
8704,9,1,8,3,15,3,5,6,16,6
8702,0,4,10,4,11,5,12,1,3,13
9334,12,11,10,12,18,5,1,5,16,11
11285,0,4,8,3,15,11,8,12,1,6
11041,12,11,13,12,2,3,13,6,3,16
27077,14,7,15,6,2,11,8,6,18,19
80776,3,3,13,2,3,14,19,3,15,1
29086,5,4,4,0,7,7,11,4,7,11
23621,12,11,15,6,2,5,13,5,3,19
571,9,7,8,6,15,3,12,6,17,19
572,0,1,6,4,11,11,8,1,1,5
573,11,4,8,4,11,3,1,7,16,5
9532,12,3,13,2,0,5,19,5,15,16
9530,3,3,13,2,0,14,19,3,15,16
9529,7,9,11,5,17,12,16,13,12,4
7917,2,18,18,3,6,17,17,12,19,5
10458,3,3,2,2,3,14,19,3,15,1
25805,16,10,7,17,9,18,18,15,8,0
8815,9,4,8,6,15,3,5,6,17,19
8314,0,1,6,6,2,5,13,5,3,19
580,12,11,13,12,18,5,1,7,3,16
10409,11,2,10,14,18,3,11,7,18,11
581,3,3,13,2,3,14,19,3,15,1
11177,15,19,0,16,8,16,6,4,0,18
9031,7,9,11,5,17,12,16,13,12,4
11176,6,10,7,9,1,6,17,17,5,0
29994,14,18,6,0,7,17,8,19,19,6
92482,17,17,19,5,13,4,2,14,12,15
80127,12,11,13,2,3,5,1,5,3,16
583,6,15,18,10,1,6,17,17,5,14
585,9,4,8,3,15,17,0,19,10,6
55212,14,6,8,3,15,17,5,19,10,6
56987,12,4,15,12,2,5,13,7,18,19
55973,15,19,3,16,8,16,6,4,0,18
10134,3,3,2,2,3,14,19,3,15,1
9564,11,1,6,3,15,17,8,6,16,6
10286,0,7,4,14,7,0,7,7,7,11
54828,0,2,4,14,7,0,11,6,7,11
55653,3,3,2,2,3,14,19,3,15,1
586,2,12,14,18,12,10,3,12,6,2
56647,12,7,15,6,2,3,0,6,17,19
594,11,1,6,6,11,11,0,1,18,13
10295,14,4,15,12,2,3,0,5,3,19
8915,0,1,6,4,11,11,12,7,1,13
598,12,11,15,12,2,3,13,7,17,19
83596,1,13,12,7,14,2,4,2,13,10
23786,12,11,13,12,18,5,12,5,17,13
605,9,4,15,12,15,3,5,6,17,13
9275,12,1,15,4,2,11,8,6,18,19
9274,9,1,8,4,15,3,5,6,10,13
607,12,1,6,6,2,5,8,5,18,19
9774,3,3,2,2,3,14,19,3,15,1
54880,9,4,8,3,15,3,5,6,1,19
613,0,2,4,14,7,0,11,7,7,11
617,5,15,14,10,1,10,17,15,5,3
56898,3,3,13,2,0,5,19,3,15,16
55814,7,9,11,5,17,12,16,13,12,4
8678,12,11,10,6,18,5,12,7,18,16
79656,12,11,10,12,18,5,12,5,3,16
222389,12,1,6,12,2,5,8,7,16,19
10282,18,10,7,15,10,6,14,2,13,14
55859,12,11,13,2,0,5,13,5,15,16
84707,3,3,2,2,3,14,19,3,15,1
27018,11,1,6,4,11,11,0,7,1,5
56271,9,4,8,3,15,17,8,12,19,6
51283,6,5,9,15,19,6,9,8,4,14
80823,3,3,2,2,3,14,19,3,15,1
636,11,7,10,14,18,0,1,7,7,11
23299,9,4,8,12,15,3,5,6,10,19
55909,9,6,8,3,15,11,5,6,17,6
329,12,11,15,6,2,5,8,5,3,19
57448,3,3,2,2,3,14,19,3,15,1
54841,9,12,14,18,12,10,3,6,6,2
10904,13,5,9,9,10,9,9,2,4,0
641,12,11,15,12,2,5,13,5,3,13
642,12,4,10,12,18,5,12,5,18,19
2647,3,3,2,2,3,14,19,3,15,1
282991,11,7,4,14,7,0,7,1,7,11
55330,17,9,19,5,13,4,2,14,12,15
63915,12,11,15,12,2,5,13,5,17,19
26258,3,3,13,2,0,5,19,3,3,16
644,12,11,13,12,2,5,13,5,3,16
645,3,3,2,2,3,14,19,3,15,1
8548,0,2,10,14,18,0,12,7,7,11
90427,1,13,5,15,19,9,9,8,13,9
648,5,18,18,4,6,17,5,19,1,17
655,2,18,18,0,6,17,5,19,1,17
657,9,4,8,3,15,3,8,6,17,19
659,11,4,8,3,15,3,5,6,10,19
9790,3,3,13,2,0,14,19,3,15,16
154743,3,3,2,2,3,14,19,3,15,1
54796,9,6,8,3,15,3,8,6,10,6
662,3,3,2,2,3,14,19,3,15,1
663,3,3,2,2,3,14,19,3,15,1
664,4,5,12,15,10,9,9,2,13,14
665,3,3,2,2,3,14,19,3,15,1
91272,12,7,15,6,2,3,0,5,16,19
259282,11,7,4,14,7,0,11,7,7,11
51027,9,1,8,3,15,3,12,12,10,13
388962,3,3,2,2,3,14,19,3,15,1
119032,12,11,13,12,2,5,13,5,3,13
669,14,12,14,18,12,10,3,6,6,2
670,3,3,2,2,3,14,19,3,15,1
10380,3,3,13,2,0,14,19,3,15,16
