,0,1,2,3,4,5,6,7,8,9
120,1,16,6,28,48,58,19,27,30,6
166647,47,23,5,47,18,47,57,29,19,27
9289,6,27,32,55,44,25,14,36,15,3
57211,6,27,53,39,7,25,14,36,0,35
22859,43,59,44,31,24,42,21,5,9,18
23266,17,41,55,18,5,14,51,20,20,48
23284,9,58,32,1,31,8,1,41,15,56
84059,10,42,32,55,15,25,14,0,0,26
128,12,34,9,40,31,21,32,48,28,16
55256,47,23,30,47,18,47,57,29,27,50
51094,33,16,17,4,50,34,42,0,42,54
79602,9,31,31,16,45,24,44,19,3,1
132,48,35,22,55,31,8,26,35,34,26
23394,5,6,52,22,13,40,33,6,53,29
22850,48,34,0,40,53,29,25,11,34,16
84890,13,10,53,4,7,12,42,15,23,26
83440,48,1,33,28,37,26,9,11,34,9
11047,36,45,38,46,10,6,27,48,41,51
158,34,5,59,42,58,48,21,5,9,18
159,6,42,11,55,20,25,14,36,15,3
121536,38,33,6,28,46,26,19,2,26,9
166,32,27,24,11,20,32,56,16,59,35
60312,2,49,4,38,32,27,54,3,25,2
4301,7,25,22,45,42,36,48,21,37,37
3899,18,28,32,40,31,21,28,42,0,26
27125,1,12,31,43,28,2,19,44,34,47
172,42,18,47,26,17,38,35,50,57,39
10939,21,51,50,48,36,46,31,1,10,8
54812,28,8,6,28,46,50,19,2,26,28
175,16,28,45,20,29,12,25,14,47,47
116987,57,11,35,48,36,46,3,23,25,12
60509,2,30,4,38,32,27,5,3,58,0
3267,6,10,11,4,44,23,14,15,15,26
55109,12,25,28,18,35,14,39,20,52,48
178,10,34,32,40,37,2,34,39,18,41
26523,31,7,25,33,33,45,38,43,17,11
27161,10,10,32,55,7,8,11,14,0,47
192669,48,58,9,20,53,17,55,41,42,28
192670,57,49,4,15,36,27,22,23,12,31
10554,39,23,30,47,18,54,57,29,27,50
56894,28,33,33,16,28,26,19,40,3,54
56895,12,25,8,6,49,1,48,21,19,37
55326,48,44,17,43,28,2,25,11,3,28
8540,1,31,36,43,57,2,47,39,18,15
23287,24,39,41,40,3,12,42,53,23,13
57085,5,54,53,4,29,24,28,15,23,19
25909,9,44,18,35,31,21,1,41,11,28
191,48,58,9,55,5,53,34,11,3,41
10768,55,0,28,21,35,10,39,20,52,48
54806,49,56,37,19,52,22,16,24,55,52
10598,16,35,0,30,45,29,25,8,3,37
130872,17,41,55,59,47,14,51,59,20,10
9131,31,6,39,13,13,45,7,6,47,29
51390,28,28,43,3,31,29,9,19,34,9
9255,16,17,18,51,59,29,42,14,13,34
7965,37,36,59,10,27,48,3,1,25,12
9049,25,23,30,47,18,54,57,29,19,45
84962,9,25,36,16,49,36,53,10,40,45
204,7,25,52,30,5,47,53,21,27,56
50808,59,7,27,33,33,45,24,57,17,11
205,32,27,24,11,20,32,56,16,59,35
102157402,9,58,9,40,56,41,53,41,28,37
221264,20,28,11,55,7,57,1,14,0,22
11216,9,14,51,30,42,36,34,35,18,41
11215,30,52,7,2,25,5,45,49,8,49
9590,13,42,11,39,15,23,14,42,15,26
11214,8,9,54,0,0,31,0,37,40,7
8227,42,57,47,26,17,38,35,50,57,39
9472,10,58,0,50,5,8,20,12,47,56
10270,17,41,55,18,47,14,51,59,20,48
26993,28,24,27,28,45,40,9,15,13,16
10142,13,42,32,55,15,57,1,15,3,3
56672,33,54,14,7,7,34,28,30,13,26
79647,35,12,18,12,37,17,6,32,16,6
55122,9,34,51,17,56,53,9,44,44,34
10327,18,12,27,3,56,53,1,11,34,6
231,55,38,30,56,18,54,57,18,27,36
8574,52,9,54,45,40,31,0,4,1,58
207,44,48,34,52,51,20,52,33,50,43
208,35,58,32,50,37,8,20,11,0,28
10000,4,13,15,49,38,35,29,31,49,33
64400,25,58,9,16,5,24,1,10,11,45
210,10,28,11,16,5,53,25,42,34,28
211,13,54,43,35,59,8,20,30,11,19
214,18,54,43,55,15,34,28,30,11,19
5832,20,42,2,55,7,23,1,36,47,34
217,18,34,11,30,5,25,11,11,53,56
224,39,23,30,47,18,54,57,29,19,50
7915,40,54,43,4,50,4,32,7,41,23
4329,36,55,10,36,10,0,45,17,27,59
501,33,28,43,20,7,25,28,30,15,19
223,32,27,24,11,20,32,56,16,59,35
226,41,6,52,22,13,36,33,6,48,29
79868,6,42,24,11,44,32,14,16,59,3
85365,6,42,53,39,44,23,14,36,15,3
10195,11,45,1,32,3,5,27,45,4,51
29880,53,35,39,30,37,40,33,6,47,29
79053,19,55,36,36,34,0,44,9,4,5
54890,30,47,7,32,10,5,18,53,10,46
84266,43,34,44,40,53,42,44,55,28,18
7840,30,14,51,37,57,36,47,9,18,5
57679,28,16,45,59,16,50,25,19,30,10
10189,59,6,39,22,13,57,24,6,48,29
262,32,27,24,11,20,32,56,36,59,35
267,39,4,29,56,21,47,57,18,38,59
9949,0,24,33,59,16,30,55,27,30,10
83607,5,28,27,17,5,29,37,44,48,6
196394,10,28,22,1,15,21,53,42,47,56
154796,7,47,8,6,2,1,45,9,8,30
154810,7,39,52,1,42,1,47,21,40,37
51421,35,3,18,51,18,41,11,32,44,6
280,42,18,47,26,17,38,35,50,57,39
51321,8,9,54,0,0,31,0,37,1,7
201283,35,8,31,47,18,29,25,32,44,56
10393,36,52,44,21,14,43,21,18,29,27
51529,16,14,22,35,4,21,33,35,36,34
25847,0,16,20,23,16,30,46,27,22,10
25906,12,39,41,6,42,36,2,9,40,37
119504,22,49,35,15,32,11,54,38,31,14
29945,41,39,0,1,56,40,2,11,40,56
51433,0,53,17,59,47,30,19,27,3,10
51434,55,59,1,27,10,1,43,17,2,59
90806,7,47,38,46,3,5,48,53,37,13
287,17,41,55,18,47,14,51,59,20,48
288,3,0,19,32,8,10,39,38,52,46
63926,10,58,9,17,37,12,25,35,53,41
51479,47,23,51,56,18,54,2,29,40,27
54467,9,14,22,40,4,36,26,39,36,16
23141,17,0,28,18,35,14,39,20,52,48
57037,19,19,5,37,57,1,18,18,38,5
57763,20,17,43,20,50,26,28,2,42,23
55608,24,25,52,6,14,1,2,29,27,37
29123,38,24,20,23,48,19,19,56,22,10
23253,40,40,38,9,22,4,27,7,41,44
88455,33,54,14,7,7,12,32,15,42,19
81573,12,34,1,6,39,36,47,17,40,59
26057,21,50,59,2,11,33,59,49,6,31
22852,31,7,25,33,33,45,38,43,17,11
23243,4,32,21,57,26,13,29,31,32,57
147463,9,58,9,1,5,41,2,11,28,56
375248,37,36,57,29,38,51,13,1,33,33
57730,54,21,5,31,34,0,58,58,9,45
84832,34,49,50,41,36,16,5,49,10,31
400986,32,27,24,11,20,32,56,16,59,3
51239,27,4,8,41,25,5,18,21,8,49
157567,36,47,7,27,25,18,18,17,14,59
54851,47,23,22,47,18,47,57,29,27,50
57182,9,28,17,16,50,57,25,19,13,34
129138,55,25,1,45,2,43,39,38,7,49
22881,6,42,32,55,44,23,20,42,15,26
23294,48,44,43,35,53,37,28,30,11,19
124401,43,19,44,31,24,42,21,5,9,18
55139,1,12,33,17,48,53,37,44,16,15
54443,13,42,11,39,15,23,14,36,15,3
55129,53,28,27,3,5,2,32,39,42,15
121601,55,23,29,46,2,43,57,4,19,27
203859,9,28,51,40,4,21,53,35,18,16
196527,35,34,31,3,5,53,9,41,16,6
8125,37,20,42,25,27,7,49,1,49,8
10541,52,30,54,0,40,31,23,37,1,58
23520,38,41,55,59,47,14,51,59,20,10
81611,5,33,31,3,45,19,25,40,3,54
84168,1,12,36,23,48,53,6,59,16,6
118429,18,44,31,28,28,29,37,11,34,6
311,12,47,30,41,2,17,18,53,16,13
302,55,19,59,31,24,48,21,38,29,24
304,40,40,38,41,3,6,27,45,41,51
307,30,49,7,58,25,33,54,38,29,49
308,24,28,41,30,13,41,7,6,40,29
309,39,39,30,27,42,54,57,29,27,50
310,48,10,11,39,15,24,25,15,0,3
55435,59,28,25,4,29,57,42,14,42,22
164,20,42,18,55,15,25,20,30,11,26
8906,3,0,28,58,35,10,39,20,52,40
8907,38,16,17,43,16,26,19,19,30,10
8905,49,56,58,19,30,22,16,24,55,52
160,38,24,6,12,48,53,6,22,22,41
161,53,3,27,3,28,26,1,40,53,6
163,2,50,4,38,32,39,54,3,58,0
1173,6,42,32,39,28,23,20,36,15,26
1175,48,1,27,51,31,21,25,8,36,16
8546,48,42,11,39,15,23,14,42,42,3
8943,34,11,56,37,58,44,43,18,38,36
26985,10,17,45,4,29,12,42,15,23,47
10947,43,19,44,46,14,42,44,55,9,1
1176,45,51,13,29,38,51,31,46,33,33
10239,16,8,6,17,37,2,46,2,34,15
23431,39,23,41,47,14,47,45,21,40,50
9179,10,54,11,50,44,37,20,30,11,3
11154,16,17,45,4,29,12,32,15,13,19
55745,26,46,21,57,23,35,40,31,39,21
317,53,35,11,35,45,57,26,8,42,16
321,13,33,2,55,53,53,25,19,3,9
322,18,28,22,30,5,37,34,12,18,28
323,40,1,9,7,22,6,28,48,13,44
324,11,47,29,2,39,5,18,17,6,36
327,13,42,32,30,7,25,25,42,0,26
328,33,54,43,4,22,37,28,7,41,23
51107,32,27,24,11,20,32,56,16,59,35
8539,57,49,35,5,8,11,54,3,31,14
51074,36,9,36,0,0,31,34,37,53,7
333,47,23,30,56,18,54,57,29,27,30
334,13,17,18,51,7,8,42,30,11,19
57136,35,23,41,16,56,17,55,44,40,50
348,2,30,4,38,32,27,54,3,58,0
23780,10,10,11,39,7,23,1,42,15,26
79135,12,39,41,45,49,41,2,21,2,37
139322,54,21,59,10,58,48,4,23,6,14
84334,59,6,39,22,13,29,7,57,17,29
351,20,44,9,7,15,8,32,36,11,19
10513,20,35,0,43,45,57,1,19,53,56
26060,36,47,41,41,1,5,45,17,2,30
55198,33,54,14,17,50,37,32,30,11,23
353,35,34,51,27,18,17,34,9,23,56
54840,38,16,20,59,16,30,51,59,30,54
9716,38,53,6,23,16,50,19,27,22,10
372,27,4,1,41,21,33,18,29,8,30
375,36,59,5,27,2,5,18,9,8,51
377,55,23,10,27,24,0,44,38,52,27
378,13,8,53,20,9,57,1,36,23,26
382,13,3,17,51,37,40,55,15,3,47
55738,30,30,5,32,2,5,37,47,8,13
84364,16,35,2,40,4,57,34,35,53,16
26286,57,13,3,5,11,13,50,46,12,33
10565,36,39,41,27,42,33,2,21,37,37
10564,20,44,11,39,7,23,14,36,11,3
57221,13,3,43,39,15,26,25,40,0,3
27236,13,1,32,7,7,26,14,2,3,9
384,10,42,11,50,44,25,25,12,0,3
55082,53,35,22,40,5,21,53,35,34,56
94134,44,48,56,52,51,20,52,33,50,43
55114,6,42,32,39,15,23,20,36,15,3
57584,10,42,11,39,15,23,25,15,15,3
83478,7,35,22,35,4,36,34,8,36,50
23092,42,53,47,26,16,38,35,59,57,39
79822,28,1,17,43,16,26,42,19,3,54
9411,53,44,22,50,56,8,1,12,13,56
9743,0,16,20,12,16,58,19,27,30,10
2909,40,40,14,9,9,6,12,7,41,23
394,9,34,9,30,5,41,53,41,28,28
396,6,27,11,11,44,32,20,16,0,35
9138,24,31,0,40,14,41,44,55,40,13
23365,9,1,51,43,4,21,47,12,18,41
9181,11,47,23,32,39,33,18,17,8,49
26084,20,28,33,4,9,25,25,15,42,28
55701,27,9,54,6,3,6,27,45,41,44
8874,10,17,43,55,7,12,42,15,23,26
23229,29,11,50,8,34,51,59,51,43,40
8289,8,42,0,55,0,8,25,42,53,26
57492,28,33,27,43,28,30,1,2,30,54
196528,36,25,41,46,42,41,18,9,7,59
1820,32,27,24,11,20,32,56,16,59,35
10620,13,58,9,1,31,37,11,41,23,28
5926,9,35,18,35,31,40,34,8,18,16
51742,53,28,0,3,28,23,55,0,3,28
84159,20,58,2,50,53,23,44,11,0,26
25820,7,39,30,46,39,54,48,21,19,59
10425,10,8,53,3,28,25,34,8,11,28
400,6,27,32,39,7,23,14,36,0,3
285598,44,48,34,52,51,20,52,33,50,43
200894,7,47,30,46,42,18,45,53,37,50
120534,18,8,27,17,53,29,9,44,34,56
339231,36,47,1,46,3,33,43,53,37,37
402,0,53,6,23,16,30,46,56,22,10
23568,48,3,14,28,28,50,46,2,34,28
403,6,10,11,39,15,23,14,16,15,3
10124,55,52,1,2,39,1,4,38,38,59
10123,28,33,6,28,28,50,19,40,30,54
379,43,14,52,46,14,36,44,55,20,18
26225,6,27,32,11,44,32,14,36,15,35
221079,20,42,9,55,44,23,25,36,47,3
23204,32,10,24,50,20,32,14,36,15,3
10550,13,54,32,20,15,23,14,30,11,19
151188,32,27,24,11,20,32,56,16,59,35
127829,27,55,30,6,39,11,18,53,8,13
55207,20,35,9,40,53,57,53,12,47,15
55156,6,8,32,4,7,23,11,15,23,26
83787,39,25,52,47,42,41,34,9,40,37
25852,47,1,22,40,4,47,33,8,36,15
80210,33,17,31,40,29,29,32,15,11,16
51309,35,44,6,17,48,53,37,2,34,6
9823,42,18,47,26,17,38,53,50,57,16
51566,52,30,54,0,40,31,23,37,1,7
100131755,39,25,1,27,2,1,45,9,7,27
79624,52,30,54,0,19,31,0,37,1,0
405,3,21,19,10,34,48,4,58,14,40
10552,10,44,14,4,50,8,1,0,42,26
10095,41,58,31,1,56,29,55,21,16,6
10109,7,39,41,1,56,41,33,53,40,13
10094,47,23,30,56,18,54,57,29,27,50
10093,18,8,9,50,31,29,53,32,34,56
10092,33,54,14,20,22,37,28,48,41,44
81873,53,35,9,1,5,8,2,12,28,56
348110,37,13,13,49,27,13,49,31,35,57
10776,38,33,31,28,45,50,9,2,26,9
409,20,10,43,55,15,34,1,30,11,19
92714,32,27,24,11,20,23,14,36,15,3
57561,47,23,55,18,10,17,6,29,20,48
91947,53,1,18,17,46,53,6,0,44,6
79642,33,28,43,9,29,6,32,30,42,26
153642,7,25,8,21,2,43,2,21,19,37
64801,11,38,1,2,10,18,18,17,29,4
421,24,25,41,45,10,43,2,4,40,37
170302,32,27,24,11,44,32,56,16,59,35
427,35,12,51,6,57,1,37,22,18,41
50807,47,28,30,51,18,47,57,32,27,50
8853,20,8,31,20,29,53,6,15,23,9
51665,27,25,41,46,10,5,18,21,2,27
140461,53,58,9,1,15,23,9,41,47,28
51008,9,6,9,30,5,40,11,41,53,28
84164,0,53,33,23,48,30,19,22,30,15
10973,9,58,52,30,14,40,53,21,36,16
429,36,4,7,21,2,43,23,9,29,30
25842,8,9,31,17,19,31,0,37,1,7
55870,8,55,54,45,19,31,48,37,1,58
9070,48,35,45,30,53,40,1,35,36,22
8623,34,50,19,2,58,16,4,51,6,31
439,38,33,0,59,46,24,19,59,3,54
440,7,58,9,1,56,29,2,41,28,37
54529,48,35,2,43,31,57,34,19,42,16
444,47,23,18,56,18,47,26,32,27,50
259266,13,10,53,20,9,37,20,42,0,19
79058,32,27,24,11,20,32,56,16,59,35
80150,24,25,8,46,2,43,2,33,7,37
55726,24,25,8,45,10,43,53,35,37,37
171023,24,34,51,40,4,47,33,35,36,27
55252,4,37,57,25,27,46,49,23,49,33
80816,43,31,52,31,14,42,44,55,9,1
84896,28,24,33,12,48,26,6,2,26,15
29028,39,23,8,56,18,47,57,29,27,50
54454,28,53,20,59,16,30,19,27,30,54
79915,35,23,30,47,18,47,57,11,53,50
79969,16,14,2,35,48,2,26,8,36,47
11101,41,41,52,18,14,14,51,20,20,48
466,6,10,32,20,15,23,20,42,0,3
1386,28,34,31,3,5,26,34,19,23,9
467,38,1,31,17,48,58,9,40,22,54
468,29,21,35,58,8,33,8,47,4,36
22809,10,17,14,4,9,12,42,30,13,19
22926,48,58,0,40,5,6,12,48,11,19
55729,55,4,23,37,8,33,18,38,38,49
80063,3,50,50,58,11,39,4,49,14,36
60673,33,3,18,28,59,6,32,2,11,19
9140,10,54,14,20,29,24,32,15,13,19
22863,10,42,53,16,7,40,1,11,11,26
64422,16,17,53,7,7,12,25,15,23,3
23192,6,10,53,50,7,23,14,36,42,26
84938,42,57,40,44,17,9,35,34,45,39
9474,38,33,33,59,16,26,25,19,26,9
471,16,8,27,43,15,24,34,41,53,9
51062,43,31,52,40,14,42,44,55,40,1
64225,40,40,38,9,59,34,28,7,41,23
472,6,42,53,39,7,23,14,15,0,3
23300,19,21,10,36,34,0,8,49,4,5
1822,34,21,50,10,11,16,4,47,10,40
475,18,44,18,50,9,37,9,30,13,26
57205,27,59,5,32,42,11,48,47,7,30
23250,28,33,17,7,45,25,20,19,47,54
23200,55,4,23,27,21,1,18,18,38,36
286410,11,52,7,41,21,33,43,17,29,59
23400,48,54,18,55,15,25,1,30,13,23
79572,19,55,12,6,21,0,0,17,38,5
476,28,16,20,12,48,50,46,27,26,9
481,13,54,11,50,15,37,20,30,0,26
483,43,31,2,43,45,42,34,55,9,1
488,8,9,54,0,19,31,0,37,1,7
490,47,14,51,27,18,47,33,21,27,50
493,17,41,55,18,47,14,51,20,20,10
27032,45,15,13,25,27,13,3,31,5,57
498,51,29,40,44,54,49,36,28,51,38
506,6,10,11,39,15,8,14,0,15,26
509,28,33,31,3,5,17,37,0,47,9
513,21,51,4,15,11,27,50,1,58,4
514,27,23,1,56,39,54,43,29,37,59
432369,7,47,41,6,56,43,48,17,7,37
515,10,42,32,39,44,25,14,42,11,26
516,16,44,33,17,15,34,25,32,42,41
517,12,39,8,40,10,41,2,48,13,44
518,55,38,1,56,2,1,45,17,2,27
10476,6,58,9,50,5,29,11,41,15,19
521,32,27,24,11,20,32,56,16,59,35
522,33,54,14,50,7,37,32,30,13,19
9551,8,9,54,0,0,31,0,37,1,7
10632,12,14,52,40,14,41,53,21,7,37
539,20,54,43,35,9,37,32,30,11,23
27109,0,53,33,28,16,30,46,56,34,10
55101,13,44,53,39,15,23,14,42,0,3
537,8,58,12,16,0,57,34,12,40,7
10159,13,54,14,7,59,37,28,30,11,19
535,7,39,8,46,42,41,2,21,37,59
533,35,28,31,16,5,53,11,8,23,6
9114,32,27,24,11,20,32,56,16,59,35
8992,17,14,52,18,47,14,51,20,20,48
155066,24,39,41,45,49,43,2,4,40,37
523,5,44,2,20,9,12,42,15,13,28
526,52,9,54,6,40,31,23,37,1,58
528,53,3,0,55,44,8,20,19,3,28
51382,27,38,7,14,25,11,18,49,31,30
529,8,3,12,55,0,31,0,37,1,7
9296,32,27,24,11,20,32,56,16,59,35
9550,53,58,0,1,56,29,2,11,28,56
51606,44,48,34,52,51,20,52,33,57,43
374868,39,55,51,35,57,36,47,9,27,15
64756,25,8,31,16,46,53,6,10,44,45
93974,9,1,0,12,46,53,55,11,18,16
545,35,8,18,28,28,24,6,0,23,56
51374,38,1,20,28,46,26,19,2,42,9
546,47,39,51,40,45,47,53,9,18,56
6310,1,47,51,37,57,1,47,39,37,41
25814,34,11,10,36,8,44,59,51,21,40
6311,43,31,44,43,42,17,44,55,40,1
11273,41,8,0,16,31,41,53,41,0,34
4287,21,36,3,5,36,46,4,23,43,14
6314,6,44,11,51,53,25,1,42,3,28
127002,38,1,6,28,53,58,1,2,34,6
56970,7,25,8,40,42,47,47,21,36,37
552889,11,21,23,14,1,39,8,49,10,40
549,17,41,55,18,47,14,51,20,20,48
550,44,48,34,52,51,20,52,33,50,43
6790,18,35,31,1,37,29,28,48,28,41
54998,1,1,2,59,46,24,55,8,34,54
26053,59,7,39,33,33,45,38,43,17,11
57099,55,59,7,32,25,1,45,17,8,49
23080,39,55,8,27,21,1,18,47,29,27
64343,32,27,24,11,20,32,56,16,59,35
51582,13,44,18,17,48,8,9,0,34,34
567,28,33,17,20,46,24,11,40,47,54
8706,13,10,53,39,7,25,1,15,0,3
148789,53,42,9,50,28,8,25,36,0,28
8708,41,35,0,17,31,57,11,12,53,56
8707,38,1,2,4,46,12,20,2,47,45
126792,6,10,32,43,15,37,20,42,23,19
26229,6,42,11,39,44,25,14,36,0,3
145173,28,8,33,28,46,17,6,2,44,6
338707,34,4,59,42,8,16,4,23,6,46
8704,36,59,5,2,25,33,43,17,6,49
8702,7,39,1,6,2,5,47,17,37,59
9334,6,10,32,39,44,25,20,42,0,3
11285,38,33,6,12,7,29,19,2,26,9
11041,51,57,40,44,54,49,36,28,51,38
27077,33,54,14,9,22,34,28,48,11,23
80776,19,25,31,27,10,43,48,21,19,13
29086,32,27,11,50,44,23,14,42,0,3
23621,41,35,22,22,56,40,53,12,3,37
571,6,10,11,39,44,23,14,36,15,3
572,53,31,18,16,45,8,44,55,28,1
573,10,10,32,55,28,12,20,2,0,26
9532,9,58,9,3,45,29,1,11,0,56
9530,27,55,36,27,42,18,18,29,16,30
9529,5,17,45,20,29,12,42,14,13,19
7917,5,35,39,22,4,21,7,6,48,29
10458,36,14,44,32,24,5,18,55,2,18
25805,31,7,39,33,33,45,38,57,17,11
8815,10,44,0,16,45,37,26,41,11,28
8314,22,49,7,41,25,44,54,49,14,46
580,6,42,32,39,44,23,14,42,15,26
343472,20,58,45,20,50,25,14,15,11,47
10409,53,58,53,55,9,25,1,36,15,28
581,41,39,30,16,5,41,53,21,27,41
11177,32,27,24,11,20,32,56,16,59,35
9031,5,33,18,28,46,58,9,19,44,34
11176,8,9,18,0,0,31,0,37,44,7
29994,41,35,22,22,4,21,34,35,36,16
92482,41,6,22,22,4,47,7,6,27,29
80127,47,23,30,47,18,47,57,9,27,50
583,36,39,41,6,42,41,2,44,18,37
585,18,35,2,1,56,2,53,35,44,56
55212,13,42,53,39,7,12,20,36,0,3
56987,28,53,6,12,48,19,6,40,22,10
55973,30,4,23,21,1,33,18,47,10,49
10134,24,25,52,45,56,40,47,21,40,37
9564,11,45,23,2,25,44,8,45,6,51
10286,28,24,17,12,45,26,19,27,53,54
54828,11,55,29,41,25,44,8,49,14,13
55653,20,42,32,55,7,23,1,15,15,26
586,32,27,24,11,20,32,56,36,59,35
56647,35,12,18,17,28,53,37,11,16,34
594,28,1,6,28,28,29,19,2,47,9
10295,6,10,9,50,44,8,20,42,15,3
8915,6,10,32,55,53,8,11,42,15,3
598,28,24,33,17,48,50,46,22,22,6
83596,13,42,43,55,53,25,1,42,15,26
23786,29,11,56,15,36,56,50,51,43,14
605,49,22,37,24,52,22,58,58,55,32
9275,30,52,23,14,25,11,22,38,29,49
9274,52,30,4,15,32,27,23,49,58,0
607,49,56,37,19,52,22,16,24,55,52
9774,2,30,4,38,36,27,5,3,58,0
54880,52,30,23,38,1,27,23,47,8,4
613,10,44,9,39,53,2,1,2,3,28
617,5,6,39,22,13,45,24,57,17,29
56898,13,10,53,39,15,29,1,0,23,3
55814,36,14,22,46,49,36,45,4,7,22
8678,19,0,10,32,34,0,8,20,4,5
79656,9,3,9,35,45,8,33,12,42,28
222389,17,9,22,40,42,40,47,20,20,48
10282,48,3,45,20,53,8,25,42,13,26
55859,11,4,30,56,18,54,57,53,27,30
84707,55,0,28,21,35,10,48,20,52,48
27018,28,33,6,3,16,19,19,27,22,54
56271,35,28,18,16,5,17,6,11,53,6
51283,6,42,11,50,7,37,14,42,0,3
80823,18,35,52,40,56,40,33,12,40,16
636,10,17,14,4,59,6,28,48,13,44
23299,20,58,31,1,5,17,20,12,47,1
55909,17,41,55,59,47,14,51,59,20,10
329,41,39,9,40,5,57,53,12,40,34
57448,1,3,22,43,28,53,55,19,36,47
54841,39,14,52,13,10,43,33,6,19,29
10904,43,31,44,31,24,42,44,55,9,1
641,31,7,39,13,13,45,7,57,48,11
642,13,1,43,55,9,37,32,30,11,19
2647,9,34,31,3,56,53,55,44,53,34
282991,47,23,30,56,18,54,57,29,27,50
55330,48,3,31,16,45,40,34,41,28,56
63915,53,8,53,20,31,29,11,42,44,34
26258,6,42,32,55,44,32,14,42,15,3
644,59,7,39,33,13,45,38,57,17,11
645,31,7,25,33,33,5,38,57,8,11
8548,35,58,9,55,37,23,1,41,53,56
90427,41,6,17,22,13,24,7,6,17,29
648,10,54,14,4,9,24,1,48,13,19
655,28,3,20,17,48,29,6,8,16,6
657,35,55,10,36,45,0,0,53,4,7
659,53,33,18,17,5,17,9,12,18,41
9790,57,50,26,8,36,56,59,51,31,40
154743,30,38,56,14,43,44,54,49,6,31
