,0,1,2,3,4,5,6,7,8,9
55122,38,59,15,1,49,45,17,5,66,30
10327,57,59,5,9,45,7,55,62,5,74
231,57,29,57,67,1,0,57,50,24,34
8574,10,3,15,9,34,38,46,19,57,13
207,16,47,26,31,8,57,20,61,64,49
208,16,23,26,31,8,7,25,27,57,49
10000,73,23,26,31,8,7,20,27,27,49
64400,4,27,36,40,32,17,46,21,12,34
210,21,37,55,32,26,62,69,64,8,43
211,21,37,48,18,26,70,61,36,8,43
214,37,49,67,33,16,28,12,40,3,8
5832,10,39,36,21,65,27,14,19,54,24
217,2,36,47,66,24,71,52,16,32,68
224,32,9,39,38,61,35,57,47,66,72
7915,4,59,66,36,4,63,55,39,5,15
4329,52,7,72,41,54,58,52,16,25,2
501,37,49,67,33,6,28,53,46,63,8
223,57,74,52,11,1,0,46,50,12,15
226,28,5,2,46,20,35,55,12,34,71
79868,73,23,26,31,8,7,20,27,27,49
85365,6,5,0,15,13,59,29,9,41,52
10195,2,57,14,66,54,58,52,67,23,62
29880,20,50,53,57,18,48,33,24,31,39
79053,38,33,39,23,45,21,45,58,2,24
54890,35,1,41,62,27,29,36,31,40,73
84266,21,48,55,32,26,62,61,64,8,33
7840,62,20,4,1,40,40,54,47,21,48
57679,10,24,24,36,3,27,9,39,12,72
10189,4,51,46,9,11,67,14,19,1,74
262,28,74,29,45,30,17,9,10,67,28
267,30,36,47,6,36,15,7,56,25,6
9949,54,34,22,61,15,30,62,6,69,22
83607,74,3,22,9,72,45,14,19,2,7
196394,9,33,71,15,20,47,53,10,16,52
154796,27,0,18,67,1,0,5,50,24,30
154810,45,17,18,67,1,0,5,50,14,9
51421,11,55,14,4,69,42,26,56,61,66
280,27,33,13,29,40,40,0,30,42,45
51321,72,43,18,19,19,23,5,50,24,9
201283,28,3,4,16,20,29,66,58,12,70
10393,32,3,46,11,65,59,74,69,54,13
51529,43,23,65,31,0,21,3,27,57,24
25847,22,58,34,12,71,68,45,28,53,35
25906,16,1,7,49,35,2,71,31,13,50
119504,9,5,56,53,33,47,21,53,16,2
29945,6,0,71,53,41,65,0,46,62,30
51433,58,27,15,21,72,9,34,19,74,59
51434,37,49,67,33,20,28,12,40,63,8
90806,21,37,55,18,26,70,69,36,8,43
284,35,1,7,62,27,29,36,31,13,73
287,0,39,15,49,4,29,22,64,64,24
288,35,66,31,72,28,43,21,41,49,25
63926,45,8,0,66,54,42,50,25,51,52
51479,38,33,52,11,70,11,9,0,21,48
54467,28,29,29,67,49,17,16,50,66,34
23141,52,36,20,35,36,42,26,16,25,56
57037,10,1,7,49,35,29,71,31,13,20
57763,28,29,4,46,65,17,55,58,67,34
55608,53,48,55,32,21,62,6,64,35,33
29123,48,7,72,48,38,72,24,10,37,27
23253,37,49,67,33,6,28,12,21,63,8
88455,37,49,67,56,30,35,3,46,63,8
81573,35,66,31,72,27,43,21,41,40,73
26057,32,3,66,11,4,10,38,69,0,7
22852,61,7,2,41,20,52,35,30,62,28
23243,54,5,29,40,61,30,48,49,71,30
147463,73,39,36,16,35,10,17,54,57,13
375248,33,47,46,45,42,10,48,21,12,16
57730,16,27,36,36,0,45,16,39,10,0
84832,5,68,22,3,53,30,53,73,0,22
400986,4,0,39,46,49,59,19,54,34,36
51239,36,25,42,7,57,61,2,2,11,26
157567,45,0,0,15,68,0,1,10,34,9
54851,43,28,2,56,40,40,17,9,12,71
57182,59,14,14,22,47,71,26,8,69,51
129138,16,24,15,21,21,10,34,61,10,15
22881,41,5,57,46,61,65,48,30,62,34
23294,53,3,39,38,34,27,22,19,64,0
124401,41,20,22,3,41,35,72,5,0,15
55139,67,2,1,66,39,26,2,67,23,4
54443,6,5,13,56,68,58,24,58,73,36
55129,73,47,65,31,21,7,25,27,64,0
121601,22,73,34,23,29,36,59,12,32,28
203859,58,1,7,38,27,2,22,65,49,20
196527,54,68,22,3,53,30,62,73,14,22
8125,32,68,22,3,41,30,38,74,16,30
10541,62,47,5,31,45,57,39,61,57,50
23520,73,23,26,31,8,7,20,27,27,49
81611,53,67,55,38,21,57,61,64,35,33
84168,19,15,66,36,34,11,46,69,64,50
118429,27,31,50,29,50,58,53,34,42,21
311,1,34,14,61,33,1,59,44,51,62
302,54,68,22,3,53,30,62,73,0,7
304,17,26,70,26,46,33,37,17,55,23
307,44,63,35,69,43,56,23,29,58,18
308,74,11,69,36,17,45,39,39,19,13
309,41,5,56,53,44,25,66,74,33,28
310,30,8,47,66,12,12,56,67,9,66
55435,58,47,15,36,72,27,46,19,74,59
164,73,23,26,31,8,7,25,27,27,49
8906,37,73,72,41,49,35,53,12,26,27
8907,73,23,26,31,8,7,20,27,27,49
8905,73,23,26,31,8,7,20,27,27,49
160,57,27,57,9,32,67,53,58,34,71
161,42,27,43,43,17,9,43,1,38,67
163,61,17,10,65,38,72,59,68,37,27
1173,28,20,39,40,0,29,72,5,7,50
1175,9,9,36,9,34,21,38,19,5,7
8546,9,33,4,56,49,59,19,21,14,36
8943,53,48,65,32,21,57,61,64,35,46
26985,19,29,29,11,42,17,48,10,67,70
10947,22,58,34,23,29,68,45,28,53,35
1176,5,27,24,25,40,67,0,58,62,0
10239,16,24,39,51,34,25,34,61,5,46
23431,45,73,0,15,41,47,29,9,41,52
9179,10,20,5,9,34,10,19,61,5,0
11154,16,20,11,21,3,10,39,19,57,72
55745,58,20,52,36,0,38,55,19,0,59
317,33,27,11,1,32,39,48,19,19,16
321,6,33,2,11,41,17,66,54,34,16
322,45,0,0,2,1,0,5,50,41,9
323,28,9,52,11,4,17,17,54,7,16
324,46,33,4,2,20,52,1,38,34,3
327,54,68,29,3,53,30,62,73,67,22
328,28,29,71,11,30,17,53,5,1,9
51107,59,21,13,2,60,2,21,34,61,25
8539,46,68,2,3,20,58,10,30,0,36
51074,26,63,8,74,67,18,30,52,50,47
333,50,51,57,45,13,39,46,74,12,70
334,46,54,47,8,48,72,8,34,25,41
57136,28,9,50,46,50,35,3,58,14,13
348,10,11,66,55,17,27,6,39,19,24
23780,10,27,57,30,35,10,38,61,14,16
79135,52,54,56,22,31,12,26,56,9,2
139322,41,3,15,11,41,39,16,5,34,0
84334,43,9,65,9,0,45,72,21,0,7
351,52,19,13,48,48,58,24,26,59,21
10513,58,27,66,16,17,27,14,69,57,67
26060,51,32,68,10,56,14,4,63,17,65
55198,54,68,22,3,15,30,62,6,69,22
353,50,60,27,14,11,49,74,74,29,38
54840,64,69,12,17,63,41,64,45,15,44
9716,51,60,68,14,51,14,4,63,29,65
372,35,66,41,62,28,29,36,31,13,73
375,19,73,29,8,13,50,3,12,67,34
377,9,9,5,46,0,67,72,21,7,24
378,30,54,13,41,68,55,67,60,46,27
382,43,59,69,30,34,39,9,62,54,0
55738,35,66,31,72,27,43,71,65,40,73
84364,16,59,5,16,4,21,57,19,54,74
26286,51,60,23,14,51,49,4,63,29,65
10565,32,3,36,9,32,45,19,19,57,15
10564,9,5,23,51,3,25,34,74,5,16
57221,27,74,66,16,40,39,57,47,64,48
27236,54,68,22,3,53,30,62,73,69,22
384,28,29,71,46,50,35,72,9,66,3
55082,56,30,19,60,59,73,64,18,15,44
94134,6,58,34,23,61,3,74,68,53,36
55114,74,46,17,55,52,34,43,1,38,67
57584,73,23,26,31,8,7,20,27,27,49
83478,32,24,11,30,3,25,9,62,5,46
23092,13,3,52,21,30,50,14,62,64,24
79822,35,66,31,72,27,43,36,41,40,73
9411,37,49,67,45,6,17,14,62,63,8
9743,54,68,22,3,53,34,62,73,0,24
2909,38,47,5,21,45,45,39,61,57,46
394,4,39,36,16,4,21,39,69,10,67
396,66,37,48,18,26,70,61,36,8,43
9138,57,27,24,36,4,67,19,49,12,30
23365,53,20,69,25,0,59,34,69,19,59
9181,5,11,6,43,60,3,21,12,26,61
26084,35,1,7,62,27,29,22,31,13,73
55701,22,15,34,28,71,68,45,28,53,35
8874,57,9,65,38,34,67,72,47,5,13
23229,27,74,24,1,40,40,17,47,21,16
8289,48,31,3,8,68,55,53,53,46,60
57492,1,45,62,29,68,65,24,40,16,9
196528,44,44,49,5,22,64,23,23,44,18
1820,66,21,41,32,26,2,61,64,35,33
10620,28,9,52,1,65,59,31,21,64,16
5926,57,20,5,38,4,67,57,62,64,74
51742,0,3,11,67,1,65,46,50,34,34
84159,2,14,20,6,39,51,7,67,23,4
25820,16,39,65,21,34,7,34,27,27,50
10425,56,74,36,38,59,73,17,21,64,13
400,31,70,58,59,7,13,2,11,45,63
285598,33,3,71,21,35,10,38,0,2,16
200894,13,15,57,67,32,40,3,21,2,7
120534,1,41,18,67,1,0,5,50,25,9
339231,10,39,15,11,0,21,34,19,10,20
402,32,33,2,56,30,65,55,58,67,30
23568,10,46,36,55,72,38,43,43,38,59
403,62,20,5,30,0,24,38,54,2,0
10124,1,4,47,48,54,72,31,38,71,57
10123,0,23,24,16,70,21,54,62,54,24
379,45,0,50,67,1,0,5,50,41,9
26225,43,49,67,45,6,28,17,47,63,71
221079,16,27,11,36,65,24,16,69,12,71
23204,0,46,43,43,17,6,43,1,74,37
10550,61,4,47,53,38,55,31,71,37,27
151188,38,74,36,9,40,11,57,19,34,30
127829,54,34,63,61,53,30,62,73,69,3
55207,10,20,36,16,4,24,46,39,10,15
55156,57,74,4,45,45,50,61,58,7,74
83787,63,70,42,7,58,31,13,11,22,26
25852,56,62,25,26,74,73,58,32,55,31
80210,35,1,31,62,28,43,71,31,40,73
51309,21,48,41,32,21,62,22,65,35,33
9823,4,46,69,9,65,67,38,69,19,59
51566,4,27,5,21,0,45,55,0,57,16
100131755,2,25,20,50,58,31,13,2,23,56
79624,26,52,74,54,7,13,63,57,70,63
405,59,40,14,48,24,23,70,71,37,53
10552,36,13,37,0,66,51,7,8,11,56
10095,36,57,58,7,58,31,2,11,11,26
10109,0,15,17,25,72,34,43,43,38,67
10094,10,24,46,51,3,25,48,21,5,16
10093,41,5,11,9,20,50,74,9,2,50
10092,13,15,2,23,34,68,45,28,53,35
81873,53,67,55,32,26,62,61,64,35,33
348110,0,11,66,25,17,24,72,69,74,67
10776,52,56,13,13,31,51,15,26,3,62
409,73,23,11,31,35,7,25,61,64,49
92714,28,28,57,45,49,39,9,49,64,34
57561,57,33,57,56,40,47,10,9,71,30
91947,0,58,34,23,71,3,45,28,53,35
79642,10,67,41,36,4,27,61,31,19,20
153642,58,3,11,9,72,38,55,21,74,59
64801,73,23,26,31,8,39,25,27,27,49
421,59,8,3,48,47,22,67,34,59,68
170302,9,31,3,46,65,6,66,73,0,72
427,48,31,3,70,39,23,24,44,59,60
50807,3,7,44,70,38,22,24,40,63,14
8853,49,69,10,17,63,8,47,45,25,53
51665,9,39,24,16,34,63,16,39,5,0
140461,16,39,15,30,45,45,39,54,7,46
51008,74,27,24,27,70,63,74,47,21,48
84164,21,48,55,32,26,62,69,64,35,43
10973,25,35,16,37,23,60,11,66,48,19
429,18,38,30,59,58,26,41,11,6,69
25842,35,66,0,62,28,63,29,31,40,52
55870,1,4,56,29,36,47,28,26,37,41
9070,13,22,24,28,32,63,17,50,12,0
8623,35,66,31,73,28,43,71,31,40,73
439,24,29,62,53,61,23,66,74,1,25
440,30,65,61,13,47,69,28,70,47,68
54529,0,28,6,1,70,67,54,39,21,67
444,6,28,0,15,61,24,29,10,0,72
259266,39,65,60,59,7,20,44,35,11,63
79058,33,3,52,9,34,63,16,5,34,7
80150,0,46,69,1,17,9,14,1,74,67
55726,57,59,36,40,13,59,46,19,66,16
171023,43,47,15,21,8,63,34,27,10,46
55252,24,29,29,65,30,50,66,74,14,3
80816,32,74,66,11,13,24,3,10,2,72
84896,31,25,42,63,57,20,63,57,70,63
29028,58,11,66,1,4,24,54,69,74,72
54454,51,10,68,10,56,14,4,63,29,38
79915,28,24,46,51,3,25,39,19,5,70
79969,32,11,24,36,35,63,9,5,66,15
11101,11,55,32,4,12,4,2,20,18,29
466,58,11,6,55,17,27,54,69,74,67
1386,57,59,11,51,65,21,48,19,54,13
467,61,73,13,67,48,23,53,30,25,57
468,43,47,4,49,49,59,55,49,64,13
22809,1,41,18,65,44,0,5,10,41,9
22926,9,29,52,40,42,17,16,49,12,34
55729,13,74,11,11,49,0,17,47,16,45
80063,34,45,72,2,68,42,5,56,42,12
60673,4,47,15,21,0,25,39,39,64,46
9140,32,0,66,67,42,67,3,39,19,20
22863,45,65,47,70,68,71,15,42,32,68
64422,24,19,13,2,33,55,1,53,73,61
23192,73,39,39,31,8,7,25,61,5,49
84938,9,28,0,15,13,9,29,10,41,7
9474,4,59,66,38,35,24,6,39,66,20
471,9,28,71,15,61,24,29,10,41,52
51062,33,74,4,45,4,17,48,49,12,70
64225,73,23,26,31,8,7,25,27,27,49
472,33,24,57,51,3,27,34,19,54,70
23300,37,49,67,33,6,28,66,40,63,8
1822,0,48,48,18,26,62,22,36,35,43
475,74,11,17,55,72,38,43,43,38,59
57205,50,28,36,30,65,11,19,5,62,16
23250,19,29,71,46,61,17,19,74,34,71
23200,66,21,13,18,26,70,21,36,8,43
286410,10,33,69,9,34,67,3,19,54,0
23400,3,49,67,33,41,28,24,40,63,8
79572,62,1,7,53,28,29,71,31,13,74
476,21,48,55,32,26,62,69,64,35,43
481,9,22,57,16,0,6,16,39,1,36
483,62,11,69,55,72,38,43,1,74,59
488,73,23,65,9,8,7,20,27,27,74
490,1,7,62,67,20,0,1,50,24,57
493,9,46,17,43,72,38,9,69,74,59
27032,42,5,43,55,65,9,66,43,19,59
498,57,27,2,1,4,50,66,5,12,36
506,73,23,65,9,4,45,25,62,12,49
509,22,58,34,12,71,68,45,28,53,35
513,49,69,12,17,63,8,47,45,60,54
514,35,66,31,62,27,43,71,31,40,73
432369,43,59,11,21,13,67,3,54,66,46
515,53,29,36,49,35,2,48,21,49,33
516,37,49,50,33,6,28,12,40,63,8
517,57,27,65,9,42,21,19,39,7,72
518,4,39,36,11,65,10,16,39,5,46
10476,4,45,69,1,42,50,17,21,34,50
521,33,5,62,11,20,3,57,12,67,34
522,34,31,14,65,37,72,73,53,37,2
9551,5,33,71,53,65,52,0,5,5,12
10632,48,45,71,56,44,3,35,21,42,12
539,58,59,17,30,17,10,14,69,66,24
27109,5,0,11,1,41,3,0,12,26,30
55101,18,12,54,68,5,18,63,24,45,39
537,8,34,14,61,47,1,60,70,30,51
10159,13,27,36,11,30,11,19,49,64,34
535,35,74,62,73,28,63,36,69,49,73
533,72,41,13,27,50,23,10,46,62,3
9114,35,66,31,72,27,43,21,65,40,73
8992,27,41,18,67,1,0,5,50,24,9
155066,0,3,52,45,0,24,16,19,12,0
523,49,69,12,17,63,8,65,45,60,54
526,14,5,44,41,48,72,59,26,42,36
528,24,29,2,53,44,35,1,9,24,70
51382,46,4,71,15,48,55,29,10,41,52
529,4,24,39,51,3,25,36,19,5,13
9296,24,45,29,65,50,72,24,68,42,45
9550,53,48,65,38,45,57,39,27,10,74
51606,34,7,3,65,48,15,31,56,73,27
5205,73,23,65,31,8,21,39,27,27,49
374868,73,23,26,31,8,7,20,27,27,49
64756,35,21,7,62,28,63,36,41,40,34
93974,21,37,48,18,26,70,69,36,8,43
545,45,0,18,67,1,0,5,50,62,9
51374,68,70,42,54,7,31,41,57,70,63
546,57,39,5,30,4,21,9,54,57,16
6310,57,33,71,45,1,0,35,50,71,70
25814,22,58,34,12,71,36,45,28,53,35
6311,5,46,66,9,70,40,19,21,66,67
11273,64,30,19,60,59,41,64,18,15,44
4287,19,49,67,33,30,28,35,49,63,71
6314,70,11,69,43,17,6,0,1,38,37
127002,27,41,18,19,50,0,53,46,42,45
56970,73,23,26,31,8,7,20,27,27,49
552889,9,24,2,45,42,25,48,21,12,28
549,13,15,39,30,72,21,46,69,57,15
550,53,47,65,49,35,27,39,61,10,46
6790,43,41,36,1,32,40,16,19,2,24
54998,53,67,46,32,45,62,14,21,35,24
26053,21,48,4,32,26,62,61,64,35,33
57099,25,22,16,37,23,60,11,66,43,19
23080,4,59,69,21,42,10,16,19,54,16
64343,7,32,68,10,51,14,4,63,17,65
51582,36,13,1,6,25,54,60,20,23,4
567,33,48,55,45,40,63,34,39,5,0
8706,53,48,15,32,21,62,34,64,35,33
148789,16,47,26,31,35,21,20,62,27,49
8708,28,29,71,40,13,59,3,49,67,70
8707,9,40,0,15,68,47,29,68,41,52
126792,19,5,29,51,38,65,66,22,2,25
26229,1,17,61,8,44,72,74,22,24,3
145173,43,27,15,38,45,21,22,61,13,50
84002,74,11,69,43,34,9,54,1,74,36
338707,5,46,50,16,17,6,21,30,0,59
8704,32,3,2,9,65,9,55,49,2,20
8702,16,59,65,21,0,27,34,61,5,74
9334,52,8,56,6,25,69,15,42,3,41
11285,68,2,28,59,69,26,63,48,22,4
11041,42,46,43,25,52,38,43,43,38,37
27077,24,27,62,40,42,35,66,74,49,57
80776,16,3,5,16,32,27,25,49,10,50
29086,2,56,20,6,31,4,8,67,3,55
23621,10,9,5,11,35,27,14,54,57,70
571,18,63,8,63,58,18,33,24,50,39
572,13,9,34,23,4,17,45,28,64,35
573,51,60,68,10,56,14,4,63,17,65
9532,43,1,5,49,4,29,17,39,13,20
9530,43,20,39,9,30,21,72,5,34,7
9529,42,46,50,43,72,6,0,43,38,67
7917,8,65,10,22,66,74,52,70,11,11
10458,71,36,37,4,36,15,32,60,61,4
25805,25,35,16,37,23,60,11,66,48,19
8815,42,24,17,55,72,38,43,19,19,59
8314,38,51,69,21,40,67,9,54,21,74
580,56,62,25,8,74,73,58,32,33,31
343472,10,27,5,55,3,21,34,54,19,15
10409,74,46,43,16,17,67,46,39,19,67
581,57,3,69,9,0,38,38,62,0,7
11177,10,39,15,21,35,10,25,61,54,24
9031,73,23,26,31,8,7,20,27,27,49
11176,4,29,39,67,32,11,55,5,7,13
29994,72,29,40,2,33,22,66,50,24,3
92482,64,30,19,60,59,73,64,18,15,44
80127,21,48,55,32,26,62,69,64,35,33
583,70,46,43,25,17,63,54,43,74,67
585,73,23,26,30,0,7,20,27,10,15
55212,13,9,5,38,0,21,57,54,10,24
56987,10,45,57,11,61,50,74,21,2,25
55973,22,15,34,23,71,68,45,28,14,35
10134,17,26,70,26,74,33,58,17,55,31
9564,18,65,60,54,7,31,63,57,11,63
10286,70,46,43,55,52,34,43,43,38,37
54828,66,67,72,18,9,46,31,65,61,27
55653,48,31,34,66,39,36,73,26,59,12
586,32,27,2,45,32,35,16,47,7,36
56647,28,27,17,43,45,34,74,58,2,50
594,0,0,50,1,70,40,57,74,1,30
10295,16,39,11,38,65,10,34,69,19,70
8915,58,11,69,43,0,24,57,19,66,72
598,37,49,67,33,6,28,12,65,63,8
83596,16,47,65,9,45,57,34,64,10,13
23786,33,20,11,30,34,27,38,0,7,74
605,62,1,7,62,27,29,71,31,13,73
9275,74,11,6,1,17,63,57,43,21,7
9274,61,28,11,56,40,40,53,30,42,71
607,72,4,72,65,12,42,59,56,32,14
9774,9,74,52,46,4,63,55,49,12,34
54880,16,59,39,45,0,67,39,62,54,20
613,1,41,18,19,1,0,53,47,42,45
617,41,29,18,46,20,17,5,50,12,30
56898,27,41,18,67,1,0,5,50,42,34
55814,54,68,22,3,53,30,62,73,62,22
8678,73,23,26,31,8,7,20,27,27,49
79656,61,0,2,27,20,11,9,50,12,48
222389,31,38,42,68,58,20,44,35,6,1
10282,11,19,3,66,39,71,73,38,32,57
55859,43,9,39,38,45,21,38,62,34,0
84707,24,19,13,48,37,58,50,71,37,53
27018,32,47,36,16,42,10,3,61,54,71
56271,27,41,18,27,41,10,57,50,21,48
51283,32,39,39,11,45,50,34,62,10,13
80823,46,29,29,40,20,52,19,74,24,28
636,28,74,66,1,30,47,57,5,12,15
23299,16,39,69,21,45,24,22,61,66,20
55909,54,68,57,40,53,30,10,38,73,25
329,42,46,43,25,17,6,43,43,38,37
57448,1,28,13,15,68,47,3,12,26,27
54841,72,54,13,8,33,72,1,22,24,27
10904,13,3,52,1,32,11,16,49,67,16
641,62,59,15,30,32,10,38,61,2,46
642,16,23,26,31,8,7,20,27,27,49
2647,57,59,15,45,34,50,3,58,12,49
282991,74,15,11,55,72,9,19,69,7,24
55330,28,29,71,46,20,35,66,58,14,3
63915,37,49,2,45,6,28,12,40,63,8
26258,37,7,29,2,41,23,53,40,73,60
644,10,1,15,36,8,29,38,61,13,15
645,21,48,48,18,26,70,69,36,8,33
8548,6,33,29,46,42,17,19,49,34,30
90427,53,47,65,36,21,57,39,64,35,33
