,0,1,2,3,4,5,6,7,8,9
55856,34,21,8,10,9,4,7,12,15,5
10965,17,28,34,7,1,0,21,16,10,0
11332,6,22,38,35,14,37,17,5,20,28
10005,20,14,13,39,13,35,11,7,6,30
23597,39,1,13,16,25,33,29,9,27,24
51,1,4,19,0,27,11,27,20,5,35
52,37,11,12,9,2,3,4,25,23,7
53,4,6,22,6,39,13,11,28,26,1
2181,27,15,39,34,31,1,29,7,26,23
2182,34,15,24,37,31,5,1,24,35,10
79611,27,1,24,10,20,5,1,28,33,4
60,5,2,3,39,32,5,26,9,35,15
71,33,31,23,6,39,13,25,27,4,1
86,17,28,34,7,1,0,21,16,10,0
87,27,15,17,3,16,13,8,7,3,4
81,38,15,0,36,0,39,2,24,24,10
55860,0,31,37,37,38,5,5,27,3,10
10121,5,6,21,3,38,36,11,27,6,22
10120,4,9,22,27,32,23,3,37,39,22
10097,27,35,17,6,10,34,22,24,26,11
10096,32,18,4,35,36,4,30,12,16,37
64431,33,31,39,36,12,39,5,27,3,29
93973,26,26,11,17,15,14,28,33,37,33
91,25,28,23,3,32,23,3,13,39,39
92,25,9,23,3,16,23,3,9,39,39
93,31,25,26,30,5,1,30,24,24,8
97,17,28,34,7,1,0,21,16,10,0
98,25,9,22,1,32,23,21,37,39,39
161823,13,33,24,26,25,7,1,12,12,28
102,13,33,33,26,14,30,36,14,33,14
6868,17,28,34,7,1,0,21,16,10,0
8754,13,22,27,26,14,30,7,12,7,32
9510,7,31,0,30,0,9,2,39,4,29
103,13,35,21,6,33,36,11,21,3,10
23536,4,31,27,6,0,17,2,24,4,29
118,25,2,23,1,39,23,3,37,39,39
120,20,15,21,16,3,19,36,23,26,34
166647,38,38,21,37,3,17,5,4,26,8
22859,17,28,34,7,1,0,21,16,10,0
23266,17,28,34,7,1,0,21,16,10,0
23284,22,36,16,5,37,16,18,35,32,25
84059,0,27,33,16,38,33,26,28,6,1
128,17,28,34,7,1,0,21,16,10,0
55256,6,5,35,21,14,1,7,12,38,5
51094,17,28,34,7,1,0,21,16,10,0
79602,13,1,33,37,12,5,29,32,3,29
132,20,9,3,3,31,13,11,37,6,24
23394,33,35,37,4,39,34,11,23,24,29
22850,0,2,23,1,32,23,3,13,39,39
84890,6,30,38,20,20,37,4,36,15,37
83440,38,15,21,16,18,1,26,7,26,1
11047,33,1,27,6,10,5,5,7,24,29
158,9,39,28,13,17,20,27,1,5,26
159,22,8,16,22,24,25,18,35,13,17
121536,33,1,37,36,38,34,22,24,3,29
166,25,2,23,1,32,23,3,13,39,39
60312,25,9,23,1,32,23,3,37,39,39
4301,5,9,3,39,29,39,22,0,6,1
27125,10,20,10,22,17,28,13,18,8,18
172,36,25,26,4,5,17,24,39,29,36
10939,18,13,1,15,36,26,4,20,14,19
54812,13,22,4,15,2,26,39,36,15,4
175,20,38,36,39,29,36,22,32,26,1
116987,20,5,8,2,18,1,17,14,33,23
60509,25,9,36,3,32,23,25,37,39,15
3267,13,22,35,35,9,30,4,36,15,37
55109,4,2,23,39,32,23,26,37,3,15
178,32,21,37,18,3,4,17,32,22,34
26523,39,6,21,27,16,23,8,37,6,24
27161,17,28,34,7,1,0,21,16,10,0
192669,4,1,22,3,12,13,26,27,33,24
192670,11,31,37,27,39,39,22,28,4,22
10554,17,28,34,7,1,0,21,16,10,0
56895,25,28,34,27,32,23,8,13,39,39
55326,25,2,36,1,32,23,3,13,39,39
8540,2,35,21,8,12,39,25,0,26,23
23287,11,25,26,31,0,39,24,39,19,29
57085,36,25,0,4,11,19,10,4,29,20
25909,13,16,35,2,31,10,26,0,12,14
191,38,14,27,8,18,35,23,32,9,30
10768,10,30,18,0,21,31,33,8,20,35
54806,18,0,12,11,2,4,33,25,20,26
10598,9,20,16,22,17,11,20,35,25,9
130872,4,1,22,27,32,34,25,37,39,11
9131,30,38,3,3,10,10,26,28,6,24
51390,30,33,24,10,31,10,1,29,39,4
9255,5,15,22,39,32,10,3,7,4,15
7965,39,9,22,1,32,23,8,13,39,39
9049,33,12,0,30,31,19,29,24,29,29
84962,29,16,33,2,25,7,36,21,7,14
204,4,31,3,3,25,33,26,24,6,24
50808,38,6,17,39,39,5,11,9,3,1
205,17,28,34,7,1,0,21,16,10,0
102157402,33,31,0,36,12,36,5,24,3,29
11216,25,9,23,27,29,23,8,37,39,15
11215,28,34,18,29,2,3,35,19,15,35
9590,39,31,17,39,10,39,25,24,6,15
11214,23,30,1,15,9,26,39,36,15,5
8227,0,2,22,1,29,23,22,28,39,15
10270,22,36,7,14,37,25,6,6,32,25
26993,33,25,0,37,11,17,2,23,19,20
10142,38,14,27,33,10,35,23,14,9,34
56672,27,22,35,18,22,30,7,5,14,37
79647,29,16,21,2,25,33,12,27,27,22
55122,6,39,31,10,2,30,17,11,15,37
10327,13,5,35,26,20,5,36,7,35,4
231,21,14,13,33,13,10,26,29,26,30
8574,17,9,23,7,32,23,3,16,10,39
208,33,31,0,36,11,17,2,39,24,11
10000,30,33,35,26,31,7,1,11,33,4
64400,29,27,33,39,38,33,12,21,27,24
210,4,35,22,34,39,38,11,13,24,24
211,27,35,36,6,12,36,8,13,24,15
214,30,27,13,8,25,33,12,28,6,14
5832,31,16,24,8,18,7,35,10,33,37
217,32,39,12,35,14,4,33,5,23,37
224,4,9,37,36,12,34,2,9,4,11
7915,2,6,22,3,38,13,11,27,6,22
4329,15,10,9,24,28,32,34,26,18,31
501,31,35,17,8,3,36,39,7,33,23
223,26,26,11,17,15,14,28,33,37,33
226,29,1,24,37,25,13,12,9,27,24
79868,25,15,36,27,16,36,3,9,26,24
85365,31,15,21,8,29,10,22,32,33,8
10195,33,35,27,37,10,19,36,32,33,23
29880,5,9,22,27,38,5,8,37,39,15
79053,36,12,27,30,11,19,30,4,29,36
54890,39,15,37,3,12,13,25,23,4,15
84266,0,3,0,3,16,36,11,0,24,1
7840,8,11,12,35,34,7,7,25,16,37
57679,27,9,36,1,38,39,8,9,3,15
10189,1,37,32,22,21,11,31,1,11,7
262,39,38,37,36,16,39,22,0,3,11
9949,33,1,22,3,39,34,26,27,24,24
83607,10,8,16,32,4,8,32,1,8,3
196394,10,4,32,32,24,6,13,38,8,12
154810,25,9,36,1,32,23,8,37,39,39
51421,19,21,5,21,22,7,30,20,12,37
51321,5,15,14,34,33,38,23,29,12,6
201283,9,19,2,13,17,28,20,2,28,9
10393,15,10,9,33,19,15,0,8,31,31
51529,30,33,4,26,31,30,7,14,22,28
25847,17,28,34,7,1,0,21,16,10,0
25906,10,34,16,32,21,6,31,18,36,9
119504,25,9,22,7,1,23,3,13,39,39
29945,27,15,22,3,39,36,26,9,26,22
51433,5,9,23,1,16,36,3,9,39,39
51434,4,9,23,3,38,23,8,37,39,15
90806,39,6,23,27,13,23,8,13,6,24
284,0,38,39,16,18,39,29,0,7,10
287,17,28,34,7,1,0,21,16,10,0
288,5,9,36,27,16,23,8,9,3,39
63926,30,33,34,26,31,23,3,13,39,4
51479,30,38,24,39,38,10,29,0,3,22
54467,38,16,21,4,3,38,36,32,1,23
23141,37,32,25,11,7,15,0,8,14,2
57037,13,33,27,39,31,10,36,27,3,8
57763,37,0,18,32,22,8,35,17,2,3
55608,2,38,39,8,3,9,11,4,6,22
29123,5,9,23,1,32,23,25,13,39,39
23253,20,35,22,39,16,36,2,9,24,1
88455,3,35,33,6,10,1,11,7,1,14
81573,32,30,35,20,20,27,33,11,2,19
26057,30,6,3,34,31,5,36,0,6,22
22852,23,18,20,15,18,26,30,36,0,13
23243,33,15,27,30,38,17,5,32,4,23
147463,30,33,24,26,31,7,36,7,33,8
375248,27,33,21,16,10,36,1,11,35,8
57730,22,36,7,25,37,25,18,6,32,25
84832,8,21,35,9,20,7,33,3,14,26
400986,17,28,34,7,1,0,21,16,10,0
51239,4,31,24,36,31,5,26,28,24,11
157567,0,3,39,37,12,10,36,32,3,10
54851,2,31,37,16,29,13,25,39,6,10
57182,39,6,39,39,38,13,25,13,26,24
129138,3,16,14,28,33,24,19,14,1,6
22881,21,14,13,16,13,35,23,29,26,22
23294,37,0,1,32,27,31,27,17,30,35
124401,25,9,23,1,32,23,3,37,39,15
55139,38,31,17,36,16,36,22,28,26,11
54443,39,9,23,3,39,34,25,13,6,39
55129,32,11,12,38,22,30,7,11,38,28
196527,38,1,37,36,16,39,24,39,24,11
8125,27,1,37,36,39,36,29,39,24,20
10541,33,15,21,6,10,19,11,9,24,1
23520,4,31,33,6,25,5,26,0,12,8
81611,20,14,24,33,13,36,23,7,26,30
84168,2,38,21,16,39,34,25,27,6,15
311,23,18,20,15,36,26,39,36,0,13
302,4,9,36,27,32,23,25,37,39,15
304,27,16,14,10,18,38,19,7,27,5
307,30,6,23,3,38,10,26,7,6,24
308,20,38,37,36,11,17,2,7,3,23
309,17,28,34,7,1,0,21,16,10,0
310,29,1,33,2,25,33,12,21,27,8
55435,25,28,34,1,32,23,3,13,39,39
164,39,2,36,39,16,23,8,37,39,15
8906,30,35,21,39,29,39,25,0,26,24
8907,7,25,37,36,0,17,29,4,29,29
8905,16,37,25,23,14,8,31,17,2,7
160,15,10,9,12,19,32,34,22,31,31
161,5,14,17,16,13,35,23,27,3,30
163,39,9,23,1,32,34,3,37,39,15
1173,17,28,34,7,1,0,21,16,10,0
1175,20,38,27,16,18,5,26,0,33,8
8546,17,28,23,7,32,0,21,16,10,0
8943,25,2,34,1,32,23,3,13,39,39
26985,13,16,3,26,20,33,1,21,3,14
10947,5,33,27,8,16,5,11,7,24,4
1176,3,12,14,20,33,1,19,10,22,6
10239,0,31,3,37,38,5,22,23,24,29
23431,39,2,22,27,32,23,8,37,6,15
9179,14,4,32,22,6,2,13,38,25,12
11154,39,38,39,16,16,34,22,9,6,22
55745,7,27,0,30,11,17,24,0,29,36
317,33,35,37,36,38,36,22,27,3,11
321,23,18,4,15,36,26,39,36,0,13
322,29,33,24,33,31,18,36,21,35,14
323,31,5,5,11,25,18,7,21,22,4
324,13,33,27,26,18,19,5,32,35,32
327,20,2,36,27,38,5,26,13,39,24
328,31,16,14,28,33,38,19,7,1,6
51107,25,9,22,27,29,23,3,13,39,39
8539,39,9,23,27,32,23,3,27,39,15
51074,36,35,26,37,5,1,30,0,29,36
334,30,5,39,39,31,7,26,14,35,4
57136,38,31,39,16,16,39,26,9,3,23
348,5,9,17,3,12,13,25,9,39,15
23780,25,2,36,27,32,23,3,13,39,15
79135,7,1,0,30,11,17,24,4,29,36
139322,4,9,34,1,32,23,3,13,39,15
84334,38,16,24,34,39,1,1,28,12,24
351,20,31,37,6,39,5,29,7,24,1
10513,33,35,27,6,39,38,5,7,26,29
26060,25,9,23,1,32,0,21,13,10,15
55198,27,1,27,39,10,1,11,39,24,23
353,39,35,17,39,16,23,25,9,6,23
54840,17,9,34,3,1,0,21,16,10,39
9716,3,12,24,34,33,10,19,21,1,6
372,13,18,5,15,36,30,30,36,12,37
375,30,15,24,2,31,18,12,28,35,4
377,17,28,34,7,1,0,21,16,10,0
378,23,18,20,15,36,26,4,36,0,13
382,29,33,33,37,25,18,1,24,12,14
55738,39,2,23,27,32,36,8,13,39,39
84364,5,9,23,1,29,23,8,13,6,24
26286,25,9,23,3,39,23,8,13,6,39
10565,25,9,22,27,32,23,8,13,3,15
10564,17,28,34,7,1,0,21,16,10,0
57221,9,19,2,13,4,28,20,2,14,9
27236,24,23,31,20,26,22,16,10,16,32
384,25,9,23,1,32,0,21,13,10,39
55082,27,33,27,10,3,1,30,7,35,8
94134,31,5,14,28,33,7,19,21,12,14
55114,38,3,39,16,3,34,11,9,24,1
57584,29,27,13,37,25,18,12,21,27,14
23092,29,16,33,18,33,18,19,21,1,14
79822,12,8,16,5,24,6,31,35,25,12
9411,5,15,22,3,38,10,26,28,4,10
9743,11,31,0,31,16,13,2,9,24,29
2909,36,25,0,4,11,17,24,4,29,20
394,6,27,4,26,20,4,1,5,16,14
396,0,14,3,16,13,36,23,37,9,30
23365,28,39,25,23,22,31,38,20,14,19
9181,6,11,35,20,14,30,17,5,20,26
26084,31,14,33,33,13,35,23,29,9,30
55701,33,1,37,30,29,36,2,9,4,29
8874,4,9,22,1,32,23,3,13,39,39
23229,13,35,24,16,18,10,26,0,35,10
8289,38,25,5,30,11,9,10,39,0,36
57492,32,21,35,11,20,30,35,11,23,26
196528,17,28,3,1,32,23,3,13,39,39
1820,11,1,22,36,12,39,2,27,4,11
10620,16,32,5,35,7,15,17,11,16,28
5926,31,16,3,16,25,1,1,28,7,14
51742,5,14,21,34,13,35,23,7,33,30
25820,27,35,37,8,10,36,36,28,3,23
10425,37,29,1,11,20,31,38,10,15,19
400,5,27,17,16,38,13,5,24,26,22
285598,18,32,19,0,7,15,0,8,38,2
200894,30,6,3,3,38,10,29,27,4,15
120534,7,25,0,30,5,13,24,32,19,20
339231,38,35,4,10,20,7,1,14,26,8
402,6,33,12,35,22,30,7,11,35,28
23568,13,5,35,18,2,27,7,14,35,4
403,28,17,6,29,23,37,4,34,36,27
10124,31,16,33,2,25,33,36,21,35,34
10123,17,28,34,7,1,0,21,16,10,0
26225,25,9,36,3,32,23,3,9,39,15
221079,29,38,33,8,25,33,12,21,27,14
23204,5,2,22,3,29,34,26,24,39,1
10550,32,11,6,38,23,37,9,34,38,27
151188,8,30,1,23,9,31,17,3,38,19
127829,0,9,21,16,12,5,26,7,26,24
55207,36,22,5,4,5,9,10,39,29,36
55156,25,2,23,3,32,23,3,28,3,15
83787,25,9,23,1,32,0,21,16,10,0
25852,27,1,17,39,39,5,29,27,6,24
80210,9,20,2,13,17,28,20,2,28,9
51309,4,9,3,1,32,5,3,16,39,24
9823,20,35,37,36,16,5,2,24,6,10
51566,13,22,8,26,22,4,1,11,22,37
100131755,17,28,34,7,1,0,21,16,10,0
79624,0,12,3,6,39,5,29,7,6,24
405,15,10,9,8,19,32,34,22,31,31
10552,9,19,2,0,4,28,16,2,20,38
10095,39,31,39,3,12,34,5,24,3,22
10109,38,5,24,6,20,30,26,0,27,24
10094,3,12,14,28,33,24,19,14,1,6
10093,39,15,22,34,16,36,25,37,3,24
10092,16,34,19,23,27,20,27,3,2,3
81873,0,6,33,33,38,33,23,28,27,14
348110,27,35,21,8,3,19,25,32,33,1
10776,25,9,22,39,38,23,25,13,39,24
409,31,38,21,34,10,1,36,28,33,23
92714,6,30,8,21,34,37,35,5,20,19
57561,34,33,27,10,20,18,1,11,35,5
91947,33,1,36,6,12,34,11,24,4,11
153642,38,33,39,8,31,34,36,0,26,15
64801,20,9,22,27,16,39,2,9,24,11
421,20,27,3,37,16,13,36,28,33,24
427,5,6,21,8,38,34,26,28,7,34
50807,29,12,33,2,25,18,12,21,12,14
8853,30,9,3,26,31,10,26,11,35,4
51665,15,10,9,12,19,32,34,22,31,31
140461,15,10,9,12,19,32,34,22,31,31
51008,15,10,9,12,19,32,27,26,16,21
84164,30,27,13,27,31,5,26,21,33,8
10973,7,25,0,30,5,19,30,39,29,36
25842,6,33,4,26,18,7,1,11,35,8
55870,6,22,24,10,22,30,12,11,16,26
9070,39,9,23,3,32,23,3,37,39,39
8623,24,30,2,29,9,22,38,10,15,32
439,7,35,8,18,14,1,1,4,33,5
440,25,9,34,27,32,23,3,13,39,39
54529,30,16,33,26,25,18,26,11,35,14
444,25,1,23,3,32,23,8,37,6,39
259266,17,28,34,7,1,0,21,16,10,0
79058,30,15,21,39,3,1,26,28,26,1
80150,39,2,36,27,39,34,3,13,39,39
55726,2,9,36,8,16,13,25,28,3,15
171023,28,13,18,21,21,29,27,20,23,7
55252,7,25,0,4,0,9,10,39,29,20
84896,5,35,36,27,16,39,26,32,33,8
29028,24,3,27,2,2,37,17,14,35,32
54454,0,38,36,36,12,34,22,28,4,11
79915,17,28,34,7,1,0,21,16,10,0
79969,24,3,24,26,26,7,1,10,22,32
11101,17,28,34,7,1,0,21,16,10,0
466,18,29,31,20,20,22,16,25,20,37
1386,16,0,5,0,21,3,38,19,36,19
467,11,31,0,36,0,17,10,4,19,20
468,33,31,26,36,11,17,10,4,24,29
22809,34,21,12,9,14,27,17,5,16,37
22926,30,2,3,3,12,5,11,13,39,24
55729,29,1,13,37,25,33,29,21,27,22
80063,39,9,23,27,32,23,8,13,39,15
60673,26,26,11,19,15,14,37,31,37,33
9140,25,28,34,7,32,23,3,16,39,39
22863,4,9,36,27,29,39,25,9,6,1
64422,36,12,37,4,11,19,29,23,29,20
23192,38,38,21,8,10,19,26,28,26,23
84938,34,15,33,2,31,19,1,21,9,8
9474,30,33,8,26,31,10,36,10,35,5
471,31,33,24,26,14,10,1,0,35,5
51062,17,28,34,7,1,0,21,16,10,0
64225,23,18,20,15,10,39,39,36,0,13
472,25,9,36,1,32,23,3,13,39,15
23300,28,22,1,10,9,27,4,17,23,26
1822,5,3,24,6,38,5,22,7,24,10
475,16,37,18,0,34,31,15,25,14,26
23250,24,29,2,29,26,22,16,25,36,38
23200,37,22,38,9,2,3,17,25,23,26
286410,4,35,37,3,29,39,22,9,4,22
23400,29,27,3,2,25,33,12,21,27,14
79572,23,18,20,39,10,19,30,32,0,13
476,15,24,9,12,19,32,34,26,18,31
481,33,1,27,30,5,39,2,27,29,11
483,18,21,8,18,10,7,17,5,23,28
488,29,27,33,8,25,18,12,32,27,14
490,17,28,34,7,1,0,21,16,10,0
493,3,22,28,11,34,29,33,3,16,27
27032,13,21,0,30,3,17,10,14,22,8
498,13,35,27,2,25,18,1,14,35,14
506,16,13,25,32,17,11,27,19,5,26
509,25,9,23,27,32,36,3,37,39,39
513,33,35,27,37,38,36,25,27,3,29
514,12,36,7,25,37,25,6,6,13,17
432369,13,38,21,37,12,39,5,9,33,8
515,13,6,3,3,31,10,26,0,6,24
516,7,25,26,31,0,9,10,4,29,20
517,39,2,36,27,32,23,8,13,39,39
518,34,5,35,9,2,4,33,5,15,14
10476,10,39,1,23,9,31,15,17,23,35
521,39,35,3,34,38,5,8,13,6,24
522,19,17,16,38,30,28,13,34,28,27
9551,30,33,3,26,31,7,1,24,33,4
10632,33,1,0,30,0,17,10,23,24,20
539,33,31,37,6,12,36,22,28,3,29
27109,31,16,39,8,18,36,36,32,26,8
55101,5,15,17,39,29,36,8,24,3,1
537,17,28,34,7,1,0,21,16,10,0
10159,33,25,0,28,5,7,5,32,29,36
535,25,9,23,7,1,0,21,16,10,0
533,26,26,11,17,15,14,28,33,37,33
9114,34,22,8,11,14,30,15,12,16,28
8992,33,25,27,36,39,5,5,23,24,29
155066,30,15,20,8,36,10,39,28,35,22
523,1,37,2,29,17,6,31,1,17,38
526,20,15,17,2,18,39,36,0,33,10
528,29,12,14,28,33,38,19,21,1,6
51382,4,6,36,39,12,34,25,9,24,24
529,17,28,34,7,1,0,21,16,10,0
9296,29,16,13,16,25,34,12,4,27,14
9550,33,1,0,30,0,17,10,4,4,29
51606,8,37,19,13,17,29,33,19,2,35
5205,29,1,3,6,25,33,29,9,24,14
374868,8,30,8,11,20,30,4,14,35,5
64756,28,22,38,9,22,37,17,25,23,26
93974,8,18,5,35,22,4,4,36,0,4
545,22,36,7,14,37,25,18,6,32,17
51374,15,10,9,12,19,32,34,22,31,31
546,15,10,9,24,19,32,34,22,31,31
25814,1,7,32,22,21,11,32,18,8,18
6311,29,27,33,2,25,33,12,21,12,14
11273,5,35,17,39,10,36,11,28,26,22
4287,5,1,13,27,39,13,29,27,3,24
6314,39,2,21,16,31,10,11,13,35,1
127002,4,15,27,39,29,13,11,28,6,24
56970,6,16,35,18,20,7,1,12,12,5
552889,25,28,34,7,32,0,3,13,10,39
549,30,3,3,3,31,10,26,7,39,39
550,39,6,3,8,12,34,8,27,26,22
6790,35,24,30,12,28,12,14,30,18,16
54998,31,15,8,18,3,1,1,28,22,8
26053,20,15,17,39,12,36,22,28,26,10
57099,27,22,27,37,13,19,30,29,12,10
23080,31,33,24,26,31,36,29,24,35,8
64343,25,9,23,7,32,23,3,13,39,39
51582,17,28,34,7,1,0,21,16,10,39
567,17,9,23,27,32,23,3,37,39,39
8706,17,28,34,7,1,0,21,16,10,0
148789,33,31,0,30,3,19,26,0,3,10
8708,18,22,1,15,9,26,35,3,14,37
126792,32,22,12,9,20,30,19,25,12,5
26229,30,11,35,34,33,38,1,29,15,4
338707,25,28,34,7,32,23,3,13,39,39
8704,25,28,23,27,32,23,3,13,39,39
8702,34,5,12,9,14,4,35,36,15,5
9334,5,1,3,37,16,36,11,24,6,22
11285,6,11,4,11,2,30,5,11,35,28
11041,15,10,9,12,19,32,34,22,31,31
27077,36,25,26,31,11,9,10,24,19,20
80776,13,38,35,8,10,1,1,14,26,34
29086,39,9,23,27,38,23,26,13,39,15
23621,5,3,3,16,39,36,26,37,6,15
571,25,2,3,1,32,23,3,7,39,39
572,12,8,15,25,30,16,18,15,32,25
573,31,16,33,26,25,18,12,21,12,14
9532,25,2,22,1,39,23,8,13,39,39
9530,13,29,37,18,26,18,36,10,12,37
9529,11,3,37,36,38,17,5,32,24,10
7917,38,31,33,6,25,1,11,27,27,8
10458,29,1,13,39,38,33,12,28,27,14
25805,10,13,28,9,9,20,33,25,14,38
8815,6,5,8,35,20,30,0,14,12,37
8314,30,15,27,26,31,10,26,27,35,8
580,33,35,17,6,29,34,22,4,29,29
10409,32,22,38,9,20,31,15,19,2,26
581,3,12,33,28,33,38,19,7,1,6
11177,30,6,33,16,25,33,12,24,27,4
9031,7,25,26,30,0,9,24,39,29,20
11176,36,25,26,4,14,19,17,14,29,36
29994,15,24,30,12,19,32,14,26,31,21
92482,13,35,21,37,31,5,29,7,24,10
583,24,3,31,26,26,22,16,10,21,32
585,30,31,21,28,33,5,19,7,1,10
55212,2,38,21,8,0,34,26,39,26,23
56987,29,15,33,33,25,18,23,21,27,30
55973,0,1,8,26,31,10,26,28,3,10
10134,20,38,21,8,18,13,5,0,26,23
9564,6,18,20,10,22,1,39,14,12,13
10286,25,2,36,1,32,23,3,13,39,15
54828,25,28,23,1,32,23,21,13,39,39
55653,27,6,21,8,38,33,11,0,6,22
586,27,6,33,39,25,33,12,27,26,24
56647,17,28,34,7,1,0,21,16,10,0
594,17,28,34,7,1,0,21,16,10,0
10295,27,15,37,6,3,5,11,0,22,1
8915,30,38,3,16,38,10,26,7,6,24
598,13,5,27,11,26,30,30,0,29,8
83596,11,31,37,4,11,9,2,4,4,29
23786,7,25,0,30,11,34,10,4,19,20
605,13,27,4,10,20,7,7,14,15,14
9275,16,13,5,11,27,4,38,3,38,7
9274,0,38,36,16,12,36,2,24,4,1
607,33,2,36,1,12,23,3,27,3,15
9774,17,28,34,7,1,0,21,16,10,0
54880,6,16,35,10,22,37,12,14,16,14
613,25,28,34,7,1,0,21,16,10,0
617,15,10,9,12,19,32,34,22,31,31
56898,34,22,33,11,14,37,35,3,12,28
55814,28,29,8,21,22,30,17,25,15,37
8678,17,28,34,7,1,0,3,16,10,0
79656,38,2,27,16,38,10,36,7,26,8
222389,33,35,37,36,39,38,11,28,24,11
10282,38,35,21,16,3,36,26,28,26,1
55859,8,10,9,19,35,37,37,26,11,21
84707,25,9,23,7,32,23,3,13,39,15
27018,31,16,33,8,10,18,17,32,12,34
56271,13,15,39,8,18,13,1,24,26,10
51283,17,28,34,7,1,0,21,16,10,0
80823,13,33,8,20,31,7,17,10,22,4
636,15,3,5,8,19,7,34,22,22,19
23299,27,33,35,18,38,10,36,7,33,4
55909,5,2,22,1,16,13,8,9,39,23
329,28,5,12,10,2,37,17,12,38,37
57448,39,35,21,39,29,5,11,0,6,1
54841,25,2,23,3,32,23,3,37,39,39
10904,38,6,27,6,16,39,2,24,3,11
641,0,38,27,16,31,7,36,0,3,24
642,29,27,33,8,25,33,12,7,22,14
2647,8,22,19,23,9,24,33,5,38,26
282991,30,18,20,15,36,10,39,36,15,13
55330,39,9,17,39,38,10,3,13,6,15
63915,14,4,16,13,17,11,31,18,30,9
26258,38,1,17,37,38,34,29,27,26,22
644,0,2,22,8,16,36,22,37,26,1
645,18,22,38,11,34,37,4,5,23,38
8548,17,28,34,7,1,0,21,16,10,0
90427,17,28,34,7,32,23,3,16,39,39
657,38,31,39,37,39,33,26,28,6,24
659,39,2,36,27,32,23,3,13,39,15
9790,39,31,3,36,38,13,25,24,4,24
54796,21,32,8,33,7,15,0,8,9,2
662,6,29,8,35,20,4,10,12,22,32
663,23,18,1,15,36,7,39,36,0,13
664,16,37,19,19,35,8,15,19,14,3
665,0,35,3,6,38,33,36,27,33,8
91272,2,6,37,3,29,39,2,27,24,22
259282,26,26,11,17,15,14,37,33,37,33
51027,28,0,5,9,34,3,7,25,38,19
388962,23,22,5,21,36,22,30,36,0,32
119032,27,38,24,36,10,5,5,27,24,11
669,4,38,21,3,12,39,25,28,6,22
670,25,9,23,6,39,36,8,13,39,11
10380,23,18,20,15,36,26,39,36,0,13
2186,32,30,12,11,34,37,15,25,14,26
673,5,15,3,16,38,23,8,37,6,22
8315,16,30,18,0,21,29,27,19,14,35
672,31,29,18,35,26,22,35,10,21,32
675,0,15,3,3,38,36,11,9,6,1
79184,25,28,34,7,1,0,21,16,10,0
23774,33,1,0,37,29,39,22,27,3,11
6046,31,26,5,37,15,4,30,31,0,36
8019,37,37,28,23,2,29,15,19,2,26
23476,5,15,21,39,3,13,5,9,26,1
29117,33,35,37,36,16,5,36,28,24,11
10902,33,2,0,36,29,39,2,39,4,29
65980,4,35,3,34,33,38,26,7,24,6
9577,24,29,4,11,26,27,17,14,21,32
55290,17,28,34,7,32,0,21,16,10,0
25798,28,30,1,15,36,31,4,25,36,19
83990,13,30,38,10,22,37,33,10,20,5
55299,33,25,26,30,0,17,24,39,4,20
55845,4,2,23,1,32,23,3,13,39,39
25855,32,22,35,9,14,18,19,25,16,14
84312,30,33,4,10,10,38,1,12,1,6
