,0,1,2,3,4,5,6,7,8,9
394,0,10,3,16,1,1,7,23,20,0
396,1,5,1,2,2,6,22,11,2,13
9138,27,4,7,25,10,18,8,5,8,7
23365,4,0,28,20,7,8,6,1,13,10
9181,27,4,7,25,10,18,8,5,8,7
26084,2,3,23,28,16,28,21,19,16,28
55701,22,25,16,14,0,4,0,13,4,24
8874,25,10,0,17,28,22,27,10,20,11
23229,21,6,13,14,17,0,25,13,4,5
8289,27,4,7,25,10,18,8,5,8,7
57492,18,8,0,13,20,1,1,4,20,3
196528,27,4,7,25,10,18,8,5,8,7
1820,19,12,18,0,4,3,9,25,18,28
10620,23,23,5,13,20,21,1,10,25,3
5926,0,10,3,17,1,1,7,23,13,0
51742,5,12,18,0,4,29,9,25,10,28
84159,2,29,24,7,0,24,3,14,7,8
25820,2,0,28,6,4,3,15,1,29,10
10425,4,2,28,6,4,3,17,1,29,10
400,10,23,25,14,24,0,10,4,3,23
285598,21,21,21,4,29,4,0,3,21,24
200894,10,23,0,13,20,21,1,8,25,3
120534,4,2,28,17,28,22,27,1,13,10
339231,27,16,3,25,1,1,7,23,1,0
402,7,7,11,27,26,15,28,11,12,19
23568,14,14,13,12,8,6,22,11,4,25
403,18,10,0,20,7,8,6,4,7,24
10124,27,4,7,25,10,18,8,5,8,7
10123,27,16,7,16,10,18,8,23,1,7
379,0,8,19,16,1,1,7,23,1,0
26225,25,10,28,17,28,22,27,1,13,10
221079,0,4,7,16,10,1,8,5,1,7
23204,17,20,20,5,8,2,13,6,15,25
10550,27,4,7,25,10,18,8,5,8,7
151188,4,0,28,6,4,8,17,10,29,10
127829,26,17,2,24,5,29,20,9,18,1
55207,18,0,0,20,7,10,10,29,13,11
55156,27,4,7,25,10,18,8,5,8,7
83787,18,29,24,7,0,10,10,16,7,8
25852,19,6,6,12,2,17,15,16,9,17
80210,20,22,19,1,22,23,2,29,5,21
51309,0,16,3,16,1,1,7,23,1,0
9823,0,10,3,16,1,1,7,8,1,0
51566,19,25,8,7,5,12,15,16,7,17
100131755,27,4,7,25,10,18,8,5,8,7
79624,8,3,23,28,16,28,21,19,16,14
405,9,13,9,26,19,25,4,28,27,15
10552,10,10,12,13,20,21,1,22,25,3
10095,23,9,5,13,20,21,1,2,25,16
10109,18,10,24,20,0,27,10,4,7,8
10094,13,27,21,18,0,24,25,16,4,17
10093,3,1,1,5,18,5,29,17,9,25
10092,4,2,28,17,28,22,27,1,13,10
81873,14,1,22,3,17,7,15,12,15,22
348110,19,29,16,7,0,12,10,10,9,8
10776,22,19,14,14,24,0,14,13,0,5
409,3,25,22,15,23,17,3,16,19,18
92714,27,4,7,25,10,18,8,5,8,7
57561,20,22,19,1,22,23,2,23,5,7
91947,21,21,8,4,29,4,0,3,21,24
79642,14,27,24,22,14,12,25,14,9,18
153642,21,21,4,4,29,4,0,3,21,24
64801,20,22,19,1,22,23,2,29,5,21
421,24,25,8,15,14,14,3,12,9,12
427,27,4,7,16,10,18,7,5,1,7
50807,10,23,8,15,2,14,20,10,10,12
8853,27,16,3,16,10,1,7,5,8,0
51665,15,13,9,8,9,16,12,28,22,15
140461,27,16,7,25,10,18,8,5,8,7
51008,25,0,0,20,28,8,6,8,20,11
84164,0,16,3,16,1,1,7,23,1,0
10973,23,9,5,13,20,1,7,2,1,16
25842,27,16,7,25,10,18,8,5,8,7
55870,0,22,3,20,1,23,7,23,5,21
9070,3,1,21,12,2,17,11,14,4,18
8623,17,20,20,2,8,6,11,6,2,25
439,18,10,12,17,28,22,6,8,24,11
440,5,12,18,21,0,27,10,9,18,28
54529,27,4,7,25,10,18,8,5,8,7
444,25,10,3,17,1,1,7,23,13,0
259266,18,10,25,16,1,22,1,4,13,0
79058,17,5,13,2,18,6,11,17,4,13
80150,0,16,19,16,1,18,7,23,1,0
55726,26,17,2,21,2,26,20,9,18,1
171023,7,7,9,27,27,5,12,20,22,2
55252,19,29,0,17,0,10,10,25,7,11
80816,4,2,28,6,4,3,17,1,29,10
84896,0,10,0,20,28,1,7,4,20,0
29028,16,28,26,10,21,11,19,18,26,26
54454,18,8,0,20,7,8,6,22,7,8
79915,18,10,0,16,20,21,1,4,25,3
79969,8,3,23,28,16,28,21,19,16,14
11101,20,22,19,1,22,23,2,29,5,21
466,13,21,22,18,29,6,0,12,21,22
1386,24,6,13,15,14,29,25,12,18,18
467,2,23,25,20,7,14,10,22,0,23
468,11,22,19,20,22,23,2,29,20,21
22809,25,2,18,6,4,3,17,1,29,10
22926,9,13,9,26,19,15,4,20,23,15
55729,10,17,2,21,5,27,20,9,18,1
80063,10,27,12,20,5,27,10,4,24,11
60673,0,8,0,20,1,8,7,8,20,0
9140,8,3,23,28,16,28,21,19,16,14
22863,27,16,3,16,1,18,8,23,1,0
64422,27,16,7,25,10,18,8,23,1,0
23192,11,3,23,28,16,28,21,19,16,14
84938,0,16,3,25,1,1,7,23,1,0
9474,12,18,10,9,13,11,24,15,17,9
471,20,22,19,1,22,23,2,29,5,21
51062,22,19,14,14,24,0,14,13,0,23
64225,17,20,20,2,26,6,22,11,2,5
472,22,19,14,12,24,17,14,13,4,5
23300,15,7,9,8,19,19,28,28,22,15
1822,0,10,0,20,7,10,10,4,25,3
475,27,16,3,16,1,1,7,23,1,7
57205,0,16,3,16,1,1,7,23,20,0
23250,18,10,2,21,7,8,6,4,24,1
23200,0,8,0,20,28,1,7,8,13,0
286410,2,6,8,22,2,17,3,16,9,28
23400,10,23,12,15,20,21,6,22,3,3
79572,7,14,15,24,8,2,11,26,6,29
476,0,8,3,20,1,1,7,8,8,0
481,6,15,17,28,12,20,18,21,12,20
483,25,10,28,17,28,22,27,1,13,10
488,27,4,7,25,10,18,8,5,1,7
490,27,16,3,16,1,1,7,23,1,0
493,4,0,28,17,28,22,27,1,13,10
27032,25,8,0,20,7,8,6,4,20,11
498,27,16,7,25,10,1,8,5,1,0
506,18,8,25,14,24,0,1,13,0,23
509,13,20,4,12,6,9,29,3,21,6
513,24,1,22,18,2,17,13,17,19,22
514,11,6,21,18,23,14,15,16,10,17
432369,0,16,3,16,1,1,7,8,1,0
515,0,16,3,16,1,1,7,23,1,7
516,27,4,7,25,10,18,8,5,1,7
517,2,12,13,15,11,29,15,16,9,12
518,0,8,3,16,1,1,7,23,1,0
10476,18,8,25,20,7,8,6,13,13,23
521,21,21,16,4,29,4,0,3,21,24
522,20,22,19,1,22,23,2,23,1,21
9551,15,7,20,29,19,15,12,28,23,2
10632,27,4,7,25,10,18,8,5,8,7
539,23,9,5,13,20,21,1,2,25,16
27109,1,5,1,5,18,6,22,11,2,13
55101,0,8,12,20,7,1,6,4,20,3
537,18,8,0,20,7,8,1,4,25,11
10159,23,9,5,13,20,21,1,2,25,16
535,11,23,2,15,2,14,5,25,9,28
533,23,0,0,17,28,22,27,8,13,11
9114,18,23,0,13,7,27,6,22,20,3
8992,20,22,19,1,22,23,2,29,5,21
155066,0,16,3,16,1,1,7,5,1,0
523,0,16,3,16,1,1,7,23,1,0
526,0,16,19,16,22,1,7,23,1,0
528,0,16,7,16,10,18,8,5,1,0
51382,18,8,0,20,7,27,6,4,20,11
529,18,29,24,20,7,10,10,4,7,8
9296,23,9,5,13,20,21,1,2,25,16
9550,7,25,20,2,18,5,28,6,22,4
51606,0,16,3,17,1,1,7,29,5,21
374868,4,0,28,6,4,22,17,1,29,10
64756,0,8,3,20,1,22,7,8,1,0
93974,1,20,20,5,6,9,22,6,2,6
545,14,1,13,2,8,7,29,17,15,18
51374,20,22,19,1,22,23,2,29,5,21
546,29,5,22,3,3,6,9,11,4,22
6310,2,8,0,22,7,8,2,8,20,12
25814,25,2,12,6,4,3,17,1,24,10
6311,0,10,3,13,20,1,1,23,25,0
11273,20,22,19,1,22,23,2,29,5,21
4287,20,22,19,1,22,23,2,29,5,21
6314,0,16,3,25,10,18,8,5,1,7
127002,22,19,14,14,24,0,14,13,0,5
56970,27,4,7,25,10,18,8,5,8,7
552889,0,16,3,16,1,18,7,5,8,0
549,20,22,19,1,22,23,2,29,5,21
550,6,15,11,27,12,20,18,21,12,20
6790,14,12,18,0,24,29,5,12,4,28
54998,27,4,7,25,10,18,8,5,8,7
26053,20,22,19,1,22,23,2,29,5,21
57099,23,9,5,13,20,21,10,2,3,16
23080,10,2,16,15,14,27,10,22,24,11
64343,21,21,21,4,29,4,0,22,21,24
51582,25,2,25,6,28,3,27,1,29,23
567,0,16,3,17,1,1,7,8,13,0
8706,18,8,0,16,7,8,6,4,20,11
148789,22,2,14,14,24,0,14,13,0,23
8708,26,27,12,15,14,29,5,12,3,17
126792,0,8,2,16,1,1,7,23,1,0
26229,21,0,12,22,4,22,17,10,24,10
145173,0,22,19,1,1,1,2,23,5,21
338707,10,10,0,20,5,8,6,8,3,3
8704,25,2,28,6,4,3,17,1,29,10
8702,0,16,3,16,1,1,7,23,1,0
9334,18,8,0,1,7,10,2,4,5,3
11285,20,16,19,16,22,18,7,23,1,0
11041,18,22,19,1,22,21,2,23,5,0
27077,15,11,9,8,27,16,26,26,22,19
80776,0,4,7,16,10,1,8,5,8,7
29086,27,16,3,25,1,1,7,23,1,7
23621,29,1,13,3,11,29,5,17,10,22
571,18,8,0,20,7,22,6,4,25,11
572,27,4,7,25,10,18,8,5,8,7
573,27,4,7,25,10,18,8,5,8,7
9532,21,2,16,6,4,24,17,25,29,10
9530,2,10,12,20,7,8,6,4,7,11
9529,19,23,25,14,24,0,14,22,0,23
7917,20,16,19,1,22,23,2,29,5,21
10458,0,8,0,20,1,1,7,4,20,11
25805,18,8,0,20,22,1,6,4,20,0
8815,1,5,1,2,27,16,22,11,28,2
8314,4,2,0,17,28,8,27,1,13,11
580,27,16,3,16,1,1,7,23,1,0
10409,27,4,7,25,10,18,8,5,8,7
581,4,2,28,6,4,3,17,1,29,10
11177,4,0,28,17,28,22,27,1,24,10
9031,22,19,25,14,24,0,14,13,0,23
11176,18,29,24,7,7,12,10,22,7,8
29994,26,27,6,18,2,29,25,12,18,18
92482,25,8,19,17,7,22,2,8,5,21
80127,25,8,0,17,28,22,27,4,20,11
583,23,8,3,16,1,1,7,8,25,0
585,18,3,0,20,7,8,21,4,13,3
55212,28,26,29,23,25,13,16,24,11,27
56987,18,8,0,20,7,22,6,4,13,11
55973,11,1,12,15,5,14,20,10,19,28
10134,4,12,28,6,4,22,17,1,29,10
9564,22,19,14,14,24,0,14,13,0,23
10286,0,8,3,16,1,1,7,23,1,0
54828,2,29,21,18,14,24,5,27,7,22
55653,0,16,3,16,1,1,7,23,1,0
586,2,23,12,15,14,14,25,16,3,12
56647,27,4,7,25,10,18,8,5,8,7
594,20,22,19,1,22,23,2,29,5,21
10295,10,8,0,20,7,8,1,8,25,11
8915,27,4,7,25,10,18,8,5,8,7
598,11,21,12,22,29,14,6,22,18,12
83596,24,1,8,1,2,14,5,12,19,18
23786,5,12,0,16,11,21,19,18,26,26
605,24,1,16,12,17,24,15,12,10,17
9275,0,3,23,16,16,28,21,19,20,14
9274,4,2,28,17,28,22,27,1,13,10
607,2,27,13,15,14,27,25,16,9,18
9774,17,20,1,19,6,9,28,6,6,6
54880,27,4,7,25,10,18,8,5,1,7
613,29,25,6,18,17,7,15,17,4,18
617,14,25,6,3,2,24,3,17,4,18
56898,18,10,5,20,20,10,1,4,20,3
55814,22,19,14,18,24,0,14,13,0,5
8678,29,25,16,12,17,7,5,17,9,22
79656,18,10,0,17,28,22,1,8,25,11
222389,18,23,12,13,20,21,1,10,20,3
10282,19,25,6,6,0,17,3,25,10,28
55859,20,22,19,1,22,23,2,29,5,21
84707,27,4,7,25,10,18,8,5,8,7
27018,25,0,28,6,4,3,17,1,24,10
56271,0,16,3,16,1,1,7,23,1,7
51283,10,10,0,20,7,8,6,4,3,3
80823,2,6,16,22,0,0,10,12,7,12
636,5,6,18,15,4,24,9,12,18,28
23299,5,19,18,14,24,0,14,13,0,23
55909,0,16,3,16,1,1,7,23,1,0
329,0,16,3,16,10,23,8,23,1,0
57448,27,4,7,25,10,18,8,5,8,0
54841,25,0,28,17,28,22,27,1,13,10
10904,0,29,3,16,1,1,7,4,13,0
641,23,23,12,13,5,21,10,22,3,3
642,2,27,8,15,14,14,25,22,3,12
2647,20,22,19,1,22,23,2,29,5,21
282991,22,0,25,17,24,22,14,4,20,23
55330,17,5,20,2,8,7,11,26,2,13
63915,2,29,8,15,14,14,5,16,19,22
26258,21,21,12,4,29,4,0,3,21,24
644,4,0,28,17,28,3,27,1,29,10
645,0,16,3,16,1,1,7,23,1,11
8548,18,8,3,17,28,8,27,4,13,11
90427,7,7,20,2,8,6,23,11,6,25
648,27,4,7,25,10,18,8,5,8,7
655,0,16,7,16,1,1,7,23,8,0
657,0,16,3,16,1,1,7,23,20,0
659,13,20,20,5,6,9,11,26,21,25
9790,25,10,3,16,28,22,6,4,20,11
154743,7,11,1,2,27,16,23,20,22,25
54796,24,23,12,17,5,24,10,22,24,12
662,27,4,7,25,10,18,8,5,8,7
663,25,0,28,17,28,22,27,1,13,10
664,4,0,28,6,4,3,17,1,29,10
665,0,8,3,16,1,1,7,23,20,0
91272,20,8,19,20,1,23,7,29,5,0
259282,14,25,6,3,17,17,25,27,10,17
51027,4,10,28,17,28,22,27,8,13,10
