,0,1,2,3,4,5,6,7,8,9
55729,36,53,26,8,11,40,47,23,21,55
80063,24,44,30,13,40,43,64,15,29,2
60673,15,48,9,55,54,17,18,35,9,13
9140,39,8,52,38,58,29,20,31,40,31
22863,52,68,24,14,29,26,54,18,16,52
64422,69,13,30,35,0,43,64,55,42,2
23192,11,66,63,32,52,20,70,35,9,67
84938,18,29,45,26,49,70,9,68,67,25
9474,17,53,46,10,61,19,48,22,36,55
471,68,16,2,15,59,5,71,57,63,43
51062,34,11,48,15,2,1,53,61,33,38
64225,43,6,18,43,51,7,21,66,4,68
472,36,61,47,8,37,61,33,52,30,43
23300,21,29,54,69,31,2,62,68,61,25
1822,30,71,32,43,55,34,14,22,71,29
475,15,9,7,30,16,39,70,29,13,21
57205,25,10,17,59,63,32,23,25,55,45
23250,27,32,26,59,11,16,41,60,27,51
23200,36,30,2,6,59,52,10,42,8,56
286410,25,10,61,60,36,10,21,13,3,68
23400,8,9,32,25,63,20,7,25,15,25
79572,11,43,13,30,30,17,54,14,9,9
476,2,70,26,49,11,46,71,52,35,41
481,41,62,34,58,25,3,5,21,34,36
483,57,35,20,4,4,9,17,29,13,31
488,54,66,7,32,72,63,70,14,61,64
490,29,70,28,59,62,53,2,43,27,7
493,54,17,23,4,26,24,17,1,20,17
27032,1,17,27,4,54,9,11,1,37,68
498,29,42,68,15,11,67,28,32,21,54
506,2,12,18,49,37,2,48,25,47,41
509,25,17,74,33,3,25,34,36,70,8
513,2,65,3,36,41,54,71,19,27,30
514,49,71,38,43,18,10,48,69,4,32
432369,30,17,7,32,62,10,70,1,13,58
515,15,64,18,1,62,7,27,66,70,8
516,61,38,0,49,30,13,1,37,19,44
517,67,11,2,6,42,37,59,17,56,20
518,27,45,17,1,57,13,4,13,15,8
10476,33,37,13,30,50,34,39,13,73,58
521,62,59,10,16,47,59,52,21,66,38
522,31,71,17,69,46,73,48,25,32,68
9551,31,3,73,57,74,41,25,69,15,44
10632,53,6,9,18,14,7,18,69,59,53
539,32,60,19,7,45,58,50,73,68,37
27109,57,8,52,4,58,9,20,2,40,31
55101,39,67,52,38,64,51,20,5,40,31
537,56,24,21,54,73,61,71,50,43,5
10159,25,66,63,47,72,39,12,48,1,64
535,15,37,39,49,55,73,4,13,15,8
533,1,23,5,0,3,63,70,29,37,3
9114,6,4,50,59,11,47,57,22,27,7
8992,72,71,46,63,17,36,27,70,71,27
155066,6,71,9,10,62,47,28,0,35,10
523,57,23,32,23,64,9,17,29,20,17
526,24,44,30,13,27,43,8,55,29,2
528,2,10,61,60,36,16,57,32,47,1
51382,1,48,17,11,23,39,39,53,1,58
529,8,50,18,70,17,40,1,7,41,24
9296,61,48,0,69,54,34,36,35,70,12
9550,68,12,28,8,1,47,66,52,21,24
51606,26,57,66,45,41,27,16,44,44,6
5205,27,61,44,50,67,61,0,32,69,0
374868,6,7,6,49,55,34,57,37,35,13
64756,47,32,12,8,1,2,68,7,69,47
93974,32,0,19,7,67,58,0,73,68,37
545,61,38,49,63,61,35,18,37,59,12
51374,1,67,23,4,26,9,17,5,13,64
546,45,22,55,20,44,60,67,0,30,47
6310,73,3,73,57,74,41,32,67,57,73
25814,19,21,11,21,13,14,40,34,53,4
6311,36,36,48,42,6,66,60,61,62,18
11273,50,61,50,27,17,36,48,60,71,27
4287,59,37,9,47,23,11,39,14,73,8
6314,31,31,3,12,46,35,18,4,22,41
127002,53,45,54,32,3,20,21,1,6,67
56970,15,1,13,0,4,39,1,36,13,58
552889,30,26,61,29,36,73,62,33,61,8
549,1,49,23,33,34,62,7,53,13,22
550,33,7,13,0,4,73,39,35,1,53
6790,28,9,57,23,49,74,62,29,12,64
54998,14,29,45,29,33,25,34,48,67,70
26053,1,1,74,25,7,63,69,49,37,9
57099,16,55,37,62,66,49,72,26,31,19
23080,27,33,44,50,11,5,26,4,47,0
64343,55,37,38,30,57,0,25,14,23,12
51582,6,16,2,10,11,16,33,43,44,26
567,54,9,54,26,49,25,62,68,61,21
8706,54,5,74,66,44,63,7,49,11,3
148789,1,6,27,49,4,0,36,2,37,61
8708,24,44,54,13,27,50,8,15,29,2
8707,57,35,5,33,16,12,70,2,11,3
126792,55,7,17,1,46,34,1,38,55,8
26229,73,33,73,57,74,30,32,6,51,73
145173,28,19,54,33,52,24,11,2,15,15
338707,28,9,36,29,72,25,12,36,61,70
8704,48,38,36,55,55,24,30,37,55,61
8702,19,15,11,65,5,72,13,11,34,36
9334,43,45,27,47,32,39,12,14,1,68
11285,9,31,58,18,56,35,41,40,59,12
11041,33,8,41,23,4,39,39,31,1,61
27077,54,17,57,47,52,74,12,12,61,17
80776,24,44,30,35,27,43,8,55,29,2
29086,39,67,52,38,58,29,20,5,40,15
23621,15,35,5,30,50,62,54,53,65,62
571,55,26,63,43,32,39,36,1,23,67
572,30,31,32,30,32,68,70,1,55,22
573,29,39,3,63,14,11,48,4,15,30
9532,57,8,5,33,4,0,70,9,23,17
9530,57,49,5,23,64,68,11,29,13,17
9529,37,55,71,62,65,48,72,26,31,42
7917,28,9,54,32,31,68,70,9,13,21
10458,8,48,36,43,31,24,36,33,15,59
25805,66,5,39,25,54,2,14,0,0,22
8815,11,19,41,4,30,12,54,48,65,62
8314,57,23,23,4,64,9,17,29,20,17
580,55,74,58,49,56,35,41,33,59,12
343472,36,70,1,63,68,40,71,74,21,56
10409,33,23,0,30,32,9,39,14,1,53
581,45,5,55,20,44,56,69,0,64,66
11177,57,8,52,23,26,29,17,53,20,31
9031,1,35,32,55,30,62,11,37,20,17
11176,4,54,44,71,37,28,53,42,44,50
29994,9,7,58,18,56,35,41,40,59,12
92482,61,38,0,40,61,13,29,35,6,29
80127,65,63,2,52,42,71,38,70,46,65
583,9,7,58,18,51,35,18,40,59,12
585,17,39,12,30,19,39,18,9,55,51
55212,54,26,23,32,31,68,1,33,6,67
56987,25,16,46,51,19,56,33,30,47,54
55973,72,19,12,63,61,67,49,37,7,10
10134,19,21,43,21,39,14,43,34,25,4
9564,39,67,52,4,58,51,20,53,20,31
10286,33,45,23,23,58,68,17,31,1,15
54828,49,19,57,30,4,45,4,35,15,53
55653,16,14,71,24,12,69,55,26,26,42
586,38,72,3,60,22,57,37,13,10,10
56647,45,64,25,20,44,63,1,13,64,32
594,43,6,6,11,16,63,14,62,7,3
10295,21,19,27,32,23,68,39,53,1,58
8915,33,26,0,1,32,73,30,14,73,61
598,1,5,63,23,4,62,17,53,37,17
83596,7,53,28,8,46,53,57,7,4,30
23786,44,60,41,32,45,58,50,73,68,37
605,8,66,54,1,51,20,12,12,1,17
9275,13,61,67,10,18,11,68,60,35,0
9274,56,57,42,52,73,37,71,10,38,48
607,35,27,24,17,50,26,54,18,16,52
9774,44,60,19,7,45,58,50,73,68,37
54880,49,1,5,9,64,74,62,2,61,64
613,20,41,64,58,5,15,59,63,2,6
617,39,67,52,38,58,51,20,5,40,31
56898,37,55,71,62,65,48,72,26,31,42
55814,1,23,20,4,4,24,11,2,23,17
8678,47,26,57,43,57,0,39,33,73,53
79656,48,35,0,69,32,24,1,35,1,68
222389,50,37,16,30,51,11,18,69,73,58
10282,33,48,0,9,32,0,39,2,6,53
55859,36,57,48,42,73,8,53,42,43,48
84707,33,26,28,69,4,34,39,60,15,53
27018,29,61,3,8,46,54,28,52,30,49
56271,21,45,0,0,23,39,1,2,37,58
51283,15,7,57,49,49,20,12,33,12,25
80823,33,56,41,1,54,24,36,35,1,67
636,47,65,32,55,23,13,4,37,36,9
23299,8,7,16,31,23,7,23,69,70,68
55909,43,1,41,66,26,12,25,49,0,9
329,55,10,17,43,23,2,27,60,19,45
57448,13,70,3,64,18,5,51,32,62,0
54841,57,35,5,4,64,29,11,53,13,31
10904,9,31,58,18,56,35,41,40,59,26
641,57,35,20,4,64,9,17,2,13,17
642,38,24,55,36,18,60,2,27,48,66
2647,39,67,52,38,58,51,17,5,40,31
282991,46,46,2,5,9,61,3,6,38,65
55330,41,41,64,58,39,44,52,64,58,14
63915,8,49,25,25,3,56,14,66,11,22
26258,28,1,7,23,63,45,39,29,23,8
644,1,23,63,4,58,51,11,53,1,64
645,12,58,43,21,39,44,43,34,2,36
8548,72,22,70,73,46,2,41,0,70,27
90427,21,26,36,27,49,41,48,12,15,27
648,61,64,0,57,54,2,30,35,19,61
655,32,60,19,7,45,58,50,73,68,37
657,2,50,50,17,50,4,54,18,10,40
659,64,25,53,54,11,19,33,6,62,41
