,0,1,2,3,4,5,6,7,8,9
23287,32,21,32,0,30,58,3,57,51,12
57085,57,36,9,42,68,35,48,10,28,61
25909,66,1,54,45,50,35,4,0,66,7
191,32,21,32,0,30,58,3,57,51,12
10768,2,0,66,7,6,14,24,30,32,0
54806,21,22,5,5,13,31,47,40,50,43
10598,64,12,39,39,67,48,13,67,27,42
130872,66,24,54,65,23,20,6,0,66,2
9131,6,1,16,45,14,25,37,35,8,68
51390,17,30,69,3,1,26,42,8,11,25
9255,42,35,54,66,6,69,8,30,58,62
7965,56,16,21,33,59,2,25,25,42,19
9049,63,53,9,36,47,19,30,62,61,60
84962,13,34,20,18,59,9,12,36,69,17
204,26,25,50,16,57,49,40,43,46,34
50808,47,51,28,46,53,65,57,41,34,30
205,28,6,22,60,29,67,59,17,6,64
102157402,57,31,1,45,10,23,6,62,53,0
221264,51,7,49,52,15,37,27,34,56,24
11216,25,34,9,63,20,30,0,48,68,50
11215,32,21,32,0,30,58,3,57,51,12
9590,5,6,65,40,19,1,29,20,2,23
11214,41,61,37,20,52,63,62,1,9,9
8227,34,51,47,31,55,65,45,41,54,30
9472,2,14,61,24,50,43,37,24,39,26
10270,15,49,36,24,14,54,8,0,20,4
26993,59,59,40,53,8,39,54,53,0,3
10142,24,28,38,56,55,38,45,9,57,30
56672,15,37,52,41,18,42,58,0,20,48
79647,39,65,17,14,26,56,66,28,60,8
55122,0,16,21,9,9,46,48,28,38,67
10327,29,5,11,12,14,43,31,50,58,54
231,8,34,21,18,27,12,67,60,49,20
8574,35,40,65,54,45,8,34,14,50,1
207,66,46,31,21,10,23,60,10,41,17
208,14,24,46,0,23,0,3,55,66,54
10000,13,1,56,45,68,35,10,10,8,29
64400,32,21,32,0,30,58,3,57,51,12
210,51,35,48,24,25,17,8,55,55,46
211,35,45,44,54,37,8,23,15,44,21
214,15,21,32,0,30,0,3,57,51,12
5832,49,37,60,41,12,47,18,38,62,51
217,49,52,60,41,12,47,20,6,62,51
224,5,38,37,54,19,1,15,1,9,21
7915,51,0,58,7,10,46,25,34,66,60
4329,50,56,33,50,52,60,29,1,9,21
501,57,26,18,29,47,6,28,36,56,26
223,10,48,11,67,0,54,31,50,37,15
226,33,60,64,6,33,16,20,29,16,55
79868,32,21,32,0,30,58,3,57,51,12
85365,48,7,3,29,22,39,54,30,56,26
10195,32,21,32,0,30,58,3,57,51,12
29880,48,47,3,49,44,39,54,30,0,3
79053,10,5,34,67,62,45,31,65,26,15
54890,69,9,21,9,56,53,69,58,10,40
84266,32,21,32,0,30,58,3,57,51,12
7840,51,18,61,42,43,4,1,64,39,62
57679,31,49,51,4,47,6,4,24,39,67
10189,15,24,46,15,18,0,17,12,20,48
262,54,34,35,17,17,26,69,33,47,9
267,57,1,15,35,10,15,60,62,53,62
9949,6,53,1,7,6,20,4,50,20,62
83607,32,21,52,65,30,0,58,55,51,12
196394,4,49,49,21,50,35,4,51,66,2
154796,49,11,60,6,12,47,49,38,62,32
154810,48,36,24,23,28,29,1,7,23,69
51421,12,57,60,41,12,47,20,38,16,51
51321,66,64,31,1,5,51,30,2,14,13
201283,63,26,24,49,22,25,10,64,15,26
10393,40,28,39,39,67,38,13,9,27,18
51529,46,49,36,65,18,0,65,57,3,48
25847,63,0,21,7,69,12,30,3,69,13
25906,38,67,46,4,0,4,17,16,37,46
119504,48,47,48,52,22,41,27,30,33,24
29945,51,14,15,18,50,69,6,10,66,60
51433,60,14,17,14,26,56,66,28,60,8
51434,10,1,1,35,7,27,9,62,61,15
90806,67,49,25,24,50,17,24,62,41,58
287,25,14,23,45,43,30,25,64,11,49
288,2,14,23,15,68,54,10,35,61,62
63926,33,60,7,6,33,16,49,38,25,55
51479,60,8,41,61,35,22,50,58,28,23
54467,40,28,39,39,67,48,13,9,27,18
23141,56,50,9,13,28,69,28,28,56,69
57037,4,8,58,63,20,9,50,7,38,49
57763,69,8,67,19,19,26,29,19,49,40
55608,22,23,67,40,56,36,15,45,52,1
29123,46,49,56,45,14,32,58,0,8,7
23253,42,53,58,18,23,35,30,0,53,17
88455,14,24,46,24,25,54,63,55,53,48
81573,22,69,67,17,2,7,29,31,9,45
26057,68,53,43,21,25,42,4,24,66,48
22852,39,14,25,30,43,69,12,3,42,67
23243,36,40,44,54,66,44,26,56,21,47
147463,55,55,26,43,62,45,52,27,26,39
375248,0,50,19,18,5,26,18,28,28,0
57730,41,17,0,40,19,36,32,45,43,45
84832,12,37,60,7,23,42,18,0,53,51
400986,32,21,46,0,18,20,3,57,3,4
51239,46,24,36,15,18,4,65,50,3,48
157567,38,7,40,52,8,25,27,30,56,24
54851,51,26,1,64,15,17,65,7,33,7
57182,25,10,58,21,50,12,24,66,61,2
129138,67,1,61,45,68,27,60,21,39,58
22881,9,15,12,8,41,24,7,61,59,52
23294,27,6,6,54,66,3,26,56,1,64
124401,18,56,65,38,37,10,32,69,64,34
55139,32,21,52,65,0,32,3,57,51,48
54443,28,6,22,32,29,67,59,17,6,64
55129,25,64,56,1,27,11,12,2,14,29
203859,49,57,60,59,12,47,20,6,62,51
196527,42,53,66,66,7,17,9,34,58,13
8125,6,10,49,49,15,4,4,2,66,7
10541,32,48,36,65,23,4,37,57,51,12
23520,6,67,36,15,0,25,65,24,53,68
81611,8,23,0,33,39,36,67,68,47,66
84168,32,21,32,0,30,58,3,57,51,12
118429,32,21,52,0,18,58,3,57,51,12
311,10,26,66,49,25,20,10,7,33,54
302,10,10,26,13,14,14,48,44,58,41
304,66,14,43,1,5,26,12,51,28,67
307,15,18,23,24,14,42,37,35,55,62
308,67,31,23,63,3,69,28,60,69,17
309,40,28,59,39,67,38,45,9,27,18
310,45,49,54,21,0,42,6,0,61,2
55435,10,34,25,42,9,52,48,28,48,60
164,67,31,23,30,43,6,30,21,61,7
8906,39,50,17,63,26,22,50,28,60,8
8907,43,41,12,58,41,24,7,4,17,52
8905,65,13,4,16,32,33,19,39,46,35
160,32,21,32,0,30,58,3,57,51,12
161,48,47,3,29,22,39,54,53,0,26
163,13,14,61,18,50,20,4,51,66,17
1173,60,20,37,26,39,9,69,1,11,49
1175,52,54,29,5,13,28,68,20,43,43
8546,57,65,9,35,28,27,60,48,14,58
8943,42,67,1,12,14,32,17,35,37,4
26985,53,55,26,43,36,21,52,27,26,39
10947,2,59,56,49,5,29,24,2,15,69
1176,46,26,46,15,0,20,63,24,66,4
10239,39,20,10,18,20,23,50,3,69,50
23431,42,14,46,45,50,14,4,0,61,54
9179,57,46,1,52,23,25,8,18,39,24
11154,63,53,58,62,15,68,42,51,5,7
55745,19,20,53,61,19,63,50,25,47,66
317,51,7,48,66,44,42,27,16,58,24
321,38,0,66,64,47,69,24,22,32,13
322,40,49,61,18,50,4,4,64,66,7
323,15,49,51,15,23,20,4,0,20,68
324,46,49,51,15,15,32,65,35,53,68
327,25,0,9,36,10,66,30,48,69,13
328,49,37,51,41,25,20,37,12,62,51
51107,29,35,11,67,7,45,31,65,53,15
8539,68,27,20,55,59,2,16,36,24,36
51074,1,20,24,17,1,22,50,3,5,66
333,28,69,22,60,39,3,59,17,6,64
334,57,26,18,24,25,27,24,18,3,38
57136,66,0,58,66,3,19,6,66,48,29
348,54,1,35,45,23,12,24,33,8,26
23780,69,20,0,38,2,28,53,32,47,66
79135,25,3,68,28,1,26,0,44,2,40
139322,32,21,32,0,30,58,3,57,51,12
84334,6,14,43,66,47,29,54,24,39,26
351,10,35,11,4,36,21,1,65,33,14
10513,59,47,48,53,44,37,54,30,56,57
26060,5,17,41,2,2,28,51,20,52,9
55198,11,69,29,40,1,28,69,32,38,45
353,29,5,16,67,62,45,31,65,26,15
54840,32,21,32,0,30,58,3,57,51,12
9716,51,55,34,67,7,4,31,10,26,41
372,0,23,37,33,39,30,50,44,49,33
375,69,8,67,9,56,9,67,19,52,33
377,45,10,1,30,23,6,6,50,55,60
378,39,16,21,61,9,56,48,44,38,9
382,61,63,42,34,34,34,56,26,35,65
55738,63,59,48,23,28,41,55,5,0,69
84364,66,46,61,30,50,66,12,0,41,60
26286,40,28,59,39,67,38,38,9,27,18
10565,45,21,36,65,30,58,37,57,51,48
10564,13,31,43,49,44,29,54,21,39,69
57221,0,20,21,62,31,26,69,5,5,33
27236,15,21,46,15,30,32,63,12,3,68
384,15,49,36,65,0,20,65,12,53,68
55082,43,15,57,16,57,33,7,4,67,56
94134,11,17,53,40,39,36,32,32,9,23
55114,59,35,49,49,14,29,8,35,33,24
57584,15,26,46,15,23,54,37,0,20,68
83478,15,67,52,12,0,4,65,55,20,48
23092,8,3,10,55,59,35,28,25,42,36
79822,67,31,68,19,69,35,48,60,42,0
9411,66,64,43,36,9,22,30,3,69,17
9743,42,7,54,35,23,29,33,21,15,0
2909,66,0,58,18,6,12,6,64,48,67
394,38,18,48,64,0,4,8,18,56,7
396,27,54,6,54,66,10,26,56,1,21
9138,6,18,56,52,14,66,37,21,61,54
23365,15,48,36,45,18,4,6,55,37,68
9181,31,24,15,12,0,0,17,55,3,46
26084,46,49,54,21,43,4,58,12,66,48
55701,18,1,61,13,1,15,24,48,5,41
8874,59,7,40,29,8,39,54,34,56,26
23229,48,59,40,49,22,37,8,30,56,57
8289,47,51,28,46,13,65,57,41,57,30
57492,30,30,2,48,65,18,5,8,18,37
196528,29,49,16,57,7,4,31,50,20,14
1820,45,48,46,65,0,42,63,24,3,4
10620,3,58,62,51,51,5,11,59,45,16
5926,66,0,56,13,5,69,33,21,58,29
51742,29,49,11,67,0,42,31,50,20,15
84159,51,14,48,64,14,4,37,7,33,68
25820,56,53,31,18,50,35,12,48,14,29
10425,40,28,39,39,67,38,38,9,27,18
400,58,66,47,31,17,55,61,46,54,53
285598,57,49,31,45,43,17,6,64,48,0
200894,67,53,66,35,47,23,10,7,53,58
120534,14,21,49,45,18,0,10,55,66,4
339231,6,18,36,24,18,0,37,55,37,38
402,4,65,68,1,1,56,67,19,2,8
23568,32,21,32,0,30,58,3,57,51,12
403,0,16,2,2,39,53,62,32,30,49
10124,32,21,36,65,18,54,58,35,20,48
10123,1,36,56,45,10,15,60,13,55,0
379,48,26,3,64,22,25,6,2,15,69
26225,68,26,20,15,23,42,4,36,37,2
221079,31,26,46,7,47,25,37,35,3,2
23204,13,50,43,1,6,19,24,48,28,58
10550,39,64,61,21,3,46,12,21,32,0
151188,30,56,67,50,19,30,64,32,50,16
127829,39,64,56,18,5,11,28,3,14,17
55207,22,20,17,40,39,22,50,45,52,40
55156,66,18,18,35,7,43,4,66,55,7
83787,2,64,23,21,3,46,6,0,32,20
25852,14,26,1,30,68,6,10,22,33,62
80210,14,18,49,49,14,4,4,0,61,2
51309,45,24,46,15,14,0,58,12,51,4
9823,41,19,14,38,49,5,43,47,22,34
51566,66,14,58,18,20,66,48,51,14,19
100131755,37,23,68,33,35,26,67,19,68,50
79624,1,23,9,42,28,29,30,2,0,69
405,32,21,32,0,30,58,3,57,51,12
10552,41,33,5,38,37,5,43,69,50,5
10095,32,21,32,0,30,58,3,57,51,12
10109,68,27,20,55,59,2,16,36,24,36
10094,31,18,36,24,47,25,63,22,33,7
10093,37,38,33,54,13,5,32,1,9,1
10092,56,36,18,19,28,9,28,48,68,50
81873,9,61,33,69,13,8,32,56,4,16
348110,14,67,46,65,0,54,3,35,3,48
10776,59,35,3,29,8,39,54,18,56,24
409,5,23,33,33,39,60,29,49,30,1
92714,46,18,52,7,15,25,65,18,39,0
57561,66,10,61,24,43,4,30,51,62,17
91947,64,12,53,37,21,48,13,67,63,42
79642,60,3,0,18,5,22,69,28,11,33
153642,5,19,29,22,13,60,64,1,31,43
64801,45,18,1,29,25,42,4,0,66,62
421,5,56,67,28,65,26,67,32,47,40
427,25,16,31,7,50,23,48,13,61,49
50807,38,67,49,24,7,42,8,55,58,54
8853,14,18,16,15,23,17,17,24,37,38
51665,4,46,61,36,50,66,4,12,8,29
140461,0,9,68,33,35,63,15,31,11,9
51008,68,27,20,55,59,2,16,36,24,36
84164,4,64,43,63,50,68,30,62,14,25
10973,24,28,38,56,55,38,45,41,57,30
25842,46,67,51,66,0,42,17,0,53,46
55870,58,66,47,31,46,55,36,46,54,53
9070,36,54,44,25,66,44,26,14,67,47
8623,47,51,28,46,55,65,57,41,57,30
439,47,51,28,46,55,65,57,41,57,30
440,18,8,19,1,28,29,54,58,23,3
54529,36,45,44,22,60,44,26,56,21,47
444,56,69,53,19,21,1,0,31,2,19
259266,38,47,48,53,22,37,55,30,39,26
79058,6,67,15,65,14,4,58,55,3,46
80150,29,5,34,43,62,21,31,65,20,15
55726,25,12,53,39,69,35,13,9,27,42
171023,68,27,20,55,59,2,16,36,24,36
55252,0,23,68,26,9,56,66,19,41,61
80816,38,67,36,15,25,54,58,24,37,68
84896,13,26,16,45,0,54,4,0,53,2
29028,48,47,40,29,8,37,54,24,56,26
54454,13,49,32,15,0,32,3,50,66,68
79915,27,54,44,54,66,3,26,56,1,16
79969,56,8,67,26,3,26,25,10,38,49
11101,60,9,17,28,39,56,50,19,60,8
466,7,27,63,10,40,60,21,49,29,43
1386,8,23,0,17,69,19,50,3,10,61
467,45,48,15,24,47,0,17,12,3,38
468,6,49,1,15,14,54,58,55,3,4
22809,54,69,2,33,39,40,61,44,52,33
22926,68,27,20,55,59,2,16,36,24,36
55729,48,7,40,29,8,39,55,53,65,57
80063,37,9,6,32,31,3,59,52,49,64
60673,32,21,32,0,30,58,3,57,51,12
9140,36,54,44,54,66,44,26,56,21,47
22863,56,6,22,62,29,53,53,17,6,64
64422,21,22,8,58,11,61,47,15,50,6
23192,48,47,3,53,8,39,54,53,65,57
84938,46,26,36,15,15,42,63,64,61,68
9474,42,46,25,35,68,27,60,13,14,58
471,55,5,11,67,7,45,9,65,26,15
51062,28,6,37,9,24,67,69,17,10,33
64225,8,38,41,40,35,60,68,69,64,9
472,67,64,10,13,27,23,18,10,42,20
23300,31,49,15,66,18,42,17,0,3,38
1822,66,8,31,36,69,9,0,3,69,49
475,29,5,11,35,7,45,8,53,15,14
57205,45,14,61,12,43,14,4,21,61,68
23250,56,8,21,13,69,36,0,25,69,19
23200,46,35,16,24,8,27,8,50,56,24
286410,22,56,2,38,21,10,64,20,31,16
23400,31,67,15,57,25,20,10,50,37,7
79572,2,31,1,24,68,15,1,13,55,38
476,1,64,23,21,5,11,28,13,38,49
481,34,66,47,31,46,40,61,46,54,53
483,16,32,55,47,17,55,41,46,54,27
488,6,24,1,35,14,25,17,22,3,46
490,19,23,21,9,31,22,0,31,42,49
493,15,49,11,57,15,20,10,65,20,15
27032,17,30,17,14,43,68,42,28,12,25
498,14,24,36,24,0,54,58,24,3,68
506,25,31,23,63,23,19,30,25,11,49
509,10,48,15,64,6,20,31,22,61,38
513,10,16,58,7,31,46,9,44,41,33
514,10,48,66,42,47,42,10,7,32,58
432369,46,21,46,15,25,32,3,57,20,48
515,56,34,68,35,1,11,69,45,10,0
516,1,1,24,62,23,20,10,64,32,58
517,45,21,52,15,30,0,37,57,3,4
518,15,1,46,21,0,32,30,35,66,2
10476,2,26,61,30,50,66,12,51,24,60
521,7,27,20,55,59,2,25,36,28,29
522,48,7,3,53,8,39,27,53,65,57
9551,30,30,69,48,65,18,5,8,18,37
10632,15,24,36,67,0,54,58,50,33,15
539,31,26,51,35,14,20,6,35,66,14
27109,39,53,31,21,9,12,10,21,41,67
55101,4,46,9,36,20,23,24,51,41,67
537,46,24,46,15,25,0,65,55,3,48
10159,33,60,64,6,33,16,20,29,25,55
535,66,18,58,21,6,35,24,7,32,17
533,60,64,31,21,5,46,15,60,28,61
9114,41,17,33,38,13,36,11,47,47,1
8992,55,5,11,67,7,21,31,65,33,15
155066,32,21,32,0,30,58,3,57,51,12
523,45,1,52,15,0,32,65,24,66,54
526,29,67,11,57,15,0,31,50,20,15
528,54,3,35,62,1,53,25,33,23,61
51382,66,1,31,30,68,4,33,62,8,67
529,18,8,2,27,1,52,1,5,40,41
9296,68,46,20,29,50,2,16,36,24,36
9550,13,35,61,29,50,37,54,10,39,0
51606,6,21,46,24,25,54,65,55,3,48
374868,46,67,52,65,18,20,37,55,3,54
64756,4,31,61,45,14,52,4,36,32,20
93974,17,30,30,48,65,18,5,8,18,37
545,56,8,0,38,2,53,64,31,31,66
51374,15,24,46,15,14,54,17,0,3,68
546,46,24,36,65,25,0,37,12,3,48
6310,30,38,30,17,65,18,50,44,18,37
25814,13,50,48,30,3,69,12,10,28,49
6311,6,46,36,45,68,6,4,0,61,7
11273,60,31,21,21,20,46,28,10,38,61
4287,42,46,31,21,43,12,30,60,60,67
6314,22,69,0,40,19,36,29,31,47,22
127002,51,35,48,12,7,25,8,30,58,13
56970,7,23,37,33,64,22,15,49,47,49
552889,13,10,3,49,50,41,4,51,61,62
549,9,13,4,11,11,59,46,54,59,56
550,57,26,49,30,14,15,60,35,55,58
6790,66,1,23,21,43,69,12,10,32,49
54998,4,31,23,18,47,12,24,21,55,20
26053,46,24,52,65,0,4,65,12,37,46
57099,55,48,11,67,62,17,31,65,26,15
23080,32,21,32,0,30,0,3,57,51,48
64343,66,37,43,41,43,69,18,21,41,51
51582,9,13,50,11,63,59,7,61,59,52
567,10,67,16,12,0,0,31,55,20,15
8706,11,34,10,33,65,26,69,31,64,23
148789,4,53,54,12,15,66,4,22,48,2
8708,49,57,60,59,12,47,20,6,16,32
126792,32,21,32,65,30,58,3,57,51,4
26229,33,11,7,6,33,16,20,38,16,32
145173,59,18,3,7,47,29,54,35,15,26
338707,32,21,32,15,30,58,3,12,3,4
8704,25,1,25,57,9,66,28,22,23,60
8702,33,11,7,6,33,47,49,38,16,32
9334,33,60,64,59,33,16,49,38,16,32
11285,5,68,33,5,13,31,14,40,4,43
11041,17,30,27,35,38,68,42,8,12,25
27077,15,21,46,65,30,54,3,12,3,68
80776,59,36,40,29,8,29,54,58,40,26
29086,33,60,7,59,12,16,49,29,25,55
23621,57,1,43,18,43,12,28,62,41,29
571,55,5,11,57,62,45,31,65,20,15
572,32,21,32,0,30,58,58,57,51,12
573,36,54,44,54,66,44,26,56,21,47
9532,11,58,62,51,51,53,11,59,31,34
9530,66,10,23,7,24,9,25,2,42,61
9529,28,6,22,60,24,67,59,17,6,64
7917,39,65,17,14,26,56,66,19,60,8
10458,4,46,61,45,10,20,12,51,8,2
25805,33,60,64,6,33,16,20,38,16,55
8815,69,23,37,61,39,22,48,58,30,33
8314,13,0,66,41,10,69,37,16,61,17
580,37,19,33,19,35,28,16,52,40,36
10409,22,8,2,42,56,36,48,25,38,19
581,17,30,69,3,38,18,42,8,12,37
11177,60,3,31,19,27,26,0,44,28,67
9031,59,59,40,53,8,39,27,18,56,24
11176,21,43,5,5,61,31,14,15,19,43
29994,33,60,64,6,33,16,49,29,16,55
92482,31,18,49,64,14,54,17,24,55,38
80127,46,1,61,18,43,12,9,24,53,60
583,15,49,54,65,25,42,4,22,66,7
585,8,50,31,18,20,14,28,66,11,61
55212,25,14,49,21,6,35,4,10,66,67
56987,5,43,65,68,64,1,29,45,44,43
55973,48,47,40,23,44,37,27,53,39,57
10134,15,67,52,24,18,20,58,24,3,48
9564,67,20,24,63,9,15,66,13,60,8
10286,2,53,31,4,23,35,4,35,66,7
54828,31,18,52,64,18,42,37,35,56,54
55653,31,24,15,15,30,58,3,55,3,48
586,57,53,66,42,28,29,33,7,55,20
56647,31,5,34,67,62,17,9,65,26,15
594,14,26,49,29,6,0,4,35,53,68
10295,29,5,26,43,62,45,52,65,26,39
8915,31,24,46,65,14,54,63,55,37,46
598,6,49,49,64,14,25,37,0,33,7
83596,7,27,63,10,59,2,21,49,29,36
23786,38,48,48,4,36,41,9,55,58,14
605,59,47,3,53,8,39,54,22,65,26
9275,69,36,31,42,9,22,33,13,5,17
9274,0,3,31,7,20,46,48,48,42,67
607,6,67,46,15,14,0,37,55,20,4
9774,2,31,61,18,24,51,30,62,6,60
54880,66,0,61,63,9,56,28,64,32,2
613,27,54,44,50,66,10,26,56,1,47
617,66,59,66,23,68,15,60,3,15,58
56898,45,24,52,65,14,54,58,0,3,12
55814,67,18,23,21,27,14,10,51,55,38
8678,13,16,21,9,35,26,0,58,30,33
79656,4,49,56,15,25,69,10,24,8,68
222389,4,50,10,63,3,35,48,21,48,29
10282,29,48,25,57,25,21,31,65,33,15
55859,38,35,25,12,0,4,63,24,37,46
84707,45,18,49,4,6,43,37,18,66,68
27018,2,9,9,30,1,27,12,31,30,50
56271,0,9,37,9,21,7,67,1,10,33
51283,25,23,68,33,27,30,28,10,42,19
80823,32,21,32,0,30,58,3,12,51,4
636,63,10,22,49,24,29,1,2,23,69
23299,57,14,52,52,22,6,60,18,33,24
55909,57,36,18,30,43,27,60,13,8,29
329,48,47,40,53,22,39,27,53,0,57
57448,15,67,16,15,14,32,31,0,20,54
54841,62,4,12,8,16,57,46,54,36,56
10904,66,0,1,64,15,69,30,2,58,2
641,57,26,48,29,47,66,4,7,62,0
642,6,67,52,24,7,17,8,24,3,68
2647,47,51,28,46,53,24,57,41,34,59
282991,13,1,43,29,23,69,4,66,32,2
55330,45,35,66,65,18,54,17,55,61,62
63915,63,53,9,3,38,19,48,48,48,61
26258,45,48,16,24,18,0,65,55,3,38
644,2,31,49,64,22,25,60,22,39,58
645,30,50,37,28,20,63,5,68,52,22
8548,59,47,3,23,44,39,27,18,65,57
90427,5,61,37,2,31,5,64,69,9,21
648,32,21,32,0,30,58,3,57,51,12
655,47,51,28,46,55,65,57,41,57,30
657,68,7,20,29,44,37,16,36,65,3
659,41,68,8,22,61,33,23,14,4,52
9790,0,9,68,28,56,30,15,44,49,40
154743,49,64,60,41,12,19,24,6,69,51
54796,15,21,32,65,14,58,58,12,20,4
662,51,7,48,49,44,25,8,22,56,24
663,25,18,66,63,68,19,24,16,14,54
664,15,24,66,15,23,54,58,35,32,2
665,67,26,1,35,68,6,24,7,8,38
91272,6,49,1,24,23,20,4,64,66,54
259282,13,34,68,21,35,69,25,68,68,60
51027,6,26,11,57,36,17,31,50,53,15
