,0,1,2,3,4,5,6,7,8,9
87,49,81,75,18,22,30,67,73,13,77
81,66,73,23,21,21,6,57,58,53,12
55860,48,75,25,3,38,70,9,2,44,76
10121,88,71,33,72,12,19,61,16,75,57
10120,89,10,33,83,37,5,3,44,41,58
10097,14,25,20,13,31,74,88,66,15,75
10096,13,77,21,6,64,6,87,47,67,34
64431,12,43,38,48,38,51,30,19,67,76
93973,29,77,74,64,36,33,40,1,67,38
91,86,61,74,84,36,42,49,14,6,29
92,35,26,41,63,74,79,79,67,26,56
93,59,86,34,15,51,48,85,29,81,62
97,21,42,52,21,57,1,24,68,12,76
98,13,54,82,64,61,7,74,76,1,83
161823,76,12,2,42,88,46,73,62,4,20
102,19,37,16,10,67,44,16,8,45,42
6868,66,32,83,3,61,86,57,89,82,72
8754,27,85,1,31,57,2,83,12,7,75
9510,60,29,15,62,65,34,37,19,8,73
11174,10,51,69,33,46,68,36,50,56,47
56999,45,58,55,76,50,6,87,58,33,38
103,71,50,78,12,41,1,24,63,7,53
23536,33,23,37,20,64,9,41,54,46,34
118,29,8,23,55,81,58,56,3,55,5
120,74,14,50,0,28,54,62,6,3,19
166647,33,58,37,64,10,9,49,58,33,31
9289,59,5,58,15,14,80,54,25,27,7
22859,58,0,48,24,10,63,49,3,33,74
23266,63,54,83,20,52,9,30,53,44,55
23284,63,72,18,25,13,7,84,76,36,35
84059,28,45,76,67,56,25,50,51,35,60
128,40,48,74,64,36,6,40,30,46,38
55256,86,61,74,84,36,42,40,14,6,38
51094,37,32,55,20,64,33,32,53,61,31
79602,6,72,67,78,4,36,84,26,43,23
132,88,16,6,4,2,84,61,71,38,37
23394,45,13,52,43,41,1,63,54,48,6
22850,24,68,10,85,16,10,85,65,85,68
84890,60,75,49,61,24,61,86,43,61,65
83440,35,31,41,51,74,15,42,84,26,41
11047,15,56,11,67,11,8,28,44,51,52
158,10,51,63,33,75,80,27,4,2,78
159,35,31,41,63,82,79,42,84,26,41
121536,25,12,19,37,88,71,73,62,4,4
166,85,37,8,10,20,38,51,8,25,3
60312,71,83,53,83,78,23,33,46,89,57
4301,55,55,36,41,19,41,52,10,24,24
3899,86,77,74,84,36,42,72,14,23,10
27125,27,49,89,53,13,67,24,68,61,0
172,25,12,19,37,9,71,73,62,4,20
10939,6,10,46,72,41,21,3,54,69,0
54812,28,42,76,39,31,19,69,51,73,60
175,25,12,19,28,88,46,73,62,4,20
116987,33,48,74,71,10,6,72,14,6,12
60509,40,42,83,53,68,33,83,89,53,34
3267,51,10,5,55,41,14,56,61,41,51
55109,29,0,55,24,52,58,87,1,33,10
178,29,63,74,45,10,6,40,14,6,29
26523,6,38,18,68,4,36,13,45,43,23
27161,77,48,54,6,38,86,20,53,23,10
192669,3,16,6,29,89,21,14,21,4,37
192670,78,73,43,30,37,72,11,54,1,18
10554,6,80,70,68,4,40,89,45,87,23
56894,0,84,49,61,23,53,41,28,88,1
56895,2,47,34,2,39,78,48,20,54,62
55326,9,67,45,26,75,80,75,31,56,47
8540,63,50,89,66,23,1,33,79,53,53
23287,6,80,67,78,4,36,13,45,87,23
57085,16,67,50,89,49,29,51,9,34,67
25909,58,53,46,8,59,45,5,35,52,21
191,8,5,14,15,39,85,85,50,27,66
10768,82,78,28,17,71,16,81,85,59,39
54806,3,19,50,0,0,27,62,21,34,17
10598,25,12,19,37,9,46,73,62,4,4
130872,48,54,54,24,41,23,3,68,1,5
9131,77,48,70,6,52,40,44,58,87,10
51390,39,6,16,47,77,44,46,60,3,14
9255,79,59,20,59,31,74,88,66,15,75
7965,27,42,24,11,41,89,56,39,61,65
9049,63,32,54,73,81,63,72,1,84,64
84962,44,68,8,49,46,48,75,78,56,47
204,29,33,24,73,58,35,57,39,51,52
50808,51,75,49,73,41,1,28,57,28,64
205,61,44,54,1,1,84,8,53,38,0
102157402,59,2,84,79,69,88,31,27,79,70
221264,25,12,19,37,9,46,73,62,4,20
11216,88,71,30,30,27,72,26,17,75,6
11215,79,59,20,59,41,74,88,2,15,74
9590,6,9,18,25,21,33,49,3,36,5
11214,14,59,76,13,84,74,88,51,15,75
8227,71,13,53,66,57,53,33,28,50,6
9472,64,30,57,56,60,81,69,81,89,48
10270,12,49,37,76,21,70,8,1,64,52
26993,78,74,89,66,57,19,24,11,30,74
10142,58,79,78,57,21,25,38,2,28,86
56672,27,58,89,11,35,9,72,11,67,86
79647,86,61,74,84,36,42,40,14,6,29
55122,6,72,70,25,61,7,13,45,83,23
10327,21,84,71,29,1,71,9,40,12,9
231,53,73,53,66,23,67,64,39,61,35
8574,25,12,19,28,88,71,73,83,4,20
207,60,42,24,11,58,61,24,43,30,65
208,71,79,5,55,40,25,33,12,75,43
10000,70,4,18,36,45,2,28,61,19,0
64400,84,16,5,39,62,23,3,16,22,43
210,17,6,72,56,34,11,27,9,70,85
211,53,4,51,66,58,89,33,0,0,65
214,77,73,52,12,7,25,24,11,53,74
5832,65,10,33,43,45,67,33,11,84,6
217,79,59,20,39,31,74,88,51,15,75
224,52,20,1,19,6,2,70,37,31,46
7915,46,69,11,5,37,27,17,34,62,45
4329,57,43,3,8,1,34,37,19,80,21
501,19,19,72,56,27,44,27,9,22,2
223,57,73,49,48,1,51,41,72,1,73
226,48,23,82,64,81,6,87,53,69,34
79868,13,72,67,78,4,36,89,45,87,23
85365,0,58,55,76,35,86,38,47,33,10
10195,71,84,56,35,53,72,50,57,35,8
29880,40,73,49,61,1,65,24,77,46,35
79053,68,17,80,83,48,27,80,21,89,43
54890,71,71,25,9,40,53,16,32,35,6
84266,27,73,55,20,68,14,44,39,84,28
7840,12,8,23,73,35,86,1,2,44,31
57679,86,61,21,20,10,6,40,23,33,29
10189,70,82,52,20,40,25,64,54,50,37
262,46,4,11,57,78,21,53,34,29,45
267,79,59,53,35,31,74,88,51,15,75
9949,58,42,78,24,21,25,38,61,7,10
83607,7,63,48,64,64,86,49,3,71,34
196394,50,65,85,15,51,78,31,69,54,44
154796,45,32,60,21,10,6,57,23,82,76
154810,86,77,74,84,36,42,40,14,6,29
51421,31,25,45,87,34,29,43,18,42,15
51321,52,66,1,32,13,2,22,37,18,26
201283,66,32,48,76,36,6,40,47,23,38
10393,33,83,82,57,78,82,24,12,82,86
51529,57,43,15,48,1,51,41,35,8,73
25847,40,61,74,84,36,42,40,14,23,29
25906,47,45,76,13,8,52,43,22,22,43
119504,60,49,43,11,13,35,28,39,51,74
29945,51,83,24,6,11,1,28,3,30,53
51433,33,13,25,22,13,1,30,52,44,31
51434,40,63,48,45,59,20,40,3,33,29
90806,58,64,25,21,81,86,32,1,83,31
287,37,44,52,23,64,70,44,32,44,74
288,4,17,64,40,12,56,17,81,73,51
63926,86,64,48,24,61,6,40,14,7,38
51479,37,77,37,76,36,42,72,89,23,35
54467,32,80,65,68,64,7,13,76,43,23
23141,48,0,77,55,21,23,56,68,53,35
57037,32,73,55,25,52,7,89,76,38,28
57763,68,6,27,74,88,24,23,33,2,19
55608,56,3,4,55,24,35,64,43,28,74
29123,84,30,13,74,60,56,17,81,25,48
23253,17,6,2,89,80,29,27,18,86,25
88455,63,32,37,76,59,33,1,30,67,72
81573,86,0,74,71,35,42,40,14,6,38
26057,65,74,52,72,23,89,28,53,67,53
22852,6,77,77,25,59,20,89,30,36,23
23243,15,45,16,74,27,72,0,36,35,85
147463,70,10,4,36,53,21,61,24,41,86
375248,53,82,24,11,58,53,64,44,30,88
57730,84,34,13,5,15,56,17,81,41,48
84832,1,85,40,57,56,31,53,0,29,85
400986,86,61,74,84,36,42,40,14,6,29
51239,57,29,3,3,65,34,37,19,52,55
157567,48,10,15,62,38,45,1,68,19,55
54851,20,14,62,67,0,11,7,9,68,60
57182,52,83,24,11,58,67,22,37,51,74
129138,8,5,58,7,75,4,4,31,58,3
22881,88,84,24,23,57,35,64,49,61,74
23294,4,74,88,57,78,57,53,49,22,26
124401,33,42,89,53,35,20,32,3,46,35
55139,57,23,38,61,1,51,74,57,67,73
54443,85,51,63,10,14,75,36,81,25,30
55129,86,61,74,84,35,42,40,14,23,29
203859,77,44,24,34,45,61,22,2,28,35
196527,66,0,25,43,7,89,3,53,67,34
8125,47,45,57,26,34,72,7,22,70,14
10541,57,29,3,48,1,51,9,40,8,21
23520,77,13,25,30,45,35,32,2,0,57
81611,52,66,55,12,21,14,44,77,61,76
84168,88,7,79,57,78,19,53,44,19,45
118429,14,25,76,13,84,29,27,18,39,15
311,86,61,74,84,36,42,40,14,6,38
302,37,10,55,66,59,20,24,43,18,38
304,60,23,60,32,64,70,63,1,48,35
307,42,73,71,61,65,65,63,72,8,73
308,0,50,25,39,21,58,44,77,84,86
309,88,42,43,72,24,14,33,2,48,12
310,80,31,41,51,82,15,42,67,26,41
55435,70,16,46,73,2,21,61,24,38,37
164,17,14,26,74,0,11,71,9,70,3
8906,0,53,71,48,2,61,24,68,12,21
8907,29,61,74,84,35,42,40,14,6,29
8905,42,43,3,3,65,34,5,35,52,9
160,72,54,65,71,21,40,30,32,78,6
161,37,8,89,53,45,1,33,77,50,6
163,77,3,24,4,21,1,89,35,83,73
1173,1,19,80,0,28,50,14,21,47,17
1175,28,42,43,39,57,32,33,28,62,18
8546,72,7,12,39,68,72,24,46,32,53
8943,80,26,41,39,74,79,64,67,26,56
26985,25,12,19,37,9,71,73,62,4,4
10947,36,9,77,36,23,7,24,32,30,33
1176,84,17,88,56,60,56,80,81,76,48
10239,65,3,89,23,64,67,49,43,0,76
23431,66,61,74,84,36,42,40,14,67,29
9179,8,67,10,15,32,85,51,31,27,68
11154,74,56,2,40,0,84,46,5,37,82
55745,76,12,81,42,88,3,12,62,65,20
317,80,26,39,63,74,79,79,67,74,56
321,17,14,30,67,80,54,7,6,68,14
322,29,83,60,34,40,9,44,53,30,28
323,67,46,58,50,47,60,48,29,54,68
324,37,63,82,53,7,25,56,68,7,0
327,77,23,89,43,81,20,57,28,7,35
328,7,23,55,62,68,35,63,89,23,57
51107,41,1,69,26,34,81,69,42,25,17
8539,41,6,16,46,0,50,71,55,68,82
51074,65,83,4,53,59,82,38,53,33,86
333,1,85,79,57,56,32,38,5,29,45
334,35,31,41,63,74,79,42,84,26,56
57136,11,69,2,12,56,57,10,34,19,45
348,51,42,55,73,21,19,64,3,23,35
23780,41,40,26,87,75,24,25,50,42,47
79135,64,17,57,58,60,81,80,81,76,60
139322,51,44,77,76,59,9,30,28,44,5
84334,44,6,69,89,80,26,27,50,34,19
351,77,43,3,3,2,58,5,58,1,10
10513,37,42,53,34,53,14,11,54,48,6
26060,52,66,1,19,6,2,70,37,31,46
55198,18,49,23,76,38,86,89,30,23,5
353,32,72,18,68,4,36,89,45,43,23
54840,51,48,37,64,52,63,87,1,53,64
9716,32,72,67,78,4,36,13,26,43,23
372,44,67,59,89,39,24,27,4,86,47
375,17,14,80,56,0,81,14,21,75,37
377,37,9,65,1,61,86,30,52,44,5
378,1,50,4,57,12,25,53,79,62,26
382,70,16,82,25,78,21,61,24,43,86
55738,76,82,19,37,9,46,73,62,4,20
84364,15,84,64,35,23,19,16,56,89,18
26286,0,33,40,57,23,82,56,34,19,57
10565,72,84,79,12,57,53,22,12,89,43
10564,86,61,74,84,36,42,40,14,6,29
57221,15,60,44,68,38,62,84,76,38,33
27236,45,72,24,45,64,20,33,68,44,83
384,79,59,20,59,45,53,33,66,15,74
55082,44,52,8,49,75,28,46,64,25,17
94134,63,9,48,71,38,1,32,76,80,34
55114,12,63,82,55,38,67,8,39,53,31
57584,65,3,4,36,41,67,3,63,41,74
83478,12,38,23,20,61,7,20,45,71,10
23092,89,34,33,55,15,5,3,63,41,51
79822,3,89,33,83,23,8,61,21,75,57
9411,12,58,23,71,50,86,49,3,82,10
9743,42,29,15,48,1,65,41,40,8,9
2909,45,44,55,76,64,20,20,52,84,83
394,28,82,49,55,7,1,24,2,28,12
396,12,80,18,25,38,40,1,53,82,34
9138,72,85,35,46,48,72,71,12,37,82
23365,74,37,35,89,34,24,80,0,34,17
9181,43,28,59,65,5,3,78,50,65,59
26084,44,56,39,81,55,30,76,74,37,25
55701,46,69,33,80,13,5,45,39,41,58
8874,56,48,89,55,7,1,33,2,55,6
23229,29,0,5,36,59,6,89,1,84,57
8289,68,74,80,0,28,76,14,21,2,37
57492,56,71,33,66,53,23,61,71,62,86
196528,58,61,74,39,36,42,44,14,30,38
1820,86,77,7,21,64,63,72,58,23,29
10620,8,47,14,14,79,10,31,65,27,66
5926,51,73,49,43,41,67,33,39,50,6
51742,49,81,75,18,22,30,67,73,13,77
84159,79,59,20,59,31,74,44,66,15,52
25820,84,34,13,5,15,56,17,63,76,51
10425,89,34,4,80,15,5,45,63,41,51
400,88,73,77,55,23,89,64,61,0,35
285598,77,63,83,45,64,20,49,52,23,34
200894,63,58,74,24,50,33,44,3,64,72
120534,88,50,52,66,7,72,64,46,32,6
339231,45,63,7,71,59,86,1,77,23,31
402,13,4,82,4,68,9,61,58,80,12
23568,45,44,52,22,52,1,20,23,44,31
403,28,3,52,11,45,53,86,43,0,12
10124,79,59,20,59,31,74,88,51,15,75
10123,40,77,74,84,36,33,40,14,23,29
379,35,26,41,51,74,64,79,67,26,56
26225,43,28,81,65,5,3,12,83,65,78
221079,46,58,37,22,38,58,5,79,63,52
23204,47,89,30,46,28,52,7,22,22,84
10550,40,72,70,25,36,7,1,89,23,29
151188,17,14,63,58,3,52,23,60,86,3
127829,86,63,74,71,35,6,40,77,67,10
55207,12,38,7,53,59,20,44,47,82,10
55156,73,27,84,15,17,48,15,15,27,62
83787,21,29,38,61,1,51,9,72,8,9
25852,25,12,19,37,9,71,68,62,4,20
80210,53,33,53,40,56,53,58,79,63,88
51309,79,59,76,66,31,19,88,51,15,75
9823,78,7,77,36,24,25,86,39,55,28
51566,42,3,24,3,13,35,86,35,51,76
100131755,23,18,73,86,47,87,55,48,21,63
79624,57,29,38,48,1,65,9,72,8,9
405,57,75,15,11,1,37,41,57,12,65
10552,81,20,29,17,63,16,22,13,9,89
10095,87,70,85,15,18,48,85,86,16,70
10109,18,77,55,38,10,9,1,58,67,76
10094,3,16,43,37,62,71,64,62,88,37
10093,56,75,24,32,38,70,32,58,28,0
10092,58,73,6,8,23,45,5,19,69,21
81873,72,89,33,83,62,50,10,21,47,2
348110,53,85,79,23,57,19,38,39,19,35
10776,29,54,77,1,38,86,63,23,82,76
409,56,13,6,34,35,14,74,54,30,10
92714,71,45,27,67,49,76,7,5,73,2
57561,38,78,28,17,71,16,35,13,59,39
91947,42,43,3,3,65,34,37,35,8,21
79642,28,50,79,43,24,23,38,11,7,1
153642,48,38,77,53,50,14,56,47,84,12
64801,43,76,81,28,88,46,12,83,65,20
421,13,58,23,1,50,20,57,53,80,57
427,5,50,88,36,57,59,0,22,47,1
50807,72,50,78,9,80,5,58,11,44,43
8853,11,69,68,67,56,54,6,34,29,26
51665,56,48,23,55,21,63,38,28,12,35
140461,37,61,21,24,36,42,87,77,33,5
51008,40,83,52,43,64,89,24,2,7,72
84164,0,50,12,12,31,2,83,51,7,1
10973,37,13,55,73,64,1,64,2,7,31
25842,32,72,67,68,4,36,84,45,36,23
55870,60,3,89,29,61,35,33,43,0,53
9070,13,58,23,76,21,1,20,2,44,0
8623,46,69,11,0,37,0,53,0,29,45
439,70,83,46,73,68,89,89,57,67,34
440,51,72,65,76,61,36,30,45,87,83
54529,51,38,37,1,38,67,87,89,82,55
444,71,58,33,66,13,67,16,68,62,1
259266,68,1,81,26,32,68,27,4,60,50
79058,85,40,50,14,3,54,51,25,56,49
80150,59,70,34,54,54,48,4,20,16,68
55726,51,23,48,21,38,7,63,23,64,5
171023,1,89,30,66,28,25,68,17,89,86
55252,88,16,43,66,57,19,86,43,0,1
80816,61,3,24,11,58,35,86,43,28,35
84896,28,50,5,12,24,8,58,54,32,0
29028,12,54,48,53,52,58,44,30,83,31
54454,0,32,48,24,52,7,32,89,53,64
79915,40,32,83,71,36,42,40,14,6,29
79969,41,60,44,47,27,62,46,17,78,33
11101,1,69,40,0,28,0,53,34,47,45
466,19,17,27,31,3,27,53,0,35,85
1386,79,50,5,55,41,2,56,44,61,75
467,71,50,40,66,53,32,26,12,62,53
468,60,84,49,61,24,51,9,72,88,12
22809,61,42,51,11,58,35,8,79,0,52
22926,13,54,6,9,24,84,84,71,19,33
55729,74,19,27,58,34,50,26,64,47,30
80063,21,32,38,61,59,58,49,61,23,10
60673,4,45,57,83,89,57,0,46,32,53
9140,89,85,5,66,53,1,33,16,41,58
22863,29,50,77,38,68,67,38,3,53,57
64422,16,67,63,13,67,75,27,55,39,14
23192,4,9,52,72,24,89,28,76,38,57
84938,63,73,55,4,10,9,32,28,69,12
9474,77,32,37,84,81,33,72,89,23,76
471,18,63,74,24,10,6,49,30,33,38
51062,33,49,77,55,41,1,24,39,7,55
64225,86,50,83,23,36,6,40,14,6,29
472,61,84,53,72,58,89,24,79,63,43
23300,4,42,30,72,40,19,44,46,62,53
1822,0,0,7,6,35,67,63,77,23,31
475,41,69,8,0,28,0,53,0,47,17
57205,89,34,13,5,15,5,45,16,41,58
23250,12,54,23,21,13,67,30,53,71,83
23200,60,83,7,76,68,1,32,53,23,29
286410,77,63,37,71,35,86,87,58,7,38
23400,48,44,54,6,37,25,28,39,82,31
79572,52,66,1,19,63,47,70,13,18,46
476,6,72,65,25,52,7,84,76,36,34
481,53,85,64,35,37,32,58,49,68,85
483,51,64,83,72,52,40,30,23,82,31
488,78,44,88,35,12,72,11,22,48,18
490,61,3,51,4,58,35,56,43,28,65
493,14,1,61,26,89,38,68,42,39,15
27032,78,7,30,72,45,25,11,68,12,6
498,12,0,7,20,45,7,72,47,87,55
506,58,0,21,55,68,6,74,68,30,72
509,16,67,0,26,89,38,51,83,34,78
513,76,6,9,42,88,71,50,33,60,50
514,88,45,78,83,11,57,83,5,29,1
432369,47,84,53,30,45,8,28,49,68,18
515,33,44,25,45,81,20,30,30,44,83
516,88,50,33,72,53,23,3,16,41,86
517,42,75,46,3,65,51,37,40,8,73
518,40,54,82,24,81,7,89,3,33,55
10476,63,13,79,6,21,58,38,54,55,34
521,88,45,12,61,13,37,0,5,28,53
522,65,44,33,11,41,23,86,68,32,57
9551,58,64,54,36,45,5,33,63,30,74
10632,61,69,11,72,58,57,28,34,29,52
539,63,63,37,1,21,40,57,23,1,72
27109,7,58,48,6,10,9,1,58,33,55
55101,6,64,55,53,52,25,57,28,53,34
537,51,23,7,73,13,67,30,68,18,74
10159,19,56,61,46,34,50,46,5,68,8
535,12,77,21,76,36,33,20,23,64,34
533,42,43,3,48,65,34,5,19,48,76
9114,37,64,52,21,57,25,57,2,0,12
8992,32,72,18,68,4,36,84,45,43,23
155066,36,1,61,3,89,84,68,42,75,33
523,72,89,64,46,62,8,6,46,62,43
526,17,56,62,40,49,27,71,9,70,82
528,19,67,50,74,20,52,80,56,37,85
51382,28,56,0,40,12,37,86,42,12,43
529,35,26,9,51,55,64,42,74,40,71
9296,32,80,70,25,52,7,74,32,87,72
9550,32,9,70,25,61,14,1,32,38,23
51606,47,69,35,40,49,76,71,0,19,82
374868,6,80,18,25,21,36,84,76,43,23
64756,7,63,70,68,4,40,74,45,64,23
93974,7,32,23,45,50,86,30,30,71,83
545,53,89,64,0,12,59,7,71,35,45
51374,12,73,77,71,38,6,57,1,82,31
546,46,69,11,12,58,35,28,79,63,52
6310,27,10,12,55,40,14,11,61,61,57
25814,33,0,7,38,10,63,72,58,46,64
6311,70,84,82,23,2,21,61,24,38,37
11273,51,9,60,45,21,9,30,52,71,83
4287,17,74,88,46,27,19,26,71,29,88
6314,16,51,8,89,46,75,23,31,34,17
127002,46,83,23,22,50,70,5,52,63,52
56970,89,79,4,36,15,5,3,63,41,58
552889,2,47,47,69,83,78,2,69,5,13
549,21,82,71,20,65,58,87,77,46,12
550,77,9,37,22,52,33,30,1,1,83
6790,79,59,20,59,31,74,88,66,15,75
54998,88,85,88,9,62,62,83,32,30,33
26053,88,50,6,57,78,59,44,54,75,43
57099,84,45,88,83,67,81,83,56,37,43
23080,25,82,19,37,9,71,73,62,88,4
64343,86,77,74,6,36,42,40,14,6,29
51582,86,61,74,84,36,42,40,14,6,38
567,72,89,16,46,0,72,71,22,37,2
8706,84,74,30,83,12,8,6,56,22,19
148789,3,10,4,72,53,21,64,24,28,37
8708,35,31,41,51,74,30,79,67,26,71
126792,5,45,72,58,12,59,10,36,68,88
26229,12,83,77,23,7,89,89,89,30,57
145173,29,84,52,72,35,1,33,61,67,5
338707,36,10,65,25,4,7,13,76,78,10
8704,56,7,79,72,50,1,64,2,18,74
8702,45,83,23,76,38,25,44,52,84,76
9334,34,35,66,88,66,66,39,41,20,32
11285,5,85,56,66,57,19,0,5,89,85
11041,48,0,89,66,50,14,44,1,64,35
27077,86,63,7,71,36,6,72,14,53,29
80776,74,14,2,0,89,24,14,64,34,3
29086,78,7,79,72,7,2,64,68,53,51
23621,43,76,81,65,5,3,78,80,65,59
571,76,67,42,42,67,46,23,83,34,25
572,42,73,49,48,64,61,41,72,12,73
573,4,82,24,39,23,19,28,12,30,65
9532,58,63,82,36,81,6,72,77,67,76
9530,70,16,52,11,13,23,24,2,30,74
9529,6,42,12,39,59,25,32,71,51,1
7917,66,8,54,21,36,42,40,58,23,12
10458,10,41,42,58,16,28,4,25,25,3
25805,25,12,19,37,88,71,73,62,4,20
8815,40,61,74,6,10,42,1,47,33,29
8314,25,12,19,42,88,46,12,62,4,20
580,66,8,21,24,21,33,1,3,80,10
10409,18,63,60,55,10,1,32,28,41,34
581,17,14,72,89,67,44,7,33,35,82
11177,6,72,18,78,4,36,13,45,83,23
9031,21,29,38,61,65,51,41,40,8,73
11176,86,77,60,24,59,6,40,1,6,29
29994,66,63,55,6,10,20,74,1,53,34
92482,48,82,89,48,36,1,61,24,12,12
80127,34,35,66,16,66,66,39,41,10,87
583,6,80,67,78,4,36,84,76,43,23
585,40,83,46,71,68,20,89,77,55,35
55212,46,79,11,11,58,35,56,49,51,52
56987,65,84,24,34,57,1,86,28,7,65
55973,45,32,23,20,81,9,56,39,64,12
10134,27,79,40,55,78,82,24,79,55,86
9564,89,34,54,36,35,5,45,16,41,58
10286,42,43,71,8,2,45,37,35,52,21
54828,81,78,29,17,63,16,35,85,59,39
55653,77,0,79,72,10,67,38,28,30,74
586,12,49,55,38,59,63,72,68,33,76
56647,86,48,7,64,10,42,87,3,23,38
594,80,26,39,63,74,79,79,67,26,56
10295,14,59,76,13,31,74,88,51,39,15
8915,70,10,24,39,81,21,61,24,38,37
598,79,59,20,59,31,74,88,51,15,75
83596,34,35,66,16,66,66,39,59,10,87
23786,72,69,11,34,56,82,24,34,63,26
605,43,76,81,28,32,3,12,83,65,59
9275,39,68,42,49,46,68,19,20,56,68
9274,33,0,60,76,10,9,20,30,71,5
607,85,30,10,54,75,80,36,31,25,7
9774,13,64,44,9,40,62,84,76,78,33
54880,88,83,40,12,56,19,58,34,19,45
613,7,32,18,25,61,58,1,32,36,34
617,34,33,66,23,66,55,39,41,20,32
56898,12,49,5,23,40,82,28,79,63,26
55814,72,74,78,30,40,19,33,11,7,18
8678,6,72,70,68,4,67,84,32,87,5
79656,46,42,24,11,13,35,86,43,0,26
222389,44,51,16,56,0,11,25,9,60,30
10282,28,85,5,12,12,53,0,12,38,86
55859,72,50,12,39,56,19,53,34,19,26
84707,81,78,29,19,71,47,35,85,59,46
27018,33,54,7,71,35,63,1,77,33,38
56271,71,71,72,9,11,53,0,36,78,84
51283,15,45,56,12,27,57,6,5,47,45
80823,89,34,13,80,15,5,45,63,41,51
636,65,42,89,71,7,6,56,58,28,28
23299,36,3,33,55,53,53,56,28,18,65
55909,71,73,53,11,57,23,86,57,61,74
329,12,32,83,6,81,86,49,3,1,5
57448,65,79,12,39,9,25,28,68,61,34
54841,38,78,28,17,85,16,35,13,9,39
10904,73,36,17,79,79,43,60,7,54,79
641,52,66,1,19,6,2,70,37,31,46
642,21,75,15,62,1,51,9,40,80,73
2647,86,32,48,64,68,33,72,23,64,64
282991,57,53,38,3,65,34,41,72,8,73
55330,37,42,78,11,58,89,58,43,51,18
63915,9,52,81,14,32,38,23,64,42,67
26258,79,59,20,59,9,71,9,66,88,88
644,21,43,3,62,65,34,9,40,8,9
645,49,81,75,18,76,83,67,73,13,77
8548,66,42,79,55,23,1,3,68,53,28
90427,6,54,24,9,53,25,28,76,38,33
648,63,8,51,20,58,6,57,39,64,74
655,21,13,15,48,13,51,41,72,48,73
657,43,65,81,87,32,3,12,80,65,59
659,51,73,43,43,52,14,64,58,30,28
9790,27,4,6,3,40,84,5,49,63,57
154743,78,85,49,12,53,23,33,57,30,4
54796,0,72,70,68,64,20,84,1,87,10
662,77,48,7,20,35,33,49,53,23,10
663,48,0,33,36,81,23,56,16,84,74
664,13,54,77,68,68,7,89,32,43,23
665,25,56,19,37,88,46,73,62,4,20
91272,57,43,15,48,1,51,41,72,48,21
259282,20,89,76,46,27,52,7,71,22,85
51027,66,48,25,6,68,6,74,77,69,10
