,0,1,2,3,4,5,6,7,8,9
86,83,79,78,66,32,77,37,39,58,31
87,36,57,78,25,32,17,12,72,47,31
81,58,78,35,72,58,33,65,53,24,33
55860,50,28,53,43,16,14,45,39,1,69
10121,0,4,33,35,50,51,89,9,63,39
10120,52,44,56,82,1,35,5,20,54,61
10097,35,75,44,6,12,0,38,30,28,84
10096,52,85,44,28,13,31,27,2,44,23
64431,59,33,19,85,83,13,79,13,40,5
93973,57,50,8,6,73,21,82,59,6,65
91,39,81,33,71,53,11,29,40,6,35
92,9,70,75,65,76,73,66,79,37,35
93,49,29,38,48,12,2,55,42,73,30
97,75,67,17,58,0,19,0,81,21,34
98,53,66,63,77,13,22,49,20,5,40
161823,47,4,39,12,40,82,73,54,66,73
102,60,23,54,80,52,34,18,39,17,59
6868,63,1,65,25,14,1,11,32,27,65
8754,63,45,65,33,40,7,45,42,33,32
9510,28,29,18,50,70,35,66,75,67,68
11174,73,74,11,25,85,2,69,65,28,35
56999,14,53,41,25,4,14,59,39,50,31
103,65,47,62,48,14,50,3,65,28,35
23536,8,19,11,12,72,38,60,27,14,83
118,40,31,14,70,47,55,19,62,19,19
120,71,83,75,22,70,30,66,73,54,61
166647,80,87,52,62,78,82,24,7,59,22
9289,1,17,71,66,65,83,43,3,46,1
57211,46,70,4,51,79,76,38,10,37,56
22859,60,23,54,80,52,34,18,39,17,59
23266,63,40,1,55,8,85,37,49,71,15
23284,16,67,36,58,35,58,81,66,16,3
84059,71,65,12,22,84,73,76,0,44,84
128,63,10,20,81,45,29,9,27,84,82
55256,32,18,18,19,62,88,44,33,29,18
51094,0,36,39,67,53,76,28,60,46,73
79602,28,85,39,27,53,2,89,89,2,28
132,86,86,78,1,8,77,59,27,58,65
23394,40,64,88,21,42,56,63,35,55,19
22850,12,17,22,53,18,83,11,56,64,7
84890,35,65,48,28,22,52,76,73,80,23
83440,33,2,31,45,23,46,33,21,52,47
11047,50,4,85,55,8,14,28,77,33,42
158,60,23,54,80,32,34,18,39,17,83
159,60,53,54,34,4,14,83,77,14,10
121536,19,81,68,4,50,81,23,54,53,27
166,85,73,16,82,39,75,86,75,67,25
60312,27,6,1,67,18,86,9,46,46,10
4301,85,73,16,88,39,75,86,75,2,25
3899,0,9,87,3,53,40,73,54,66,73
27125,85,47,16,88,38,20,79,75,60,25
172,47,19,0,41,55,18,69,52,58,52
10939,86,1,58,8,59,81,1,40,76,11
54812,1,32,41,53,65,83,11,56,47,7
175,29,19,11,17,30,2,29,43,36,52
116987,33,2,31,45,30,39,55,27,52,63
60509,59,42,19,85,83,37,61,82,60,5
3267,78,74,4,51,46,64,2,1,79,44
55109,4,38,78,1,2,1,89,56,27,50
178,49,9,1,12,12,2,31,42,10,8
26523,40,31,37,70,47,55,58,62,19,19
27161,51,32,39,16,65,81,89,72,6,82
192669,28,77,68,41,55,75,49,65,2,48
192670,72,48,8,20,37,44,53,13,40,82
10554,44,72,33,29,64,13,25,60,53,85
56894,0,88,65,16,45,59,60,48,65,2
56895,64,75,64,75,41,87,8,14,13,44
55326,73,2,40,45,59,39,3,42,52,17
8540,61,16,34,61,54,70,68,51,82,62
23287,41,74,64,8,60,4,60,48,34,82
57085,70,79,71,1,72,81,29,69,33,69
25909,54,9,33,4,50,40,82,52,63,39
191,9,52,27,51,79,52,29,52,41,35
10768,59,33,22,66,83,37,41,5,46,10
54806,27,39,73,12,72,83,11,49,46,42
10598,60,28,54,80,52,9,18,39,17,59
130872,41,69,65,25,45,29,64,43,33,52
9131,56,17,89,36,16,21,67,58,11,1
51390,40,71,14,21,47,55,19,0,19,19
9255,15,75,15,14,41,64,27,22,4,48
7965,29,57,1,12,79,1,53,54,12,31
9049,83,28,71,20,18,4,50,77,39,31
84962,63,19,20,51,59,39,50,42,6,66
204,14,86,85,63,65,44,64,86,50,49
50808,60,23,54,80,52,34,18,39,17,59
205,50,72,7,10,53,86,57,72,47,8
102157402,72,48,45,4,73,69,26,60,78,11
221264,19,23,82,63,2,44,37,77,58,83
11216,86,86,77,8,2,17,83,69,64,42
11215,5,74,78,63,85,4,64,42,47,83
9590,8,12,38,33,12,2,54,42,6,57
11214,6,70,12,18,46,16,21,76,54,23
8227,51,69,62,25,89,20,79,5,76,65
9472,36,58,53,27,37,17,28,86,58,15
10270,72,53,78,67,4,85,64,69,64,83
26993,86,32,85,53,16,44,82,69,1,7
10142,57,50,89,36,32,26,8,58,11,1
56672,19,58,33,12,73,11,64,27,66,32
79647,0,1,33,35,53,40,23,40,53,39
55122,49,10,38,33,40,18,54,30,36,27
10327,29,86,78,20,65,86,37,39,58,15
231,63,72,7,27,40,26,9,43,33,8
8574,81,15,44,9,76,50,66,83,13,58
207,86,53,85,1,2,4,18,86,46,59
208,50,6,58,16,19,81,37,56,10,39
10000,78,65,12,46,12,22,76,12,5,38
64400,61,24,3,61,54,51,68,23,38,12
210,29,72,11,25,60,85,28,27,10,11
211,83,23,41,80,32,86,28,77,47,83
214,35,65,5,46,70,35,76,73,4,58
5832,80,87,52,62,78,82,24,7,83,22
217,89,78,83,68,27,33,80,28,24,29
224,39,38,73,41,55,1,3,52,64,32
7915,57,17,8,6,49,87,67,58,11,64
4329,63,79,65,10,85,38,50,42,58,65
501,17,54,76,57,56,30,44,11,75,18
223,4,39,40,16,60,38,1,48,63,63
226,65,75,38,51,1,59,54,34,48,27
79868,63,79,45,81,63,29,26,9,63,65
85365,14,53,85,34,32,77,64,86,14,69
10195,36,28,53,20,2,86,64,77,14,50
29880,14,53,78,20,4,86,37,3,58,53
79053,78,29,12,9,80,64,49,26,80,37
54890,60,23,54,20,52,34,18,39,17,59
84266,68,22,83,68,27,41,36,28,87,29
7840,11,33,41,11,89,20,79,46,47,82
57679,49,19,81,1,72,76,55,43,84,32
10189,86,57,39,81,65,77,37,69,50,10
262,15,77,48,46,1,47,1,65,4,84
267,73,57,20,81,85,76,73,79,34,13
9949,28,85,46,65,14,52,66,1,54,84
83607,39,45,20,36,74,87,8,30,23,21
196394,71,71,48,14,22,84,49,26,20,58
154796,53,8,5,2,70,22,81,76,81,48
154810,59,33,62,31,83,37,9,46,10,8
51421,78,77,44,51,1,22,55,65,4,17
280,34,68,63,22,82,30,22,36,56,89
51321,19,23,85,80,60,34,18,49,17,59
201283,41,32,86,63,65,14,43,27,47,50
10393,36,40,85,27,2,9,59,69,58,53
51529,70,19,7,63,74,76,55,48,84,42
25847,29,57,30,55,73,29,50,32,47,65
25906,30,70,72,65,70,30,76,83,54,38
119504,5,53,30,12,16,85,82,9,46,1
29945,51,10,62,15,83,20,61,46,47,5
51433,44,2,33,87,23,40,33,21,53,47
51434,9,70,4,23,46,40,21,76,37,13
90806,54,15,40,6,30,64,42,26,39,73
287,50,53,54,27,72,4,53,86,58,15
288,83,28,54,63,32,34,18,69,1,83
63926,50,4,82,81,45,77,9,77,7,69
51479,24,9,66,18,62,50,39,22,80,58
54467,12,50,84,43,4,9,53,56,64,7
23141,29,36,45,11,25,38,50,54,63,39
57037,27,30,85,20,60,20,1,5,66,52
57763,20,42,62,85,83,37,79,46,58,5
55608,53,71,44,71,76,18,55,38,65,48
29123,63,28,81,34,65,77,12,86,6,49
23253,9,70,45,3,53,81,3,32,12,39
88455,83,6,85,80,4,34,18,39,17,83
81573,63,10,1,55,32,1,71,27,33,31
26057,83,19,22,33,9,7,71,69,33,52
22852,83,58,41,25,8,9,26,32,58,7
23243,19,79,53,63,8,86,83,72,47,42
147463,86,58,85,25,18,85,28,72,47,31
375248,44,1,33,81,64,28,25,72,40,39
57730,44,58,58,4,32,28,45,9,10,11
84832,20,59,8,31,83,37,9,46,10,49
400986,37,59,26,29,64,13,61,82,78,85
51239,39,17,79,6,50,87,8,59,47,11
157567,9,1,33,33,30,40,38,52,6,39
54851,60,23,53,80,52,34,18,32,17,59
57182,25,54,51,47,87,3,6,25,15,23
129138,81,24,34,61,14,51,16,23,38,12
22881,1,24,73,60,40,18,83,23,63,7
23294,59,42,62,85,89,4,43,37,59,5
124401,86,28,54,66,49,4,1,77,58,42
55139,56,61,89,36,66,21,52,84,72,64
54443,4,9,7,12,30,47,55,48,4,52
55129,7,84,66,48,5,52,66,52,53,17
121601,30,46,46,44,22,49,20,33,35,23
203859,30,35,74,47,82,79,22,78,89,89
196527,60,40,53,43,49,77,37,49,50,59
8125,31,26,6,5,33,45,77,6,45,71
10541,29,58,41,12,65,20,1,72,47,82
23520,38,52,44,72,10,59,31,67,26,33
81611,85,52,16,10,39,75,42,54,2,25
84168,65,2,1,3,50,39,33,21,52,47
118429,11,4,20,12,79,7,29,34,9,2
311,29,88,64,31,25,1,25,32,9,69
302,33,2,31,45,1,46,27,21,52,47
304,36,40,52,62,65,82,41,9,83,54
307,24,85,75,65,85,22,39,79,84,17
308,24,3,14,87,12,84,39,89,13,78
309,56,69,41,43,16,14,12,86,50,53
310,27,40,11,8,45,1,43,42,84,10
55435,33,71,31,32,23,39,42,40,52,35
164,47,6,73,25,37,44,45,27,33,63
8906,3,46,36,7,28,5,34,33,18,71
8907,51,33,43,71,85,81,23,42,60,54
8905,63,57,20,1,59,44,64,9,48,52
160,69,76,60,69,34,25,70,44,51,79
161,20,33,85,85,89,20,41,46,60,5
163,28,83,16,51,41,23,86,15,2,25
1173,73,74,68,71,79,39,38,40,52,27
1175,27,86,45,63,9,2,57,30,65,35
8546,2,44,27,73,46,68,66,0,41,57
8943,82,5,6,39,86,58,34,33,85,3
26985,38,78,60,72,34,12,47,67,43,9
10947,37,33,26,85,19,37,61,82,78,5
1176,80,42,30,62,83,82,9,46,59,5
10239,47,12,77,1,63,9,1,86,50,15
23431,6,3,48,9,12,16,27,76,79,44
9179,85,33,16,88,89,75,86,65,60,25
11154,70,9,68,16,85,76,3,30,36,17
55745,24,38,12,48,13,75,38,52,20,48
317,29,69,77,25,38,4,73,65,59,54
321,14,53,71,67,8,38,28,77,46,83
322,29,32,78,8,37,28,29,32,58,35
323,10,70,72,76,82,22,21,76,37,38
324,24,89,64,17,14,48,60,0,9,70
327,8,15,1,16,72,38,82,40,65,53
328,24,41,0,51,1,2,2,2,20,40
51107,51,33,19,85,83,37,61,13,40,82
8539,32,67,50,40,56,71,81,50,89,45
51074,83,28,54,20,52,85,18,39,17,50
333,70,19,11,17,74,51,69,30,36,56
334,59,48,26,31,19,37,61,82,10,88
57136,34,8,46,14,56,6,74,14,15,43
348,48,18,75,2,86,3,22,20,18,68
23780,7,59,26,8,19,13,26,60,53,85
79135,64,61,79,36,66,87,8,84,72,64
139322,33,2,31,32,23,39,33,21,52,47
84334,56,61,89,36,32,87,11,9,11,1
351,20,58,86,34,63,38,9,86,10,69
10513,47,15,81,51,25,1,2,34,84,2
26060,29,30,65,12,89,29,53,69,66,65
55198,2,87,52,73,78,82,24,7,83,22
353,17,5,25,39,26,23,22,61,77,89
54840,65,10,65,33,1,18,54,5,71,35
9716,47,81,11,12,59,59,4,42,63,32
372,85,33,19,85,89,20,42,65,60,73
375,84,3,12,76,12,0,69,52,35,84
377,61,24,9,61,36,70,16,51,31,80
378,73,40,20,71,30,1,29,79,65,52
382,15,41,10,23,46,42,27,10,37,44
55738,63,28,11,1,37,38,59,86,50,53
84364,38,76,60,69,34,25,47,67,43,9
26286,40,59,37,70,47,55,19,82,78,19
10565,19,10,33,33,40,29,71,40,33,65
10564,35,29,59,48,1,23,49,30,36,48
57221,39,52,73,6,16,87,12,9,39,63
27236,23,45,48,51,80,50,27,30,28,44
384,65,19,7,16,74,28,38,89,36,28
55082,70,52,81,41,50,11,73,10,73,52
94134,63,10,22,81,2,44,59,56,14,10
55114,0,1,20,35,59,81,28,40,12,39
57584,15,75,81,79,74,76,8,42,84,17
83478,57,17,89,36,66,21,52,59,11,64
23092,58,78,35,72,58,12,65,53,26,33
79822,3,34,6,13,75,45,30,66,86,4
9411,81,44,27,73,76,50,10,29,41,57
9743,65,85,79,75,3,0,27,0,23,21
2909,50,53,41,8,4,86,1,49,76,53
394,24,9,87,41,55,50,54,52,54,70
396,44,48,26,15,19,13,61,60,40,88
9138,56,50,89,36,16,21,12,58,11,64
23365,74,67,42,13,57,53,13,64,85,41
9181,16,26,57,74,81,19,78,41,30,24
26084,38,76,41,34,2,25,47,67,43,9
55701,60,23,54,66,52,34,18,39,17,59
8874,83,32,54,20,52,77,83,49,14,42
23229,72,72,8,55,45,81,26,40,33,49
8289,78,61,0,75,1,11,52,84,81,21
57492,42,21,47,5,61,8,48,47,88,67
196528,52,84,63,65,10,30,39,83,61,78
1820,5,72,11,71,40,29,26,43,63,65
10620,52,66,79,79,13,42,74,36,80,40
5926,47,44,4,73,53,29,57,42,73,11
51742,28,15,4,79,74,0,55,42,28,57
84159,39,41,11,41,55,59,54,83,20,52
25820,65,1,11,81,59,47,1,54,48,27
10425,85,45,16,88,39,75,86,75,2,25
400,65,9,67,48,30,11,21,10,37,44
285598,15,75,67,9,38,59,2,89,35,70
200894,5,88,64,17,6,48,60,22,9,2
120534,35,66,48,46,13,42,74,2,69,23
339231,60,53,54,80,8,85,64,69,14,69
402,29,36,33,25,50,28,37,40,12,13
23568,58,78,35,72,27,33,80,53,24,29
403,73,12,59,33,45,39,4,43,36,8
10124,44,36,33,29,64,13,26,40,53,88
10123,31,55,49,7,69,45,34,85,85,81
379,71,83,76,22,3,79,74,14,15,20
26225,27,81,33,71,73,77,82,72,33,63
221079,78,12,48,51,55,47,69,30,41,61
23204,29,58,58,1,59,44,50,69,14,53
10550,50,70,4,71,59,11,28,10,37,13
151188,19,48,71,25,63,44,71,86,76,65
127829,27,53,53,20,63,44,53,49,14,53
55207,77,89,24,77,84,46,33,73,80,47
55156,72,32,22,67,40,9,83,77,40,8
83787,87,67,6,13,35,58,77,66,57,4
25852,24,83,64,57,41,79,39,22,35,68
80210,33,2,31,32,23,39,33,21,52,32
51309,24,71,44,71,38,11,2,52,4,17
9823,24,43,18,50,62,23,76,88,67,77
51566,29,86,41,63,18,17,53,77,46,53
100131755,77,46,74,22,21,42,76,15,69,20
79624,1,17,22,53,18,83,11,3,47,7
405,74,43,42,13,57,89,13,64,8,77
10552,24,89,75,79,70,73,66,12,69,43
10095,84,35,67,28,13,42,20,79,81,70
10109,73,73,87,82,39,75,86,52,67,73
10094,4,6,84,63,49,4,37,56,58,31
10093,20,40,20,55,72,21,26,58,10,64
10092,8,10,39,20,30,44,50,42,33,53
81873,65,15,82,12,37,44,45,5,50,35
348110,83,28,82,66,52,34,18,39,1,59
10776,41,86,78,66,37,86,28,72,50,32
409,61,16,9,0,54,70,68,16,82,80
92714,86,79,77,67,65,14,37,86,33,65
57561,86,39,73,20,4,86,37,77,1,50
91947,0,9,45,41,59,40,23,60,53,39
79642,57,61,79,36,66,87,8,84,72,1
153642,19,6,82,81,16,14,67,48,46,15
64801,23,45,59,33,40,20,54,89,6,28
421,35,29,5,17,12,49,66,29,79,48
170302,50,30,71,11,73,4,64,32,66,50
427,57,61,81,6,80,26,52,59,72,1
50807,54,44,52,73,76,68,27,1,41,61
8853,28,70,4,23,46,2,27,76,37,56
51665,0,74,33,25,49,11,82,79,13,17
140461,25,68,32,57,21,30,7,8,5,78
51008,23,70,87,41,46,22,66,76,35,84
84164,34,49,42,38,68,79,5,33,18,78
10973,77,46,24,77,21,71,62,45,89,45
429,84,9,27,51,85,59,42,52,4,23
25842,8,72,7,31,9,13,71,32,40,82
55870,40,15,38,51,47,55,19,65,27,19
9070,41,86,65,16,63,17,57,86,71,32
8623,81,9,67,46,55,68,10,0,20,61
439,0,58,30,81,8,40,50,54,76,11
440,44,36,1,81,19,69,26,46,33,82
54529,8,4,40,16,60,87,57,79,65,11
444,65,81,73,27,71,44,67,3,71,15
259266,20,32,62,55,2,20,71,69,65,49
79058,50,87,52,4,79,82,24,7,83,22
80150,50,28,41,63,65,17,18,39,71,69
55726,63,45,81,10,45,7,38,5,84,35
171023,36,53,85,43,65,86,37,69,14,31
55252,14,6,78,20,52,34,28,39,47,83
80816,74,18,55,13,68,5,44,61,77,18
84896,15,52,44,51,1,7,38,30,13,17
29028,67,46,25,47,21,66,7,45,89,45
54454,23,45,38,51,45,18,55,1,73,57
79915,86,24,10,60,54,44,1,23,47,12
79969,83,23,30,34,65,85,64,77,27,53
11101,20,79,19,8,65,83,79,13,33,11
466,17,5,51,2,26,27,74,61,15,84
1386,46,45,87,23,46,48,21,10,79,56
467,5,2,31,45,45,76,33,21,52,57
468,51,42,19,85,89,37,41,82,59,5
22809,0,36,40,4,53,7,25,60,12,11
22926,69,76,60,85,34,25,70,44,7,9
55729,29,74,82,11,59,14,45,86,48,65
80063,63,53,53,55,37,38,28,42,47,10
60673,78,75,48,79,14,22,27,79,4,40
9140,12,28,71,34,4,83,50,27,14,50
22863,83,86,71,1,65,34,45,39,50,59
64422,37,33,19,31,83,13,79,82,40,88
23192,29,12,38,25,63,85,89,48,65,66
84938,1,4,73,71,40,17,28,32,0,8
9474,51,40,62,1,2,38,26,13,63,54
471,78,77,5,3,10,50,21,10,13,70
51062,46,70,4,23,46,7,3,76,37,44
64225,63,79,78,81,72,44,50,77,71,66
472,74,34,42,13,57,5,13,64,85,89
23300,34,83,32,57,41,10,62,36,56,3
1822,2,44,48,76,76,68,10,0,74,61
475,0,58,33,35,63,81,23,27,12,7
57205,51,42,19,85,83,37,41,46,60,88
23250,41,81,11,45,45,39,54,72,52,52
23200,85,43,42,78,57,89,13,88,2,77
286410,20,48,30,15,64,9,61,13,46,50
23400,66,78,35,72,58,65,65,53,42,33
79572,82,18,51,42,35,15,30,18,61,43
476,49,86,30,8,8,4,45,69,84,82
481,52,66,66,79,26,49,74,15,5,23
483,17,49,76,57,70,6,5,8,77,18
488,28,71,72,65,70,68,38,2,54,17
490,29,32,7,6,49,1,11,86,39,82
493,85,73,16,78,39,75,86,75,2,25
27032,67,55,6,13,75,5,44,61,18,4
498,70,89,33,48,85,0,2,42,34,73
506,45,56,74,39,51,10,46,61,16,76
509,75,18,74,58,0,36,81,66,25,34
513,24,45,87,71,30,2,89,30,13,35
514,70,45,59,41,12,0,55,83,79,58
432369,73,81,31,71,23,2,54,9,65,27
515,51,47,62,15,37,20,41,46,60,5
516,63,10,7,81,72,38,54,46,39,54
517,83,10,78,55,63,86,83,72,46,63
518,71,56,18,42,86,79,20,61,29,6
10476,30,8,43,65,3,40,76,83,35,58
521,27,30,65,55,73,14,50,43,66,66
522,24,85,87,48,10,22,49,65,4,70
9551,60,28,54,63,52,34,53,77,46,42
10632,81,71,48,56,38,73,66,1,20,58
539,50,39,22,34,4,85,71,77,66,42
27109,41,30,77,67,45,44,43,77,66,10
55101,51,42,19,85,83,37,61,46,40,5
537,8,1,39,12,30,29,89,54,48,35
10159,36,86,86,66,65,86,71,27,50,83
535,59,72,40,63,32,26,82,54,33,64
533,8,30,4,10,53,11,28,43,36,63
9114,19,81,40,12,8,29,71,42,34,35
8992,78,29,59,18,80,35,38,52,4,17
155066,44,36,1,29,25,69,25,54,65,85
523,61,24,34,61,36,70,68,23,82,62
526,27,69,73,25,63,9,53,48,63,1
528,58,78,35,72,58,12,65,67,26,33
51382,74,43,42,78,57,89,13,64,8,77
529,14,53,53,80,4,4,59,49,47,69
9296,56,50,84,43,74,1,12,59,66,11
9550,39,74,45,55,30,85,42,56,6,63
51606,43,31,37,70,29,32,58,62,19,26
5205,28,29,59,65,3,35,66,89,81,38
374868,58,78,35,72,58,12,65,53,24,33
64756,10,70,5,79,80,16,21,76,79,44
93974,3,21,57,54,33,45,48,80,3,24
545,70,71,44,17,71,76,55,30,52,2
51374,44,59,58,63,19,13,26,60,78,39
546,61,16,9,60,36,70,68,16,82,60
6310,57,50,89,36,66,87,8,58,65,1
25814,41,39,41,53,71,83,28,69,58,63
6311,29,4,85,25,50,1,9,9,1,11
11273,7,29,68,71,80,40,60,40,33,73
4287,61,16,9,60,36,70,84,16,82,62
6314,63,53,65,34,72,77,64,69,14,10
127002,16,5,36,13,35,10,0,81,25,89
56970,23,85,59,87,12,31,60,89,79,17
552889,8,10,81,45,45,39,29,21,52,11
549,46,70,4,71,46,59,82,34,23,56
550,48,35,55,42,68,5,7,61,77,89
6790,11,4,39,35,50,85,57,32,14,35
54998,44,48,58,11,25,4,25,60,76,39
26053,44,36,26,35,25,13,25,60,53,85
57099,5,57,20,11,50,86,45,27,71,69
23080,60,28,54,80,52,34,45,39,17,59
64343,8,77,87,71,80,50,38,79,34,37
51582,31,63,6,7,17,58,75,87,57,4
567,70,76,60,69,34,25,70,30,51,61
8706,63,39,86,11,63,38,28,49,63,66
148789,39,9,20,27,18,83,11,43,39,64
8708,60,57,41,8,30,44,53,77,50,69
8707,0,1,68,3,53,40,3,40,37,13
126792,54,58,39,16,73,11,55,86,63,52
26229,59,6,77,62,83,29,9,54,60,63
145173,83,39,41,20,32,34,28,49,50,31
338707,14,39,11,1,37,17,57,72,65,63
8704,9,19,0,41,14,7,38,75,66,37
8702,5,15,65,71,85,4,57,27,6,27
9334,50,79,53,20,37,85,28,32,58,69
11285,59,59,26,29,64,13,79,60,78,85
11041,81,71,75,76,31,16,66,50,44,44
27077,41,58,4,63,8,9,45,27,34,50
80776,60,23,54,80,52,34,18,39,17,59
29086,85,73,16,78,39,75,86,75,67,25
23621,48,43,56,50,57,89,22,88,8,77
571,19,86,78,27,49,44,67,32,76,32
572,72,30,39,29,19,14,25,56,10,65
573,85,43,42,78,57,89,86,88,2,25
9532,36,17,89,43,32,21,67,3,64,1
9530,23,9,20,17,60,2,60,43,20,52
9529,29,57,45,12,64,29,71,40,1,50
7917,64,61,79,6,66,26,52,84,72,21
10458,57,61,15,36,66,0,52,84,11,21
25805,14,79,54,20,52,17,59,56,58,59
8815,89,78,35,68,27,33,80,28,24,29
8314,33,2,31,45,23,46,33,21,52,47
580,61,16,9,0,54,70,84,16,82,80
343472,41,32,73,67,71,9,26,3,76,50
10409,19,39,30,1,49,9,28,86,76,65
581,4,38,86,67,65,44,50,72,1,10
11177,80,87,65,35,63,38,50,27,59,54
9031,11,1,4,51,45,76,73,48,23,27
11176,72,79,39,41,73,81,42,9,27,65
29994,61,16,34,60,54,63,68,16,82,62
92482,39,58,7,1,73,17,71,32,6,73
80127,61,16,9,60,54,63,16,51,31,80
583,8,32,73,1,37,83,83,3,47,49
585,73,61,8,6,66,21,52,1,23,21
55212,6,70,0,23,53,76,38,10,37,73
56987,49,2,31,32,45,39,2,42,52,47
55973,76,60,57,89,67,43,56,71,22,46
10134,19,32,71,55,4,77,64,9,14,31
9564,86,39,78,8,37,38,73,3,6,1
10286,40,57,1,27,72,47,71,89,23,28
54828,67,54,51,44,68,10,22,33,56,89
55653,67,49,74,38,87,27,6,18,69,45
586,83,28,78,11,63,9,83,3,50,50
56647,52,3,63,18,87,79,39,73,20,58
594,84,29,59,41,1,47,73,34,73,35
10295,27,53,77,1,65,77,89,27,76,31
8915,27,88,22,29,63,7,83,60,65,39
598,27,81,20,12,85,18,42,34,9,73
83596,74,43,42,50,57,89,13,88,8,77
23786,47,15,30,1,47,1,19,43,63,31
605,23,19,38,33,74,76,82,42,36,66
9275,31,51,49,49,69,45,78,41,62,41
9274,27,53,65,27,45,14,59,72,71,31
607,1,38,84,25,9,87,43,9,73,52
9774,60,23,54,80,52,34,18,39,17,59
54880,65,41,33,81,14,2,4,42,4,73
613,35,3,56,18,12,35,76,83,5,58
617,17,5,76,19,86,16,7,73,18,78
56898,72,79,39,81,37,38,26,69,65,31
55814,30,35,32,56,11,3,81,73,13,58
8678,7,59,8,29,19,13,25,60,78,88
79656,27,36,8,55,64,44,26,60,53,85
222389,84,29,27,14,80,3,10,1,32,40
10282,15,88,64,17,6,48,25,22,9,2
55859,1,17,73,53,18,83,11,3,39,7
84707,83,23,54,66,52,34,18,39,47,59
27018,20,69,41,31,83,20,79,13,46,5
56271,1,79,77,53,18,83,11,3,39,49
51283,61,16,9,60,36,70,68,16,31,80
80823,16,26,6,7,75,45,30,6,62,24
636,69,76,60,69,34,25,47,67,7,9
23299,12,46,59,53,71,64,11,26,23,21
55909,33,2,31,45,23,39,21,21,52,47
329,78,71,67,18,3,0,4,0,48,70
57448,54,81,44,41,60,18,42,38,34,70
54841,10,83,5,79,41,16,2,22,79,40
10904,32,35,18,57,11,88,44,61,56,75
641,56,39,79,36,50,21,12,48,11,1
642,86,58,85,81,18,9,83,32,66,1
2647,7,36,58,35,79,20,60,60,63,39
282991,48,46,75,56,62,79,30,36,69,20
55330,22,21,70,5,81,15,14,80,30,67
63915,74,43,56,50,39,23,86,88,8,77
26258,29,10,41,63,73,85,18,86,33,15
644,28,77,38,46,31,47,76,34,36,35
645,8,15,33,71,14,18,38,34,63,73
8548,66,7,75,59,3,65,32,44,42,79
90427,50,28,78,55,4,86,28,77,58,42
648,20,17,73,53,71,83,11,43,84,7
655,85,47,62,85,38,20,41,65,60,5
657,82,18,74,47,0,58,6,18,25,3
659,29,12,40,81,74,2,59,27,23,63
