0.030928359127065295	0.027940906486921564	0.03573774592682194	0.018695836955645872	0.04869653758372517	0.01765780161946417	0.04562559723506827	0.028249552752137988	0.011824771272766736	0.0426616145650093	0.0455580635977452	0.01521666406400657	0.017467310513682718	0.03614512349330189	0.03444589521297901	0.027217615807826678	0.011211042754739877	0.005621079073139692	0.008848175437252878	0.013356967511760515	0.0066828332237235475	0.022452176433548406	0.01014857422852846	0.006607204095191838	0.009651931211733725	0.07830703531196398	0.027929923737102676	0.0325639155547155	0.00855840850274874	0.02863200270681377	0.036045555082823255	0.008181766210783203	0.05809569503670434	0.020177784286585104	0.0057978376764447805	0.009620217691472966	0.008118165642330066	0.011524904086329928	0.014605784696940278	0.002948897282639946	0.009200101834182085	0.005832142362947467	0.010388541120813118	0.017784276369849653	0.03315587687449198	0.025375901085050803	0.013655782449618575	0.07735415939652371	0.004566587965078878	0.006626205039800021
0.027735531782870793	0.015408902434433715	0.01186659814976141	0.030755568016658824	0.03543419249424255	0.019050798115597116	0.01967440737554026	0.03778189755763481	0.004290493285708156	0.0309636447640722	0.03332773259306003	0.031625579524047834	0.027875824780722782	0.024752765016607458	0.03927304587174013	0.03544535084688273	0.031770166538795476	0.013167743059974873	0.019518421495084117	0.008182128335497592	0.003157626211201486	0.03347433539779508	0.01295378808044042	0.04764821257782882	0.023900681321318996	0.0312284584407901	0.006898117460893738	0.013694184232531595	0.022054676358252052	0.006555777193310108	0.05345955581109529	0.0043111534041175535	0.014426024240382902	0.014018859719912843	0.01594622946522523	0.03553575439012518	0.010995738749140867	0.015724573240515075	0.03845218911355753	0.011471235200038876	0.028573851066072804	0.008682890281176246	0.013513428090640654	0.003476755661509645	0.0042468394349712115	0.033122624894304266	0.025700543566661915	0.010680123076250514	0.006941249538285848	0.005397601246942252
0.03925566848803449	0.017134497191805587	0.022910495184313616	0.029212333196980605	0.0255122052821654	0.015047441364275552	0.008734641716861308	0.029200194484099808	0.019790444634787407	0.029118811887007545	0.02615591736145046	0.04564696572307591	0.029739996698829197	0.02151738768937236	0.040526033055071964	0.026230670201281208	0.04322531891838456	0.02094019602076159	0.006104944204705039	0.022843472883370346	0.027560583485399436	0.016603389982913042	0.013462390704369888	0.016890287886977173	0.015161650496887035	0.0385668482474445	0.048739575841499724	0.01551405036741557	0.009590375242347456	0.016602007847277604	0.010828936841317164	0.008750656829782783	0.01829908790404895	0.046324023569537805	0.010570249707224817	0.07456715849709894	0.014376602645869523	0.006707833439908608	0.013222449975858029	0.014136771096171799	0.019612904225745832	0.012988652461333456	0.008989198618578243	0.009415525378658455	0.06447616650149789	0.025454781670441948	0.02688461153635398	0.009747160793809884	0.01369246376974931	0.010165316320545846
0.014711263125300399	0.061377740673512815	0.0621647426961742	0.031791443006458454	0.03902912303526806	0.05233770015119366	0.030203221567841075	0.022098976060631315	0.008767860856376906	0.04121361203404123	0.029042679900254203	0.009134040043643765	0.020386472533887083	0.016690307288558158	0.012903227588076013	0.059665536091091154	0.029449980252484607	0.00824304567115275	0.012569143135024653	0.010570825871456748	0.008221338859152097	0.0064388825209017704	0.015694003900020403	0.004596306392585882	0.010900650956874366	0.03765327894320555	0.04266229859908339	0.03259959790616199	0.006424174274121671	0.01659243952343945	0.01910781713106187	0.013245831337895834	0.029866574142790592	0.03533015500901081	0.01056471409349748	0.009572622787951717	0.01279391488731582	0.014224662705364845	0.011797503790204661	0.03527256374998718	0.027490476059276722	0.007580831801841375	0.012217066232645638	0.00825560839603326	0.04920151107507767	0.014207642377567662	0.02504019023143824	0.05953917199911475	0.007138773714724116	0.004912628233713465
0.04616047910164088	0.03144555532268967	0.03651807604088367	0.016297120349410735	0.014997047199110632	0.02752730280428606	0.019327040841956716	0.031060733101954285	0.01348793431890951	0.039444683993825225	0.05975389798551464	0.019557004846667236	0.03480905842233069	0.008837171692204254	0.056202703937186425	0.019449368713843226	0.03388844376977276	0.006153266618023577	0.021003299651505547	0.03474442787544545	0.03670121027885628	0.017814158674047422	0.03275232735921697	0.008560448218889889	0.032125450514467885	0.06481122293913862	0.01424689755491158	0.02270807679083677	0.014925617553858407	0.0025661451847718824	0.015236871905429213	0.007372046352328863	0.026194440903065868	0.03299717741668403	0.006957803817189694	0.03361792183355828	0.006174088198030819	0.0034781061580689302	0.016097672089929852	0.02602233707484802	0.04568014678884742	0.008723864186400167	0.0059015553408467295	0.006297651660847422	0.00845572478828676	0.010738836535925911	0.0032228336942298342	0.022286042123043685	0.009509456991750343	0.004418149381626693
0.03400291500344612	0.05185190461945478	0.017874229132597466	0.007776639897555625	0.04313710976015698	0.05850162844238239	0.00816351482383384	0.005578794175860823	0.02186284758009861	0.022835468205641803	0.027659004187083825	0.008557559200443876	0.012885882850070847	0.005430620237329104	0.04769434521639071	0.02118627158815917	0.014949936319205975	0.005131969629659906	0.007604536191648186	0.01400554685003074	0.008298234396780367	0.07102582658153915	0.02387936566969767	0.014249814240372416	0.010916098870074088	0.02973207415512957	0.009395346171414416	0.015480533030559821	0.0029985507816303303	0.05234178055562747	0.007688796588485614	0.013419614057714462	0.057743429585543	0.04035686842948066	0.006710860171263884	0.007780077529065129	0.005491817619530546	0.004543407211364988	0.017904919420355735	0.04051702541999948	0.042619302697801474	0.008216652434221608	0.005137989042623822	0.005744713053354492	0.005018089343031713	0.05489917283373017	0.014925355924469455	0.005991188802062867	0.0039454993818431455	0.0069664549721399766
0.0307731829532368	0.04077401456428145	0.0009633606133266322	0.005323679233570992	0.006967449058633995	0.04701648533228751	0.04551337972362967	0.02592386544660089	0.042097912666558227	0.01653234615048738	0.05185554607888352	0.062229310925037355	0.027958443093385753	0.042088948721797866	0.04633164060991605	0.012589780312360164	0.03365424447974038	0.004405703219241607	0.017374375819162888	0.01058743797803754	0.006392008779925706	0.032205532688972256	0.03226527880732528	0.01993024685909535	0.019889750083436856	0.01038184070377402	0.03496033788903634	0.003986262907889423	0.00889524478349185	0.013225916761433643	0.03935692541448141	0.007788279096605624	0.02172527373840438	0.00997401463148278	0.006091938045031976	0.014782513343451764	0.0029216178396455597	0.009385700662706385	0.036487708140997194	0.026171750134038725	0.029131464060714964	0.010051479226846292	0.0076591124653670566	0.013900385328430534	0.034333847154398724	0.03282949082196991	0.0067232548273730075	0.032644281321093344	0.00927266866371892	0.008351164355334366
0.005104003167814094	0.008958130658041498	0.016552650320545502	0.025968713998973294	0.03155934016763919	0.005659484992635928	0.04945898225698018	0.010300374179466993	0.02347237744658862	0.027053158002180826	0.015371374913363045	0.036464118158932406	0.005906323406360548	0.024927184040989522	0.024956881227808186	0.04298325601641556	0.013464948841164115	0.007295140408092995	0.003406470013144056	0.0060930195902214115	0.01915435572792816	0.04633542318829758	0.0156644681797548	0.05349883084035106	0.01766958277511124	0.01869082154685293	0.04001160339565676	0.027006895254088753	0.006065406165582737	0.028096666846657625	0.027789908969911993	0.014447543307175884	0.03148522354915238	0.01373234290962569	0.011858477362576433	0.0518516825567893	0.005691273165069552	0.01180387181002857	0.05862333778030578	0.0017803408611366507	0.024010902671819358	0.006303786180327678	0.009962521536735639	0.0036953916864063538	0.05762627599639105	0.0034046406183899014	0.04260827493283439	0.020335204052263613	0.007144285732652931	0.015788414276600726
0.02511623869004353	0.009224910267077965	0.021886123453623257	0.012972870251362196	0.010756279866726438	0.04147864778381315	0.030523866478774735	0.011403461915055644	0.052484107351096446	0.05014477097434486	0.05574112832705932	0.03106941111197442	0.00870244205784396	0.11078313893122477	0.05946764726511115	0.03370041741885859	0.016200883530578962	0.013035284708258413	0.014028097974628916	0.011347829189463294	0.024499446077876075	0.018278854791067594	0.012225604503694046	0.07291248080697296	0.029607542908789187	0.04334683033642484	0.016671318392902614	0.011335473903750419	0.0037822948816050557	0.04324451711699563	0.015431034803585306	0.009399251337881996	0.052932222358936194	0.012869515525900831	0.004871416011329568	0.024948571121263176	0.008887400469521642	0.01351624718805148	0.00882551216770715	0.005788584231796905	0.008096030901400507	0.009582652340150875	0.004121798730386555	0.00615121580811008	0.00676419435031462	0.045760341075192425	0.02228555417538885	0.04357157138848464	0.012474078569909359	0.0031409472195104223
0.007954250755465233	0.013480943220709767	0.04466259532257492	0.03436269839386303	0.007983275405228533	0.02927362264449011	0.05707282889638361	0.010431419672984802	0.08148780848748553	0.009959182653840685	0.07787418667345367	0.007394946526172473	0.015810983493870792	0.05728065787354118	0.01968066433284917	0.020880074527489016	0.042316183393873615	0.013638010874555974	0.0033693031289163122	0.016488205890044155	0.02072914736894643	0.008719928514881735	0.036579705681706556	0.022636988835949185	0.04223618339227198	0.01641769236514088	0.03799733380120691	0.004785643871600072	0.004746346584116458	0.0391874158719421	0.009438245834764445	0.0033352082952063117	0.018981904987667095	0.042445837837406214	0.01117393367126521	0.025922023634628	0.010904703035381425	0.010718099451099599	0.010059650746091863	0.010032593831159897	0.012144755162000481	0.0049020322905964165	0.007407630844678747	0.018664373994299106	0.02003274606147481	0.025201691320014572	0.02395600095182321	0.035757296051562894	0.005301423551225529	0.004121127680702718
0.010680989980033204	0.018473233584529306	0.0038551914439217887	0.01065829141292294	0.018414814071971354	0.06560321225749344	0.025839141419523287	0.005238086559139993	0.023990192621915346	0.0318634635489001	0.01425407196009551	0.018986956390591395	0.03595483189855736	0.039341920264763325	0.031684208509462915	0.039795943029926575	0.006319421491519965	0.00486463292652419	0.02382595876914102	0.007587286979132221	0.022902026360209868	0.053366647711218046	0.02173247122603927	0.02815268742103182	0.04448900117933321	0.024414191140525794	0.04287639193308991	0.042481079078523706	0.011858065381854202	0.03535516788773949	0.032676764503765415	0.01649417544871737	0.059320327358003036	0.039578661722477315	0.0078055678136846555	0.03304516876043422	0.004060425851838863	0.019626003138579377	0.050459806453039435	0.023131818427344613	0.0327427411413515	0.004540582851978265	0.009004655855156916	0.004437602253043618	0.010964360261188825	0.012581711064810647	0.01737153840206954	0.027024440547230855	0.005779014025435481	0.0038252808434753698
0.02051903031739041	0.03107634314593186	0.0066399631905245645	0.022122105976473384	0.025854000713701027	0.03656996788704279	0.03659161015245643	0.010834482552019546	0.01993084547172624	0.02708160865960617	0.03905095860634101	0.02584860108336311	0.01768975695699459	0.0392977158738527	0.015312280860716029	0.01703430057950003	0.03504055149176036	0.00563808098435627	0.011022052713407785	0.01877107001104544	0.005737669260885536	0.03786254374488764	0.023890910675520426	0.01066620850049475	0.040739690888186145	0.02893261707279393	0.04394789823198552	0.017266790082258815	0.007744019231499389	0.030515517040853823	0.03931477476232027	0.005037751313312263	0.014612586902912224	0.020765709213064375	0.010173074121400977	0.03365432895139236	0.005998176374208077	0.016644565082761437	0.03659191713197555	0.023792258088398664	0.03620913179780731	0.006481184739856258	0.005143986865238571	0.006704761251313813	0.008300142515600826	0.025321481523681546	0.027794000733710085	0.011664327397981638	0.00634781872068169	0.0051591506957128
0.012415712768668624	0.03211670609004908	0.0014974580084126602	0.01634487433570266	0.045164492638507275	0.08509194034755756	0.022613499356827556	0.04164396184874946	0.024840326744443527	0.043431316411884135	0.006765225951121486	0.04812388284347429	0.02668694424920881	0.007436276147859715	0.0334907211111476	0.027321144365611436	0.041042729184877724	0.008237900137843047	0.009308918773759282	0.03264380929027306	0.039027840979348825	0.0662234522413971	0.027855142835829134	0.00571973524161071	0.03765053965995102	0.011566132995512794	0.008371243933425756	0.013897418109268655	0.008714340517304707	0.009370183495104824	0.04294379721718092	0.014814000776733165	0.010418118756830807	0.02234209404182378	0.004802615600581994	0.03729596131479631	0.012197116084489808	0.018316993198522577	0.052997646535685096	0.013913936429592051	0.03448236447501784	0.008092183189086116	0.006951533546546878	0.012275735378091368	0.05048188013915801	0.0009239345263420173	0.02177536215939495	0.012629528791476797	0.014599692218555813	0.015449172174167752
0.035117541584992355	0.04387607933002263	0.015846299493745244	0.014533562070185246	0.031604230796488275	0.06689821266032443	0.004945614046553431	0.06214293464828344	0.008927626669216274	0.017135986782543793	0.0042080493042512546	0.005834487906776825	0.020821027233489754	0.008375888317265458	0.030505846221540203	0.004573408695775348	0.03398411792307261	0.005059511503134797	0.014561603581628323	0.024578117120199958	0.018650535067574622	0.054890850148730436	0.02520891407029326	0.018267880590007758	0.040084323022225456	0.0335746092124454	0.025882439875015543	0.026624009822377545	0.004857315083977805	0.022524041146373745	0.025868617928462234	0.008786740611773054	0.03412652557360503	0.035566289797714715	0.011144637357378927	0.03687354341905867	0.020855847182150045	0.01359841069065242	0.021449679010154876	0.007682955427488008	0.03437708420426678	0.011677768022916257	0.006566737210881704	0.021247111529089074	0.016089271736220486	0.0226294160070267	0.05404564575676687	0.025089744663073583	0.021903304210334668	0.0075538748226221235
0.015243730139476839	0.007450145327685944	0.0018816570357846419	0.012469076918231839	0.01020566680268241	0.03122815668457909	0.01521749351478758	0.031207561589011484	0.015798293836278073	0.011896456717670608	0.007819622884384743	0.05573377426433948	0.0192571742895893	0.049006406023866675	0.04088423633420953	0.02569073396361228	0.02201394980025239	0.007664489595825438	0.031833401759015646	0.0027587293252297747	0.018796750459786894	0.03887853668794213	0.05772735145549031	0.01942174151195082	0.05366993836525224	0.04455087768305817	0.05504583373439311	0.02553969269800882	0.005265608355584138	0.029797078165359286	0.036541773428069725	0.007949052602047823	0.03541736580778995	0.051708130013112086	0.009052318993233326	0.01969279056782745	0.004843598025778324	0.015391147048259314	0.039017762857345754	0.027975846264707734	0.024148685000565044	0.016417099426589976	0.005353139983125952	0.003058595531720536	0.022822968412531418	0.02970139475253855	0.01927401013995056	0.017822334044797876	0.011980841075106686	0.013079930332560396
0.023584637021359812	0.03435154139892854	0.005116260853556271	0.03877901367643929	0.029179635152158347	0.0375227844713637	0.061844428202020636	0.013374040507556813	0.008182112550649259	0.013006573199930668	0.006848814200231828	0.013731110447476982	0.046038551499402336	0.01614094002827484	0.004382885557461534	0.012447608445468706	0.014647792874367196	0.007073741141819908	0.0028272728121432177	0.014533615178282616	0.08287036133211191	0.022422392944014793	0.029361495054427318	0.035585645329848425	0.005046044865648361	0.015672283717881826	0.038884325498209193	0.03093238044027274	0.007825273690636094	0.015202680768109484	0.012592659103769398	0.0031343941419729664	0.04416287103116237	0.04178214399609397	0.00468467335987992	0.011031771649625594	0.004794794058332958	0.004267067620574637	0.03603130688950132	0.037175398968284354	0.021164901700275466	0.011921342555641824	0.004755368845836665	0.0042891189664640466	0.04143230097068952	0.04598007109596067	0.023664410412344135	0.036618298517662594	0.0064429229544352975	0.012483278499400084
0.008302410321205848	0.008734373946177515	0.025409324524090435	0.010487272774084422	0.025692008862404535	0.05495568266133726	0.04803801630738425	0.005022185078357258	0.016741498949715158	0.015170284228743648	0.033146556651506884	0.05033448879608473	0.01238565825535036	0.05780228343176692	0.04344707828825571	0.02961555773090985	0.037524677789807705	0.005406479607746781	0.003481406543947939	0.017430211650028195	0.009155553292253876	0.02253625805045776	0.024651161992761	0.011038885092640956	0.03103533904598448	0.01828355647677818	0.028090246019252016	0.02204663164892286	0.004495930272588948	0.025404568357611134	0.00948232932105773	0.012461600341866655	0.037073526680388734	0.02999681771622954	0.013740556791887234	0.03923926088501287	0.0052580039907474735	0.005720360243600123	0.02573955542398011	0.004294400001310652	0.0546280922946459	0.006848448677383755	0.006113325568574053	0.006091378889338374	0.03174226144298226	0.01945443912745211	0.007664794925777751	0.0028168413709603792	0.003873508337920867	0.005445389852792498
0.020609241062081562	0.009598127910860349	0.027297800223069945	0.031010779215091024	0.01960656745415057	0.05979162339566797	0.04394458568982242	0.013069196696651846	0.06681572183358588	0.03465746056792331	0.05267169824810464	0.012358250617795807	0.06349429615722323	0.034455310867988136	0.030704114056097263	0.0186086872884967	0.012090573184183882	0.011709103625953869	0.012148570949290291	0.0088917281958009	0.012912932587703365	0.0301398850989353	0.01245293708561698	0.00346407424258821	0.03546446487005485	0.0431543696055688	0.026873286807446363	0.03387404697605833	0.0036885665485380547	0.02934441879647932	0.013247517673092476	0.016124587141238874	0.06497188198829519	0.007188151225982125	0.0062072655050122464	0.04738339509353941	0.006878851493512814	0.0046718790651335195	0.02411478860127125	0.008336316498320829	0.041490313714953916	0.008559374957485188	0.01883616217429292	0.014484169732491234	0.01630558302116597	0.021608400803674543	0.01964564415239315	0.013232838592505462	0.013712115420072309	0.006579644762572197
0.0033662136129233074	0.012085076934309304	0.026044673134826446	0.04556433434383394	0.031622484058220005	0.02574044280795448	0.01331305527209356	0.037010345814155035	0.015958667519964293	0.021852257112997278	0.029472033578947825	0.06257464815182372	0.04302051037309054	0.04354324122885575	0.0055685533488205674	0.042974346225581536	0.010265114329756068	0.016379009427821164	0.006602059570667674	0.005373799354306915	0.007692526008895064	0.004559938374006433	0.00462579302939541	0.019497775129577306	0.03661694366657139	0.013797034228017393	0.04338906657173031	0.03798185845341683	0.0033925315881268058	0.014924518716078276	0.020195018554006117	0.006946087542355611	0.03480645498649158	0.004292437722958423	0.0035309447131840303	0.004865143684970802	0.009601669343112807	0.00520050723251422	0.009774016686802573	0.024916339583878663	0.018627757696768287	0.004056305585837651	0.0037728798797140918	0.005876067985727782	0.02733510901967885	0.036327503507877924	0.014745298740179097	0.021565748161189145	0.005717040648816863	0.00803276004304595
0.04833079305939381	0.03772260943375266	0.015931567313424495	0.03217278864129325	0.008166947864665694	0.00806795091641863	0.03294817471354332	0.007533176299826014	0.01217074208143729	0.040418763353300385	0.008382608842951793	0.03150112845626092	0.004920533097701756	0.022970535387965445	0.037253073908257536	0.04331008392374532	0.0646042144331066	0.015530178424812895	0.013441405442916292	0.006762328877832217	0.017987402755289053	0.019506899178324214	0.02926249805112534	0.013155988911428204	0.026237897948544003	0.0391290830797509	0.0484417051221819	0.022089037035381256	0.005487729538546264	0.019535481453891796	0.018094020507691964	0.007713481452758421	0.0346663741487234	0.027460326561531585	0.00813356052340813	0.03853480707846463	0.013445924815103706	0.008886040741542485	0.035541368669020676	0.03207965492145441	0.007724529738185518	0.011224462319545577	0.017102986582796055	0.014107611852721063	0.04323848557447228	0.037666697449342715	0.025513907545804525	0.037235344384989544	0.0070160795606611405	0.006484728930835002
